date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-03,104824.39262269973,35270.15133546829,0.3364689310666279,69554.24128723145,2,next_close
2019-07-05,104617.443312397,35270.15133546829,0.337134518095118,69347.29197692871,2,next_close
2019-07-08,104653.73489259719,35270.15133546829,0.3370176073664731,69383.5835571289,2,next_close
2019-07-09,105014.63693117141,35270.15133546829,0.3358593846168798,69744.48559570312,2,next_close
2019-07-10,104610.76206850051,35270.15133546829,0.3371560500856779,69340.61073303223,2,next_close
2019-07-11,105089.78619264602,35270.15133546829,0.33561921299195135,69819.63485717773,2,next_close
2019-07-12,105737.89192079543,35270.15133546829,0.3335620816224323,70467.74058532715,2,next_close
2019-07-15,105741.79350160598,35270.15133546829,0.33354977410074493,70471.6421661377,2,next_close
2019-07-16,105781.95724367141,35270.15133546829,0.3334231305081887,70511.80590820312,2,next_close
2019-07-17,105568.75071596145,35270.15133546829,0.33409651147965724,70298.59938049316,2,next_close
2019-07-18,105652.67565797805,35270.15133546829,0.3338311227407611,70382.52432250977,2,next_close
2019-07-19,105185.77375673293,35270.15133546829,0.33531294276580487,69915.62242126465,2,next_close
2019-07-22,104906.6517321968,35270.15133546829,0.3362050999921825,69636.50039672852,2,next_close
2019-07-23,105445.15797304153,35270.15133546829,0.3344881075002569,70175.00663757324,2,next_close
2019-07-24,105926.10671876906,35270.15133546829,0.33296939185265806,70655.95538330078,2,next_close
2019-07-25,106289.3291919136,35270.15133546829,0.3318315357112218,71019.17785644531,2,next_close
2019-07-26,106212.97758363723,35270.15133546829,0.3320700740895327,70942.82624816895,2,next_close
2019-07-29,106125.14993165969,35270.15133546829,0.33234489052011557,70854.9985961914,2,next_close
2019-07-30,106146.56027101516,35270.15133546829,0.3322778547455137,70876.40893554688,2,next_close
2019-07-31,105193.04846071242,35270.15133546829,0.33528975394834204,69922.89712524414,2,next_close
2019-08-01,105202.48655431747,35783.34055822372,0.3401377831478184,69419.14599609375,2,next_close
2019-08-02,105008.53538244247,35783.34055822372,0.34076601895170067,69225.19482421875,2,next_close
2019-08-05,102856.04783361434,35783.34055822372,0.3478972924966827,67072.70727539062,2,next_close
2019-08-06,104299.11448400497,35783.34055822372,0.3430838385853348,68515.77392578125,2,next_close
2019-08-07,104323.12766759872,35783.34055822372,0.343004867264323,68539.787109375,2,next_close
2019-08-08,105702.75779455184,35783.34055822372,0.3385279750957271,69919.41723632812,2,next_close
2019-08-09,105333.54685705184,35783.34055822372,0.3397145698206222,69550.20629882812,2,next_close
2019-08-12,104572.19358556747,35783.34055822372,0.34218791182709163,68788.85302734375,2,next_close
2019-08-13,105427.08518712997,35783.34055822372,0.3394131640337902,69643.74462890625,2,next_close
2019-08-14,103061.42332189559,35783.34055822372,0.34720402071743445,67278.08276367188,2,next_close
2019-08-15,103536.63914220809,35783.34055822372,0.3456104124557792,67753.29858398438,2,next_close
2019-08-16,104427.18797033309,35783.34055822372,0.34266306747998876,68643.84741210938,2,next_close
2019-08-19,105586.48728673934,35783.34055822372,0.33890075783132684,69803.14672851562,2,next_close
2019-08-20,107078.23728673934,35783.34055822372,0.3341793950380537,71294.89672851562,2,next_close
2019-08-21,107592.03489416122,35783.34055822372,0.33258354666703677,71808.6943359375,2,next_close
2019-08-22,107265.15427892684,35783.34055822372,0.33359706419826274,71481.81372070312,2,next_close
2019-08-23,105557.37131994247,35783.34055822372,0.33899423707478527,69774.03076171875,2,next_close
2019-08-26,106326.39378087997,35783.34055822372,0.33654240763555754,70543.05322265625,2,next_close
2019-08-27,106363.36716955184,35783.34055822372,0.3364254208047228,70580.02661132812,2,next_close
2019-08-28,107110.83665197372,35783.34055822372,0.3340776869710348,71327.49609375,2,next_close
2019-08-29,108310.31516759872,35783.34055822372,0.3303779561794534,72526.974609375,2,next_close
2019-08-30,108299.13548009872,35783.34055822372,0.33041206099747067,72515.794921875,2,next_close
2019-09-03,106976.10388319014,36291.830293102255,0.3392517485281592,70684.27359008789,2,next_close
2019-09-04,107220.13278333662,36291.830293102255,0.33847962459101216,70928.30249023438,2,next_close
2019-09-05,108496.21612684248,36291.830293102255,0.3344985805834337,72204.38583374023,2,next_close
2019-09-06,108961.74295179365,36291.830293102255,0.3330694729172818,72669.9126586914,2,next_close
2019-09-09,107907.47049085615,36291.830293102255,0.3363236125174257,71615.6401977539,2,next_close
2019-09-10,107735.86352674483,36291.830293102255,0.3368593252523846,71444.03323364258,2,next_close
2019-09-11,107510.10638563154,36291.830293102255,0.33756668571162873,71218.2760925293,2,next_close
2019-09-12,107760.3505872917,36291.830293102255,0.33678277859446937,71468.52029418945,2,next_close
2019-09-13,107335.15802137373,36291.830293102255,0.33811689442778325,71043.32772827148,2,next_close
2019-09-16,106480.94342176436,36291.830293102255,0.3408293458610015,70189.11312866211,2,next_close
2019-09-17,107182.5944532585,36291.830293102255,0.338598169583671,70890.76416015625,2,next_close
2019-09-18,106934.94314710615,36291.830293102255,0.339382331210267,70643.1128540039,2,next_close
2019-09-19,106743.03375379561,36291.830293102255,0.3399924942812652,70451.20346069336,2,next_close
2019-09-20,106456.70230237959,36291.830293102255,0.3409069556749837,70164.87200927734,2,next_close
2019-09-23,106958.83316175459,36291.830293102255,0.3393065277574398,70667.00286865234,2,next_close
2019-09-24,106853.64010755537,36291.830293102255,0.3396405612066382,70561.80981445312,2,next_close
2019-09-25,107380.78762952803,36291.830293102255,0.33797321750248155,71088.95733642578,2,next_close
2019-09-26,107290.22714368819,36291.830293102255,0.33825849063119706,70998.39685058594,2,next_close
2019-09-27,107042.40725843428,36291.830293102255,0.3390416118490523,70750.57696533203,2,next_close
2019-09-30,107772.50866834639,36291.830293102255,0.3367447853031322,71480.67837524414,2,next_close
2019-10-01,106880.09466413499,36432.30538801195,0.34087081886013043,70447.78927612305,2,next_close
2019-10-02,105710.61346296311,36432.30538801195,0.34464188783443594,69278.30807495117,2,next_close
2019-10-03,105690.79618696214,36432.30538801195,0.3447065090092129,69258.4907989502,2,next_close
2019-10-04,106337.52902082444,36432.30538801195,0.3426100429781219,69905.2236328125,2,next_close
2019-10-07,106389.6338487053,36432.30538801195,0.3424422480842602,69957.32846069336,2,next_close
2019-10-08,106283.15775922776,36432.30538801195,0.34278531195455386,69850.85237121582,2,next_close
2019-10-09,107326.09931806565,36432.30538801195,0.33945429508290614,70893.79393005371,2,next_close
2019-10-10,107755.13125471116,36432.30538801195,0.33810274242897453,71322.82586669922,2,next_close
2019-10-11,106871.98824934007,36432.30538801195,0.340896674468269,70439.68286132812,2,next_close
2019-10-14,106932.03986982346,36432.30538801195,0.340705231400839,70499.73448181152,2,next_close
2019-10-15,107500.13516096116,36432.30538801195,0.33890474029136286,71067.82977294922,2,next_close
2019-10-16,107954.45301679612,36432.30538801195,0.33747848624960025,71522.14762878418,2,next_close
2019-10-17,107763.04992536546,36432.30538801195,0.338077897880992,71330.74453735352,2,next_close
2019-10-18,107621.30789045335,36432.30538801195,0.3385231614644196,71189.0025024414,2,next_close
2019-10-21,107314.59823469163,36432.30538801195,0.3394906749623786,70882.29284667969,2,next_close
2019-10-22,108265.14880231858,36432.30538801195,0.3365100015198217,71832.84341430664,2,next_close
2019-10-23,107591.09268049241,36432.30538801195,0.3386182301931168,71158.78729248047,2,next_close
2019-10-24,108361.16334394456,36432.30538801195,0.3362118333149831,71928.85795593262,2,next_close
2019-10-25,108867.65264753342,36432.30538801195,0.3346476616517494,72435.34725952148,2,next_close
2019-10-28,109176.61276105882,36432.30538801195,0.33370063850347487,72744.30737304688,2,next_close
2019-10-29,109278.49035505296,36432.30538801195,0.3333895377730879,72846.18496704102,2,next_close
2019-10-30,109406.3849625969,36432.30538801195,0.3329998098416941,72974.07957458496,2,next_close
2019-10-31,107857.21917585374,36432.30538801195,0.33778272485044875,71424.9137878418,2,next_close
2019-11-01,108161.52554397107,36668.09047584059,0.3390123270860659,71493.4350681305,2,next_close
2019-11-04,107690.81558303357,36668.09047584059,0.3404941292098224,71022.725107193,2,next_close
2019-11-05,107776.4793289137,36668.09047584059,0.34022349499779464,71108.38885307312,2,next_close
2019-11-06,108123.40865020276,36668.09047584059,0.33913183956739623,71455.31817436218,2,next_close
2019-11-07,105224.16523055555,36668.09047584059,0.34847594557293493,68556.07475471497,2,next_close
2019-11-08,105654.63473205091,36668.09047584059,0.3470561473127418,68986.54425621033,2,next_close
2019-11-11,106009.94764785291,36668.09047584059,0.3458929212723109,69341.85717201233,2,next_close
2019-11-12,105651.33359984876,36668.09047584059,0.34706699126695245,68983.24312400818,2,next_close
2019-11-13,105498.18820647718,36668.09047584059,0.3475708076054837,68830.0977306366,2,next_close
2019-11-14,105738.61441497327,36668.09047584059,0.34678050850880215,69070.52393913269,2,next_close
2019-11-15,105611.1818225813,36668.09047584059,0.34719894089851366,68943.09134674072,2,next_close
2019-11-18,105802.56363753797,36668.09047584059,0.3465709073124105,69134.47316169739,2,next_close
2019-11-19,105495.27205543043,36668.09047584059,0.34758041532490724,68827.18157958984,2,next_close
2019-11-20,105129.80711822034,36668.09047584059,0.348788716359069,68461.71664237976,2,next_close
2019-11-21,105200.27560500623,36668.09047584059,0.3485550799649772,68532.18512916565,2,next_close
2019-11-22,105546.08892516614,36668.09047584059,0.3474130671183737,68877.99844932556,2,next_close
2019-11-25,105876.82197837354,36668.09047584059,0.34632783446532267,69208.73150253296,2,next_close
2019-11-26,106049.60320548536,36668.09047584059,0.34576358013137715,69381.51272964478,2,next_close
2019-11-27,106660.15365867139,36668.09047584059,0.34378433949367837,69992.06318283081,2,next_close
2019-11-29,106341.09441642286,36668.09047584059,0.3448158087620521,69673.00394058228,2,next_close
2019-12-02,105981.43478057864,36128.171337585474,0.3408915100308309,69853.26344299316,2,next_close
2019-12-03,105107.15600250247,36128.171337585474,0.3437270373553377,68978.98466491699,2,next_close
2019-12-04,105204.47233245852,36128.171337585474,0.3434090826805936,69076.30099487305,2,next_close
2019-12-05,106824.8434490967,36128.171337585474,0.33820008690020664,70696.67211151123,2,next_close
2019-12-06,107839.9938473511,36128.171337585474,0.33501644472203296,71711.82250976562,2,next_close
2019-12-09,106778.58163116458,36128.171337585474,0.3383466120797492,70650.4102935791,2,next_close
2019-12-10,107288.88605926516,36128.171337585474,0.33673731422310305,71160.71472167969,2,next_close
2019-12-11,108336.32806060794,36128.171337585474,0.33348159370302677,72208.15672302246,2,next_close
2019-12-12,108402.86315582278,36128.171337585474,0.33327691064444803,72274.6918182373,2,next_close
2019-12-13,108964.4455838013,36128.171337585474,0.3315592636113619,72836.27424621582,2,next_close
2019-12-16,109954.15839813235,36128.171337585474,0.3285748521376445,73825.98706054688,2,next_close
2019-12-17,110241.8858761597,36128.171337585474,0.3277172832308954,74113.71453857422,2,next_close
2019-12-18,110476.37759063723,36128.171337585474,0.32702168667636783,74348.20625305176,2,next_close
2019-12-19,110536.53753326419,36128.171337585474,0.32684370384510447,74408.36619567871,2,next_close
2019-12-20,110836.23180816653,36128.171337585474,0.3259599388051689,74708.06047058105,2,next_close
2019-12-23,111898.41746185305,36128.171337585474,0.32286579343181343,75770.24612426758,2,next_close
2019-12-24,111832.9599423218,36128.171337585474,0.32305477165424834,75704.78860473633,2,next_close
2019-12-26,112956.52125213626,36128.171337585474,0.31984139505272,76828.34991455078,2,next_close
2019-12-27,112780.32638214114,36128.171337585474,0.320341078063296,76652.15504455566,2,next_close
2019-12-30,112553.53295562747,36128.171337585474,0.3209865598073093,76425.36161804199,2,next_close
2019-12-31,112691.8028683472,36128.171337585474,0.3205927176424039,76563.63153076172,2,next_close
2020-01-02,114744.61856030943,38867.01962804321,0.3387262959753953,75877.59893226624,2,next_close
2020-01-03,115388.68876027587,38867.01962804321,0.33683561227384107,76521.66913223267,2,next_close
2020-01-06,116077.67345761778,38867.01962804321,0.3348363080539714,77210.65382957458,2,next_close
2020-01-07,117791.71703671935,38867.01962804321,0.32996394488355363,78924.69740867615,2,next_close
2020-01-08,119888.24809026244,38867.01962804321,0.3241937408142013,81021.22846221924,2,next_close
2020-01-09,119590.48081731322,38867.01962804321,0.3250009479217379,80723.46118927002,2,next_close
2020-01-10,119663.87975453856,38867.01962804321,0.32480160018018367,80796.86012649536,2,next_close
2020-01-13,124926.88819264891,38867.01962804321,0.3111181282936195,86059.86856460571,2,next_close
2020-01-14,125387.39038991454,38867.01962804321,0.3099755047710878,86520.37076187134,2,next_close
2020-01-15,123429.96324681761,38867.01962804321,0.31489128413918827,84562.94361877441,2,next_close
2020-01-16,122795.16644811156,38867.01962804321,0.31651913305941803,83928.14682006836,2,next_close
2020-01-17,123135.0722174597,38867.01962804321,0.3156454040925322,84268.0525894165,2,next_close
2020-01-21,125473.51494740965,38867.01962804321,0.3097627387288364,86606.49531936646,2,next_close
2020-01-22,127461.70105123046,38867.01962804321,0.3049309659881399,88594.68142318726,2,next_close
2020-01-23,127134.18207311156,38867.01962804321,0.3057165193047122,88267.16244506836,2,next_close
2020-01-24,125554.34583425047,38867.01962804321,0.30956331594728853,86687.32620620728,2,next_close
2020-01-27,123524.33726262572,38867.01962804321,0.31465070357275293,84657.31763458252,2,next_close
2020-01-28,125129.1087660742,38867.01962804321,0.3106153317267219,86262.089138031,2,next_close
2020-01-29,126679.36124181273,38867.01962804321,0.3068141427856716,87812.34161376953,2,next_close
2020-01-30,131352.9303297949,38867.01962804321,0.2958976212442134,92485.91070175171,2,next_close
2020-01-31,131868.49594258788,38867.01962804321,0.29474075176352127,93001.47631454468,2,next_close
2020-02-03,144074.8096135855,48984.17385613922,0.33999124473956804,95090.63575744629,2,next_close
2020-02-04,145014.14257562163,48984.17385613922,0.3377889424170823,96029.96871948242,2,next_close
2020-02-05,144457.59468591216,48984.17385613922,0.3390903327903484,95473.42082977295,2,next_close
2020-02-06,145504.99771630767,48984.17385613922,0.33664942527708963,96520.82386016846,2,next_close
2020-02-07,144625.68317925933,48984.17385613922,0.3386962313977439,95641.50932312012,2,next_close
2020-02-10,145398.09471642974,48984.17385613922,0.3368969445691374,96413.92086029053,2,next_close
2020-02-11,145722.988324523,48984.17385613922,0.3361458231082399,96738.81446838379,2,next_close
2020-02-12,147610.79102075103,48984.17385613922,0.3318468352984644,98626.61716461182,2,next_close
2020-02-13,146613.7623265982,48984.17385613922,0.3341035185156876,97629.58847045898,2,next_close
2020-02-14,146645.3305486441,48984.17385613922,0.3340315963206926,97661.15669250488,2,next_close
2020-02-18,146809.72942864898,48984.17385613922,0.3336575446789174,97825.55557250977,2,next_close
2020-02-19,147395.83324944976,48984.17385613922,0.3323307910152344,98411.65939331055,2,next_close
2020-02-20,146207.63031518462,48984.17385613922,0.33503158317074433,97223.45645904541,2,next_close
2020-02-21,143934.44141900542,48984.17385613922,0.3403228120609585,94950.26756286621,2,next_close
2020-02-24,140467.56077325347,48984.17385613922,0.3487223212711068,91483.38691711426,2,next_close
2020-02-25,139284.7662404776,48984.17385613922,0.3516836419251132,90300.59238433838,2,next_close
2020-02-26,140091.99402925017,65988.04893037323,0.47103369030920794,74103.94509887695,2,next_close
2020-02-27,137437.0959579611,65988.04893037323,0.48013273614685137,71449.04702758789,2,next_close
2020-02-28,138529.14261933806,65988.04893037323,0.4763477755124833,72541.09368896484,2,next_close
2020-03-02,140195.82617686753,66139.43676494125,0.4717646635321468,74056.38941192627,2,next_close
2020-03-03,137982.3048908568,66139.43676494125,0.47933274355184285,71842.86812591553,2,next_close
2020-03-04,140439.96693919663,66139.43676494125,0.4709445480970261,74300.53017425537,2,next_close
2020-03-05,138661.6416294432,66139.43676494125,0.47698437713359143,72522.20486450195,2,next_close
2020-03-06,136164.94625972275,66139.43676494125,0.4857302748005793,70025.5094947815,2,next_close
2020-03-09,132237.49567912583,66139.43676494125,0.5001564527917901,66098.05891418457,2,next_close
2020-03-10,135933.4143036032,90933.50520402435,0.6689562361828644,44999.90909957886,2,next_close
2020-03-11,133524.6805046225,90933.50520402435,0.6810239489835463,42591.175300598145,2,next_close
2020-03-12,129969.40540772918,90933.50520402435,0.6996531600552863,39035.900203704834,2,next_close
2020-03-13,132775.90673524383,90933.50520402435,0.6848645017001951,41842.40153121948,2,next_close
2020-03-16,129524.46804887298,90933.50520402435,0.7020565810755752,38590.96284484863,2,next_close
2020-03-17,131754.27246934417,90933.50520402435,0.6901750015369121,40820.767265319824,2,next_close
2020-03-18,130564.07956391815,90933.50520402435,0.6964664822648062,39630.5743598938,2,next_close
2020-03-19,130624.29011231902,90933.50520402435,0.696145449868734,39690.78490829468,2,next_close
2020-03-20,129021.63228303436,90933.50520402435,0.7047927048740462,38088.12707901001,2,next_close
2020-03-23,128524.44155580047,90933.50520402435,0.7075191621396343,37590.93635177612,2,next_close
2020-03-24,130749.77887803558,90933.50520402435,0.6954773154060003,39816.27367401123,2,next_close
2020-03-25,130530.37726670745,90933.50520402435,0.696646306462622,39596.872062683105,2,next_close
2020-03-26,133426.97840959075,90933.50520402435,0.6815226297404336,42493.473205566406,2,next_close
2020-03-27,131088.08162205224,44632.267344403306,0.3404754024327339,86455.81427764893,2,next_close
2020-03-30,133547.20338451868,89276.81956493859,0.6685038495930639,44270.38381958008,2,next_close
2020-03-31,133868.9750824023,63285.25093079095,0.4727402364277165,70583.72415161133,2,next_close
2020-04-01,130564.5935768557,44341.65818256859,0.3396147222444902,86222.93539428711,2,next_close
2020-04-02,132763.5276385737,88778.93969454293,0.6686997647142114,43984.58794403076,2,next_close
2020-04-03,132199.79971560006,44936.05228289132,0.33991013889250776,87263.74743270874,2,next_close
2020-04-06,137136.51180513864,44936.05228289132,0.32767387540629805,92200.45952224731,2,next_close
2020-04-07,136210.78760775094,44936.05228289132,0.32990083290829075,91274.73532485962,2,next_close
2020-04-08,135677.6019693232,44936.05228289132,0.3311972767107971,90741.54968643188,2,next_close
2020-04-09,136202.84494265085,44936.05228289132,0.32992007106615107,91266.79265975952,2,next_close
2020-04-13,137918.93703707223,44936.05228289132,0.32581495513420783,92982.88475418091,2,next_close
2020-04-14,140954.60961779123,44936.05228289132,0.31879803296067244,96018.5573348999,2,next_close
2020-04-15,140450.47131212716,44936.05228289132,0.31994233884077633,95514.41902923584,2,next_close
2020-04-16,145368.03993090158,44936.05228289132,0.3091192005082477,100431.98764801025,2,next_close
2020-04-17,144933.78566225534,44936.05228289132,0.31004539126306613,99997.73337936401,2,next_close
2020-04-20,144406.56746538644,44936.05228289132,0.3111773451277573,99470.51518249512,2,next_close
2020-04-21,140347.4895196772,44936.05228289132,0.3201771006854464,95411.43723678589,2,next_close
2020-04-22,143464.88591249948,44936.05228289132,0.3132198655934402,98528.83362960815,2,next_close
2020-04-23,143142.99130495553,44936.05228289132,0.3139242227176767,98206.93902206421,2,next_close
2020-04-24,143620.21924837594,44936.05228289132,0.3128811007117263,98684.16696548462,2,next_close
2020-04-27,143953.16799028878,44936.05228289132,0.31215743918829736,99017.11570739746,2,next_close
2020-04-28,139650.84873064523,44936.05228289132,0.3217742870260872,94714.7964477539,2,next_close
2020-04-29,139401.01237352853,44936.05228289132,0.32235097520299233,94464.9600906372,2,next_close
2020-04-30,138071.48210390573,44936.05228289132,0.3254549860562421,93135.4298210144,2,next_close
2020-05-01,136411.2432673455,46307.20520238883,0.33946765745425894,90104.03806495667,2,next_close
2020-05-04,135640.42451736456,63918.33877441413,0.471233697489876,71722.08574295044,2,next_close
2020-05-05,136954.4119918061,63918.33877441413,0.46671252020882925,73036.07321739197,2,next_close
2020-05-06,137927.66139862066,63918.33877441413,0.46341928896833556,74009.32262420654,2,next_close
2020-05-07,139441.03948471075,63918.33877441413,0.4583897180530023,75522.70071029663,2,next_close
2020-05-08,141263.67812034613,63918.33877441413,0.4524753965414979,77345.339345932,2,next_close
2020-05-11,143370.24350192078,48847.36202265746,0.3407078123711426,94522.8814792633,2,next_close
2020-05-12,142058.49280764587,48847.36202265746,0.3438538665111643,93211.1307849884,2,next_close
2020-05-13,143002.41945864685,48847.36202265746,0.3415841648524208,94155.05743598938,2,next_close
2020-05-14,143922.88266970642,48847.36202265746,0.33939955284774936,95075.52064704895,2,next_close
2020-05-15,144668.41484286316,48847.36202265746,0.33765049596841706,95821.05282020569,2,next_close
2020-05-18,146507.56129672058,48847.36202265746,0.3334118839349683,97660.19927406311,2,next_close
2020-05-19,147353.33943964966,48847.36202265746,0.33149816765885703,98505.97741699219,2,next_close
2020-05-20,147781.28551699646,48847.36202265746,0.33053821295281316,98933.92349433899,2,next_close
2020-05-21,144109.94790865906,48847.36202265746,0.33895898743658065,95262.58588600159,2,next_close
2020-05-22,141350.91539980896,48847.36202265746,0.34557513748314556,92503.55337715149,2,next_close
2020-05-26,143199.52464510925,48847.36202265746,0.3411139956205557,94352.16262245178,2,next_close
2020-05-27,140263.15671183594,48847.36202265746,0.34825511679458393,91415.79468917847,2,next_close
2020-05-28,141334.8017161084,48847.36202265746,0.34561453675630804,92487.43969345093,2,next_close
2020-05-29,144272.1208479596,48847.36202265746,0.338577971513533,95424.75882530212,2,next_close
2020-06-01,144646.18868912227,49151.600722203315,0.3398057091420593,95494.58796691895,2,next_close
2020-06-02,145697.23645676143,49151.600722203315,0.3373543789678539,96545.6357345581,2,next_close
2020-06-03,142787.52213181026,49151.600722203315,0.34422896334618375,93635.92140960693,2,next_close
2020-06-04,139171.40388666635,65576.94941126353,0.4711955730838632,73594.45447540283,2,next_close
2020-06-05,139371.73409449105,65576.94941126353,0.47051828577237736,73794.78468322754,2,next_close
2020-06-08,139440.78889643197,65576.94941126353,0.4702852725537149,73863.83948516846,2,next_close
2020-06-09,138156.55051599984,65576.94941126353,0.4746568234827859,72579.60110473633,2,next_close
2020-06-10,140255.45978724008,65576.94941126353,0.46755363043078824,74678.51037597656,2,next_close
2020-06-11,136547.30428492074,65576.94941126353,0.4802507801576963,70970.35487365723,2,next_close
2020-06-12,137985.5523852015,65576.94941126353,0.47524504035174947,72408.60297393799,2,next_close
2020-06-15,137336.82839380746,65576.94941126353,0.47748990695506993,71759.87898254395,2,next_close
2020-06-16,138191.2860656596,92452.08596189982,0.6690153090982346,45739.200103759766,2,next_close
2020-06-17,138561.24428709515,92452.08596189982,0.6672290396753482,46109.15832519531,2,next_close
2020-06-18,137797.68007811077,92452.08596189982,0.6709262877973944,45345.59411621094,2,next_close
2020-06-19,138205.3200927592,92452.08596189982,0.6689473740942012,45753.234130859375,2,next_close
2020-06-22,138775.3120361186,92452.08596189982,0.6661998060421411,46323.22607421875,2,next_close
2020-06-23,139137.4487548686,92452.08596189982,0.6644658701826658,46685.36279296875,2,next_close
2020-06-24,136864.1785217143,92452.08596189982,0.6755024357760038,44412.09255981445,2,next_close
2020-06-25,137725.61034544476,92452.08596189982,0.6712773733949015,45273.52438354492,2,next_close
2020-06-26,137881.8944640971,92452.08596189982,0.6705165048771019,45429.808502197266,2,next_close
2020-06-29,138465.9484496928,92452.08596189982,0.6676882439113855,46013.86248779297,2,next_close
2020-06-30,139968.28093870648,92452.08596189982,0.6605216934998689,47516.19497680664,2,next_close
2020-07-01,139833.64576361186,66792.86533758647,0.47765947153018884,73040.78042602539,2,next_close
2020-07-02,140490.7774397517,48656.77837053782,0.3463343235566041,91833.99906921387,2,next_close
2020-07-06,141272.31702105052,48656.77837053782,0.3444183502935514,92615.5386505127,2,next_close
2020-07-07,141806.79633013255,48656.77837053782,0.34312021447309665,93150.01795959473,2,next_close
2020-07-08,142557.17764727122,48656.77837053782,0.3413141251360148,93900.3992767334,2,next_close
2020-07-09,143584.69835344798,48656.77837053782,0.3388716132603791,94927.91998291016,2,next_close
2020-07-10,144164.73692766673,48656.77837053782,0.33750818270456034,95507.9585571289,2,next_close
2020-07-13,140378.9365889216,48656.77837053782,0.3466102504610204,91722.15821838379,2,next_close
2020-07-14,140337.97801653392,48656.77837053782,0.3467114109682079,91681.1996459961,2,next_close
2020-07-15,140329.89888445384,48656.77837053782,0.34673137198368037,91673.12051391602,2,next_close
2020-07-16,139435.61829058177,48656.77837053782,0.34895515914117303,90778.83992004395,2,next_close
2020-07-17,140542.9186140681,48656.77837053782,0.3462058341349072,91886.14024353027,2,next_close
2020-07-20,144951.83961931712,48656.77837053782,0.33567548020310556,96295.0612487793,2,next_close
2020-07-21,144623.10036150462,48656.77837053782,0.33643849598655917,95966.3219909668,2,next_close
2020-07-22,144688.29817644603,48656.77837053782,0.3362868938523372,96031.5198059082,2,next_close
2020-07-23,142636.13896624095,48656.77837053782,0.3411251785359521,93979.36059570312,2,next_close
2020-07-24,142777.97618547923,48656.77837053782,0.3407863010141637,94121.1978149414,2,next_close
2020-07-27,147794.9940840388,48656.77837053782,0.3292180406521125,99138.21571350098,2,next_close
2020-07-28,145796.24251238353,48656.77837053782,0.33373136050749075,97139.4641418457,2,next_close
2020-07-29,148884.42052141673,48656.77837053782,0.3268090657177837,100227.6421508789,2,next_close
2020-07-30,150627.87909380443,48656.77837053782,0.323026379069153,101971.1007232666,2,next_close
2020-07-31,152173.79814592845,48656.77837053782,0.3197447849982555,103517.01977539062,2,next_close
2020-08-03,155309.7695609904,52435.91067427165,0.3376214569276016,102873.85888671875,2,next_close
2020-08-04,155865.21029585367,52435.91067427165,0.3364183102485863,103429.29962158203,2,next_close
2020-08-05,157845.43134993082,52435.91067427165,0.3321978357297234,105409.52067565918,2,next_close
2020-08-06,158129.1106559611,52435.91067427165,0.3316018818847062,105693.19998168945,2,next_close
2020-08-07,158183.66960066324,52435.91067427165,0.33148750946698097,105747.7589263916,2,next_close
2020-08-10,156215.4602500773,52435.91067427165,0.3356640283255556,103779.54957580566,2,next_close
2020-08-11,155477.55174177652,52435.91067427165,0.3372571158141167,103041.64106750488,2,next_close
2020-08-12,156257.0570670939,52435.91067427165,0.3355746720082961,103821.14639282227,2,next_close
