date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-20,HD,186.0,191.80538940429688,35675.80242919922,0.3351203039134697,178.4419949054718,2485.5913767814636,2019-09-20
2019-09-20,RMD,272.0,126.79804992675781,34489.069580078125,0.32397274041154667,129.8518524169922,-830.63427734375,2019-09-20
2019-09-27,HD,186.0,196.23617553710938,36499.928649902344,0.3409856858112314,178.4419949054718,3309.7175974845886,2019-09-27
2019-09-27,RMD,272.0,125.92150115966797,34250.64831542969,0.31997270233971636,129.8518524169922,-1069.0555419921875,2019-09-27
2019-09-30,HD,186.0,198.0802764892578,36842.93142700195,0.3418583447879135,178.4419949054718,3652.720374584198,2019-10-04
2019-09-30,RMD,272.0,127.34465789794922,34637.74694824219,0.32139686990895444,129.8518524169922,-681.9569091796875,2019-10-04
2019-10-04,MLM,137.0,250.5206298828125,34321.32629394531,0.3227583583141569,256.3644714355469,-800.6062927246094,2019-10-04
2019-10-04,SHW,206.0,172.73736572265625,35583.89733886719,0.33463159870772125,171.4847412109375,258.0406494140625,2019-10-04
2019-10-11,MLM,137.0,253.86813354492188,34779.9342956543,0.3254354566185313,256.3644714355469,-341.998291015625,2019-10-11
2019-10-11,SHW,206.0,173.10557556152344,35659.74856567383,0.33366786891319977,171.4847412109375,333.8918762207031,2019-10-11
2019-10-18,MLM,137.0,254.20294189453125,34825.80303955078,0.32359579828745083,256.3644714355469,-296.1295471191406,2019-10-18
2019-10-18,SHW,206.0,176.5203857421875,36363.199462890625,0.3378810402481297,171.4847412109375,1037.3427734375,2019-10-18
2019-10-25,MLM,137.0,256.64178466796875,35159.92449951172,0.32296025168600273,256.3644714355469,37.991912841796875,2019-10-25
2019-10-25,SHW,206.0,180.9486541748047,37275.422760009766,0.3423920866622479,171.4847412109375,1949.5660705566406,2019-10-25
2019-10-31,MLM,137.0,250.50149536132812,34318.70486450195,0.31818644247213235,256.3644714355469,-803.2277221679688,2019-11-01
2019-10-31,SHW,206.0,180.12722778320312,37106.208923339844,0.34403083267741896,171.4847412109375,1780.3522338867188,2019-11-01
2019-11-01,BKNG,448.0,79.79021453857422,35746.01611328125,0.33048735151899616,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1227.0,29.134000778198242,35747.41895484924,0.33050032139493807,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,448.0,73.78913116455078,33057.53076171875,0.3128829212798421,79.79021453857422,-2688.4853515625,2019-11-08
2019-11-08,ORLY,1227.0,29.281999588012695,35929.01349449158,0.3400609314074162,29.134000778198242,181.59453964233398,2019-11-08
2019-11-15,BKNG,448.0,72.59660339355469,32523.2783203125,0.30795298148399775,79.79021453857422,-3222.73779296875,2019-11-15
2019-11-15,ORLY,1227.0,29.68199920654297,36419.81302642822,0.34484807761748865,29.134000778198242,672.3940715789795,2019-11-15
2019-11-22,BKNG,448.0,73.72395324707031,33028.3310546875,0.31292804300977095,79.79021453857422,-2717.68505859375,2019-11-22
2019-11-22,ORLY,1227.0,29.21733283996582,35849.66739463806,0.3396588898718554,29.134000778198242,102.24843978881836,2019-11-22
2019-11-29,BKNG,448.0,74.76451110839844,33494.5009765625,0.3149723177137977,79.79021453857422,-2251.51513671875,2019-11-29
2019-11-29,ORLY,1227.0,29.485332489013672,36178.502964019775,0.3402118735241503,29.134000778198242,431.0840091705322,2019-11-29
2019-12-06,AAPL,550.0,65.19559478759766,35857.57713317871,0.33250722532435945,63.6181640625,867.5868988037109,2019-12-06
2019-12-06,BABA,187.0,191.7339324951172,35854.245376586914,0.33247632995360754,186.4346160888672,990.97216796875,2019-12-06
2019-12-13,AAPL,550.0,66.26490783691406,36445.699310302734,0.334473314804997,63.6181640625,1455.7090759277344,2019-12-13
2019-12-13,BABA,187.0,194.6020050048828,36390.574935913086,0.33396742158364107,186.4346160888672,1527.3017272949219,2019-12-13
2019-12-20,AAPL,550.0,67.298095703125,37013.95263671875,0.3339517415278234,63.6181640625,2023.96240234375,2019-12-20
2019-12-20,BABA,187.0,201.57276916503906,37694.107833862305,0.3400883196670077,186.4346160888672,2830.8346252441406,2019-12-20
2019-12-27,AAPL,550.0,69.79308319091797,38386.19575500488,0.34036251699554726,63.6181640625,3396.205520629883,2019-12-27
2019-12-27,BABA,187.0,204.63079833984375,38265.95928955078,0.3392964049411567,186.4346160888672,3402.686080932617,2019-12-27
2019-12-31,AAPL,550.0,70.72029113769531,38896.16012573242,0.34515518552110724,63.6181640625,3906.169891357422,2020-01-03
2020-01-03,TSLA,1321.0,29.534000396728516,39014.41452407837,0.3381129896114186,28.68400001525879,1122.8505039215088,2020-01-03
2020-01-03,BABA,182.0,206.0838165283203,37507.2546081543,0.3250513981147404,186.4346160888672,3576.1544799804688,2020-01-03
2020-01-10,BABA,182.0,212.5702362060547,38687.78298950195,0.3233037660893209,186.4346160888672,4756.682861328125,2020-01-10
2020-01-10,TSLA,1321.0,31.876667022705078,42109.07713699341,0.35189463373049557,28.68400001525879,4217.513116836548,2020-01-10
2020-01-17,BABA,182.0,215.98912048339844,39310.019927978516,0.3192430817643572,186.4346160888672,5378.9197998046875,2020-01-17
2020-01-17,TSLA,1321.0,34.03333282470703,44958.03266143799,0.36511151414311066,28.68400001525879,7066.468641281128,2020-01-17
2020-01-24,TSLA,1321.0,37.654666900634766,49741.814975738525,0.39617756474479005,28.68400001525879,11850.250955581665,2020-01-24
2020-01-24,BABA,182.0,202.997314453125,36945.51123046875,0.29425911930792154,186.4346160888672,3014.411102294922,2020-01-24
2020-01-31,BABA,182.0,196.19749450683594,35707.94400024414,0.2707844943934938,186.4346160888672,1776.8438720703125,2020-01-31
2020-01-31,TSLA,1321.0,43.371334075927734,57293.53231430054,0.434474753842985,28.68400001525879,19401.968294143677,2020-01-31
2020-02-07,BABA,235.0,205.637451171875,48324.801025390625,0.33413706309337493,190.03081359863282,3667.559829711914,2020-02-07
2020-02-07,GOOG,645.0,73.35923767089844,47316.70829772949,0.3271667055088812,73.69198608398438,-214.6227264404297,2020-02-07
2020-02-14,BABA,235.0,208.58151245117188,49016.65542602539,0.33425309379193596,190.03081359863282,4359.41423034668,2020-02-14
2020-02-14,GOOG,645.0,75.41783142089844,48644.50126647949,0.3317153098873714,73.69198608398438,1113.1702423095703,2020-02-14
2020-02-21,BABA,235.0,201.89566040039062,47445.4801940918,0.329632572484677,190.03081359863282,2788.238998413086,2020-02-21
2020-02-21,GOOG,645.0,73.65083312988281,47504.787368774414,0.3300446154543646,73.69198608398438,-26.543655395507812,2020-02-21
2020-02-28,BABA,187.0,197.53656005859375,36939.33673095703,0.2666539042435426,190.03081359863282,1403.5745880126924,2020-02-28
2020-02-28,GOOG,536.0,66.42118835449219,35601.75695800781,0.2569983202439742,73.69198608398438,-3897.1475830078125,2020-02-28
2020-03-06,BABA,185.0,194.3455810546875,35953.93249511719,0.2640469040140346,190.03081359863282,798.2319793701172,2020-03-06
2020-03-06,NOW,537.0,63.448001861572266,34071.57699966431,0.250222821185386,68.87999725341797,-2916.9815254211426,2020-03-06
2020-03-13,BABA,115.0,184.24082946777344,21187.695388793945,0.15957484990889478,190.03081359863282,-665.8481750488281,2020-03-13
2020-03-13,NOW,359.0,57.534000396728516,20654.706142425537,0.1555606483909101,68.87999725341797,-4073.2128715515137,2020-03-13
2020-03-20,BABA,115.0,172.17971801757812,19800.667572021484,0.15346781172776378,190.03081359863282,-2052.875991821289,2020-03-20
2020-03-20,NOW,359.0,50.939998626708984,18287.459506988525,0.14173948339819,68.87999725341797,-6440.459506988525,2020-03-20
2020-03-27,BABA,241.0,179.10296630859375,43163.814880371094,0.32927337364520465,184.317499247824,-1256.7024383544922,2020-03-27
2020-03-27,NOW,790.0,54.79999923706055,43291.99939727783,0.33025122392206135,61.19837808246854,-5054.719287872314,2020-03-27
2020-03-31,NOW,616.0,57.316001892089844,35306.657165527344,0.2637404009688916,59.748789569827146,-1498.597209486179,2020-04-03
2020-03-31,BABA,191.0,184.69668579101562,35277.066986083984,0.26351936260339176,184.4544828681393,46.26075826937449,2020-04-03
2020-04-03,JD,1249.0,34.950374603271484,43653.017879486084,0.33020487151566286,35.39757837458932,-558.5575103759766,2020-04-03
2020-04-03,VRTX,183.0,238.30999755859375,43610.729553222656,0.3298849895918294,231.93005129287803,1167.5301666259766,2020-04-03
2020-04-09,JD,1249.0,36.93928146362305,46137.162548065186,0.33873861127857907,35.39757837458932,1925.587158203125,2020-04-10
2020-04-09,VRTX,183.0,246.61000061035156,45129.630111694336,0.3313413176552698,231.93005129287803,2686.4307250976562,2020-04-10
2020-04-17,JD,1249.0,40.4351921081543,50503.55494308472,0.34845950316080926,35.39757837458932,6291.979553222656,2020-04-17
2020-04-17,VRTX,183.0,270.4599914550781,49494.1784362793,0.34149510557612456,231.93005129287803,7050.979049682617,2020-04-17
2020-04-24,JD,1249.0,39.47140884399414,49299.78964614868,0.34326496578375165,35.39757837458932,5088.214256286621,2020-04-24
2020-04-24,VRTX,183.0,269.8599853515625,49384.37731933594,0.34385393350452204,231.93005129287803,6941.177932739258,2020-04-24
2020-04-30,JD,1249.0,37.762874603271484,47165.830379486084,0.3416044331586984,35.39757837458932,2954.2549896240234,2020-05-01
2020-04-30,VRTX,183.0,251.1999969482422,45969.59944152832,0.3329405807850595,231.93005129287803,3526.4000549316406,2020-05-01
2020-05-01,ZTO,1777.0,25.362436294555664,45069.049295425415,0.3303910162822639,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,394.0,114.302001953125,45034.98876953125,0.33014132626347703,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,310.0,118.98049926757812,36883.95477294922,0.2611000595745981,114.302001953125,1450.3341674804688,2020-05-08
2020-05-08,ZTO,1455.0,27.80851173400879,40461.38457298279,0.28642454388390415,25.362436294555664,3559.039764404297,2020-05-08
2020-05-15,AMZN,392.0,120.48899841308594,47231.68737792969,0.3264823730130181,115.58806213067503,1921.1670227050781,2020-05-15
2020-05-15,ZTO,1633.0,29.754663467407227,48589.365442276,0.33586713101856475,25.755565417886,6530.527114868164,2020-05-15
2020-05-22,AMZN,392.0,121.84400177001953,47762.848693847656,0.33790264858739083,115.58806213067503,2452.328338623047,2020-05-22
2020-05-22,ZTO,1633.0,27.397859573364258,44740.70468330383,0.31652221392946356,25.755565417886,2681.866355895996,2020-05-22
2020-05-29,AMZN,392.0,122.11849975585938,47870.451904296875,0.33180666938933334,115.58806213067503,2559.9315490722656,2020-05-29
2020-05-29,ZTO,1633.0,29.120824813842773,47554.30692100525,0.3296153590971335,25.755565417886,5495.468593597412,2020-05-29
2020-06-05,ABT,465.0,80.5941162109375,37476.26403808594,0.2688942939655026,83.4193115234375,-1313.7158203125,2020-06-05
2020-06-05,RGEN,302.0,120.26000213623047,36318.5206451416,0.2605874202621202,129.9600067138672,-2929.401382446289,2020-06-05
2020-06-12,ABT,465.0,79.84073638916016,37125.94242095947,0.2690567365873089,83.4193115234375,-1664.0374374389648,2020-06-12
2020-06-12,RGEN,302.0,116.83000183105469,35282.660552978516,0.25569822306094175,129.9600067138672,-3965.261474609375,2020-06-12
2020-06-19,RGEN,196.0,115.58999633789062,22655.639282226562,0.16392740356898552,129.9600067138672,-2816.5220336914062,2020-06-19
2020-06-19,ABT,284.0,81.32955932617188,23097.594848632812,0.16712522233681315,83.4193115234375,-593.4896240234375,2020-06-19
2020-06-26,ABT,284.0,79.56270599365234,22595.808502197266,0.16387799565722502,83.4193115234375,-1095.2759704589844,2020-06-26
2020-06-26,RGEN,196.0,116.5,22834.0,0.1656054994656729,129.9600067138672,-2638.1613159179688,2020-06-26
2020-06-30,RGEN,196.0,123.61000061035156,24227.560119628906,0.17309321767149802,129.9600067138672,-1244.6011962890625,2020-07-03
2020-06-30,ABT,284.0,82.00223541259766,23288.634857177734,0.16638508882863298,83.4193115234375,-402.4496154785156,2020-07-03
2020-07-02,CDNS,474.0,97.81999969482422,46366.67985534668,0.330033620002072,97.21873387203941,285.0,2020-07-03
2020-07-02,MELI,46.0,988.4199829101562,45467.31921386719,0.32363205644132387,979.3469649605129,417.35882568359375,2020-07-03
2020-07-10,CDNS,474.0,100.97000122070312,47859.78057861328,0.33197980032125657,97.21873387203941,1778.1007232666016,2020-07-10
2020-07-10,MELI,46.0,1035.8299560546875,47648.177978515625,0.3305120169741831,979.3469649605129,2598.2175903320312,2020-07-10
2020-07-17,CDNS,474.0,100.2300033569336,47509.02159118652,0.3380392413910704,97.21873387203941,1427.3417358398438,2020-07-17
2020-07-17,MELI,46.0,964.719970703125,44377.11865234375,0.3157549244740224,979.3469649605129,-672.8417358398438,2020-07-17
2020-07-24,CDNS,474.0,102.58999633789062,48627.658264160156,0.3405823472451326,97.21873387203941,2545.9784088134766,2020-07-24
2020-07-24,MELI,46.0,988.989990234375,45493.53955078125,0.3186313517407037,979.3469649605129,443.57916259765625,2020-07-24
2020-07-31,CDNS,474.0,109.25,51784.5,0.3402983997964011,97.21873387203941,5702.82014465332,2020-07-31
2020-07-31,MELI,46.0,1124.6199951171875,51732.519775390625,0.3399568152053434,979.3469649605129,6682.559387207031,2020-07-31
2020-08-07,CTAS,730.0,72.8946304321289,53213.0802154541,0.3364005927400169,70.24462890625,1934.5011138916016,2020-08-07
2020-08-07,MELI,44.0,1193.969970703125,52534.6787109375,0.3321118977930022,979.3469649605129,9443.412252674934,2020-08-07
2020-08-14,MELI,44.0,1156.43994140625,50883.357421875,0.32279005431541846,979.3469649605129,7792.090963612434,2020-08-14
2020-08-14,CTAS,730.0,74.40658569335938,54316.807556152344,0.34457091964126285,70.24462890625,3038.2284545898438,2020-08-14
2020-08-21,MELI,44.0,1202.280029296875,52900.3212890625,0.32994435835506686,979.3469649605129,9809.054830799934,2020-08-21
2020-08-21,CTAS,730.0,75.3353500366211,54994.8055267334,0.3430078566674298,70.24462890625,3716.2264251708984,2020-08-21
2020-08-28,MELI,44.0,1178.9000244140625,51871.60107421875,0.3209521287814985,979.3469649605129,8780.334615956184,2020-08-28
2020-08-28,CTAS,730.0,78.5073471069336,57310.36338806152,0.3546041138063451,70.24462890625,6031.784286499023,2020-08-28
2020-08-31,MELI,44.0,1168.5899658203125,51417.95849609375,0.31925837777670973,979.3469649605129,8326.692037831184,2020-09-04
2020-08-31,CTAS,730.0,78.35685729980469,57200.50582885742,0.35516269476773576,70.24462890625,5921.926727294922,2020-09-04
2020-09-04,HD,216.0,235.8667755126953,50947.22351074219,0.3232517564740457,248.79464721679688,-2792.4202880859375,2020-09-04
2020-09-04,GOOG,652.0,78.90420532226562,51445.54187011719,0.32641350453117524,82.35933685302734,-2252.7457580566406,2020-09-04
2020-09-11,GOOG,540.0,75.41683959960938,40725.09338378906,0.25976740320983926,82.35933685302734,-3748.948516845703,2020-09-11
2020-09-11,HD,173.0,241.70086669921875,41814.249938964844,0.26671465235082237,248.79464721679688,-1227.2240295410156,2020-09-11
2020-09-18,GOOG,540.0,72.4050521850586,39098.72817993164,0.2522883417919006,82.35933685302734,-5375.313720703125,2020-09-18
2020-09-18,HD,173.0,240.7037353515625,41641.74621582031,0.2686974127076792,248.79464721679688,-1399.7277526855469,2020-09-18
2020-09-25,GOOG,356.0,71.65967559814453,25510.844512939453,0.16653327707844823,82.35933685302734,-3809.0794067382812,2020-09-25
2020-09-25,HD,109.0,234.8958740234375,25603.650268554688,0.16713910753641317,248.79464721679688,-1514.9662780761719,2020-09-25
2020-09-30,GOOG,356.0,72.88165283203125,25945.868408203125,0.16793876394861043,82.35933685302734,-3374.0555114746094,2020-10-02
2020-10-02,HD,208.0,244.30738830566406,50815.936767578125,0.3290027425135149,246.23959313906155,-401.8986053466797,2020-10-02
2020-10-02,ENTG,686.0,74.30097198486328,50970.46678161621,0.33000323176262036,74.8675184555721,-388.65087890625,2020-10-02
2020-10-09,HD,208.0,250.089111328125,52018.53515625,0.32462379691791765,246.23959313906155,800.6997833251953,2020-10-09
2020-10-09,ENTG,686.0,80.98533630371094,55555.9407043457,0.3466991209694709,74.8675184555721,4196.823043823242,2020-10-09
2020-10-16,ENTG,686.0,79.67391967773438,54656.30889892578,0.34233054913596295,74.8675184555721,3297.1912384033203,2020-10-16
2020-10-16,HD,208.0,251.61106872558594,52335.102294921875,0.32779206405684524,246.23959313906155,1117.2669219970703,2020-10-16
2020-10-23,HD,208.0,247.5350341796875,51487.287109375,0.32845241329573244,246.23959313906155,269.4517364501953,2020-10-23
2020-10-23,ENTG,686.0,76.67913818359375,52601.88879394531,0.33556278235407705,74.8675184555721,1242.7711334228516,2020-10-23
2020-10-30,HD,169.0,233.28648376464844,39425.415756225586,0.2593653821346793,246.23959313906155,-2189.075484275818,2020-10-30
2020-10-30,ENTG,544.0,73.25138854980469,39848.75537109375,0.2621503785355275,74.8675184555721,-879.1746687374689,2020-10-30
2020-11-06,GOOG,606.0,87.37018585205078,52946.33262634277,0.3303757621332409,81.68715247226626,3443.9182281494213,2020-11-06
2020-11-06,GOOGL,607.0,87.26525115966797,52970.00745391846,0.33052348887493777,81.5828415495167,3449.2226333618164,2020-11-06
2020-11-13,GOOG,606.0,88.12747955322266,53405.25260925293,0.33150983581834054,81.68715247226626,3902.8382110595776,2020-11-13
2020-11-13,GOOGL,607.0,87.8866195678711,53347.178077697754,0.33114934171934346,81.5828415495167,3826.3932571411133,2020-11-13
2020-11-20,GOOGL,607.0,86.1073226928711,52267.144874572754,0.32878570887630776,81.5828415495167,2746.3600540161133,2020-11-20
2020-11-20,GOOG,606.0,86.40015411376953,52358.493392944336,0.3293603353924428,81.68715247226626,2856.078994750984,2020-11-20
2020-11-27,GOOG,606.0,88.92938995361328,53891.21031188965,0.3326057746701704,81.68715247226626,4388.795913696296,2020-11-27
2020-11-27,GOOGL,607.0,88.61856079101562,53791.466400146484,0.3319901751903671,81.5828415495167,4270.681579589844,2020-11-27
2020-12-04,GOOG,602.0,90.65522766113281,54574.44705200195,0.33243509257301146,81.68715247226626,5398.78126369766,2020-12-04
2020-12-04,GOOGL,603.0,90.44051361083984,54535.629707336426,0.3321986403822082,81.5828415495167,5341.176252977857,2020-12-04
2020-12-11,GOOGL,603.0,88.0125732421875,53071.58166503906,0.32897965276717117,81.5828415495167,3877.128210680494,2020-12-11
2020-12-11,GOOG,602.0,88.363037109375,53194.54833984375,0.3297418975073883,81.68715247226626,4018.8825515394565,2020-12-11
2020-12-18,GOOG,602.0,85.845703125,51679.11328125,0.3263524929310967,81.68715247226626,2503.4474929457065,2020-12-18
2020-12-18,GOOGL,603.0,85.6034927368164,51618.90612030029,0.3259722859998882,81.5828415495167,2424.4526659417243,2020-12-18
2020-12-24,GOOG,487.0,86.23452758789062,41996.214935302734,0.2644916421148711,81.68715247226626,2214.571681309062,2020-12-25
2020-12-24,GOOGL,488.0,85.99723052978516,41966.648498535156,0.2643054330618841,81.5828415495167,2154.221822371008,2020-12-25
2020-12-31,GOOGL,605.0,86.91368103027344,52582.77702331543,0.3298330508750485,82.66286233064241,2571.7453132767696,2021-01-01
2020-12-31,GOOG,604.0,86.88072204589844,52475.956115722656,0.32916300132949206,82.75889960772102,2489.5807526591598,2021-01-01
2021-01-08,GOOG,607.0,89.62468719482422,54402.1851272583,0.33354660207081055,82.7734767604301,4158.684733677233,2021-01-08
2021-01-08,HPQ,2601.0,21.195337295532227,55129.07230567932,0.33800323828650713,20.01643180847168,3066.3331718444824,2021-01-08
2021-01-15,GOOG,607.0,86.10261535644531,52264.287521362305,0.3262706352672652,82.7734767604301,2020.7871277812374,2021-01-15
2021-01-15,HPQ,2601.0,20.89645767211914,54351.686405181885,0.33930165495927994,20.01643180847168,2288.947271347046,2021-01-15
2021-01-22,HPQ,2601.0,20.979480743408203,54567.629413604736,0.3299817235500471,20.01643180847168,2504.8902797698975,2021-01-22
2021-01-22,GOOG,607.0,94.27848052978516,57227.03768157959,0.34606371452748175,82.7734767604301,6983.5372879985225,2021-01-22
2021-01-29,GOOG,607.0,91.0395736694336,55261.02121734619,0.34240382509485573,82.7734767604301,5017.520823765124,2021-01-29
2021-01-29,HPQ,2601.0,20.207382202148438,52559.401107788086,0.32566426728198794,20.01643180847168,496.66197395324707,2021-01-29
2021-02-05,GOOG,573.0,104.0457992553711,59618.24297332764,0.34154565958581923,82.7734767604301,12189.04078960119,2021-02-05
2021-02-05,GOOGL,574.0,103.58536529541016,59457.99967956543,0.34062764525442235,93.87760925292969,5572.251968383789,2021-02-05
2021-02-12,GOOG,573.0,104.34879302978516,59791.858406066895,0.34185462995655386,82.7734767604301,12362.656222340447,2021-02-12
2021-02-12,GOOGL,574.0,103.89282989501953,59634.48435974121,0.3409548578503573,93.87760925292969,5748.73664855957,2021-02-12
2021-02-19,GOOG,573.0,104.20149993896484,59707.459465026855,0.34188315358972843,82.7734767604301,12278.257281300408,2021-02-19
2021-02-19,GOOGL,574.0,103.58436584472656,59457.42599487305,0.34045146930697584,93.87760925292969,5571.678283691406,2021-02-19
2021-02-26,GOOG,573.0,101.01368713378906,57880.84272766113,0.3386587918499705,82.7734767604301,10451.640543934685,2021-02-26
2021-02-26,GOOGL,574.0,100.26678466796875,57553.13439941406,0.3367413818522358,93.87760925292969,3667.386688232422,2021-02-26
2021-03-05,LPX,1251.0,45.15890121459961,56493.78541946411,0.3259868044714392,45.709041595458984,-688.2256164550781,2021-03-05
2021-03-05,GOOG,555.0,104.56849670410156,58035.51567077637,0.33488307003853773,82.7734767604301,12096.236068737664,2021-03-05
2021-03-12,GOOG,555.0,102.2564697265625,56752.34069824219,0.32120875826687595,82.7734767604301,10813.061096203484,2021-03-12
2021-03-12,LPX,1251.0,48.88872146606445,61159.79055404663,0.3461541874401667,45.709041595458984,3977.7795181274414,2021-03-12
2021-03-19,GOOG,555.0,101.32810974121094,56237.10090637207,0.3161669804981562,82.7734767604301,10297.821304333367,2021-03-19
2021-03-19,LPX,1251.0,50.25010681152344,62862.88362121582,0.3534173664644723,45.709041595458984,5680.872585296631,2021-03-19
2021-03-26,GOOG,555.0,100.94869995117188,56026.52847290039,0.31094651138734775,82.7734767604301,10087.248870861687,2021-03-26
2021-03-26,LPX,1251.0,52.264217376708984,65382.53593826294,0.36287223231213483,45.709041595458984,8200.52490234375,2021-03-26
2021-03-31,GOOG,555.0,102.58924865722656,56937.03300476074,0.3156104652204227,82.7734767604301,10997.753402722039,2021-04-02
2021-03-31,LPX,1251.0,51.71406936645508,64694.3007774353,0.35861015736048374,45.709041595458984,7512.289741516113,2021-04-02
2021-04-01,MCO,206.0,293.09906005859375,60378.40637207031,0.3294178059099145,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1289.0,46.988014221191406,60567.55033111572,0.33044975411348076,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,206.0,300.7348937988281,61951.388122558594,0.3313455317473229,293.09906005859375,1572.9817504882812,2021-04-09
2021-04-09,NDAQ,1289.0,48.62333297729492,62675.476207733154,0.33521829971725803,46.988014221191406,2107.9258766174316,2021-04-09
2021-04-16,MCO,206.0,308.1124267578125,63471.159912109375,0.3338425413725052,293.09906005859375,3092.7535400390625,2021-04-16
2021-04-16,NDAQ,1289.0,49.89108657836914,64309.61059951782,0.33825258380260353,46.988014221191406,3742.0602684020996,2021-04-16
2021-04-23,MCO,206.0,313.59527587890625,64600.62683105469,0.33615351064310633,293.09906005859375,4222.220458984375,2021-04-23
2021-04-23,NDAQ,1289.0,50.60750198364258,65233.07005691528,0.3394444695870727,46.988014221191406,4665.519725799561,2021-04-23
2021-04-30,MCO,206.0,312.6192932128906,64399.57440185547,0.33611201563596543,293.09906005859375,4021.1680297851562,2021-04-30
2021-04-30,NDAQ,1289.0,50.31782531738281,64859.676834106445,0.33851336622468037,46.988014221191406,4292.126502990723,2021-04-30
2021-05-07,GOOG,533.0,118.9578628540039,63404.54090118408,0.32888003653603587,118.7833023071289,93.040771484375,2021-05-07
