date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-10-18,LHX,211.0,174.49610900878906,36818.67900085449,0.34946353772173255,179.4381561279297,-1042.7719421386719,2019-10-18
2019-10-18,SHW,221.0,176.5203857421875,39011.00524902344,0.37027194550050024,171.4847412109375,1112.87744140625,2019-10-18
2019-10-25,LHX,211.0,177.0331573486328,37353.99620056152,0.34952194235771394,179.4381561279297,-507.4547424316406,2019-10-25
2019-10-25,SHW,221.0,180.9486541748047,39989.652572631836,0.37418382136009104,171.4847412109375,2091.5247650146484,2019-10-25
2019-10-31,LHX,211.0,181.74623107910156,38348.45475769043,0.35611828031339976,179.4381561279297,487.0038146972656,2019-11-01
2019-10-31,SHW,221.0,180.12722778320312,39808.11734008789,0.369673260089396,171.4847412109375,1909.9895324707031,2019-11-01
2019-11-01,AAPL,627.0,61.425201416015625,38513.6012878418,0.36029067385095453,61.425201416015625,0.0,2019-11-01
2019-11-01,ORLY,1323.0,29.134000778198242,38544.283029556274,0.3605776983053703,29.134000778198242,0.0,2019-11-01
2019-11-08,AAPL,627.0,62.650028228759766,39281.56769943237,0.36419138514987565,61.425201416015625,767.9664115905762,2019-11-08
2019-11-08,ORLY,1323.0,29.281999588012695,38740.085454940796,0.35917113824516006,29.134000778198242,195.80242538452148,2019-11-08
2019-11-15,AAPL,627.0,64.00348663330078,40130.18611907959,0.36736638456667514,61.425201416015625,1616.584831237793,2019-11-15
2019-11-15,ORLY,1323.0,29.68199920654297,39269.28495025635,0.3594853807527044,29.134000778198242,725.0019207000732,2019-11-15
2019-11-22,AAPL,627.0,63.04498291015625,39529.20428466797,0.3659373993973669,61.425201416015625,1015.6029968261719,2019-11-22
2019-11-22,ORLY,1323.0,29.21733283996582,38654.53134727478,0.3578402078190111,29.134000778198242,110.24831771850586,2019-11-22
2019-11-29,AAPL,627.0,64.36235046386719,40355.19374084473,0.3695452070572971,61.425201416015625,1841.5924530029297,2019-11-29
2019-11-29,ORLY,1323.0,29.485332489013672,39009.09488296509,0.3572185562586604,29.134000778198242,464.8118534088135,2019-11-29
2019-12-06,AAPL,856.0,65.19559478759766,55807.429138183594,0.499540713070021,62.01187016139521,2725.268280029297,2019-12-06
2019-12-06,BABA,291.0,191.7339324951172,55794.5743560791,0.49942564797711125,186.4346160888672,1542.10107421875,2019-12-06
2019-12-13,AAPL,856.0,66.26490783691406,56722.76110839844,0.4999035058431461,62.01187016139521,3640.6002502441406,2019-12-13
2019-12-13,BABA,291.0,194.6020050048828,56629.1834564209,0.49907879640767366,186.4346160888672,2376.710174560547,2019-12-13
2019-12-20,AAPL,856.0,67.298095703125,57607.169921875,0.49499064175840984,62.01187016139521,4525.009063720703,2019-12-20
2019-12-20,BABA,291.0,201.57276916503906,58657.67582702637,0.5040171326078488,186.4346160888672,4405.202545166016,2019-12-20
2019-12-27,AAPL,856.0,69.79308319091797,59742.87921142578,0.5003343274707354,62.01187016139521,6660.718353271484,2019-12-27
2019-12-27,BABA,291.0,204.63079833984375,59547.56231689453,0.4986985886453077,186.4346160888672,5295.08903503418,2019-12-27
2019-12-31,AAPL,856.0,70.72029113769531,60536.56921386719,0.5075664219651735,62.01187016139521,7454.408355712891,2020-01-03
2020-01-03,TSLA,1538.0,29.534000396728516,45423.29261016846,0.3686581851474803,28.68400001525879,1307.3005867004395,2020-01-03
2020-01-03,BABA,212.0,206.0838165283203,43689.769104003906,0.3545888037140864,186.4346160888672,4165.6304931640625,2020-01-03
2020-01-10,BABA,212.0,212.5702362060547,45064.890075683594,0.35154589389476804,186.4346160888672,5540.75146484375,2020-01-10
2020-01-10,TSLA,1538.0,31.876667022705078,49026.31388092041,0.3824484939093064,28.68400001525879,4910.321857452393,2020-01-10
2020-01-17,BABA,212.0,215.98912048339844,45789.69354248047,0.3462819862408974,186.4346160888672,6265.554931640625,2020-01-17
2020-01-17,TSLA,1538.0,34.03333282470703,52343.265884399414,0.39584300908171915,28.68400001525879,8227.273860931396,2020-01-17
2020-01-24,TSLA,1538.0,37.654666900634766,57912.87769317627,0.42883264487868544,28.68400001525879,13796.885669708252,2020-01-24
2020-01-24,BABA,212.0,202.997314453125,43035.4306640625,0.31866828743924963,186.4346160888672,3511.2920532226562,2020-01-24
2020-01-31,BABA,212.0,196.19749450683594,41593.86883544922,0.2920950410748623,186.4346160888672,2069.730224609375,2020-01-31
2020-01-31,TSLA,1538.0,43.371334075927734,66705.11180877686,0.46844001097301446,28.68400001525879,22589.119785308838,2020-01-31
2020-02-07,BABA,278.0,205.637451171875,57167.21142578125,0.3635279020317139,190.22021561217824,4285.991485595703,2020-02-07
2020-02-07,GOOG,765.0,73.35923767089844,56119.816818237305,0.35686749032396237,73.69198608398438,-254.5525360107422,2020-02-07
2020-02-14,BABA,278.0,208.58151245117188,57985.66046142578,0.3632048668520757,190.22021561217824,5104.440521240234,2020-02-14
2020-02-14,GOOG,765.0,75.41783142089844,57694.641036987305,0.3613820080545138,73.69198608398438,1320.2716827392578,2020-02-14
2020-02-21,BABA,278.0,201.89566040039062,56126.993591308594,0.35877742938837615,190.22021561217824,3245.773651123047,2020-02-21
2020-02-21,GOOG,765.0,73.65083312988281,56342.88734436035,0.360157474902749,73.69198608398438,-31.482009887695312,2020-02-21
2020-02-28,BABA,278.0,197.53656005859375,54915.16369628906,0.36684191427515817,190.22021561217824,2033.9437561035156,2020-02-28
2020-02-28,GOOG,765.0,66.42118835449219,50812.20909118652,0.3394335334162006,73.69198608398438,-5562.160263061523,2020-02-28
2020-03-06,BABA,303.0,194.3455810546875,58886.71105957031,0.39614758564085717,191.05738044965386,996.3247833251953,2020-03-06
2020-03-06,JD,1605.0,36.93928146362305,59287.54674911499,0.3988441208657771,37.938114166259766,-1603.1264877319336,2020-03-06
2020-03-13,BABA,303.0,184.24082946777344,55824.97132873535,0.3927426437619294,191.05738044965386,-2065.4149475097656,2020-03-13
2020-03-13,JD,1605.0,34.79266357421875,55842.225036621094,0.39286402791472796,37.938114166259766,-5048.44820022583,2020-03-13
2020-03-20,BABA,303.0,172.17971801757812,52170.45455932617,0.3847264521993303,191.05738044965386,-5719.931716918945,2020-03-20
2020-03-20,JD,1605.0,32.996517181396484,52959.41007614136,0.3905445356239674,37.938114166259766,-7931.263160705566,2020-03-20
2020-03-27,BABA,303.0,179.10296630859375,54268.198791503906,0.3843266029835321,191.05738044965386,-3622.187484741211,2020-03-27
2020-03-27,JD,1605.0,35.17818069458008,56460.980014801025,0.3998558480552848,37.938114166259766,-4429.693222045898,2020-03-27
2020-03-31,JD,1605.0,35.48483657836914,56953.16270828247,0.39718946404910305,37.938114166259766,-3937.510528564453,2020-04-03
2020-03-31,BABA,303.0,184.69668579101562,55963.095794677734,0.39028477029571773,191.05738044965386,-1927.2904815673828,2020-04-03
2020-04-03,QGEN,1415.0,40.100669860839844,56742.44785308838,0.3921261761894016,40.05087661743164,70.45743942260742,2020-04-03
2020-04-03,VRTX,251.0,238.30999755859375,59815.80938720703,0.41336504677076563,225.47999572753906,3220.3304595947266,2020-04-03
2020-04-09,QGEN,1415.0,39.642601013183594,56094.280433654785,0.3838401267279893,40.05087661743164,-577.7099800109863,2020-04-10
2020-04-09,VRTX,251.0,246.61000061035156,61899.11015319824,0.42356122766660037,225.47999572753906,5303.6312255859375,2020-04-10
2020-04-17,QGEN,1415.0,40.38945007324219,57151.071853637695,0.3730905674589861,40.05087661743164,479.0814399719238,2020-04-17
2020-04-17,VRTX,251.0,270.4599914550781,67885.45785522461,0.4431662114453717,225.47999572753906,11289.978927612305,2020-04-17
2020-04-24,QGEN,1415.0,41.106422424316406,58165.587730407715,0.37758399282702965,40.05087661743164,1493.5973167419434,2020-04-24
2020-04-24,VRTX,251.0,269.8599853515625,67734.85632324219,0.43970324210657963,225.47999572753906,11139.377395629883,2020-04-24
2020-04-30,VRTX,251.0,251.1999969482422,63051.19923400879,0.4205072745108841,225.47999572753906,6455.720306396484,2020-05-01
2020-05-01,GILD,947.0,63.63871765136719,60265.86561584473,0.40036615127059405,63.63871765136719,0.0,2020-05-01
2020-05-01,QGEN,1452.0,41.49478530883789,60250.42826843262,0.40026359584712085,40.08767043394819,2043.1307983398438,2020-05-01
2020-05-08,QGEN,1452.0,42.649906158447266,61927.66374206543,0.4118906188164376,40.08767043394819,3720.3662719726562,2020-05-08
2020-05-08,GILD,947.0,61.680606842041016,58411.53467941284,0.3885042921258882,63.63871765136719,-1854.3309364318848,2020-05-08
2020-05-15,QGEN,1452.0,41.88314437866211,60814.32563781738,0.41005069662303456,40.08767043394819,2607.0281677246094,2020-05-15
2020-05-15,GILD,947.0,60.701560974121094,57484.378242492676,0.38759797294567366,63.63871765136719,-2781.487373352051,2020-05-15
2020-05-22,QGEN,1452.0,42.80923080444336,62159.00312805176,0.4215516474570752,40.08767043394819,3951.7056579589844,2020-05-22
2020-05-22,GILD,947.0,58.377288818359375,55283.29251098633,0.3749217629318843,63.63871765136719,-4982.573104858398,2020-05-22
2020-05-29,QGEN,1452.0,43.60586929321289,63315.72221374512,0.4165668962810175,40.08767043394819,5108.424743652344,2020-05-29
2020-05-29,GILD,947.0,61.95124053955078,58667.82479095459,0.3859874424589766,63.63871765136719,-1598.0408248901367,2020-05-29
2020-06-05,ABT,645.0,80.5941162109375,51983.20495605469,0.35302004048151636,83.4193115234375,-1822.2509765625,2020-06-05
2020-06-05,CDNS,587.0,91.4000015258789,53651.80089569092,0.3643515427745289,91.68000030517578,-164.35928344726562,2020-06-05
2020-06-12,ABT,645.0,79.84073638916016,51497.2749710083,0.3536217491211614,83.4193115234375,-2308.1809616088867,2020-06-12
2020-06-12,CDNS,587.0,89.45999908447266,52513.01946258545,0.36059666855085765,91.68000030517578,-1303.1407165527344,2020-06-12
2020-06-19,CDNS,587.0,91.9000015258789,53945.30089569092,0.36444429148493385,91.68000030517578,129.14071655273438,2020-06-19
2020-06-19,ABT,645.0,81.32955932617188,52457.56576538086,0.3543934331806769,83.4193115234375,-1347.8901672363281,2020-06-19
2020-06-26,ABT,645.0,79.56270599365234,51317.94536590576,0.34669634795487525,83.4193115234375,-2487.510566711426,2020-06-26
2020-06-26,CDNS,587.0,93.83999633789062,55084.0778503418,0.372139774595562,91.68000030517578,1267.9176712036133,2020-06-26
2020-06-30,ABT,645.0,82.00223541259766,52891.44184112549,0.35065111018046863,83.4193115234375,-914.0140914916992,2020-07-03
2020-07-02,CDNS,780.0,97.81999969482422,76299.59976196289,0.4996799105670299,93.01367964133239,3748.929641723633,2020-07-03
2020-07-02,MELI,77.0,988.4199829101562,76108.33868408203,0.49842735723007114,977.1400146484375,868.5575561523438,2020-07-03
2020-07-10,CDNS,780.0,100.97000122070312,78756.60095214844,0.495934246431577,93.01367964133239,6205.93083190918,2020-07-10
2020-07-10,MELI,77.0,1035.8299560546875,79758.90661621094,0.5022458152168139,977.1400146484375,4519.12548828125,2020-07-10
2020-07-17,CDNS,780.0,100.2300033569336,78179.4026184082,0.5118065683684095,93.01367964133239,5628.732498168945,2020-07-17
2020-07-17,MELI,77.0,964.719970703125,74283.43774414062,0.4863013797125774,977.1400146484375,-956.3433837890625,2020-07-17
2020-07-24,CDNS,780.0,102.58999633789062,80020.19714355469,0.5114371740298224,93.01367964133239,7469.52702331543,2020-07-24
2020-07-24,MELI,77.0,988.989990234375,76152.22924804688,0.48671563321472405,977.1400146484375,912.4481201171875,2020-07-24
2020-07-31,CDNS,780.0,109.25,85215.0,0.49514887725111406,93.01367964133239,12664.329879760742,2020-07-31
2020-07-31,MELI,77.0,1124.6199951171875,86595.73962402344,0.5031717801979113,977.1400146484375,11355.95849609375,2020-07-31
2020-08-07,CTAS,1255.0,72.8946304321289,91482.76119232178,0.501912279766923,70.24462890625,3325.7519149780273,2020-08-07
2020-08-07,MELI,76.0,1193.969970703125,90741.7177734375,0.4978466089571344,977.1400146484375,16479.07666015625,2020-08-07
2020-08-14,MELI,76.0,1156.43994140625,87889.435546875,0.48473701085006426,977.1400146484375,13626.79443359375,2020-08-14
2020-08-14,CTAS,1255.0,74.40658569335938,93380.26504516602,0.5150206082076716,70.24462890625,5223.255767822266,2020-08-14
2020-08-21,MELI,76.0,1202.280029296875,91373.2822265625,0.49135170053992194,977.1400146484375,17110.64111328125,2020-08-21
2020-08-21,CTAS,1255.0,75.3353500366211,94545.86429595947,0.5084119785217881,70.24462890625,6388.855018615723,2020-08-21
2020-08-28,MELI,76.0,1178.9000244140625,89596.40185546875,0.476153463613932,977.1400146484375,15333.7607421875,2020-08-28
2020-08-28,CTAS,1255.0,78.5073471069336,98526.72061920166,0.5236129834436155,70.24462890625,10369.71134185791,2020-08-28
2020-08-31,MELI,76.0,1168.5899658203125,88812.83740234375,0.4744411339261206,977.1400146484375,14550.1962890625,2020-09-04
2020-09-04,CRM,247.0,251.0146942138672,62000.629470825195,0.3386223869438967,277.18048095703125,-6462.949325561523,2020-09-04
2020-09-04,CTAS,871.0,77.85600280761719,67812.57844543457,0.37036490393728366,70.24462890625,6629.50666809082,2020-09-04
2020-09-11,CTAS,871.0,75.46704864501953,65731.79936981201,0.36888157545798955,70.24462890625,4548.727592468262,2020-09-11
2020-09-11,CRM,247.0,239.58255004882812,59176.88986206055,0.3320959500927056,277.18048095703125,-9286.688934326172,2020-09-11
2020-09-18,CTAS,871.0,74.83684539794922,65182.89234161377,0.36709243389071544,70.24462890625,3999.8205642700195,2020-09-18
2020-09-18,CRM,247.0,239.2671661376953,59098.99003601074,0.3328295402895467,277.18048095703125,-9364.588760375977,2020-09-18
2020-09-25,CTAS,871.0,76.92955780029297,67005.64484405518,0.37354365227209574,70.24462890625,5822.573066711426,2020-09-25
2020-09-25,CRM,247.0,239.2277374267578,59089.25114440918,0.32941127174995033,277.18048095703125,-9374.327651977539,2020-09-25
2020-09-30,CTAS,871.0,78.26043701171875,68164.84063720703,0.3732479782154308,70.24462890625,6981.768859863281,2020-10-02
2020-09-30,CRM,247.0,247.68360900878906,61177.8514251709,0.33498955095546845,277.18048095703125,-7285.72737121582,2020-10-02
2020-10-02,HD,273.0,244.30738830566406,66695.91700744629,0.35707251205821466,242.82920837402344,403.5431213378906,2020-10-02
2020-10-02,PWR,1253.0,54.6543083190918,68481.84832382202,0.36663392166340114,53.03052520751953,2034.6002388000488,2020-10-02
2020-10-09,HD,273.0,250.089111328125,68274.32739257812,0.353088094790262,242.82920837402344,1981.9535064697266,2020-10-09
2020-10-09,PWR,1253.0,58.644466400146484,73481.51639938354,0.3800176379412882,53.03052520751953,7034.268314361572,2020-10-09
2020-10-16,PWR,1253.0,61.36728286743164,76893.20543289185,0.38994352507416474,53.03052520751953,10445.957347869873,2020-10-16
2020-10-16,HD,273.0,251.61106872558594,68689.82176208496,0.34834223757260435,242.82920837402344,2397.4478759765625,2020-10-16
2020-10-23,HD,273.0,247.5350341796875,67577.06433105469,0.34401279368669807,242.82920837402344,1284.690444946289,2020-10-23
2020-10-23,PWR,1253.0,61.654422760009766,77252.99171829224,0.3932697841307704,53.03052520751953,10805.743633270264,2020-10-23
2020-10-30,HD,273.0,233.28648376464844,63687.21006774902,0.3304199080859422,242.82920837402344,-2605.163818359375,2020-10-30
2020-10-30,PWR,1253.0,61.812835693359375,77451.4831237793,0.40183126105940864,53.03052520751953,11004.235038757324,2020-10-30
2020-11-06,PWR,1087.0,64.47624969482422,70085.68341827393,0.3454873807622561,53.03052520751953,12441.502517700195,2020-11-06
2020-11-06,GOOG,886.0,87.37018585205078,77409.98466491699,0.3815925242123756,80.63945007324219,5963.431900024414,2020-11-06
2020-11-13,PWR,1087.0,68.25849151611328,74196.98027801514,0.3573302629462227,53.03052520751953,16552.799377441406,2020-11-13
2020-11-13,GOOG,886.0,88.12747955322266,78080.94688415527,0.37603532079960317,80.63945007324219,6634.394119262695,2020-11-13
2020-11-20,GOOG,886.0,86.40015411376953,76550.5365447998,0.37544084270392586,80.63945007324219,5103.983779907227,2020-11-20
2020-11-20,PWR,1087.0,66.21883392333984,71979.87247467041,0.3530240962295015,53.03052520751953,14335.69157409668,2020-11-20
2020-11-27,PWR,1087.0,69.23870086669922,75262.46784210205,0.35938775051869065,53.03052520751953,17618.28694152832,2020-11-27
2020-11-27,GOOG,886.0,88.92938995361328,78791.43949890137,0.37623903405674985,80.63945007324219,7344.886734008789,2020-11-27
2020-11-30,PWR,1087.0,67.66439056396484,73551.19254302979,0.35655743207047763,53.03052520751953,15907.011642456055,2020-12-04
2020-11-30,GOOG,886.0,87.32011413574219,77365.62112426758,0.37504880947332125,80.63945007324219,5919.068359375,2020-12-04
2020-12-04,CRUS,925.0,82.75,76543.75,0.36114151322857885,81.37999725341797,1267.252540588379,2020-12-04
2020-12-04,UI,315.0,244.2847442626953,76949.69444274902,0.3630568020711181,238.6419219970703,1777.489013671875,2020-12-04
2020-12-11,UI,315.0,248.7020721435547,78341.15272521973,0.37494942408376875,238.6419219970703,3168.947296142578,2020-12-11
2020-12-11,CRUS,925.0,77.98999786376953,72140.74802398682,0.3452736012123859,81.37999725341797,-3135.7494354248047,2020-12-11
2020-12-18,CRUS,925.0,80.43000030517578,74397.7502822876,0.3466080786340014,81.37999725341797,-878.7471771240234,2020-12-18
2020-12-18,UI,315.0,259.6552429199219,81791.40151977539,0.38105400260067906,238.6419219970703,6619.196090698242,2020-12-18
2020-12-24,CRUS,925.0,80.95999908447266,74887.9991531372,0.3482568695090698,81.37999725341797,-388.49830627441406,2020-12-25
2020-12-24,UI,315.0,259.3417663574219,81692.65640258789,0.379901040251701,238.6419219970703,6520.450973510742,2020-12-25
2020-12-31,UI,315.0,264.576171875,83341.494140625,0.38259437937947915,238.6419219970703,8169.288711547852,2021-01-01
2020-12-31,CRUS,925.0,82.19999694824219,76034.99717712402,0.34905256806431495,81.37999725341797,758.4997177124023,2021-01-01
2021-01-08,DIS,624.0,174.5787811279297,108937.15942382812,0.47398635946627327,173.59201049804688,615.744873046875,2021-01-08
2021-01-08,KEYS,823.0,146.8000030517578,120816.40251159668,0.5256730310682015,131.17999267578125,12855.268539428711,2021-01-08
2021-01-15,DIS,624.0,167.49557495117188,104517.23876953125,0.4645371937573817,173.59201049804688,-3804.17578125,2021-01-15
2021-01-15,KEYS,823.0,146.2899932861328,120396.6644744873,0.5351148701512737,131.17999267578125,12435.530502319336,2021-01-15
2021-01-22,KEYS,823.0,145.16000366210938,119466.68301391602,0.5312484246282424,131.17999267578125,11505.549041748047,2021-01-22
2021-01-22,DIS,624.0,168.80474853515625,105334.1630859375,0.4684034643568395,173.59201049804688,-2987.25146484375,2021-01-22
2021-01-29,DIS,624.0,164.30081176757812,102523.70654296875,0.46786586139713493,173.59201049804688,-5797.7080078125,2021-01-29
2021-01-29,KEYS,823.0,141.58999633789062,116528.56698608398,0.531776895399974,131.17999267578125,8567.433013916016,2021-01-29
2021-02-05,CRUS,814.0,85.36000061035156,69483.04049682617,0.31735360575330696,97.86000061035156,-10175.0,2021-02-05
2021-02-05,GOOG,844.0,104.0457992553711,87814.6545715332,0.4010805668115537,94.29335021972656,8231.066986083984,2021-02-05
2021-02-12,CRUS,814.0,89.38999938964844,72763.45950317383,0.3270542422017775,97.86000061035156,-6894.580993652344,2021-02-12
2021-02-12,GOOG,844.0,104.34879302978516,88070.38131713867,0.3958551726205651,94.29335021972656,8486.793731689453,2021-02-12
2021-02-19,CRUS,814.0,88.18000030517578,71778.52024841309,0.3242438025758518,97.86000061035156,-7879.520248413086,2021-02-19
2021-02-19,GOOG,844.0,104.20149993896484,87946.06594848633,0.397277162388344,94.29335021972656,8362.47836303711,2021-02-19
2021-02-26,CRUS,814.0,81.77999877929688,66568.91900634766,0.31183918533375954,97.86000061035156,-13089.121490478516,2021-02-26
2021-02-26,GOOG,844.0,101.01368713378906,85255.55194091797,0.3993758988320177,94.29335021972656,5671.96435546875,2021-02-26
2021-03-05,TROW,584.0,136.66029357910156,79809.61145019531,0.3678535078141043,133.1151885986328,2070.34130859375,2021-03-05
2021-03-05,LPX,1702.0,45.15890121459961,76860.44986724854,0.35426041528195273,45.709041595458984,-936.3389282226562,2021-03-05
2021-03-12,LPX,1702.0,48.88872146606445,83208.6039352417,0.37183244460983894,45.709041595458984,5411.815139770508,2021-03-12
2021-03-12,TROW,584.0,137.46743774414062,80280.98364257812,0.3587498526803112,133.1151885986328,2541.7135009765625,2021-03-12
2021-03-19,LPX,1702.0,50.25010681152344,85525.68179321289,0.37888563454596214,45.709041595458984,7728.892997741699,2021-03-19
2021-03-19,TROW,584.0,136.83837890625,79913.61328125,0.3540237206192004,133.1151885986328,2174.3431396484375,2021-03-19
2021-03-26,LPX,1702.0,52.264217376708984,88953.69797515869,0.3832924418140995,45.709041595458984,11156.9091796875,2021-03-26
2021-03-26,TROW,584.0,141.83892822265625,82833.93408203125,0.3569230013150926,133.1151885986328,5094.6639404296875,2021-03-26
2021-03-31,LPX,1702.0,51.71406936645508,88017.34606170654,0.385863368493103,45.709041595458984,10220.557266235352,2021-04-02
2021-03-31,TROW,584.0,136.63931274414062,79797.35864257812,0.34982738040170835,133.1151885986328,2058.0885009765625,2021-04-02
2021-04-01,HUBB,657.0,175.68858337402344,115427.3992767334,0.5010456818515383,175.68858337402344,0.0,2021-04-02
2021-04-01,NDAQ,2446.0,46.988014221191406,114932.68278503418,0.49889822324587085,46.988014221191406,0.0,2021-04-02
2021-04-09,HUBB,657.0,172.9663848876953,113638.91487121582,0.48859193086294955,175.68858337402344,-1788.4844055175781,2021-04-09
2021-04-09,NDAQ,2446.0,48.62333297729492,118932.67246246338,0.5113525076069219,46.988014221191406,3999.989677429199,2021-04-09
2021-04-16,HUBB,657.0,174.664306640625,114754.44946289062,0.4846029535699717,175.68858337402344,-672.9498138427734,2021-04-16
2021-04-16,NDAQ,2446.0,49.89108657836914,122033.59777069092,0.5153424742242415,46.988014221191406,7100.914985656738,2021-04-16
2021-04-23,HUBB,657.0,176.36221313476562,115869.97402954102,0.4834586374384707,175.68858337402344,442.5747528076172,2021-04-23
2021-04-23,NDAQ,2446.0,50.60750198364258,123785.94985198975,0.5164874433665814,46.988014221191406,8853.267066955566,2021-04-23
2021-04-30,HUBB,657.0,177.18348693847656,116409.5509185791,0.4860526595768627,175.68858337402344,982.1516418457031,2021-04-30
2021-04-30,NDAQ,2446.0,50.31782531738281,123077.40072631836,0.5138933831870548,46.988014221191406,8144.71794128418,2021-04-30
2021-05-07,NDAQ,2380.0,51.258506774902344,121995.24612426758,0.5005438707757492,46.988014221191406,10163.772277832031,2021-05-07
