date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,BLD,18.0,79.98999786376953,1439.8199615478516,0.01442380925175886,79.98999786376953,0.0
2019-06-03,ARMK,85.0,22.887659072875977,1945.451021194458,0.019489113352882045,22.887659072875977,0.0
2019-06-03,PODD,20.0,109.31999969482422,2186.3999938964844,0.021902888765417034,109.31999969482422,0.0
2019-06-03,AMT,13.0,171.68850708007812,2231.9505920410156,0.022359204941388044,171.68850708007812,0.0
2019-06-03,V,16.0,150.9186248779297,2414.697998046875,0.024189929473536185,150.9186248779297,0.0
2019-06-03,TSCO,139.0,18.069854736328125,2511.7098083496094,0.02516177309589449,18.069854736328125,0.0
2019-06-03,HD,20.0,158.54783630371094,3170.9567260742188,0.03176596809597451,158.54783630371094,0.0
2019-06-03,ROKU,35.0,89.70999908447266,3139.849967956543,0.03145434722842687,89.70999908447266,0.0
2019-06-03,FICO,11.0,287.55999755859375,3163.1599731445312,0.03168786188822337,287.55999755859375,0.0
2019-06-03,MELI,7.0,568.77001953125,3981.39013671875,0.03988471713305722,568.77001953125,0.0
2019-06-03,PAYC,36.0,192.3712158203125,6925.36376953125,0.06937681701771618,192.3712158203125,0.0
2019-06-03,MA,32.0,232.91534423828125,7453.291015625,0.07466547955874427,232.91534423828125,0.0
2019-06-03,SHOP,340.0,26.5,9010.0,0.09026025810799139,26.5,0.0
2019-06-03,HEI,78.0,121.46788787841797,9474.495254516602,0.09491347248785884,121.46788787841797,0.0
2019-06-03,NOW,241.0,49.67599868774414,11971.915683746338,0.11993209763174859,49.67599868774414,0.0
2019-06-04,BLD,18.0,81.62000274658203,1469.1600494384766,0.014423594033512312,79.98999786376953,29.340087890625
2019-06-04,ARMK,85.0,23.391857147216797,1988.3078575134277,0.019520368363799077,22.887659072875977,42.85683631896973
2019-06-04,PODD,20.0,111.79000091552734,2235.800018310547,0.021950142066928816,109.31999969482422,49.4000244140625
2019-06-04,AMT,13.0,170.638427734375,2218.299560546875,0.021778329950011867,171.68850708007812,-13.651031494140625
2019-06-04,V,16.0,154.46798706054688,2471.48779296875,0.02426402528314556,150.9186248779297,56.789794921875
2019-06-04,TSCO,139.0,18.589292526245117,2583.9116611480713,0.025367755428077968,18.069854736328125,72.20185279846191
2019-06-04,HD,20.0,163.29835510253906,3265.9671020507812,0.03206388822292831,158.54783630371094,95.0103759765625
2019-06-04,ROKU,35.0,93.5999984741211,3275.9999465942383,0.03216238646125944,89.70999908447266,136.1499786376953
2019-06-04,FICO,11.0,297.3900146484375,3271.2901611328125,0.03211614777303312,287.55999755859375,108.13018798828125
2019-06-04,MELI,7.0,551.7100219726562,3861.9701538085938,0.037915194936975406,568.77001953125,-119.41998291015625
2019-06-04,PAYC,36.0,203.7571258544922,7335.256530761719,0.07201445640440247,192.3712158203125,409.89276123046875
2019-06-04,MA,32.0,239.5684051513672,7666.18896484375,0.07526341153597282,232.91534423828125,212.89794921875
2019-06-04,SHOP,340.0,27.399999618530273,9315.999870300293,0.09146055951958537,26.5,305.99987030029297
2019-06-04,HEI,78.0,124.13545227050781,9682.56527709961,0.09505934415603355,121.46788787841797,208.0700225830078
2019-06-04,NOW,241.0,51.5099983215332,12413.909595489502,0.12187453126192686,49.67599868774414,441.99391174316406
2019-06-05,BLD,18.0,81.44000244140625,1465.9200439453125,0.014091505322260793,79.98999786376953,26.100082397460938
2019-06-05,ARMK,85.0,23.5046329498291,1997.8938007354736,0.019205229673103546,22.887659072875977,52.442779541015625
2019-06-05,PODD,20.0,111.9800033569336,2239.600067138672,0.021528688686787322,109.31999969482422,53.2000732421875
2019-06-05,AMT,13.0,174.5432586669922,2269.0623626708984,0.021811902014835575,171.68850708007812,37.11177062988281
2019-06-05,V,16.0,157.37974548339844,2518.075927734375,0.024205604176082522,150.9186248779297,103.3779296875
2019-06-05,TSCO,139.0,18.685680389404297,2597.3095741271973,0.024967256460228678,18.069854736328125,85.59976577758789
2019-06-05,HD,20.0,165.65655517578125,3313.131103515625,0.031848261282304904,158.54783630371094,142.17437744140625
2019-06-05,ROKU,35.0,101.70999908447266,3559.849967956543,0.034219905087661755,89.70999908447266,420.0
2019-06-05,FICO,11.0,302.0,3322.0,0.031933515660624065,287.55999755859375,158.84002685546875
2019-06-05,MELI,7.0,569.1500244140625,3984.0501708984375,0.038297630501233366,568.77001953125,2.6600341796875
2019-06-05,PAYC,36.0,211.31198120117188,7607.2313232421875,0.07312632167210846,192.3712158203125,681.8675537109375
2019-06-05,MA,32.0,246.3753662109375,7884.01171875,0.07578693909971305,232.91534423828125,430.720703125
2019-06-05,SHOP,340.0,29.25200080871582,9945.680274963379,0.0956052187887125,26.5,935.6802749633789
2019-06-05,HEI,78.0,126.0791015625,9834.169921875,0.09453329897935986,121.46788787841797,359.67466735839844
2019-06-05,NOW,241.0,52.650001525878906,12688.650367736816,0.12197267165271129,49.67599868774414,716.7346839904785
2019-06-06,BLD,18.0,80.05000305175781,1440.9000549316406,0.013756278312440895,79.98999786376953,1.0800933837890625
2019-06-06,ARMK,85.0,23.338783264160156,1983.7965774536133,0.018939313480707928,22.887659072875977,38.34555625915527
2019-06-06,PODD,20.0,112.69999694824219,2253.9999389648438,0.021518946002189027,109.31999969482422,67.59994506835938
2019-06-06,AMT,13.0,174.48583984375,2268.31591796875,0.021655620708265114,171.68850708007812,36.365325927734375
2019-06-06,V,16.0,158.83566284179688,2541.37060546875,0.024262474849820945,150.9186248779297,126.672607421875
2019-06-06,TSCO,139.0,19.148008346557617,2661.573160171509,0.025410049097388032,18.069854736328125,149.8633518218994
2019-06-06,HD,20.0,166.0608367919922,3321.2167358398438,0.03170766882670214,158.54783630371094,150.260009765625
2019-06-06,ROKU,35.0,100.25,3508.75,0.03349804961390392,89.70999908447266,368.90003204345703
2019-06-06,FICO,11.0,312.1700134277344,3433.870147705078,0.03278317137884668,287.55999755859375,270.7101745605469
2019-06-06,MELI,7.0,581.6900024414062,4071.8300170898438,0.038873776681684034,568.77001953125,90.43988037109375
2019-06-06,PAYC,36.0,213.69053649902344,7692.859313964844,0.07344375717049584,192.3712158203125,767.4955444335938
2019-06-06,MA,32.0,247.88479614257812,7932.3134765625,0.07572982697283345,232.91534423828125,479.0224609375
2019-06-06,SHOP,340.0,29.70599937438965,10100.03978729248,0.09642511831767073,26.5,1090.0397872924805
2019-06-06,HEI,78.0,125.52375793457031,9790.853118896484,0.09347331201688362,121.46788787841797,316.3578643798828
2019-06-06,NOW,241.0,53.698001861572266,12941.218448638916,0.1235498618188458,49.67599868774414,969.3027648925781
2019-06-07,BLD,18.0,82.72000122070312,1488.9600219726562,0.014030401445966683,79.98999786376953,49.14006042480469
2019-06-07,ARMK,85.0,23.59087371826172,2005.224266052246,0.01889513554879285,22.887659072875977,59.773244857788086
2019-06-07,PODD,20.0,111.41000366210938,2228.2000732421875,0.02099622627080472,109.31999969482422,41.800079345703125
2019-06-07,AMT,13.0,174.28895568847656,2265.7564239501953,0.021350118027133245,171.68850708007812,33.80583190917969
2019-06-07,V,16.0,161.81410217285156,2589.025634765625,0.024396268854508924,150.9186248779297,174.32763671875
2019-06-07,TSCO,139.0,19.380056381225586,2693.8278369903564,0.025383815160612076,18.069854736328125,182.11802864074707
2019-06-07,HD,20.0,166.17034912109375,3323.406982421875,0.031316310339837956,158.54783630371094,152.45025634765625
2019-06-07,ROKU,35.0,101.87000274658203,3565.450096130371,0.033597071409609866,89.70999908447266,425.6001281738281
2019-06-07,FICO,11.0,313.1499938964844,3444.649932861328,0.03245877705624131,287.55999755859375,281.4899597167969
2019-06-07,MELI,7.0,604.489990234375,4231.429931640625,0.03987256860848585,568.77001953125,250.039794921875
2019-06-07,PAYC,36.0,216.8489532470703,7806.562316894531,0.07356087578085256,192.3712158203125,881.1985473632812
2019-06-07,MA,32.0,255.54734802246094,8177.51513671875,0.07705634705129794,232.91534423828125,724.22412109375
2019-06-07,SHOP,340.0,30.5049991607666,10371.699714660645,0.09773204688257192,26.5,1361.6997146606445
2019-06-07,HEI,78.0,126.88231658935547,9896.820693969727,0.09325728382631877,121.46788787841797,422.325439453125
2019-06-07,NOW,241.0,54.90999984741211,13233.309963226318,0.12469686795014939,49.67599868774414,1261.3942794799805
2019-06-10,BLD,18.0,81.98999786376953,1475.8199615478516,0.013893691495077366,79.98999786376953,36.0
2019-06-10,ARMK,85.0,23.040250778198242,1958.4213161468506,0.018437006066370026,22.887659072875977,12.970294952392578
2019-06-10,PODD,20.0,112.4000015258789,2248.000030517578,0.02116316333882508,109.31999969482422,61.60003662109375
2019-06-10,AMT,13.0,172.1478729248047,2237.922348022461,0.021068289834454232,171.68850708007812,5.9717559814453125
2019-06-10,V,16.0,162.5467987060547,2600.748779296875,0.024484017114019933,150.9186248779297,186.05078125
2019-06-10,TSCO,139.0,19.124807357788086,2658.348222732544,0.025026270856504898,18.069854736328125,146.63841438293457
2019-06-10,HD,20.0,166.80198669433594,3336.0397338867188,0.031406206776963444,158.54783630371094,165.0830078125
2019-06-10,ROKU,35.0,100.61000061035156,3521.3500213623047,0.033150758302306405,89.70999908447266,381.5000534057617
2019-06-10,FICO,11.0,315.239990234375,3467.639892578125,0.03264511941752969,287.55999755859375,304.47991943359375
2019-06-10,MELI,7.0,616.4600219726562,4315.220153808594,0.04062442514158456,568.77001953125,333.83001708984375
2019-06-10,PAYC,36.0,216.32257080078125,7787.612548828125,0.07331428565523092,192.3712158203125,862.248779296875
2019-06-10,MA,32.0,255.8357696533203,8186.74462890625,0.07707180224321493,232.91534423828125,733.45361328125
2019-06-10,SHOP,340.0,30.67300033569336,10428.820114135742,0.09817919061854449,26.5,1418.8201141357422
2019-06-10,HEI,78.0,126.93190002441406,9900.688201904297,0.09320724143203726,121.46788787841797,426.1929473876953
2019-06-10,NOW,241.0,55.17399978637695,13296.933948516846,0.1251802407641604,49.67599868774414,1325.0182647705078
2019-06-11,BLD,18.0,80.7300033569336,1453.1400604248047,0.01381900996850396,79.98999786376953,13.320098876953125
2019-06-11,ARMK,85.0,23.259170532226562,1977.0294952392578,0.01880107158751846,22.887659072875977,31.578474044799805
2019-06-11,PODD,20.0,109.7699966430664,2195.399932861328,0.020877721551627076,109.31999969482422,8.99993896484375
2019-06-11,AMT,13.0,171.4259490966797,2228.537338256836,0.021192850249790562,171.68850708007812,-3.4132537841796875
2019-06-11,V,16.0,162.06150817871094,2592.984130859375,0.024658650964479754,150.9186248779297,178.2861328125
2019-06-11,TSCO,139.0,19.158714294433594,2663.0612869262695,0.02532506774330679,18.069854736328125,151.35147857666016
2019-06-11,HD,20.0,166.768310546875,3335.3662109375,0.031718524712671135,158.54783630371094,164.40948486328125
2019-06-11,ROKU,35.0,100.19999694824219,3506.9998931884766,0.033350719454631465,89.70999908447266,367.1499252319336
2019-06-11,FICO,11.0,309.9100036621094,3409.010040283203,0.032418859690394874,287.55999755859375,245.85006713867188
2019-06-11,MELI,7.0,613.2999877929688,4293.099914550781,0.040826340234276885,568.77001953125,311.70977783203125
2019-06-11,PAYC,36.0,208.4459991455078,7504.055969238281,0.07136175449791167,192.3712158203125,578.6921997070312
2019-06-11,MA,32.0,253.48992919921875,8111.677734375,0.077140090295116,232.91534423828125,658.38671875
2019-06-11,SHOP,340.0,30.67099952697754,10428.139839172363,0.09916908377596353,26.5,1418.1398391723633
2019-06-11,HEI,78.0,125.89067840576172,9819.472915649414,0.09338080877568353,121.46788787841797,344.9776611328125
2019-06-11,NOW,241.0,53.257999420166016,12835.17786026001,0.12205943227977831,49.67599868774414,863.2621765136719
2019-06-12,BLD,18.0,80.62999725341797,1451.3399505615234,0.013717242608215389,79.98999786376953,11.519989013671875
2019-06-12,ARMK,85.0,23.172927856445312,1969.6988677978516,0.018616477293453344,22.887659072875977,24.247846603393555
2019-06-12,PODD,20.0,115.8499984741211,2316.999969482422,0.02189897045989897,109.31999969482422,130.5999755859375
2019-06-12,AMT,13.0,173.50140380859375,2255.5182495117188,0.021317880089939678,171.68850708007812,23.567657470703125
2019-06-12,V,16.0,163.2794647216797,2612.471435546875,0.024691599286965335,150.9186248779297,197.7734375
2019-06-12,TSCO,139.0,19.149791717529297,2661.8210487365723,0.02515802385998336,18.069854736328125,150.1112403869629
2019-06-12,HD,20.0,167.5515594482422,3351.0311889648438,0.03167204746823281,158.54783630371094,180.074462890625
2019-06-12,ROKU,35.0,104.86000061035156,3670.1000213623047,0.034687705227135275,89.70999908447266,530.2500534057617
2019-06-12,FICO,11.0,311.4800109863281,3426.2801208496094,0.03238325772209032,287.55999755859375,263.1201477050781
2019-06-12,MELI,7.0,623.4099731445312,4363.869812011719,0.041244824066802604,568.77001953125,382.47967529296875
2019-06-12,PAYC,36.0,208.6116943359375,7510.02099609375,0.0709804618527535,192.3712158203125,584.6572265625
2019-06-12,MA,32.0,253.67266845703125,8117.525390625,0.07672224906264737,232.91534423828125,664.234375
2019-06-12,SHOP,340.0,31.013999938964844,10544.759979248047,0.09966309466282008,26.5,1534.7599792480469
2019-06-12,HEI,78.0,126.13858032226562,9838.809265136719,0.09299084863861233,121.46788787841797,364.3140106201172
2019-06-12,NOW,241.0,53.57600021362305,12911.816051483154,0.12203516703465546,49.67599868774414,939.9003677368164
2019-06-13,BLD,18.0,82.20999908447266,1479.7799835205078,0.013930830483317797,79.98999786376953,39.96002197265625
2019-06-13,ARMK,85.0,22.90093231201172,1946.579246520996,0.018325336068618792,22.887659072875977,1.128225326538086
2019-06-13,PODD,20.0,116.88999938964844,2337.7999877929688,0.0220083361692498,109.31999969482422,151.39999389648438
2019-06-13,AMT,13.0,171.4587860107422,2228.9642181396484,0.020983742868592534,171.68850708007812,-2.9863739013671875
2019-06-13,V,16.0,161.14797973632812,2578.36767578125,0.024273069925923155,150.9186248779297,163.669677734375
2019-06-13,TSCO,139.0,19.30687141418457,2683.6551265716553,0.025264258917067847,18.069854736328125,171.9453182220459
2019-06-13,HD,20.0,170.423583984375,3408.4716796875,0.032087770956294996,158.54783630371094,237.51495361328125
2019-06-13,ROKU,35.0,104.97000122070312,3673.9500427246094,0.034587016866933724,89.70999908447266,534.1000747680664
2019-06-13,FICO,11.0,311.6700134277344,3428.370147705078,0.03227509757776417,287.55999755859375,265.2101745605469
2019-06-13,MELI,7.0,635.5900268554688,4449.130187988281,0.041884657947339796,568.77001953125,467.74005126953125
2019-06-13,PAYC,36.0,213.25189208984375,7677.068115234375,0.07227286198842679,192.3712158203125,751.704345703125
2019-06-13,MA,32.0,251.12484741210938,8035.9951171875,0.07565184486140683,232.91534423828125,582.7041015625
2019-06-13,SHOP,340.0,30.698999404907227,10437.659797668457,0.09826141109026922,26.5,1427.659797668457
2019-06-13,HEI,78.0,126.39640808105469,9858.919830322266,0.0928130819678278,121.46788787841797,384.42457580566406
2019-06-13,NOW,241.0,54.757999420166016,13196.67786026001,0.12423514594167197,49.67599868774414,1224.7621765136719
2019-06-14,BLD,18.0,81.13999938964844,1460.5199890136719,0.013847236759237543,79.98999786376953,20.700027465820312
