rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-02-26,PDD,PDD Holdings (Pinduoduo / Temu),Internet,5.675065755219276e-05,3.054591614546329,core_compounder,core_compounder,,-0.08,-4.540052604175421e-06,12,0.28,neutral,0
2021-02-26,SHOP,Shopify,Software,0.024212103810890444,4.303066415531705,core_compounder,core_compounder,,-0.08,-0.0019369683048712355,12,0.28,neutral,0
2021-02-26,MELI,MercadoLibre,Internet,0.033049336167817744,4.411889542356807,core_compounder,core_compounder,,-0.08,-0.0026439468934254195,12,0.28,neutral,0
2021-02-26,FRHC,FREEDOM HOLDING CORP,Financials,0.00026749536362766224,1.3388196437649809,core_compounder,core_compounder,,-0.014649317489824454,-3.918624508837664e-06,12,0.28,neutral,0
2021-02-26,DXCM,DEXCOM INC,Health Care,0.0344345938468878,3.767553731066698,core_compounder,core_compounder,,-0.08,-0.0027547675077510244,12,0.28,neutral,0
2021-02-26,SAM,BOSTON BEER INC CLASS A,Consumer Staples,3.907935189749554e-05,2.6937227051247605,core_compounder,core_compounder,,0.16891135320636597,6.600946211433737e-06,12,0.28,neutral,0
2021-02-26,GOOGL,ALPHABET INC CLASS A,Communication,0.0006747039458869231,5.741304611271296,core_compounder,core_compounder,,0.02160636587494147,1.457790031209957e-05,12,0.28,neutral,0
2021-02-26,TECH,BIO TECHNE CORP,Health Care,0.00037186311585043347,1.198832557807896,core_compounder,core_compounder,,0.04358225682963379,1.6206633820461454e-05,12,0.28,neutral,0
2021-02-26,NOW,SERVICENOW INC,Information Technology,0.05439840818588239,6.457653171703145,core_compounder,core_compounder,,-0.0675819410397428,-0.0036763500146741656,12,0.28,neutral,0
2021-02-26,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.00047855232166321704,3.270223329335962,core_compounder,core_compounder,,-0.08,-3.828418573305737e-05,12,0.28,neutral,0
2021-02-26,CASH,Cash,Cash,0.2820257077207752,,cash,cash,,0.0,0.0,12,0.28,nan,0
2021-02-26,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.019627383136227684,3.6586593395530715,core_compounder,core_compounder,,-0.007884767771258794,-0.00015475735798667638,12,0.28,neutral,0
2021-02-26,AMZN,AMAZON.COM INC,Consumer Discretionary,0.02871259576260318,5.250757196258096,core_compounder,core_compounder,,-0.0031810425319552804,-9.133598832367967e-05,12,0.28,neutral,0
2021-02-26,ETSY,ETSY INC,Consumer Discretionary,0.03070619329959737,4.30327941637491,core_compounder,core_compounder,,-0.08,-0.00245649546396779,12,0.28,neutral,0
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.11608483900599235,5.711928830578015,core_compounder,core_compounder,,0.020145734104909607,0.0023386143002259614,12,0.28,neutral,0
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.11675114752539663,4.641990287371316,core_compounder,core_compounder,,-0.028159753119081365,-0.003287683490684616,15,0.0,bull,1
2021-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0732186806282174,5.906190439016381,core_compounder,core_compounder,,0.07737757777521614,0.0056654841549086035,15,0.0,bull,1
2021-03-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.04071625720879932,5.084642857268922,core_compounder,core_compounder,,0.06861794452580883,0.0027938658784519553,15,0.0,bull,1
2021-03-31,ASML,ASML Holding,Semiconductors,0.03924263163919226,4.55727803801854,core_compounder,core_compounder,,0.06423558122085082,0.0025207732519792647,15,0.0,bull,1
2021-03-31,NVDA,NVIDIA CORP,Information Technology,0.014285990665383622,5.523004346062815,core_compounder,core_compounder,,0.11440621317620381,0.0016344060934971364,15,0.0,bull,1
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0958045961399462,3.991877448144239,core_compounder,core_compounder,,0.029514304754863385,0.0028276060473909803,15,0.0,bull,1
2021-03-31,FRHC,FREEDOM HOLDING CORP,Financials,6.519642889908005e-05,0.8819313925536444,core_compounder,core_compounder,,-0.0557517175884904,-3.634812891759605e-06,15,0.0,bull,1
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.03894638338574405,1.5973736700851733,core_compounder,core_compounder,,-0.04651339057022086,-0.0018115283417186735,15,0.0,bull,1
2021-03-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,1.1299146949401223e-05,2.681265192964187,core_compounder,core_compounder,,-0.004411276839646927,-4.9843665245660845e-08,15,0.0,bull,1
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.00017049575401599504,5.019956581724722,core_compounder,core_compounder,,0.13031905549164757,2.2218845628700753e-05,15,0.0,bull,1
2021-03-31,TECH,BIO TECHNE CORP,Health Care,9.599011630118207e-05,0.9347926414601204,core_compounder,core_compounder,,0.12164959835219857,1.1677159093819628e-05,15,0.0,bull,1
2021-03-31,CSX,CSX CORP,Industrials,0.03522359947362346,2.1630042185028127,core_compounder,core_compounder,,0.04583378779255742,0.001614430983564095,15,0.0,bull,1
2021-03-31,NOW,SERVICENOW INC,Information Technology,0.012546240120541813,5.791857170778906,core_compounder,core_compounder,,-0.001063008962661427,-1.3336765695838329e-05,15,0.0,bull,1
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.047631333471158596,2.0701240348398184,core_compounder,core_compounder,,0.08926441262598139,0.00425178300489522,15,0.0,bull,1
2021-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.004816607361764013,3.070909787889891,core_compounder,core_compounder,,0.05512948493767622,0.0002655370830010696,15,0.0,bull,1
2021-03-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.007079547057582684,5.170398294554349,core_compounder,core_compounder,,0.11763852046214573,0.0008328274413961642,15,0.0,bull,1
2021-03-31,MCO,MOODYS CORP,Financials,0.09251307213623884,3.555024711065611,core_compounder,core_compounder,,0.07775580379488312,0.007193428285487255,15,0.0,bull,1
2021-03-31,PWR,QUANTA SERVICES INC,Industrials,0.04493802597544225,1.669247524935088,core_compounder,core_compounder,,0.1000658912793908,0.004496763621569044,15,0.0,bull,1
2021-03-31,HD,HOME DEPOT INC,Consumer Discretionary,0.04834829260515286,6.553970544334453,core_compounder,core_compounder,,0.06321749222095518,0.003056457811662716,15,0.0,bull,1
2021-03-31,NDAQ,NASDAQ INC,Financials,0.028927975018869227,1.9090480297211265,core_compounder,core_compounder,,0.0938785251479588,0.0027157156302884387,15,0.0,bull,1
2021-03-31,TGT,TARGET CORP,Consumer Staples,0.04280780745774905,4.739669314341527,core_compounder,core_compounder,,0.055718132182416724,0.002385171074370306,15,0.0,bull,1
2021-03-31,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.027491446372408693,4.796246978296681,core_compounder,core_compounder,,0.04255377760178969,0.0011698648948830074,15,0.0,bull,1
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.18836738431062344,4.995984865049164,core_compounder,core_compounder,,0.14527045069530486,0.027364214815099965,15,0.0,bull,1
2021-04-30,MORN,MORNINGSTAR INC,Financials,0.028138933000415575,1.8690292168729712,core_compounder,core_compounder,,-0.08,-0.0022511146400332463,15,0.0,bull,1
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.08118408387461148,5.132765196896308,core_compounder,core_compounder,,0.0371919941404808,0.0030193979717648522,15,0.0,bull,1
2021-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.013091834149618793,5.6384986741622525,core_compounder,core_compounder,,0.03174571915593405,0.0004156096901498649,15,0.0,bull,1
2021-04-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.007221060359247682,5.533718241291107,core_compounder,core_compounder,,-0.015015583737921778,-0.00010842843650087108,15,0.0,bull,1
2021-04-30,ASML,ASML Holding,Semiconductors,0.029577388359213284,4.377865326464626,core_compounder,core_compounder,,0.041097079228832545,0.0012155442727805378,15,0.0,bull,1
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.09572993386959042,5.865308500121257,core_compounder,core_compounder,,0.07570243803606114,0.007246989386958899,15,0.0,bull,1
2021-04-30,LRCX,,Unknown,0.016369273052435254,,core_compounder,core_compounder,,0.04247776805285919,0.0006953301839152631,15,0.0,nan,0
2021-04-30,FRHC,,Unknown,1.0216936047508959e-05,,core_compounder,core_compounder,,0.019681164593033484,2.010811999875208e-07,15,0.0,nan,0
2021-04-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.047436014380898214,4.983087961675057,core_compounder,core_compounder,,0.06808610395951709,0.003229733406562983,15,0.0,bull,1
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.05158369215394038,2.456920222252937,core_compounder,core_compounder,,0.002028918082838782,0.00010465908579071865,15,0.0,bull,1
2021-04-30,SAM,BOSTON BEER INC CLASS A,Consumer Staples,1.8669654841351609e-06,2.854858966390539,core_compounder,core_compounder,,-0.08,-1.4935723873081288e-07,15,0.0,bull,1
2021-04-30,GOOGL,ALPHABET INC CLASS A,Communication,0.160223457113416,6.063715494716966,core_compounder,core_compounder,,0.004029750572603463,0.0006456605680472946,15,0.0,bull,1
2021-04-30,TECH,BIO TECHNE CORP,Health Care,1.786875878939663e-05,0.8378791080672607,core_compounder,core_compounder,,-0.030754682802309086,-5.495480086388659e-07,15,0.0,bull,1
2021-04-30,CSX,CSX CORP,Industrials,0.04507560932030147,2.7744679042811686,core_compounder,core_compounder,,-0.006882947349683866,-0.00031025304570655434,15,0.0,bull,1
2021-04-30,RH,RH,Consumer Discretionary,0.04045893536313351,2.3928575339355316,core_compounder,core_compounder,,-0.07099644377240144,-0.0028724405295999325,15,0.0,bull,1
2021-04-30,TREX,TREX INC,Industrials,0.021092623083142508,2.4837255454367275,core_compounder,core_compounder,,-0.08,-0.0016874098466514006,15,0.0,bull,1
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0953180173340158,2.7746022911847,core_compounder,core_compounder,,-0.03251670227096459,-0.0030994275907088344,15,0.0,bull,1
2021-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0008434467472425251,3.1756797260857783,core_compounder,core_compounder,,-0.041894978384187986,-3.533618324393926e-05,15,0.0,bull,1
2021-04-30,MCO,,Unknown,0.016547566558495888,,core_compounder,core_compounder,,0.0341297858227807,0.000564764902529673,15,0.0,nan,0
2021-04-30,PWR,QUANTA SERVICES INC,Industrials,0.039390136089280596,1.7370973814091284,core_compounder,core_compounder,,-0.004905537261556847,-0.00019322978032376107,15,0.0,bull,1
2021-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.09131208844349285,6.650473386485695,core_compounder,core_compounder,,-0.017224655856639903,-0.00157281929899023,15,0.0,bull,1
2021-04-30,NDAQ,NASDAQ INC,Financials,0.005251674413991287,1.879675268648359,core_compounder,core_compounder,,0.0377592306811132,0.00019829918565999699,15,0.0,bull,1
2021-04-30,XYZ,BLOCK INC CLASS A,Financials,0.046178635699445574,4.953800040185714,core_compounder,core_compounder,,-0.08,-0.003694290855955646,15,0.0,bull,1
2021-04-30,TGT,TARGET CORP,Consumer Staples,0.007500351702986532,3.9091339183767224,core_compounder,core_compounder,,0.09140053938400983,0.0006855361912227457,15,0.0,bull,1
2021-04-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.02464187945209631,5.0728861518779835,core_compounder,core_compounder,,-0.018868173378501107,-0.0004649472538742771,15,0.0,bull,1
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.03580341281866706,5.9156882666630946,core_compounder,core_compounder,,0.008024060379056674,0.0002872887462332762,15,0.0,bull,1
2021-05-28,GOOGL,ALPHABET INC CLASS A,Communication,0.19835495214845122,5.988095206077028,core_compounder,core_compounder,,0.02529440359200419,0.005017270214115604,13,0.0,bull,1
2021-05-28,HD,HOME DEPOT INC,Consumer Discretionary,0.06364016074039461,5.357267916523117,core_compounder,core_compounder,,0.002892800084722591,0.00018409826238157282,13,0.0,bull,1
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.17142259352619332,5.878111178315241,core_compounder,core_compounder,,0.23722270304580317,0.04066533099940558,13,0.0,bull,1
2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.08308360577628225,6.022337459906427,core_compounder,core_compounder,,0.019424606197252947,0.001613866323652093,13,0.0,bull,1
2021-05-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.03778292796793104,5.0138204960325305,core_compounder,core_compounder,,-0.024720492412326767,-0.0009340125841467281,13,0.0,bull,1
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.0947967124596024,5.013335872979323,core_compounder,core_compounder,,0.12440086370093084,0.011792792905983332,13,0.0,bull,1
2021-05-28,NDAQ,NASDAQ INC,Financials,0.05999588381520533,2.2975728108100975,core_compounder,core_compounder,,0.06099760102705076,0.0036596049842251865,13,0.0,bull,1
2021-05-28,ASML,ASML Holding,Semiconductors,0.06084758502038595,3.7260435450411657,core_compounder,core_compounder,,0.003650946763959162,0.00022215129362490807,13,0.0,bull,1
2021-05-28,DHR,DANAHER CORP,Health Care,0.038405078429489856,3.881334484584787,core_compounder,core_compounder,,0.05594359359199208,0.002148518099527962,13,0.0,bull,1
2021-05-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.03808575542745301,5.364592197819942,core_compounder,core_compounder,,0.058920894317915806,0.002244046770558947,13,0.0,bull,1
2021-05-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.10288765645068891,3.435768338800647,core_compounder,core_compounder,,-0.06855640876843527,-0.007053608232859766,13,0.0,bull,1
2021-05-28,FTNT,FORTINET INC,Information Technology,0.050697088237921996,1.9544591357960124,core_compounder,core_compounder,,0.08059241495284453,0.004085800772171583,13,0.0,bull,1
2021-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.014292234491671201,5.94276034041662,core_compounder,core_compounder,,-0.004657845107037706,-6.657101449566623e-05,15,0.0,bull,1
2021-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0062180526333465835,4.782863441100636,core_compounder,core_compounder,,0.02870456715459513,0.0001784865093847041,15,0.0,bull,1
2021-06-30,TROW,T ROWE PRICE GROUP INC,Financials,0.04568808453957112,2.8059227595722396,core_compounder,core_compounder,,0.03239705571427587,0.0014801594203070316,15,0.0,bull,1
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.041458834739706275,4.620026317695809,core_compounder,core_compounder,,0.05494819101948645,0.0022780879707227013,15,0.0,bull,1
2021-06-30,ASML,ASML Holding,Semiconductors,0.010305183497265764,2.7534888736224197,core_compounder,core_compounder,,0.12160252047677456,0.0012531362872431793,15,0.0,bull,1
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.10142992254210031,5.760132093398886,core_compounder,core_compounder,,-0.021118125235008778,-0.0021420098068213145,15,0.0,bull,1
2021-06-30,SHOP,Shopify,Software,0.04961267958832513,6.159035955793915,core_compounder,core_compounder,,0.029329547235996012,0.0014551174294901172,15,0.0,bull,1
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.1084783531467738,6.669292571442771,core_compounder,core_compounder,,0.012988025923649227,0.0014089196628250737,15,0.0,bull,1
2021-06-30,SE,Sea Limited,Internet,0.04081053796378937,5.050069322167366,core_compounder,core_compounder,,0.01891845305444173,0.0007720722465944612,15,0.0,bull,1
2021-06-30,DXCM,DEXCOM INC,Health Care,0.026691843730474934,2.553284907669716,core_compounder,core_compounder,,0.21694631479716597,0.005790697132468376,15,0.0,bull,1
2021-06-30,WSM,,Unknown,0.01617147071165539,,core_compounder,core_compounder,,-0.04795661319150235,-0.0007755289656565668,15,0.0,nan,0
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.028105717827446686,3.850768071340726,core_compounder,core_compounder,,0.12518864757609816,0.003518516803973482,15,0.0,bull,1
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0343179485648469,6.193756886716742,core_compounder,core_compounder,,0.11001864038542042,0.0037756140419212456,15,0.0,bull,1
2021-06-30,CASH,Cash,Cash,0.09129587117175426,,cash,cash,,0.0,0.0,15,0.0,nan,0
2021-06-30,AMZN,,Unknown,0.006805433216904121,,core_compounder,core_compounder,,-0.02373195504388015,-0.00016150623515769725,15,0.0,nan,0
2021-06-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.02340778429112001,3.064087487106773,core_compounder,core_compounder,,0.042178515103622916,0.0009873055832653526,15,0.0,bull,1
2021-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.010769994113266351,5.2304509119300135,core_compounder,core_compounder,,0.031539925350877906,0.0003396848103618152,15,0.0,bull,1
2021-06-30,NDAQ,NASDAQ INC,Financials,0.08582834530172824,2.391909374754869,core_compounder,core_compounder,,0.05851938808781565,0.005022622247646884,15,0.0,bull,1
2021-06-30,BILL,BILL HOLDINGS INC,Information Technology,0.023545774098827115,2.8771899227479074,core_compounder,core_compounder,,0.14464084351260365,0.0034056806268115687,15,0.0,bull,1
2021-06-30,DHR,DANAHER CORP,Health Care,0.09306176245702173,5.0925210856185466,core_compounder,core_compounder,,0.11630537720804357,0.01082358338620926,15,0.0,bull,1
2021-06-30,ETSY,ETSY INC,Consumer Discretionary,0.046319066913296604,5.2466822934729445,core_compounder,core_compounder,,-0.08,-0.0037055253530637283,15,0.0,bull,1
2021-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.095385104459108,6.254209290674419,core_compounder,core_compounder,,0.08518037927544375,0.008124939375054641,15,0.0,bull,1
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.05467796511477456,2.9914901730246326,core_compounder,core_compounder,,0.040180182976855106,0.0021969706431137423,13,0.0,neutral,0
2021-07-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.0015782971321990098,5.737904480362183,core_compounder,core_compounder,,-0.036243532434117154,-5.72030633015289e-05,13,0.0,neutral,0
2021-07-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0007096779282857015,4.697970059573893,core_compounder,core_compounder,,0.007181449622476244,5.096516290167074e-06,13,0.0,neutral,0
2021-07-30,TROW,T ROWE PRICE GROUP INC,Financials,0.005233183274170904,2.8145125945286043,core_compounder,core_compounder,,0.08810982173310489,0.0004610948453838645,13,0.0,neutral,0
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.09777458935534336,3.294497935445741,core_compounder,core_compounder,,0.03473263529635884,0.00339596915333039,13,0.0,neutral,0
2021-07-30,ASML,ASML Holding,Semiconductors,0.0012823628928238587,4.102273812371433,core_compounder,core_compounder,,0.08810201805773854,0.00011297875874014144,13,0.0,neutral,0
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.09915012976801749,5.963164760748681,core_compounder,core_compounder,,0.1415720778527536,0.014036889890628394,13,0.0,neutral,0
2021-07-30,SHOP,Shopify,Software,0.049703605170311894,6.160465440474482,core_compounder,core_compounder,,0.01583958195931201,0.0007872843277684394,13,0.0,neutral,0
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.06717730432525607,6.398002287971966,core_compounder,core_compounder,,0.07456936648898349,0.005009369025971995,13,0.0,neutral,0
2021-07-30,SE,Sea Limited,Internet,0.004613473006000603,4.983684560334508,core_compounder,core_compounder,,0.21517533795438926,0.0009927056132096317,13,0.0,neutral,0
2021-07-30,DXCM,DEXCOM INC,Health Care,0.0756643683790157,3.1156636422059343,core_compounder,core_compounder,,0.02844220093817995,0.002152061169296434,13,0.0,neutral,0
2021-07-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0017081361965436796,1.4895356075666184,core_compounder,core_compounder,,0.2297820857773325,0.0003924990980335663,13,0.0,neutral,0
2021-07-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.04325297838293356,3.3426648228727616,core_compounder,core_compounder,,0.006120595099186943,0.0002647339675158219,13,0.0,neutral,0
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.1480905813277287,6.436921791848927,core_compounder,core_compounder,,0.07314386893837965,0.010831918071643841,13,0.0,neutral,0
2021-07-30,MSFT,MICROSOFT CORP,Information Technology,0.09290637308856001,5.916472756039692,core_compounder,core_compounder,,0.05967921648996444,0.005544579552849579,13,0.0,neutral,0
2021-07-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0007371249094043648,4.417506868832049,core_compounder,core_compounder,,0.042736623405747576,3.150222965621014e-05,13,0.0,neutral,0
2021-07-30,MCO,MOODYS CORP,Financials,0.05147057173085837,3.7013259282632998,core_compounder,core_compounder,,0.00626474270939692,0.00032244988899938614,13,0.0,neutral,0
2021-07-30,HD,HOME DEPOT INC,Consumer Discretionary,0.0012325874580786517,4.932948601880301,core_compounder,core_compounder,,-0.008438789247361966,-1.0401545787667344e-05,13,0.0,neutral,0
2021-07-30,NDAQ,NASDAQ INC,Financials,0.010079657920401872,2.250783260748409,core_compounder,core_compounder,,0.043972176374097005,0.0004432244958664749,13,0.0,neutral,0
2021-07-30,BILL,BILL HOLDINGS INC,Information Technology,0.07635305083630683,3.3901278149658047,core_compounder,core_compounder,,0.3184187834389032,0.024312245559145552,13,0.0,neutral,0
2021-07-30,DHR,DANAHER CORP,Health Care,0.011525785330501012,3.8869648886282784,core_compounder,core_compounder,,0.08162652404544901,0.0009408097934228243,13,0.0,neutral,0
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.05720712307827749,5.247561389039393,core_compounder,core_compounder,,-0.08,-0.004576569846262199,13,0.0,neutral,0
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.011484146633959968,6.476207332672152,core_compounder,core_compounder,,0.07503069475903956,0.0008616635006607021,13,0.0,neutral,0
2021-07-30,CASH,Cash,Cash,0.036386926760246324,,cash,cash,,0.0,0.0,13,0.0,nan,0
2021-08-31,CROX,,Unknown,0.010784786981493301,,core_compounder,core_compounder,,0.0076138328444252945,8.211356533982403e-05,14,0.0,nan,0
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.04290412331356184,3.6142954235328024,core_compounder,core_compounder,,-0.014073014085310254,-0.0006037903317096438,14,0.0,bull,1
2021-08-31,AMAT,,Unknown,0.00028843418094932904,,core_compounder,core_compounder,,-0.04731728492706522,-1.3647922322684088e-05,14,0.0,nan,0
2021-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.00013553756187754062,4.394603827663767,core_compounder,core_compounder,,-0.05657458517205749,-7.667981338453933e-06,14,0.0,bull,1
2021-08-31,TROW,T ROWE PRICE GROUP INC,Financials,0.0010797652026228247,2.139911231244486,core_compounder,core_compounder,,-0.08,-8.638121620982597e-05,14,0.0,bull,1
2021-08-31,ABT,ABBOTT LABORATORIES,Health Care,0.019184248874750065,3.0487030245119615,core_compounder,core_compounder,,-0.05981562427424891,-0.0011475178226757325,14,0.0,bull,1
2021-08-31,ASML,ASML Holding,Semiconductors,0.00026458865013198065,3.425288056779011,core_compounder,core_compounder,,-0.08,-2.1167092010558453e-05,14,0.0,bull,1
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.0954438759985897,5.3589410744359425,core_compounder,core_compounder,,-0.07716275107754056,-0.0073647120455548245,14,0.0,bull,1
2021-08-31,SHOP,Shopify,Software,0.06626316040049954,5.296460951525104,core_compounder,core_compounder,,-0.08,-0.0053010528320399635,14,0.0,bull,1
2021-08-31,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.013688242186500527,5.487308950725042,core_compounder,core_compounder,,-0.08,-0.001095059374920042,14,0.0,bull,1
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04626427623108701,5.2865918593654,core_compounder,core_compounder,,-0.05825879551847901,-0.002695301008757327,14,0.0,bull,1
2021-08-31,SE,Sea Limited,Internet,0.08322814884068921,4.917204289810275,core_compounder,core_compounder,,-0.07682351505055152,-0.00639387894509223,14,0.0,bull,1
2021-08-31,DXCM,DEXCOM INC,Health Care,0.10366952128726015,2.984820854515111,core_compounder,core_compounder,,0.03699942051602756,0.0038357122128026087,14,0.0,bull,1
2021-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.00039832843546869223,1.6856558586133377,core_compounder,core_compounder,,-0.05990426322727049,-2.3861571449223367e-05,14,0.0,bull,1
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.030135336062353496,5.774111640929335,core_compounder,core_compounder,,-0.07277579555301361,-0.0021931230561951964,14,0.0,bull,1
2021-08-31,MSFT,MICROSOFT CORP,Information Technology,0.09932186218346821,5.892688554590926,core_compounder,core_compounder,,-0.0685110298598548,-0.006804643065787974,14,0.0,bull,1
2021-08-31,TECH,BIO TECHNE CORP,Health Care,0.05023364784186834,2.424642537459199,core_compounder,core_compounder,,-0.029020060444280182,-0.0014577834967077039,14,0.0,bull,1
2021-08-31,MRNA,MODERNA INC,Health Care,0.06374625516525564,3.651298918608155,core_compounder,core_compounder,,-0.06401423760899239,-0.004080667924832133,14,0.0,bull,1
2021-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.00014574926287830076,4.495458521719167,core_compounder,core_compounder,,-0.059315332350411976,-8.645165967453972e-06,14,0.0,bull,1
2021-08-31,MCO,MOODYS CORP,Financials,0.009821139977649482,2.891398770947238,core_compounder,core_compounder,,-0.05997744404285621,-0.0005890468734465299,14,0.0,bull,1
2021-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.00023175436666778427,4.936152733118631,core_compounder,core_compounder,,0.007955497174907844,1.8437212092981145e-06,14,0.0,bull,1
2021-08-31,NDAQ,NASDAQ INC,Financials,0.001995378874340363,1.315226744750745,core_compounder,core_compounder,,-0.00981914422183039,-1.9592912944341603e-05,14,0.0,bull,1
2021-08-31,XYZ,BLOCK INC CLASS A,Financials,0.05328107462162593,6.020720711878353,core_compounder,core_compounder,,-0.08,-0.004262485969730075,14,0.0,bull,1
2021-08-31,BILL,BILL HOLDINGS INC,Information Technology,0.019088439636668314,1.1335181164585086,core_compounder,core_compounder,,-0.0151199157060119,-0.0002886155982657213,14,0.0,bull,1
2021-08-31,DHR,DANAHER CORP,Health Care,0.002363951202835321,4.391761511334194,core_compounder,core_compounder,,-0.050674861268821814,-0.00011979289924994435,14,0.0,bull,1
2021-08-31,MA,MASTERCARD INC CLASS A,Financials,0.05023364784186834,4.342505421238844,core_compounder,core_compounder,,0.007052714460153764,0.00035428357452061673,14,0.0,bull,1
2021-08-31,ETSY,ETSY INC,Consumer Discretionary,0.05023364784186834,4.255895370641666,core_compounder,core_compounder,,-0.04533908412884424,-0.002277547585601204,14,0.0,bull,1
2021-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.08557107697517041,5.705611673163982,core_compounder,core_compounder,,-0.08,-0.0068456861580136336,14,0.0,bull,1
2021-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.0721250803242445,6.026375156678536,core_compounder,core_compounder,,0.10939731156525268,0.007890289883900252,12,0.28,neutral,0
2021-09-30,SE,Sea Limited,Internet,0.08316756209612369,5.626811726743236,core_compounder,core_compounder,,0.09920983702827946,0.008251040281595743,12,0.28,neutral,0
2021-09-30,DXCM,DEXCOM INC,Health Care,0.06911068409153497,2.8453544004410256,core_compounder,core_compounder,,0.1372239749379418,0.009483642781720808,12,0.28,neutral,0
2021-09-30,MDB,MONGODB INC CLASS A,Information Technology,0.0441500311496353,5.448680665072084,core_compounder,core_compounder,,0.10122144992776372,0.0044689301673220185,12,0.28,neutral,0
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.06903064759674815,5.415815126916368,core_compounder,core_compounder,,0.23609651615007055,0.01629789540517548,12,0.28,neutral,0
2021-09-30,ORCL,ORACLE CORP,Information Technology,0.144,5.445673533045408,core_compounder,core_compounder,,0.09769770060817051,0.014068468887576553,12,0.28,neutral,0
