rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2024-08-30,early_scout,154,140,1,1,0.006493506493506494,adr_whitelist+current_constituents_proxy,0,0,"DKS,DUOL,TPL,CRUS,TLN,HALO,CRS,SN,GDDY,THC",0.08678469237947874,0.08296837947079737,0.08269963428471129,0.08717404139717114,0.1074478805144001,0.10696427657171945,0.03921651762967362,0.04020199360243377,0.702475213474026,0.7539582511904762,0.08944282449821317,0.09838710694803449,-0.1271167459391514,-0.12743685624339654,0.0758686042041738,0.08300300764211438,0.9472461607794689,1.025459146531902,0.3437788619942864,0.39226049637809607,0.4567398994573355,0.4567398994573355,0.291514421899808,0.2915144218998079,0.1963237759307277,0.1913244544188251,0.3350961122046628,0.3447704333191545,0.4445817916120397,0.47667434353614246,0.3754904325131261,0.3896682810347538,0.4790764408967117,0.5506589793509556
2024-08-30,future_winner,77,58,3,1,0.03896103896103896,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BKNG,CROX,UTHR,WDAY,ANET,CACI,TKO,SFM,FANG",1.5363803865131045,1.6271763324834858,0.23654155531630675,0.29564133544383653,0.17918136034915866,0.19633325589522932,0.13213357170932732,0.1524219648886396,0.7319326861471862,0.8960988793103449,0.2060160898888586,0.27350411933520885,0.02090636513590118,0.016087480148493892,-0.04421640720111228,-0.061977504950446495,0.09780053264206502,0.12009275586146378,0.14507663017974592,0.18706006031080055,0.5241266701812637,0.5241266701812638,0.3590757537485763,0.35907575374857637,0.16532491985282202,0.15933810899647996,0.4554938141735636,0.4501846355561004,1.0725880548610964,1.0558157391374794,0.8392213484845991,0.8581994063327482,2.5041991304141265,2.441991760988456
2024-08-30,unassigned,327,0,8,0,0.024464831804281346,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.05074253261784929,,-0.0036042612843517705,,-0.08204862741266837,,-0.15399975137263747,,0.7512098081039755,,0.16714725242908518,,-0.02311904490671881,,0.014515599247443042,,0.10242159139215863,,-0.026664367925134234,,0.38692989703386965,,0.29553674457013573,,0.028752102985609932,,0.17365783381892325,,0.38280374275561363,,0.31099141960275095,,-0.04524445421316798,
2024-09-30,core_compounder,38,26,1,0,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"NVDA,TMUS,MSFT,VZ,PG,ISRG,GOOG,ORCL,GOOGL,BAC",3.2093703562351714,3.168568855648516,-0.02383528097969218,0.027697944855260136,-0.06395606551046096,-0.037196271645453666,-0.12700419692440965,-0.09710249339340646,0.6796831962719299,0.8841102884615384,0.031074313532623177,0.045416304393833866,0.08803074823613784,0.12941759273632994,-0.3513871146357034,-0.5166500539053879,0.06665418919208156,0.08114423032079494,0.07985236404298555,0.09981545505373195,0.2662613319767844,0.2662613319767844,0.34678853707385127,0.34678853707385127,0.10677400502430012,0.11164406026843385,0.4276821742840646,0.44217832729799605,1.007392524357477,1.0340336082412769,0.54817872392977,0.4788542409698502,0.8735609394185929,0.7978441629977102
2024-09-30,early_scout,156,139,1,1,0.00641025641025641,adr_whitelist+current_constituents_proxy,0,0,"DUOL,CORT,CRS,TLN,TPL,HLNE,PSN,SN,TNL,HIW",0.18075605495437408,0.20584876876592206,0.13851297590317108,0.15520752957835604,0.1157629421078693,0.12329285411298145,0.04794672776614222,0.05509072478071966,0.726788640491453,0.791055989208633,0.13475051878350203,0.15123079805918216,-0.01643681373992934,-0.0074425485490492,0.2046994582841406,0.22597868158824067,0.029760404120492738,0.03273644453254201,0.2722862580909828,0.3194825428267531,0.4039739629318394,0.4039739629318394,0.2872546182864977,0.2872546182864977,0.14679005534570194,0.14404384512661556,0.44915837193155156,0.46741043758431755,0.8492247754933333,0.9193719912448999,0.4712872579886772,0.49711453206422185,0.5136627664466774,0.6152741646395727
2024-09-30,future_winner,108,85,3,2,0.027777777777777776,adr_whitelist+current_constituents_proxy,0,0,"BKNG,PEG,UAL,CEG,URI,CACI,BLDR,ANET,VRT,AAON",1.307442830798124,1.3650285782094413,0.18899547809996012,0.23654353028897743,0.15621901746383363,0.16737098428891303,0.10496516532621815,0.11743945336248782,0.7583848514660495,0.9025163014705883,0.3098101968439624,0.39364119128409325,-0.01021548390450763,-0.023290309487847997,-0.07080670097754115,-0.09232472140038632,0.08587169001502097,0.10128455745361449,0.10385835217684598,0.13429959333212846,0.4970509232802568,0.4970509232802568,0.3208998217147356,0.3208998217147357,0.14956079370947817,0.15058684689978308,0.4962021525094936,0.48529339724039,1.1351015113672671,1.1108907278079783,0.7361854479832607,0.7159345801790471,1.72197340792075,1.634259879254558
2024-09-30,unassigned,300,0,9,0,0.03,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.035413575338947394,,-0.03447727744337923,,-0.10861489367526002,,-0.17868614519135523,,0.733817401111111,,0.17478224251263516,,-0.06070456598096495,,-0.025865063978010097,,0.5505272991400245,,0.004808359486759196,,0.38478526377423894,,0.301070083080432,,0.03552949620218066,,0.241979423387564,,0.4824035701289516,,0.2687850243352837,,-0.1740980838286441,
2024-10-31,core_compounder,40,19,1,0,0.025,adr_whitelist+current_constituents_proxy,0,0,"NVDA,MS,MSFT,WMT,HD,GOOGL,ORCL,AXP,GOOG,CRM",3.17047802430507,3.2007880205476273,-0.039495800412485446,0.08370973838512068,-0.056789203631890106,0.035571623999638834,-0.13362343583374497,-0.043302473102628185,0.4823938750000001,0.7621211184210527,-0.039690246956817145,-0.0835584146459308,-0.0795636365094686,-0.14280093186743295,-0.34831343792945557,-0.7332914482725379,0.06935077851153307,0.12483140132075952,0.5143435154569124,0.1317199607668625,0.23746051116749647,0.23746051116749647,0.3764208604117687,0.3764208604117687,0.11398867297996178,0.16925550530510636,0.450451861714736,0.5751287696593418,0.7961659188682747,1.0530730213616393,0.4569947223947066,0.5327007662004333,0.7594573686715724,1.1088218657279916
2024-10-31,early_scout,143,115,0,0,0.0,current_constituents_proxy,0,0,"DUOL,HLNE,TW,ROIV,KIM,WDAY,PSN,VKTX,DTM,SYF",-0.1608149855375955,-0.10941409031524497,0.11327873311086906,0.14045912463443935,0.11175462854524623,0.13228069960304545,0.04756348949298276,0.06636564563255397,0.4644866984265735,0.527865588405797,0.07842906259674703,0.09752483435943328,-0.11635311767435073,-0.12111580561793199,0.1555276323912244,0.19339522984300078,0.07923489197247718,0.09775733425175756,0.018451242385008164,0.02364877545120764,0.4277417593324806,0.42774175933248065,0.2981556475375465,0.2981556475375465,0.18005911993416565,0.18431835551749007,0.5172843171163024,0.5589155932934512,0.6040747081317053,0.6722255354670302,0.4121046913751045,0.4559632397456263,0.5270997257147909,0.6654430381394274
2024-10-31,future_winner,86,38,3,0,0.03488372093023256,adr_whitelist+current_constituents_proxy,0,0,"TPL,EXP,TPG,CEG,ANET,PANW,MLI,SPG,AMP,CACI",1.0958681472030398,1.2432241727119908,0.2294686653830564,0.34038585462084364,0.21543790935216384,0.2323902300780963,0.1516571698580412,0.15949291121152917,0.47785233042635666,0.7909649835526317,0.10581171989154999,0.23946862922824474,-0.041263636148012824,-0.10498807231339084,-0.14227175002937006,-0.32198343427699544,0.021134411234369075,0.039119545136885245,0.4863412229712976,0.9795072218530865,0.4807867600471103,0.4807867600471103,0.40543196649320284,0.40543196649320296,0.23155617476125862,0.2226112621555379,0.68450555199088,0.636326284848719,1.1444630099141753,0.9312133959456409,0.9164486108003752,0.7536788258325253,2.4599346104775726,2.0652208242409777
2024-10-31,unassigned,348,0,9,0,0.02586206896551724,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.07014550555732066,,-0.05578922714123674,,-0.11089509040057258,,-0.18357458986473896,,0.4450722519157088,,0.07642213387367092,,-0.0553345243223051,,-0.027867633631308106,,0.03901157259087449,,-0.00308343864228353,,0.38570758623506596,,0.2976293504466506,,0.0682163021707803,,0.3039914300689968,,0.35283083209621063,,0.22963751651970513,,-0.15871267066470837,
2024-11-29,core_compounder,42,21,1,0,0.023809523809523808,adr_whitelist+current_constituents_proxy,0,0,"C,V,MS,MSFT,MCK,WMT,DIS,AAPL,ORCL,FISV",3.145378104811342,3.490109192095596,0.07029854541497382,0.20627171926008037,-0.029889516552418356,0.05174230706530293,-0.10381127499800308,-0.02491779506475504,0.511084642857143,0.7847004464285715,0.15108605459098423,0.30217210918196846,-0.01690771700673547,0.05621545415718106,-0.008818607894285865,-0.01763721578857173,0.024320943559199046,0.04291931216329243,0.5539084012612903,0.07564904874159216,0.1663418533235654,0.1663418533235654,0.30881521933253875,0.30881521933253875,0.15937335095645297,0.19712176968575562,0.4071278507904684,0.4483890265090465,0.8058426879049811,0.6776368526297429,0.5591604450009039,0.544552558250629,0.7677046622657732,0.8790553489746771
2024-11-29,early_scout,165,137,1,1,0.006060606060606061,adr_whitelist+current_constituents_proxy,0,0,"DUOL,TPG,LLYVK,TW,TLN,FOUR,SYF,DBX,AEE,DASH",0.034489267337020964,0.09090031297523705,0.11674390254074506,0.1486898532525905,0.08377390842205559,0.1101365700490282,0.023352084388708172,0.04958242560248501,0.4039674002525253,0.4456552919708029,0.04591420528258078,0.05529813044982355,-0.08992663251992493,-0.1134914522482947,0.024282855056466518,0.029245774338080115,0.07069145741882035,0.08156706625248501,-0.058933195515675434,-0.07324554299805375,0.21778888058595497,0.21778888058595497,0.2437569260007647,0.24375692600076476,0.24460548768731583,0.2669239916087146,0.45770828696928173,0.4901358082522134,0.6254713678838689,0.6902802714636274,0.5258006010949439,0.5752697514496975,0.578320051262335,0.735613230484916
2024-11-29,future_winner,101,44,2,1,0.019801980198019802,adr_whitelist+current_constituents_proxy,0,0,"PLTR,EXP,COHR,EXPE,FICO,EWBC,DKNG,CRS,APO,RYAN",0.839138328113131,0.6098564828889631,0.2148652664540521,0.23351029378572574,0.2232282910106249,0.21336259578499678,0.18799090106642977,0.1729727156563367,0.42048097978547844,0.6677997111742424,0.13283520378717284,0.3049171723296467,-0.09385131346166764,-0.15851929932898357,-0.0003912590889114027,-0.0008981174540920834,0.06653153146835625,0.1330630629367125,0.47268606552816905,0.9762118809580406,0.35477381259024154,0.35477381259024154,0.3661192572623273,0.36611925726232736,0.38242994700927857,0.3782601478411279,0.7768172901270318,0.6849406884629674,1.4358367020907512,1.3675757574595702,1.224870175349343,1.0206398655841271,2.6100889080609737,2.258805162951094
2024-11-29,unassigned,319,0,10,0,0.03134796238244514,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.24866156189114544,,-0.09523594207777698,,-0.15863406914546987,,-0.2295806199415868,,0.36349910423197496,,0.01474708688343188,,-0.06769695770103035,,-0.002174610605356886,,0.032060604749980515,,0.04471790791164122,,0.1867743147602425,,0.3068304716565003,,0.0900608247841316,,0.26724756187559373,,0.4255990328831471,,0.27690712687367713,,-0.3180735586653935,
2024-12-31,core_compounder,38,19,1,0,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"V,C,PLTR,MSFT,MS,AVGO,DIS,GOOGL,GOOG,AAPL",3.43444463442989,3.8382041655978525,0.1345779426745832,0.3149253849405569,0.06279209493874241,0.19548171419864757,-0.003859434932127021,0.13114831685920822,0.5206830153508772,0.8017675986842105,0.15040718780626858,0.30081437561253715,-0.016442934791312182,0.08276963605854713,-0.011044056501548128,-0.022088113003096255,0.04914556482977561,0.0884620166935961,0.6600780917696989,0.24303234952547784,0.10947622450251472,0.10947622450251474,0.2989811303672927,0.2989811303672927,0.13502874447507174,0.2343696643869811,0.38657572796617773,0.5284466408448787,1.219019081574974,1.454134375101243,0.5469175157784678,0.6207756371839411,1.2567657122374085,1.698117294710616
2024-12-31,early_scout,41,36,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"DKS,DUOL,DBX,TW,SYF,ACI,ROIV,JBL,CHH,EQT",0.5727577197815589,0.6736847634502964,0.4705279627877746,0.5184977918427254,0.2302067630206567,0.259566863606975,0.15668197602513795,0.18934832519251238,0.48101576219512204,0.5185146875000001,0.14543971075844636,0.16563967058600837,-0.02178496448071396,-0.010413845924413849,0.0905844978171551,0.10316567806953775,0.08292908236390435,0.09014030691728733,-0.3693198921133823,-0.4719087510337662,0.29838687293179456,0.2983868729317946,0.23886491643415467,0.23886491643415467,0.1307079429445482,0.14830574276248656,0.12853139116783646,0.146134516950518,0.47088343998758786,0.5012377853984784,0.22687543667892085,0.2657348996668698,0.15893503498322278,0.28121968254692065
2024-12-31,future_winner,91,36,1,0,0.01098901098901099,adr_whitelist+current_constituents_proxy,0,0,"EXPE,GRMN,COHR,ARES,TPR,APO,EWBC,DECK,MLI,MCK",0.9718337706332372,0.8557439934698681,0.18801834760424466,0.2348052532786094,0.18409862427745802,0.20285604644495187,0.13212000873271576,0.15185034164900335,0.3899264102564102,0.6358707060185185,0.14546266127775892,0.367697282674335,-0.05673271661983317,-0.14924046169408212,0.0,0.0,0.022898876482172217,0.04978016626559178,0.45435333964892166,1.0093439522150485,0.3516349977011598,0.3516349977011598,0.3689257214901841,0.3689257214901841,0.24044290398612114,0.21397615709678283,0.49476237157526926,0.4072799283635813,1.2738737360098848,1.1297778321989758,0.9085623469269931,0.7414139719691238,2.595020835170212,2.354748176115093
2024-12-31,unassigned,452,0,11,0,0.024336283185840708,adr_whitelist+current_constituents_proxy,0,0,,-0.14369356507053951,,-0.05403407403201353,,-0.08417310312371622,,-0.14866296890896868,,0.38093312334070795,,0.02065568978075987,,-0.09164630835227482,,-0.00032957430425541536,,0.05212446064385464,,0.04158309053533233,,0.15677474483384096,,0.27582691088621575,,0.07196602281773799,,0.14277655467328285,,0.43535619847522994,,0.24812073101711024,,0.0195225802215765,
2025-01-31,core_compounder,39,23,2,1,0.05128205128205128,adr_whitelist+current_constituents_proxy,0,0,"C,TMUS,ISRG,PLTR,MS,MSFT,AVGO,GOOGL,QCOM,GOOG",3.488794058823548,3.7681951241799045,0.2043793143603747,0.36633568810979467,0.07459024246773799,0.16683296364745356,-0.0066821262751823145,0.07862246380964177,0.5582353792735043,0.7781225271739132,0.14171005925757313,0.24029097004545008,-0.009554938093859482,0.1040858856021554,-0.006151035252956123,-0.010430016298490817,0.05170141352795069,0.07755212029192604,0.6247176253420313,0.22030275836397448,0.13223226412633637,0.1322322641263364,0.331232044599773,0.331232044599773,0.17737852797771425,0.2595149700773214,0.3863502309863151,0.501040645637205,0.9892579289524616,1.1542015340493703,0.83707767497063,0.9118051295253121,1.2655773845682803,1.6038805167594739
2025-01-31,early_scout,110,96,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"DUOL,DBX,IBKR,DASH,DKS,FOUR,JBL,BHF,CRS,CORT",0.22428486550364235,0.3059809105513798,0.1939000637404285,0.22113453319087728,0.194820568104075,0.22022950110252001,0.12626938130804782,0.15324002162823258,0.4473858541666666,0.48347205078124994,0.04627428624445408,0.05302261965510363,-0.07486737141093447,-0.08886618183240802,0.027807123384604088,0.03186232887819219,0.09214271209199695,0.10442840703759654,-0.002609392828377652,-0.003052497270932381,0.18666796047288894,0.18666796047288894,0.22197965523254798,0.221979655232548,0.22920682549752672,0.2515813270421382,0.4022827463719905,0.442320892309575,0.5532890401547792,0.6137062340916336,0.6365019268154175,0.6876578954286,0.9167684458495441,1.1047095328956464
2025-01-31,future_winner,90,35,1,1,0.011111111111111112,adr_whitelist+current_constituents_proxy,0,0,"APP,DKNG,GRMN,TPR,ARES,MCK,APO,COHR,PFGC,NOW",1.2100073009218164,1.1763093695504334,0.1980418316872566,0.21494988912528393,0.19947720894629914,0.22155788532694298,0.14728674056246654,0.1557555359920819,0.3934042939814815,0.6469439047619049,0.18379450521311336,0.4726144419765771,-0.07547558147720888,-0.16740102757293354,0.0,0.0,0.031976878502161785,0.07090525233088049,0.44331460380026905,1.0381926575666558,0.33551720903335686,0.3355172090333569,0.35051648233956756,0.35051648233956756,0.3021725497765756,0.33000569843247185,0.641092877923139,0.6501088983598131,1.4887290366776598,1.7482737905183219,1.4389624028591523,1.2326593314090282,2.8441306592116877,2.6248903415681664
2025-01-31,unassigned,388,0,12,0,0.030927835051546393,adr_whitelist+current_constituents_proxy,0,0,,-0.17406905658323246,,-0.06647389460735442,,-0.11600221715344082,,-0.18481281841617897,,0.3682442860824742,,0.019687263705797427,,-0.06767843595023286,,0.0032038632976991027,,0.03354063688435294,,0.030190369550825623,,0.1606369065667031,,0.2874454442907189,,0.008278310173937504,,0.12289642899667765,,0.26809562425361805,,0.3144740668291189,,-0.2690682897852524,
2025-02-28,core_compounder,38,31,1,0,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"NVDA,AAPL,ISRG,TMUS,GOOG,AMZN,GOOGL,VZ,C,COST",3.4886855689614786,3.593696332254765,0.15294007508640706,0.1974397141352043,0.06533960782975504,0.08771723346940397,0.006768029693045313,0.030827264790427345,0.7650798958333334,0.8785027217741935,0.09657627600722626,0.11838382220240637,-0.10788752845512753,-0.11885598459058068,-0.5187430391976041,-0.5904483801186621,0.08035315284899557,0.0892812809433284,0.2712907565433871,0.15893553970536084,0.14244355502470943,0.1424435550247094,0.36948141134972884,0.369481411349729,0.14916197574146473,0.16404050142135754,0.3127034063256719,0.33798217924530094,0.9887438280365689,1.0563168583073081,0.8807911453523635,0.8872602402402244,1.3503953546854865,1.3602361304249277
2025-02-28,early_scout,106,99,2,2,0.018867924528301886,adr_whitelist+current_constituents_proxy,0,0,"ORLY,TW,BROS,ETR,DASH,DUOL,MA,DKS,THG,WH",0.2927288732320669,0.33435376144005674,0.1523002628929415,0.1640909708350443,0.14609030882767235,0.15177585946066938,0.08506230294722449,0.09073147784142774,0.8152350365566038,0.8590226022727273,0.18132055996654556,0.19414120562074577,-0.09203708577415004,-0.09676709386375973,0.21775290690675658,0.23314957709208284,0.19845218055806413,0.20768251453750897,-0.5479500623482214,-0.5914381625345883,0.14568992782465917,0.1456899278246592,0.2892642464311259,0.28926424643112586,0.17063164621210863,0.17137751012936905,0.28153931161473417,0.27688223774347176,0.4314053050226304,0.42883443279160266,0.4687619741207464,0.48466855988085794,0.5518666022208361,0.551379335390137
2025-02-28,future_winner,92,76,6,3,0.06521739130434782,adr_whitelist+current_constituents_proxy,0,0,"EXPE,LYV,MELI,EXEL,NRG,FTNT,APP,BKNG,CRS,HWM",1.6889012323697885,1.8047551026029243,0.253882695189769,0.29912236231701145,0.18055317134360394,0.19706391307028465,0.14950379037785858,0.16819589484383732,0.7976854153079711,0.915356001644737,0.45831858285598515,0.5548067055625083,-0.08275292024836435,-0.062436553683823684,-0.15679627438944904,-0.19602355780045097,0.1492519838318499,0.16630935341263273,0.5156690584427528,0.6129651072055363,0.2033130609161962,0.20331306091619616,0.3336682608942888,0.3336682608942888,0.20727258705549428,0.20415004057245134,0.473949068576021,0.45646107262077446,1.3346261375758663,1.3056740882646742,1.2498430770807818,1.219471904546083,2.5995258003513197,2.5642237159543626
2025-02-28,unassigned,395,0,13,0,0.03291139240506329,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.14865602917752083,,-0.04469555040175057,,-0.09021681747364427,,-0.16012590602982787,,0.7430441747890295,,0.12806406450134183,,-0.08733037213026075,,-0.0532303923387772,,0.035057689862516644,,0.07077809276659681,,0.1581952267787054,,0.2936179596355996,,-0.012112524022051862,,0.07909102922541965,,0.2687365792053472,,0.33158658231134674,,-0.227108298929828,
2025-03-31,core_compounder,38,33,2,1,0.05263157894736842,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ISRG,TMUS,HD,VZ,ASML,AAPL,MSFT,C,PG",3.493650365411901,3.594208497043912,0.11717426708830708,0.12044068076190982,0.031869880458466095,0.021269176611304556,-0.03952760972229437,-0.05204748503500293,0.8076851535087719,0.8858661931818181,0.1021714887932164,0.11298713248765035,-0.13555691891504038,-0.14810629655975843,-0.36081945180538394,-0.41004716258175306,0.11309443238016458,0.1130944323801646,0.07259492852353017,0.12538551843555354,0.1418533275928207,0.1418533275928207,0.3800319207693409,0.3800319207693409,0.054344531075168914,0.05611360085390751,0.1910585600756062,0.19830457057003434,0.8210680087552162,0.8570107279663437,0.6311868385153298,0.5922202970430475,1.0185874211033847,0.950012257757467
2025-03-31,early_scout,76,74,2,2,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"ORLY,TW,WSO,ETR,HALO,CROX,MA,GLPI,PR,THG",0.5767327848300178,0.5912553297194411,0.27647806431058086,0.2831577613688207,0.21512224669298732,0.21588589029382796,0.13926596452283158,0.13930871067276035,0.8398415981359648,0.8574654645270271,0.2361481202766172,0.24253050190571496,0.025847522172104703,0.042453999549893706,0.549190664945129,0.563370704480359,0.04828464413609248,0.04903909170071893,-9.152732024332846e-05,-9.325425081399499e-05,0.15815476453151758,0.1581547645315176,0.26115739552374656,0.2611573955237466,0.05149987332110134,0.04849105373831756,0.0942292916029128,0.092181610771302,0.37228564350903054,0.37505137955897777,0.35100066071772834,0.35946519027695634,0.3048119806299742,0.31739562010547767
2025-03-31,future_winner,65,58,4,3,0.06153846153846154,adr_whitelist+current_constituents_proxy,0,0,"BJ,AEM,CORT,CME,NRG,EXEL,EXPE,MELI,RYAN,BKNG",1.6180358528129635,1.6583926721577615,0.2605338450390669,0.2869108744705285,0.2142468588904534,0.22087934150622052,0.17726937318625619,0.18240277333149182,0.7547440320512819,0.8181730387931033,0.5127730182545249,0.5746594170093815,0.03525583222667107,0.05430689160602019,-0.13987722135026742,-0.16499894418156938,0.05443554467822912,0.0590683569912699,0.6154328668462211,0.6964108756417766,0.27368827499369097,0.2736882749936909,0.378762736365202,0.378762736365202,0.15317526062530373,0.1409502361632033,0.40530379712337516,0.4003190066829231,1.3574730891843128,1.2464634981821177,0.9671776931791416,0.9053389783059803,2.3491629341268347,2.2853839770915565
2025-03-31,unassigned,454,0,14,0,0.030837004405286344,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.038128943780543635,,-0.056611224375292056,,-0.06538888745108544,,-0.13122735264151542,,0.7793356461086637,,0.142721326808853,,-0.10528808221472173,,-0.06786686071970176,,0.07160668125358159,,0.020646923654222084,,0.1476832996847402,,0.30135910451701575,,-0.0538895780557137,,0.023083318997996774,,0.3565532687332255,,0.2617288514795395,,-0.06363998325669586,
2025-04-30,core_compounder,37,31,1,1,0.02702702702702703,adr_whitelist+current_constituents_proxy,0,0,"UBER,NVDA,HD,GOOG,GOOGL,AAPL,ISRG,ASML,VZ,TMUS",3.694337572415675,3.734951238213306,0.12560556055153815,0.16095971859679106,0.059477250643541556,0.08001867040658713,-0.02242998993896984,0.00022658654471371137,0.7790897072072073,0.8785027217741935,0.12274444215435214,0.14650143095842025,-0.11564946779555062,-0.13775311336490326,-0.23599693497571447,-0.30072444854660296,0.11906721207821537,0.12317297801194693,0.4067636360921672,0.19386741276377864,0.1529117386448349,0.1529117386448349,0.3934641115136974,0.3934641115136974,0.033043405529220735,0.05004824951382909,0.24784296273776033,0.2874956986621993,0.9621112595048861,1.0667932559199929,0.8307482200099849,0.8470353703385386,0.9892773463653726,1.0487268171190562
2025-04-30,early_scout,63,63,3,3,0.047619047619047616,adr_whitelist+current_constituents_proxy,0,0,"DUOL,NRG,ORLY,LI,ZTO,TKO,MA,VRSN,EHC,HUBB",0.650130590045243,0.650130590045243,0.31519219028692735,0.31519219028692735,0.20458640135979753,0.20458640135979753,0.14372537726044138,0.1437253772604414,0.8564669642857141,0.8564669642857142,0.3167942223047837,0.31679422230478377,0.03405531917976036,0.034055319179760325,0.5034460329737726,0.5034460329737726,0.2685165104867224,0.26851651048672237,-0.22166473696406974,-0.22166473696406971,0.15601473953500553,0.15601473953500555,0.2786318736392573,0.27863187363925723,0.015517970033428894,0.015517970033428901,0.13043831249349958,0.13043831249349958,0.39310943572420404,0.393109435724204,0.4628714343627229,0.4628714343627229,0.39820590280781165,0.3982059028078113
2025-04-30,future_winner,71,64,6,5,0.08450704225352113,adr_whitelist+current_constituents_proxy,0,0,"BKNG,MELI,EXEL,THC,FTNT,HWM,ZS,BJ,SFM,NTES",1.6927129882792702,1.7163185180338387,0.2942128065399041,0.31217242620547564,0.2705312071158315,0.26915960110794857,0.2377844062531864,0.2368640795502276,0.7869128984741782,0.8470175546875,0.6257327295174758,0.6941722468084496,-0.12092757371691383,-0.10036050391536269,-0.2158619483676791,-0.2449335439741115,0.08942274617873647,0.09592621862809912,0.1410950043068476,0.1559471100233579,0.2803272438565548,0.2803272438565548,0.34787352844933567,0.34787352844933567,0.12716041232992698,0.11162411920266577,0.4316053093523084,0.39889474503229516,1.3269001713623303,1.205078829666308,1.202820706591289,1.096193493503175,2.4848136502255436,2.4292141183618923
2025-04-30,unassigned,452,0,11,0,0.024336283185840708,adr_whitelist+current_constituents_proxy,0,0,,0.11541364673201376,,-0.026514221193374377,,-0.04950828287801694,,-0.11363081415255936,,0.7657954775995575,,0.1512855497070021,,-0.06582898155121321,,-0.03129955170054618,,0.08164441567965267,,0.13922195772216076,,0.16612327344324604,,0.293207837465169,,-0.05610557693498113,,0.07177755479389256,,0.34210319840823106,,0.3141294964174859,,-0.04947528799323979,
2025-05-30,core_compounder,40,32,0,0,0.0,current_constituents_proxy,0,0,"NVDA,UBER,PLTR,AAPL,GOOGL,ISRG,VZ,GOOG,BAC,TMUS",3.1233951017883177,2.9250954543811143,0.1577689488914258,0.15811899514913588,0.10780291468062439,0.08694404526784064,0.022589218612092173,0.0009487394999886725,0.7391617447916667,0.8587594140625,0.17305684485916326,0.2163210560739541,-0.0782804828236178,-0.10985012994051663,-0.27235651260566807,-0.3542381083787353,0.09862041142765846,0.10202111526999147,0.3639444793319362,0.1713922173222208,0.15285300530054458,0.15285300530054458,0.40371630525781455,0.40371630525781455,0.01996108281333562,0.014076598567506645,0.30172798824112745,0.33199116844596677,0.8250818584214485,0.8885112105251569,1.3490917792137416,1.4127311041195854,0.9707765676947581,0.9747549646372984
2025-05-30,early_scout,99,97,4,4,0.04040404040404041,adr_whitelist+current_constituents_proxy,0,0,"DASH,RL,LI,RBRK,CROX,ORLY,PODD,MA,ETR,PR",0.6947094675290262,0.7123486744595857,0.24048171665903695,0.24635416255227285,0.2206633811740149,0.22507359920477782,0.1498229861527927,0.15377263435777572,0.8313483543771043,0.8446182474226804,0.32629490425812463,0.33302263424282813,0.05499005131204065,0.05602949826783141,0.36461206105811733,0.37208167158688144,0.2030297511970586,0.20786379289222662,0.011915141819048817,0.012117093375303886,0.17164809148126223,0.17164809148126223,0.2932538055263887,0.2932538055263887,0.03187454165106522,0.03289810430952677,0.23092637027956722,0.23446140522496964,0.6108237340181224,0.6231973964082677,0.7959448063300205,0.809254319570704,0.8103814930117266,0.8462171651412914
