date,cash_usd,equity_usd,cash_weight
2021-04-01,47.71551150313462,200407.88138216964,0.00023809199106368024
2021-05-03,19.439084749130416,214588.610898714,9.058768155363884e-05
2021-05-12,82207.5473340129,206088.26390963545,0.39889485104333183
2021-05-13,155259.9788274669,207232.02381037705,0.7492084281796814
2021-05-27,82996.22262637131,207483.82631747238,0.40001297498426813
2021-05-28,85.3616895388841,208220.10896584502,0.0004099589130120292
2021-06-01,34.40075640669966,208454.68964724534,0.0001650275005321966
2021-07-01,385.06520213118347,213274.2204145335,0.0018054934224246415
2021-08-02,1.9405597208824474,226267.7533038615,8.576386570986161e-06
2021-09-01,115.64806742657674,234833.12714762677,0.0004924691368346644
2021-09-29,86787.3613515376,217560.23574118604,0.398911874019026
2021-10-01,85872.19253075587,214912.7882262515,0.3995676257308295
2021-10-05,159119.37698371874,212501.74405296313,0.7487909226009007
2021-10-19,85159.15314472186,212892.19782245625,0.40001068153630154
2021-10-20,42.818969879022916,214658.56427780137,0.00019947477997480942
2021-11-01,111.40298524845275,223914.53250185002,0.0004975245867417396
2021-12-01,1203.8591581152577,215926.69802530276,0.005575314072436688
2021-12-20,89878.28162134156,228669.11115015016,0.39304950795179816
2021-12-30,398.33486093507236,233620.77196420656,0.001705048988521029
2022-01-03,197.42055910096678,228746.56875246036,0.0008630536413186891
2022-01-11,86447.0219222449,217278.00493921267,0.3978636583414413
2022-01-19,159936.9829186438,214076.8957451819,0.7471006264450816
2022-02-01,159602.7524848746,212571.65321119296,0.7508186066855631
2022-02-10,84804.40841913212,211958.7203774451,0.40009869972849815
2022-02-11,158099.37541051855,210929.2154602622,0.7495375880744387
2022-03-01,158077.5124266719,210793.42934638014,0.7499166976733209
2022-03-21,84552.66595801344,211532.85318335524,0.39971410911157035
2022-03-22,159421.06437491407,212698.44654654493,0.7495168251735579
2022-03-23,84765.57035243978,212092.1930598067,0.3996637930399315
2022-03-24,161036.02676944723,214886.15801792135,0.749401582004258
2022-03-25,85941.59853689183,214953.835757656,0.399814212358529
2022-03-28,158473.18966560354,211429.19888191213,0.7495331321484802
2022-03-29,84464.44438146582,211396.39415716162,0.39955480186039094
2022-03-30,33.07370849599101,210851.65470596304,0.00015685771374245546
2022-03-31,154684.44272688858,206431.92223433487,0.7493242375144663
2022-04-01,36.8830097483733,206251.34812052717,0.00017882554506659496
2022-04-04,152693.98285868636,203810.1121311473,0.7491972859542473
2022-04-05,14.241886653806432,202627.77199224464,7.028595593673864e-05
2022-04-06,152193.01713712682,203181.95971830358,0.7490478847045817
2022-04-08,39.43431900966971,203413.806744089,0.00019386254866800298
2022-04-11,151127.00528081885,201672.81038793555,0.7493672795559929
2022-05-02,149616.39834074012,199447.8294396781,0.7501530538640971
2022-06-01,79940.89788547982,200138.80791012276,0.3994272711036594
2022-06-02,150634.79854347694,200986.3592887162,0.7494777211576363
2022-06-03,80209.4962323426,200572.5037854432,0.39990275196516695
2022-06-06,151645.01046730982,202323.66567017543,0.749516918670893
2022-06-07,80878.42661048876,202199.65450622546,0.3999929021045811
2022-06-08,149825.51202568994,199905.52885613427,0.7494815820402578
2022-06-09,79339.50349501596,198458.10689620004,0.3997796045515695
2022-06-10,147188.37840589034,196387.7881883,0.7494782632042456
2022-07-01,148459.48136998643,197898.83824254503,0.750178640200173
2022-07-06,79447.5679314183,197828.1738274144,0.4015988541689137
2022-07-07,148135.02727841842,197965.2880511235,0.7482878879259041
2022-07-08,79446.20477017867,197858.56606778607,0.4015302766470091
2022-07-11,147262.51036275373,197037.51768697248,0.7473830978560398
2022-07-18,78075.32010320174,194808.00644353376,0.40078085869551944
2022-07-19,146819.25838239182,196414.28429181565,0.7474978661137509
2022-07-20,76.73893445481372,195627.74943250167,0.0003922701900800188
2022-07-21,145256.0462131261,193959.17460057727,0.7489001049434956
2022-07-22,252.03162236681965,193250.395178275,0.0013041713168778697
2022-07-25,145214.20307790273,194367.4323259496,0.7471118043807974
2022-07-26,77699.48236295216,194116.0216390752,0.4002734122968003
2022-07-27,145109.6657604741,193850.4265026616,0.7485651095974335
2022-07-28,126.19734113206505,193436.81660382738,0.0006523956677312693
2022-07-29,147917.824578452,198126.19112508287,0.7465839005862034
2022-08-01,36.115576987169334,196752.724311118,0.00018355820542571532
2022-08-30,147124.6313336133,196611.92311980715,0.7482996402205051
2022-09-01,147265.8767796277,196315.07718093385,0.7501506195772221
2022-10-03,148529.11922786228,197894.98128840915,0.7505451541057435
2022-10-25,80433.37569514744,200816.42440120212,0.40053185856179374
2022-10-26,150596.2521155309,200954.8126471471,0.749403560590311
2022-10-27,80757.718663783,202083.06585463992,0.39962635326342844
2022-10-28,152091.34022237294,203030.66091634266,0.7491052806306979
2022-10-31,81188.05660838596,202924.41896647922,0.400090127259634
2022-11-01,152155.18205899707,202746.64552945606,0.7504695412427487
2022-11-11,81775.32689893237,204273.7261451482,0.4003222951973095
2022-11-14,153307.25006026737,204575.35890883915,0.7493925508818617
2022-11-16,119.95719037525123,203825.4001835393,0.0005885291542037106
2022-11-17,154499.143925147,206139.75919003956,0.7494873600910474
2022-11-18,81979.97623628133,205071.63033479208,0.39976263953450786
2022-11-21,152022.20420518392,202977.50426927084,0.7489608503783287
2022-11-22,81264.48285388463,203313.13529681676,0.39970109523541925
2022-11-23,151919.6118637418,202687.94590915195,0.7495246507250838
2022-11-25,81059.49722049228,202647.61059329502,0.4000022353245269
2022-11-28,149363.6802518033,199460.11012240878,0.7488398565514616
2022-12-01,7.181057753477944,199792.3314331197,3.594260951843288e-05
2022-12-06,144990.5817625951,193557.01978520863,0.7490845949348259
2022-12-09,3.8967876767273992,193689.5709476804,2.011872739281354e-05
2022-12-12,147357.68286798947,196743.1558904504,0.7489850521155637
2023-01-03,146244.52815012448,195019.3647666406,0.7498974695416535
2023-01-12,80313.08533369534,200763.92685591214,0.400037429987788
2023-01-13,35.143432974749885,202213.5268748998,0.00017379367996727294
2023-02-01,4.2621031331364065,212263.6395140218,2.007928980627348e-05
2023-03-01,11.960798249172512,193974.29714773648,6.166176872424918e-05
2023-03-13,73277.52169937603,183715.11541122905,0.398864957493297
2023-03-17,29.755073132437246,182929.0750270509,0.00016265906952209305
2023-04-03,66.41065720074403,197492.72984817973,0.0003362688705138486
2023-05-01,27.231984562808066,191078.84010071272,0.00014251700789294508
2023-06-01,24.667186531965854,181630.27083185667,0.000135809886859671
2023-07-03,98.18153448577505,190247.8272940683,0.0005160717779657725
2023-08-01,64.30348305220832,200754.84983925338,0.0003203084911955892
2023-08-16,70527.49343438621,176879.1543192434,0.3987326471896934
2023-08-31,15.699401678997674,183235.41149121756,8.56788627876667e-05
2023-09-01,80.68575295919436,183969.51983651632,0.0004385821794332854
2023-09-22,129450.02268001073,172853.77138301366,0.74889903555053
2023-10-02,129852.28793042654,173106.27438825124,0.750130452459438
2023-10-11,70221.77851705068,175354.87373189442,0.4004552426892621
2023-10-12,37.57987283223338,176823.99232552998,0.00021252700121739964
2023-10-16,135228.81263516896,180476.15512631886,0.7492890822087805
2023-10-18,72126.80456517689,180507.56456731312,0.39957773923806983
2023-10-19,134872.18082989208,180100.0188502168,0.7488737740891677
2023-11-01,134009.65225031367,178594.04336359492,0.7503590250067128
2023-11-06,71235.52029818049,178089.32230013362,0.39999882855484953
2023-11-07,107.30479273309902,175706.1410048913,0.0006107059896677821
2023-12-01,92.82154200068908,181391.8920986413,0.0005117182522701318
2024-01-02,19.961133942517336,187219.51353262417,0.00010661887516890157
2024-02-01,357.9792577599728,195003.6818181848,0.0018357564043008237
2024-03-01,4.415104718107614,216326.0981720399,2.0409487137314184e-05
2024-04-01,10.318898644356523,222114.5059103631,4.6457562967638116e-05
2024-04-19,85047.54756548395,213408.25951006403,0.39852041228738494
2024-04-22,160261.5024115228,213996.00347963802,0.7488995112320957
2024-05-01,158654.6760234689,211498.69656942837,0.7501449351551326
2024-05-06,85180.14991962902,212926.8017407655,0.40004428387241875
2024-05-07,173.16354777805827,212447.097507739,0.000815090202735061
2024-06-03,1.1648142575431848,201769.64900615206,5.772990453622036e-06
2024-07-01,142.67809662336367,181932.58167252058,0.0007842360907085068
2024-07-26,77583.00188121313,194574.26161632055,0.39873208941786165
2024-08-01,76760.22004137511,191540.6207409906,0.4007516512394181
2024-08-06,140189.64736101622,187117.66611788268,0.749205835395028
2024-08-16,76343.27141535276,190261.11792719358,0.4012552446189595
2024-08-19,60.40017544263537,197183.83905254834,0.0003063140251901632
2024-09-03,26.961548581063084,197431.9017951631,0.0001365612564935725
2024-09-05,146665.7469279527,196119.6073138475,0.7478382653155405
2024-09-20,78186.09374022955,195431.69540191168,0.400068645873625
2024-09-23,21.169963984437345,194963.80692687506,0.00010858407167017183
2024-10-01,70.9727079152508,191469.31028573506,0.0003706740668221775
2024-11-01,82.36642667288834,185167.5441610479,0.00044482107837025064
2024-12-02,115.84882243626635,196601.5611027097,0.0005892568796833915
2025-01-02,53.11791804785025,188545.3551617002,0.00028172488260076885
2025-01-14,76286.06123614783,191385.87512469763,0.39859817860875874
2025-01-24,104.92042605871393,199731.18959109776,0.0005253081718158973
2025-02-03,185.3363754224265,198278.0795852613,0.0009347295263808032
2025-02-28,164891.1561219358,220077.2083069944,0.7492423108708405
2025-03-03,164369.90628159998,219048.2110911703,0.7503823266248333
2025-03-25,86135.42224332331,215388.9205495977,0.39990646697859683
2025-03-26,161266.49662927148,215179.3457885122,0.749451561153882
2025-04-01,161766.28875718592,215751.46920762537,0.7497807053240153
2025-04-24,84964.50054280757,212494.89875905513,0.39984254228685073
2025-04-25,158701.2917810297,211690.68835314273,0.7496848019894193
2025-04-28,84820.5909914255,212197.4001268625,0.3997249303748085
2025-04-29,159612.61519434451,212949.21778490543,0.7495337003565101
2025-04-30,84914.66107166528,212484.48601139308,0.39962758065599335
2025-05-01,160048.3037592912,212925.66197462322,0.7516628210758644
2025-05-02,85246.35721922161,212623.14651060343,0.40092698569377255
2025-05-05,159859.38377924205,213474.632192328,0.7488448727491809
2025-05-06,173.2805866456183,213881.09316293956,0.0008101725313027513
2025-05-07,159351.39854303602,212800.1870867372,0.7488311017230662
2025-05-08,169.98462175611348,211564.1548640657,0.0008034660780099166
2025-05-09,160286.44539133314,214206.43419138197,0.7482802558961688
2025-05-12,133.6670066285442,211059.24284281017,0.000633315105409029
2025-06-02,1945.9303800416237,226955.73311441662,0.008574052540283745
2025-07-01,41.87404695752775,220457.08513704542,0.0001899419423580652
2025-08-01,6.899879477074137,224526.89444734817,3.073074828767191e-05
2025-09-02,89.61042507414822,228379.26292904143,0.00039237548945935004
2025-10-01,27.73939761404472,236414.25248584035,0.00011733386342985445
2025-11-03,136.53075095417444,234903.48851462605,0.0005812206188060654
2025-11-21,98641.6974478841,247667.51354895832,0.3982827462285838
2025-12-01,101779.61120063068,255293.58727484941,0.39867672465683446
2025-12-03,184.74059340716485,257535.41048476458,0.0007173405515747274
2026-01-02,184.74059340716485,253770.25624892474,0.0007279836342441635
2026-02-02,0.416467392409686,275764.7595612645,1.5102270249189064e-06
2026-02-05,213764.63166919944,285258.7505542397,0.7493709877571443
2026-03-02,220025.15046347375,293154.694292438,0.750542818338725
2026-04-01,223076.94711618658,297430.711211493,0.7500131583841859
2026-04-09,117950.80793531652,295125.10325010534,0.3996637583057734
2026-04-10,51.37560325857339,296014.79506736994,0.00017355755223951165
