date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-12-02,98588.82439131735,2.3904313564198674,2.4246473889695668e-05,98586.43395996094,2,next_close
2019-12-03,97355.0822648525,2.3904313564198674,2.455373978234385e-05,97352.6918334961,2,next_close
2019-12-04,97492.21049971579,2.3904313564198674,2.451920357705743e-05,97489.82006835938,2,next_close
2019-12-05,99779.35805220602,2.3904313564198674,2.3957173137645952e-05,99776.96762084961,2,next_close
2019-12-06,101211.93016524313,2.3904313564198674,2.361807894106102e-05,101209.53973388672,2,next_close
2019-12-09,99713.89537520407,2.3904313564198674,2.3972901143066743e-05,99711.50494384766,2,next_close
2019-12-10,100434.14836592673,2.3904313564198674,2.3800981989815376e-05,100431.75793457031,2,next_close
2019-12-11,101912.63048262594,2.3904313564198674,2.3455692833160538e-05,101910.24005126953,2,next_close
2019-12-12,102006.48418135641,2.3904313564198674,2.3434111817538393e-05,102004.09375,2,next_close
2019-12-13,102798.88823409079,2.3904313564198674,2.3253474794167455e-05,102796.49780273438,2,next_close
2019-12-16,104195.59605879782,2.3904313564198674,2.2941769583725413e-05,104193.2056274414,2,next_close
2019-12-17,104601.73723311423,2.3904313564198674,2.2852692695653608e-05,104599.34680175781,2,next_close
2019-12-18,104932.86027998923,2.3904313564198674,2.2780579410887595e-05,104930.46984863281,2,next_close
2019-12-19,105017.76024336813,2.3904313564198674,2.2762162808274356e-05,105015.36981201172,2,next_close
2019-12-20,105440.92375655173,2.3904313564198674,2.2670811969923913e-05,105438.53332519531,2,next_close
2019-12-23,106939.96318526266,2.3904313564198674,2.235302206228262e-05,106937.57275390625,2,next_close
2019-12-24,106847.52196211813,2.3904313564198674,2.2372361216457358e-05,106845.13153076172,2,next_close
2019-12-26,108433.08696455954,2.3904313564198674,2.20452209130702e-05,108430.69653320312,2,next_close
2019-12-27,108184.3537492275,2.3904313564198674,2.209590641878689e-05,108181.9633178711,2,next_close
2019-12-30,107863.97984786032,2.3904313564198674,2.2161534923813456e-05,107861.5894165039,2,next_close
2019-12-31,108058.9430436611,2.3904313564198674,2.212155041581349e-05,108056.55261230469,2,next_close
2020-01-02,110954.19238160131,18.6533267307168,0.00016811736744983002,110935.5390548706,2,next_close
2020-01-03,111896.6372897434,18.6533267307168,0.00016670140571263252,111877.9839630127,2,next_close
2020-01-06,112904.358565073,18.6533267307168,0.00016521352202683885,112885.70523834229,2,next_close
2020-01-07,115411.02656434057,18.6533267307168,0.00016162516950074733,115392.37323760986,2,next_close
2020-01-08,118477.19943879126,18.6533267307168,0.00015744233336941464,118458.54611206055,2,next_close
2020-01-09,118041.05957673071,18.6533267307168,0.00015802405364373658,118022.40625,2,next_close
2020-01-10,118148.05684540747,18.6533267307168,0.0001578809438662543,118129.40351867676,2,next_close
2020-01-13,125844.21825287817,18.6533267307168,0.0001482255362199779,125825.56492614746,2,next_close
2020-01-14,126518.39848969458,18.6533267307168,0.00014743568487579446,126499.74516296387,2,next_close
2020-01-15,123655.85040925024,18.6533267307168,0.00015084871980566972,123637.19708251953,2,next_close
2020-01-16,122727.63370392798,18.6533267307168,0.0001519896226119431,122708.98037719727,2,next_close
2020-01-17,123224.15839264868,18.6533267307168,0.00015137718913265974,123205.50506591797,2,next_close
2020-01-21,126645.08186982153,18.6533267307168,0.0001472882046054544,126626.42854309082,2,next_close
2020-01-22,129552.84166596411,18.6533267307168,0.00014398238194428866,129534.1883392334,2,next_close
2020-01-23,129074.3902346897,18.6533267307168,0.0001445160941438527,129055.73690795898,2,next_close
2020-01-24,126764.75542328833,18.6533267307168,0.00014714915568156368,126746.10209655762,2,next_close
2020-01-27,123797.2269961643,18.6533267307168,0.00015067645038038493,123778.5736694336,2,next_close
2020-01-28,126143.43642304419,18.6533267307168,0.00014787393826944423,126124.78309631348,2,next_close
2020-01-29,128410.4184024143,18.6533267307168,0.00014526334360394927,128391.7650756836,2,next_close
2020-01-30,135246.23445771215,18.6533267307168,0.0001379212279403549,135227.58113098145,2,next_close
2020-01-31,136000.60430024145,18.6533267307168,0.00013715620475874372,135981.95097351074,2,next_close
2020-02-03,153814.74852494238,49.59938553808024,0.00032246183161062266,153765.1491394043,2,next_close
2020-02-04,155333.62889603613,49.59938553808024,0.0003193087413883623,155284.02951049805,2,next_close
2020-02-05,154433.68034104345,49.59938553808024,0.0003211694847169833,154384.08095550537,2,next_close
2020-02-06,156127.38287095068,49.59938553808024,0.00031768537091970164,156077.7834854126,2,next_close
2020-02-07,154705.51572159765,49.59938553808024,0.0003206051530013802,154655.91633605957,2,next_close
2020-02-10,155954.55268601415,49.59938553808024,0.00031803743259704317,155904.95330047607,2,next_close
2020-02-11,156479.9126789951,49.59938553808024,0.0003169696652363876,156430.31329345703,2,next_close
2020-02-12,159532.5398075962,49.59938553808024,0.00031090450636528106,159482.9404220581,2,next_close
2020-02-13,157920.31938675878,49.59938553808024,0.00031407855385985893,157870.7200012207,2,next_close
2020-02-14,157971.37228898046,49.59938553808024,0.0003139770505211983,157921.77290344238,2,next_close
2020-02-18,158237.20764664648,49.59938553808024,0.00031344957532895016,158187.6082611084,2,next_close
2020-02-19,159184.95740250585,49.59938553808024,0.00031158337035996507,159135.35801696777,2,next_close
2020-02-20,157263.59896592138,49.59938553808024,0.000315390121199174,157213.9995803833,2,next_close
2020-02-21,153587.7692921543,49.59938553808024,0.0003229383808793551,153538.1699066162,2,next_close
2020-02-24,147981.6825001621,49.59938553808024,0.0003351724666194812,147932.08311462402,2,next_close
2020-02-25,146069.04360703466,49.59938553808024,0.0003395612397621774,146019.44422149658,2,next_close
2020-02-26,147443.26445511816,49.59938553808024,0.000336396414725193,147393.66506958008,2,next_close
2020-02-27,142220.3220341587,49.59938553808024,0.00034875033911234844,142170.7226486206,2,next_close
2020-02-28,144247.01637887,57415.93717049596,0.39803899319269753,86831.07920837402,2,next_close
2020-03-02,146259.56651423452,58302.344506483045,0.3986224347301675,87957.22200775146,2,next_close
2020-03-03,143631.98135493277,58302.344506483045,0.4059147827419479,85329.6368484497,2,next_close
2020-03-04,146549.68238947866,58302.344506483045,0.3978333051008289,88247.3378829956,2,next_close
2020-03-05,144439.9369442272,58302.344506483045,0.40364421184284655,86137.59243774414,2,next_close
2020-03-06,141474.74952433584,58302.344506483045,0.41210424264758383,83172.40501785278,2,next_close
2020-03-09,136812.28856776236,58302.344506483045,0.42614844848243455,78509.9440612793,2,next_close
2020-03-10,141156.14902630803,105614.98130551334,0.7482138187676777,35541.16772079468,2,next_close
2020-03-11,139254.88850918767,105614.98130551334,0.7584292547011385,33639.90720367432,2,next_close
2020-03-12,136447.73211041448,105614.98130551334,0.7740325153960708,30832.750804901123,2,next_close
2020-03-13,138663.0188993549,105614.98130551334,0.7616665362101437,33048.03759384155,2,next_close
2020-03-16,136094.9374364948,105614.98130551334,0.7760390158142059,30479.956130981445,2,next_close
2020-03-17,137854.64917508123,105614.98130551334,0.7661328938669153,32239.66786956787,2,next_close
2020-03-18,136914.84129467962,105614.98130551334,0.7713917666398189,31299.85998916626,2,next_close
2020-03-19,136962.5939878559,105614.98130551334,0.7711228170435933,31347.61268234253,2,next_close
2020-03-20,135699.3552564716,105614.98130551334,0.7783012756833012,30084.373950958252,2,next_close
2020-03-23,135305.7923673725,105614.98130551334,0.7805651144538971,29690.81106185913,2,next_close
2020-03-24,137063.11438504216,105614.98130551334,0.7705572850826685,31448.13307952881,2,next_close
2020-03-25,136891.08167019841,105614.98130551334,0.7715256539499317,31276.10036468506,2,next_close
2020-03-26,139176.69224301336,105614.98130551334,0.7588553773149124,33561.7109375,2,next_close
2020-03-27,137295.2597437858,54891.97806653972,0.39980971061183496,82403.2816772461,2,next_close
2020-03-30,139619.70524934767,104530.0434909248,0.7486768669525836,35089.66175842285,2,next_close
2020-03-31,139805.79133483884,55924.33027526851,0.40001440384775017,83881.46105957031,2,next_close
2020-04-01,136050.3249247932,102149.23766740796,0.7508195053843104,33901.087257385254,2,next_close
2020-04-02,136956.6220820808,102149.23766740796,0.7458510301618559,34807.38441467285,2,next_close
2020-04-03,136470.7822431564,54757.93362560269,0.4012429087424582,81712.84861755371,2,next_close
2020-04-06,140963.94403161044,105432.35847176549,0.7479384831068775,35531.58555984497,2,next_close
2020-04-07,140489.8562242889,56224.235153427086,0.4002013858115589,84265.62107086182,2,next_close
2020-04-08,139883.49246212002,104626.70206447598,0.7479560327163588,35256.79039764404,2,next_close
2020-04-09,139967.34824339862,56043.68511549946,0.40040542182767747,83923.66312789917,2,next_close
2020-04-13,141424.22941039084,105783.1260587978,0.7479844613600958,35641.10335159302,2,next_close
2020-04-14,142469.20152937886,56925.156218404736,0.39956113747620103,85544.04531097412,2,next_close
2020-04-15,141878.9699686336,177.12402899738663,0.001248416372324559,141701.84593963623,2,next_close
2020-04-16,149135.5874460506,177.12402899738663,0.0011876711121110565,148958.46341705322,2,next_close
2020-04-17,148565.28572257038,177.12402899738663,0.0011922302584746925,148388.161693573,2,next_close
2020-04-20,147828.4869898128,177.12402899738663,0.001198172507911771,147651.36296081543,2,next_close
2020-04-21,141810.74684317585,177.12402899738663,0.0012490169676157383,141633.62281417847,2,next_close
2020-04-22,146142.65381773945,109495.73602065083,0.7492387277790062,36646.91779708862,2,next_close
2020-04-23,145750.3095794296,145.39907985684113,0.000997590195701114,145604.91049957275,2,next_close
2020-04-24,146457.44710689542,145.39907985684113,0.0009927735511511284,146312.04802703857,2,next_close
2020-04-27,146952.53997951504,145.39907985684113,0.000989428831084577,146807.1408996582,2,next_close
2020-04-28,140573.6566787338,145.39907985684113,0.0010343266533155307,140428.25759887695,2,next_close
2020-04-29,140206.60232692715,145.39907985684113,0.0010370344722982902,140061.2032470703,2,next_close
2020-04-30,138232.9677672958,145.39907985684113,0.001051840832221796,138087.56868743896,2,next_close
2020-05-01,135761.55226625915,8.793761391600128,6.47735772374904e-05,135752.75850486755,2,next_close
2020-05-04,134673.4460936975,8.793761391600128,6.529692115758269e-05,134664.6523323059,2,next_close
2020-05-05,137087.92976870056,8.793761391600128,6.41468684109335e-05,137079.13600730896,2,next_close
2020-05-06,138917.92737497803,8.793761391600128,6.330184705292447e-05,138909.13361358643,2,next_close
2020-05-07,141717.28460993286,8.793761391600128,6.205143864987503e-05,141708.49084854126,2,next_close
2020-05-08,145078.72566713806,8.793761391600128,6.061372093780399e-05,145069.93190574646,2,next_close
2020-05-11,149052.9137927484,8.793761391600128,5.899758124706955e-05,149044.1200313568,2,next_close
2020-05-12,147027.52131380554,8.793761391600128,5.981030839002803e-05,147018.72755241394,2,next_close
2020-05-13,148546.1207171869,8.793761391600128,5.919886261010035e-05,148537.3269557953,2,next_close
2020-05-14,150003.34959902283,8.793761391600128,5.862376683658679e-05,149994.55583763123,2,next_close
2020-05-15,151174.45393862244,8.793761391600128,5.816962563774458e-05,151165.66017723083,2,next_close
2020-05-18,154144.5902911615,8.793761391600128,5.704878371008492e-05,154135.7965297699,2,next_close
2020-05-19,155474.72090830322,8.793761391600128,5.656071508104886e-05,155465.92714691162,2,next_close
2020-05-20,156062.46816744324,8.793761391600128,5.6347701627819233e-05,156053.67440605164,2,next_close
2020-05-21,150175.67941011902,8.793761391600128,5.8556494807558e-05,150166.88564872742,2,next_close
2020-05-22,145685.65773500915,8.793761391600128,6.036120183906705e-05,145676.86397361755,2,next_close
2020-05-26,148743.9911090326,8.793761391600128,5.912011185147042e-05,148735.197347641,2,next_close
2020-05-27,143967.62953485962,8.793761391600128,6.108151825526064e-05,143958.83577346802,2,next_close
2020-05-28,145741.90127100464,8.793761391600128,6.033790773216465e-05,145733.10750961304,2,next_close
2020-05-29,150451.02419390198,8.793761391600128,5.8449328867756245e-05,150442.23043251038,2,next_close
2020-06-01,151024.15622975345,115.99679066652607,0.0007680677949960524,150908.1594390869,2,next_close
2020-06-02,152681.29849507328,115.99679066652607,0.0007597314917404181,152565.30170440674,2,next_close
2020-06-03,148087.48268391605,115.99679066652607,0.0007832990916194743,147971.4858932495,2,next_close
2020-06-04,142438.95255543705,115.99679066652607,0.000814361441062832,142322.9557647705,2,next_close
2020-06-05,142845.4014308643,115.99679066652607,0.0008120442765717405,142729.40464019775,2,next_close
2020-06-08,143015.31370045658,115.99679066652607,0.0008110795107542091,142899.31690979004,2,next_close
2020-06-09,140521.32642628666,115.99679066652607,0.0008254746351784158,140405.32963562012,2,next_close
2020-06-10,144571.65724446293,115.99679066652607,0.000802348073456623,144455.6604537964,2,next_close
2020-06-11,137401.44895436283,115.99679066652607,0.000844218103588222,137285.4521636963,2,next_close
2020-06-12,140176.11575581547,115.99679066652607,0.0008275075253803623,140060.11896514893,2,next_close
2020-06-15,138939.7348582935,115.99679066652607,0.0008348712539636898,138823.73806762695,2,next_close
2020-06-16,140709.6935603809,115.99679066652607,0.0008243695777558487,140593.69676971436,2,next_close
2020-06-17,141873.370890398,115.99679066652607,0.0008176079128770228,141757.37409973145,2,next_close
2020-06-18,139579.90453602787,115.99679066652607,0.0008310421980306297,139463.90774536133,2,next_close
2020-06-19,140808.5149791431,115.99679066652607,0.0008237910234598227,140692.51818847656,2,next_close
2020-06-22,142471.56783558842,115.99679066652607,0.0008141750135043496,142355.57104492188,2,next_close
2020-06-23,143599.93552662845,115.99679066652607,0.000807777456453079,143483.9387359619,2,next_close
2020-06-24,136640.40848042484,115.99679066652607,0.0008489201105040886,136524.4116897583,2,next_close
2020-06-25,139326.7289760303,115.99679066652607,0.0008325523143982091,139210.73218536377,2,next_close
2020-06-26,139732.87112690922,115.99679066652607,0.000830132450088817,139616.87433624268,2,next_close
2020-06-29,141476.52173878666,115.99679066652607,0.0008199013464629505,141360.52494812012,2,next_close
2020-06-30,146062.21466328617,115.99679066652607,0.0007941601524660623,145946.21787261963,2,next_close
2020-07-01,145839.24278216358,437.17192797656753,0.002997628893545205,145402.070854187,2,next_close
2020-07-02,147238.71043353077,437.17192797656753,0.0029691371697657173,146801.5385055542,2,next_close
2020-07-06,148487.20977740284,437.17192797656753,0.0029441722868382533,148050.03784942627,2,next_close
2020-07-07,149346.73867754932,437.17192797656753,0.002927227817946893,148909.56674957275,2,next_close
2020-07-08,150545.97077898975,437.17192797656753,0.0029039098536775944,150108.79885101318,2,next_close
2020-07-09,152180.56191210743,437.17192797656753,0.0028727185816875755,151743.38998413086,2,next_close
2020-07-10,153118.9995952129,437.17192797656753,0.0028551122273021644,152681.82766723633,2,next_close
2020-07-13,147055.07907061573,437.17192797656753,0.002972844805765858,146617.90714263916,2,next_close
2020-07-14,146981.38137011524,437.17192797656753,0.0029743354151484033,146544.20944213867,2,next_close
2020-07-15,146967.62274889942,437.17192797656753,0.0029746138625613805,146530.45082092285,2,next_close
2020-07-16,145533.0917964458,437.17192797656753,0.0030039348616878905,145095.91986846924,2,next_close
2020-07-17,147299.6422877788,437.17192797656753,0.0029679089588178784,146862.47035980225,2,next_close
2020-07-20,154359.21396594043,437.17192797656753,0.0028321725457414555,153922.04203796387,2,next_close
2020-07-21,153831.51511340137,437.17192797656753,0.0028418879424953565,153394.3431854248,2,next_close
2020-07-22,153935.54163317676,437.17192797656753,0.0028399674522101826,153498.3697052002,2,next_close
2020-07-23,150641.19286303516,437.17192797656753,0.0029020742578296605,150204.0209350586,2,next_close
2020-07-24,150872.69844775196,437.17192797656753,0.0028976211897473454,150435.5265197754,2,next_close
2020-07-27,158918.03506426807,437.17192797656753,0.002750927091439123,158480.8631362915,2,next_close
2020-07-28,155714.2685618877,437.17192797656753,0.002807526452226285,155277.09663391113,2,next_close
2020-07-29,160663.9253764629,437.17192797656753,0.002721033529787097,160226.75344848633,2,next_close
2020-07-30,163452.62307696338,437.17192797656753,0.002674609435730625,163015.45114898682,2,next_close
2020-07-31,165924.30156664844,437.17192797656753,0.0026347673237061323,165487.12963867188,2,next_close
2020-08-03,170947.3280214786,69.08888573641889,0.0004041530601036259,170878.2391357422,2,next_close
