date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-03-01,2023-02-28,MGM,0.5,0.4990717546070039,3114.0,44.380001068115234
2023-04-03,2023-03-31,ADI,0.5,0.4990604667591161,754.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.5,0.5007381180971954,1349.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.5,0.5008887011068578,1293.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.5,0.49891892305712054,2196.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5006982123607349,731.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.5,0.4992170540403325,1192.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.5,0.5010773624522452,2464.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.5,0.4984962484360287,1088.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.5,0.5011943075031389,2493.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.5,0.4985979386651719,1322.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.5010925204630423,1617.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.5,0.49876212207912096,964.0,139.3264923095703
2023-10-02,2023-09-29,DTM,0.5,0.49877219887707863,2695.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.5,0.5011413672139254,944.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.5,0.4987009888843152,942.0,143.18661499023438
2023-11-01,2023-10-31,AIZ,0.4999999999999999,0.5012246475253799,847.0,160.0523681640625
2023-12-01,2023-11-30,AIZ,0.5,0.5010274155230343,836.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.5,0.4988364467147124,990.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.5,0.5010557992675362,968.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.49868387689655047,1005.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.5,0.5003613390342726,1005.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.5,0.4989424276127121,117.0,1243.1700439453125
2024-03-01,2024-02-29,AWI,0.5,0.5012033474802013,1365.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.5,0.4986836485156887,3222.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.5,0.4986633025269076,887.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.4999999999999999,0.5009342686088912,1147.0,145.01138305664062
2024-05-01,2024-04-30,CMG,0.5,0.4990142459274559,2437.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.5,0.5008658595588495,837.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.5,0.5010588460454296,550.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.5,0.49884049167727335,2132.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.5,0.5011646224044404,2600.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.5,0.49883103780493004,422.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.5,0.5001399863948559,2557.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.5,0.4996392369317036,429.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.5,0.5000741415551335,2514.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.5,0.4992271227562824,436.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.5,0.5012433610869741,1777.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.5,0.4986692836829249,1711.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.5,0.5012303390291366,6474.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.5,0.4984953056004298,790.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.5,0.5009699076504452,1718.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.5,0.4987334624238582,899.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.5,0.5009381052782127,660.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.5,0.49886586011043715,2266.0,64.41474914550781
2025-02-03,2025-01-31,GRMN,0.5,0.49910731999769364,749.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.5,0.5008443239272842,2200.0,72.16847229003906
2025-03-03,2025-02-28,ORLY,0.5,0.50115242823764,1890.0,91.732666015625
2025-03-03,2025-02-28,WH,0.5,0.49875228372547165,1666.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.5,0.49905605182142737,9532.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.5,0.5009309168189549,1722.0,95.45333099365234
2025-05-01,2025-04-30,RGLD,0.5,0.5009171764660727,889.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.5,0.49843658167558325,633.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.5,0.5012345010726506,522.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.5,0.495193473010715,62.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.5,0.49860038194016826,690.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.5,0.5011997858726929,516.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.5,0.5008796840767081,495.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.5,0.49901021042982446,2814.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.4991842643648229,1340.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.5,0.5007770519794115,2690.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.5,0.5007651552807301,1260.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.5,0.4991879755371972,4686.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.5,0.5007453468456855,593.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.5,0.4991965630069686,592.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.5005785476870273,593.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.4993690942430048,592.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.5,0.5005304522972072,593.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.5,0.4994172619836987,592.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.5,0.5011714015670332,5621.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.5,0.4988063953018444,4996.0,40.50447082519531
2026-03-02,2026-02-27,PR,0.5,0.5012442260543745,12559.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.5,0.49839674689886587,976.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.5,0.50119111897324,5319.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.5,0.49846610541217823,895.0,275.202392578125
