date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-09,103472.25596826553,170.0011064338596,0.0016429631773564324,103302.25486183167,10,next_close
2019-07-10,103620.33593767165,170.0011064338596,0.0016406152797662848,103450.3348312378,10,next_close
2019-07-11,103845.9942876625,170.0011064338596,0.001637050206895238,103675.99318122864,10,next_close
2019-07-12,104707.8083993721,170.0011064338596,0.0016235762072819686,104537.80729293823,10,next_close
2019-07-15,104710.91298883437,170.0011064338596,0.0016235280696290683,104540.91188240051,10,next_close
2019-07-16,103702.32001893996,170.0011064338596,0.0016393182563592692,103532.3189125061,10,next_close
2019-07-17,103413.20240610122,170.0011064338596,0.0016439013827873664,103243.20129966736,10,next_close
2019-07-18,103910.30065935134,170.0011064338596,0.001636037095024616,103740.29955291748,10,next_close
2019-07-19,102552.62272851943,170.0011064338596,0.0016576963310230685,102382.62162208557,10,next_close
2019-07-22,102461.42316072463,170.0011064338596,0.0016591718247675501,102291.42205429077,10,next_close
2019-07-23,102138.23300378799,170.0011064338596,0.0016644218470820305,101968.23189735413,10,next_close
2019-07-24,101966.96757333755,170.0011064338596,0.0016672174379569536,101796.96646690369,10,next_close
2019-07-25,101550.5930501747,170.0011064338596,0.0016740533100566381,101380.59194374084,10,next_close
2019-07-26,101985.28706567764,170.0011064338596,0.001666917957728357,101815.28595924377,10,next_close
2019-07-29,102074.79989450454,170.0011064338596,0.0016654561812470626,101904.79878807068,10,next_close
2019-07-30,100640.56492631912,170.0011064338596,0.0016891907011682681,100470.56381988525,10,next_close
2019-07-31,100139.06299798965,170.0011064338596,0.0016976502609902838,99969.06189155579,10,next_close
2019-08-01,99658.54386543747,11.778599019024114,0.00011818955567851763,99646.76526641846,10,next_close
2019-08-02,99549.74622368332,11.778599019024114,0.0001183187247163663,99537.9676246643,10,next_close
2019-08-05,96290.5697042894,11.778599019024114,0.00012232349497148546,96278.79110527039,10,next_close
2019-08-06,98293.63867210862,11.778599019024114,0.00011983073552008365,98281.8600730896,10,next_close
2019-08-07,98521.14651703354,11.778599019024114,0.00011955401896371237,98509.36791801453,10,next_close
2019-08-08,100653.83043884751,11.778599019024114,0.00011702087210859036,100642.05183982849,10,next_close
2019-08-09,99980.47690033432,11.778599019024114,0.00011780899015680458,99968.69830131531,10,next_close
2019-08-12,98232.63122963425,11.778599019024114,0.00011990515647992552,98220.85263061523,10,next_close
2019-08-13,99454.06858849045,11.778599019024114,0.00011843255068588736,99442.28998947144,10,next_close
2019-08-14,96575.23538803574,11.778599019024114,0.00012196293357917417,96563.45678901672,10,next_close
2019-08-15,97509.04963898179,11.778599019024114,0.00012079493198460332,97497.27103996277,10,next_close
2019-08-16,99135.67808746811,11.778599019024114,0.00011881291626039792,99123.8994884491,10,next_close
2019-08-19,99956.41874336716,11.778599019024114,0.000117837345186056,99944.64014434814,10,next_close
2019-08-20,99231.98573517319,11.778599019024114,0.00011869760472654878,99220.20713615417,10,next_close
2019-08-21,99816.46371483323,11.778599019024114,0.00011800256771943479,99804.68511581421,10,next_close
2019-08-22,99602.40198540207,11.778599019024114,0.00011825617439176225,99590.62338638306,10,next_close
2019-08-23,97016.1844446611,11.778599019024114,0.0001214085988481925,97004.40584564209,10,next_close
2019-08-26,97774.63433289048,11.778599019024114,0.00012046681738457704,97762.85573387146,10,next_close
2019-08-27,97413.29427742478,11.778599019024114,0.00012091367103836634,97401.51567840576,10,next_close
2019-08-28,98522.69485878464,11.778599019024114,0.00011955214010240698,98510.91625976562,10,next_close
2019-08-29,99821.4316637468,11.778599019024114,0.00011799669492520283,99809.65306472778,10,next_close
2019-08-30,99811.64788269516,11.778599019024114,0.00011800826124889806,99799.86928367615,10,next_close
2019-09-03,98732.89412877081,59.68141362188544,0.0006044734548553484,98673.21271514893,10,next_close
2019-09-04,99471.63207432746,59.68141362188544,0.0005999842606110065,99411.95066070557,10,next_close
2019-09-05,99927.25918766974,59.68141362188544,0.0005972485796873499,99867.57777404785,10,next_close
2019-09-06,99663.62580296515,59.68141362188544,0.0005988284405774631,99603.94438934326,10,next_close
2019-09-09,100267.12352177619,59.68141362188544,0.0005952241525002334,100207.4421081543,10,next_close
2019-09-10,100473.4952945423,59.68141362188544,0.0005940015667507819,100413.81388092041,10,next_close
2019-09-11,100948.1587924671,59.68141362188544,0.0005912085404606602,100888.47737884521,10,next_close
2019-09-12,100678.855089159,59.68141362188544,0.000592789951465309,100619.17367553711,10,next_close
2019-09-13,100383.12632176398,59.68141362188544,0.0005945363111185147,100323.44490814209,10,next_close
2019-09-16,100304.14496800421,59.68141362188544,0.0005950044600940776,100244.46355438232,10,next_close
2019-09-17,101272.53550145148,59.68141362188544,0.0005893148949650823,101212.85408782959,10,next_close
2019-09-18,101045.87270543097,59.68141362188544,0.0005906368268585176,100986.19129180908,10,next_close
2019-09-19,101107.71888157843,59.68141362188544,0.0005902755425803523,101048.03746795654,10,next_close
2019-09-20,101144.93093297003,59.68141362188544,0.0005900583753568138,101085.24951934814,10,next_close
2019-09-23,100566.52698704718,59.68141362188544,0.0005934520700866235,100506.8455734253,10,next_close
2019-09-24,100542.21058842658,59.68141362188544,0.0005935955980338806,100482.52917480469,10,next_close
2019-09-25,100632.36350438117,59.68141362188544,0.0005930638170819384,100572.68209075928,10,next_close
2019-09-26,100513.05887791632,59.68141362188544,0.0005937677580221172,100453.37746429443,10,next_close
2019-09-27,99560.47168919562,59.68141362188544,0.0005994488837718324,99500.79027557373,10,next_close
2019-09-30,99979.07224461554,59.68141362188544,0.0005969390621655787,99919.39083099365,10,next_close
2019-10-01,99758.08255635499,303.71662102935807,0.0030445314629797895,99454.36593532562,10,next_close
2019-10-02,98207.87962685822,303.71662102935807,0.0030925891301526137,97904.16300582886,10,next_close
2019-10-03,98762.17769585847,303.71662102935807,0.0030752321193712826,98458.4610748291,10,next_close
2019-10-04,99862.95878945588,303.71662102935807,0.0030413340913490565,99559.24216842651,10,next_close
2019-10-07,99367.07375489472,303.71662102935807,0.0030565116748685305,99063.35713386536,10,next_close
2019-10-08,98615.20474396943,303.71662102935807,0.0030798153471149298,98311.48812294006,10,next_close
2019-10-09,99147.90580140351,303.71662102935807,0.00306326814040543,98844.18918037415,10,next_close
2019-10-10,99689.28159867524,303.71662102935807,0.003046632658584573,99385.56497764587,10,next_close
2019-10-11,100101.72590600251,303.71662102935807,0.003034079765163629,99798.00928497314,10,next_close
2019-10-14,100106.79289780854,303.71662102935807,0.003033926192595136,99803.07627677917,10,next_close
2019-10-15,100665.80568658112,303.71662102935807,0.003017078331195872,100362.08906555176,10,next_close
2019-10-16,100999.82421647309,303.71662102935807,0.00300710049136721,100696.10759544373,10,next_close
2019-10-17,101230.91975175141,303.71662102935807,0.003000235716262999,100927.20313072205,10,next_close
2019-10-18,100968.41220246552,303.71662102935807,0.003008036022398119,100664.69558143616,10,next_close
2019-10-21,101478.34341202973,303.71662102935807,0.0029929205662747745,101174.62679100037,10,next_close
2019-10-22,101356.10221253632,303.71662102935807,0.002996530197979462,101052.38559150696,10,next_close
2019-10-23,101558.8611694455,303.71662102935807,0.002990547723084677,101255.14454841614,10,next_close
2019-10-24,103481.61773263215,303.71662102935807,0.0029349813781813666,103177.90111160278,10,next_close
2019-10-25,103391.1348186612,303.71662102935807,0.002937549931742696,103087.41819763184,10,next_close
2019-10-28,103124.91780816315,303.71662102935807,0.0029451332178934983,102821.20118713379,10,next_close
2019-10-29,102489.17471467255,303.71662102935807,0.0029634019580594534,102185.45809364319,10,next_close
2019-10-30,103064.15877114533,303.71662102935807,0.0029468694515206095,102760.44215011597,10,next_close
2019-10-31,102742.70434533356,303.71662102935807,0.002956089417390856,102438.9877243042,10,next_close
2019-11-01,102757.746779654,195.84430811163293,0.0019058836365066156,102561.90247154236,10,next_close
2019-11-04,102338.75959894416,195.84430811163293,0.0019136865531605824,102142.91529083252,10,next_close
2019-11-05,102091.59515115974,195.84430811163293,0.0019183196013507306,101895.7508430481,10,next_close
2019-11-06,102270.08701631782,195.84430811163293,0.0019149715603584533,102074.24270820618,10,next_close
2019-11-07,99954.08409044502,195.84430811163293,0.0019593427311526373,99758.23978233337,10,next_close
2019-11-08,100027.28364679572,195.84430811163293,0.0019579088921696077,99831.43933868408,10,next_close
2019-11-11,100038.79982492683,195.84430811163293,0.0019576835033444104,99842.95551681519,10,next_close
2019-11-12,99649.91707536933,195.84430811163293,0.001965323342552386,99454.07276725769,10,next_close
2019-11-13,99559.95285341499,195.84430811163293,0.001967099245215395,99364.10854530334,10,next_close
2019-11-14,100094.37082407234,195.84430811163293,0.001956596624757774,99898.5265159607,10,next_close
2019-11-15,100203.69479486701,195.84430811163293,0.0019544619438690114,100007.85048675537,10,next_close
2019-11-18,100409.43852922675,195.84430811163293,0.0019504571580153532,100213.59422111511,10,next_close
2019-11-19,100110.74560854194,195.84430811163293,0.0019562765907011935,99914.9013004303,10,next_close
2019-11-20,99683.82907984016,195.84430811163293,0.001964654748111397,99487.98477172852,10,next_close
2019-11-21,99607.02657243964,195.84430811163293,0.0019661696052055556,99411.182264328,10,next_close
2019-11-22,100161.00414011237,195.84430811163293,0.00195529497525476,99965.15983200073,10,next_close
2019-11-25,100998.5101730561,195.84430811163293,0.001939081158485042,100802.66586494446,10,next_close
2019-11-26,101628.49389002082,195.84430811163293,0.0019270610103065142,101432.64958190918,10,next_close
2019-11-27,102067.41261026618,195.84430811163293,0.0019187741033413288,101871.56830215454,10,next_close
2019-11-29,101399.38626405952,195.84430811163293,0.0019314151231805722,101203.54195594788,10,next_close
2019-12-02,100359.34475488422,39.90551538226282,0.0003976263045531764,100319.43923950195,10,next_close
2019-12-03,100187.07618875263,39.90551538226282,0.00039831001063531145,100147.17067337036,10,next_close
2019-12-04,100101.85279817341,39.90551538226282,0.0003986491185405011,100061.94728279114,10,next_close
2019-12-05,100907.69857759235,39.90551538226282,0.0003954655189324105,100867.79306221008,10,next_close
2019-12-06,101149.05857438801,39.90551538226282,0.0003945218664879132,101109.15305900574,10,next_close
2019-12-09,100585.46488733051,39.90551538226282,0.00039673242477889284,100545.55937194824,10,next_close
2019-12-10,100595.23867769001,39.90551538226282,0.0003966938784262068,100555.33316230774,10,next_close
2019-12-11,100608.75811547993,39.90551538226282,0.00039664057215037674,100568.85260009766,10,next_close
2019-12-12,100698.56892366169,39.90551538226282,0.0003962868172686216,100658.66340827942,10,next_close
2019-12-13,101039.56958169697,39.90551538226282,0.0003949493802029378,100999.6640663147,10,next_close
2019-12-16,102052.40453691242,39.90551538226282,0.0003910296436751666,102012.49902153015,10,next_close
2019-12-17,102240.72729272602,39.90551538226282,0.00039030938490890334,102200.82177734375,10,next_close
2019-12-18,101706.80123872517,39.90551538226282,0.00039235837619744823,101666.8957233429,10,next_close
2019-12-19,101120.29383249042,39.90551538226282,0.0003946340924242943,101080.38831710815,10,next_close
2019-12-20,101901.839698503,39.90551538226282,0.00039160740866240766,101861.93418312073,10,next_close
2019-12-23,101838.42248887775,39.90551538226282,0.00039185127191675704,101798.51697349548,10,next_close
2019-12-24,102268.69103593586,39.90551538226282,0.00039020266102986054,102228.78552055359,10,next_close
2019-12-26,102447.84949846027,39.90551538226282,0.00038952028351617644,102407.943983078,10,next_close
2019-12-27,102257.47106714008,39.90551538226282,0.00039024547513072865,102217.56555175781,10,next_close
2019-12-30,102042.26826638935,39.90551538226282,0.0003910684862285337,102002.36275100708,10,next_close
2019-12-31,102112.2660252547,39.90551538226282,0.00039080040954524766,102072.36050987244,10,next_close
2020-01-02,103364.74844061135,39.43794904945753,0.00038154157625717793,103325.31049156189,10,next_close
2020-01-03,102645.0345715165,39.43794904945753,0.00038421682270446005,102605.59662246704,10,next_close
2020-01-06,103046.90297018288,39.43794904945753,0.00038271843124551824,103007.46502113342,10,next_close
2020-01-07,103500.93087850808,39.43794904945753,0.000381039558917115,103461.49292945862,10,next_close
2020-01-08,103993.1476486802,39.43794904945753,0.00037923603565391306,103953.70969963074,10,next_close
2020-01-09,105067.1902054429,39.43794904945753,0.00037535931980614144,105027.75225639343,10,next_close
2020-01-10,105088.3802822709,39.43794904945753,0.0003752836321534872,105048.94233322144,10,next_close
2020-01-13,106452.27189718484,39.43794904945753,0.00037047540974558083,106412.83394813538,10,next_close
2020-01-14,106034.82930265664,39.43794904945753,0.0003719339136849955,105995.39135360718,10,next_close
2020-01-15,105827.91554914712,39.43794904945753,0.00037266111540430286,105788.47760009766,10,next_close
2020-01-16,106485.29593359231,39.43794904945753,0.0003703605150710415,106445.85798454285,10,next_close
2020-01-17,107138.82785497903,39.43794904945753,0.0003681013675344661,107099.38990592957,10,next_close
2020-01-21,107037.43687902688,39.43794904945753,0.00036845005074280767,106997.99892997742,10,next_close
2020-01-22,107711.79412733315,39.43794904945753,0.0003661432749215499,107672.35617828369,10,next_close
2020-01-23,108148.18203817605,39.43794904945753,0.0003646658529640011,108108.74408912659,10,next_close
2020-01-24,107771.37982641457,39.43794904945753,0.0003659408380312057,107731.94187736511,10,next_close
2020-01-27,105686.97808729409,39.43794904945753,0.00037315807267081696,105647.54013824463,10,next_close
2020-01-28,107365.54227529763,39.43794904945753,0.0003673240800883218,107326.10432624817,10,next_close
2020-01-29,107850.69176374673,39.43794904945753,0.0003656717300974636,107811.25381469727,10,next_close
2020-01-30,108844.24355398415,39.43794904945753,0.0003623338061961655,108804.80560493469,10,next_close
2020-01-31,106479.56088720559,39.43794904945753,0.0003703804628874679,106440.12293815613,10,next_close
2020-02-03,106331.43959110019,171.37511317966346,0.00161170688404756,106160.06447792053,10,next_close
2020-02-04,107525.41428058383,171.37511317966346,0.0015938103036038163,107354.03916740417,10,next_close
2020-02-05,107629.85305469272,171.37511317966346,0.001592263747610788,107458.47794151306,10,next_close
2020-02-06,108436.954361608,171.37511317966346,0.0015804124543020055,108265.57924842834,10,next_close
2020-02-07,108178.5612932944,171.37511317966346,0.001584187394718905,108007.18618011475,10,next_close
2020-02-10,109058.64537494419,171.37511317966346,0.0015714032811472666,108887.27026176453,10,next_close
2020-02-11,109292.71878688571,171.37511317966346,0.0015680377895423638,109121.34367370605,10,next_close
2020-02-12,110057.00865047214,171.37511317966346,0.0015571485658303712,109885.63353729248,10,next_close
2020-02-13,110404.21037166355,171.37511317966346,0.0015522516089082846,110232.83525848389,10,next_close
2020-02-14,110884.395226171,171.37511317966346,0.0015455295835821578,110713.02011299133,10,next_close
2020-02-18,110944.96972530124,171.37511317966346,0.0015446857446893422,110773.59461212158,10,next_close
2020-02-19,112164.92245166538,171.37511317966346,0.0015278850948567562,111993.54733848572,10,next_close
2020-02-20,109262.6888071799,171.37511317966346,0.0015684687522388887,109091.31369400024,10,next_close
2020-02-21,107031.82402103183,171.37511317966346,0.0016011603534476636,106860.44890785217,10,next_close
2020-02-24,104118.28902309177,171.37511317966346,0.0016459655146816253,103946.91390991211,10,next_close
2020-02-25,101334.25397746799,171.37511317966346,0.0016911864098567231,101162.87886428833,10,next_close
2020-02-26,101049.57460849521,171.37511317966346,0.0016959508621746933,100878.19949531555,10,next_close
2020-02-27,96970.80406635044,171.37511317966346,0.001767285677680916,96799.42895317078,10,next_close
2020-02-28,96523.03707568882,171.37511317966346,0.0017754840540841993,96351.66196250916,10,next_close
2020-03-02,100469.99587599513,404.9317051577236,0.004030374457838236,100065.0641708374,10,next_close
2020-03-03,99282.07047240016,404.9317051577236,0.004078598514625985,98877.13876724243,10,next_close
2020-03-04,103536.54291121241,404.9317051577236,0.003911002760686844,103131.61120605469,10,next_close
2020-03-05,101293.90431181666,404.9317051577236,0.00399759203585645,100888.97260665894,10,next_close
2020-03-06,98608.04259840724,404.9317051577236,0.004106477468646804,98203.11089324951,10,next_close
2020-03-09,93510.70372359034,404.9317051577236,0.004330324647696665,93105.77201843262,10,next_close
2020-03-10,96211.73283354517,404.9317051577236,0.004208755972187834,95806.80112838745,10,next_close
2020-03-11,93315.06040922877,404.9317051577236,0.004339403558031414,92910.12870407104,10,next_close
2020-03-12,84744.8077160525,404.9317051577236,0.004778247966701337,84339.87601089478,10,next_close
2020-03-13,90215.48877302882,404.9317051577236,0.004488494278144216,89810.5570678711,10,next_close
2020-03-16,82352.1288716006,404.9317051577236,0.004917076348919568,81947.19716644287,10,next_close
2020-03-17,87405.21052519557,404.9317051577236,0.00463280967718735,87000.27882003784,10,next_close
2020-03-18,82132.8118969607,404.9317051577236,0.0049302062818174135,81727.88019180298,10,next_close
2020-03-19,80882.22126738307,404.9317051577236,0.005006436504990229,80477.28956222534,10,next_close
2020-03-20,76744.56891600367,404.9317051577236,0.005276356501538476,76339.63721084595,10,next_close
2020-03-23,74324.13307921168,404.9317051577236,0.005448186051846224,73919.20137405396,10,next_close
2020-03-24,81421.49707381007,404.9317051577236,0.004973277570549282,81016.56536865234,10,next_close
2020-03-25,84458.1403118777,404.9317051577236,0.004794466272433143,84053.20860671997,10,next_close
2020-03-26,88239.28968397852,404.9317051577236,0.004589018186886499,87834.3579788208,10,next_close
2020-03-27,82951.77112547633,404.9317051577236,0.004881531758317818,82546.8394203186,10,next_close
2020-03-30,83939.52053801295,404.9317051577236,0.004824088850666544,83534.58883285522,10,next_close
2020-03-31,83037.68780867335,404.9317051577236,0.004876480979223849,82632.75610351562,10,next_close
2020-04-01,80052.65110156772,600.8408331656155,0.007505570707499641,79451.8102684021,10,next_close
2020-04-02,80095.62610767124,600.8408331656155,0.007501543621844157,79494.78527450562,10,next_close
2020-04-03,78408.02793452976,600.8408331656155,0.007663001468004196,77807.18710136414,10,next_close
2020-04-06,83755.19317195652,600.8408331656155,0.007173774071919796,83154.3523387909,10,next_close
2020-04-07,83062.46769283054,600.8408331656155,0.007233602008882727,82461.62685966492,10,next_close
2020-04-08,84824.05349872349,600.8408331656155,0.00708337798516853,84223.21266555786,10,next_close
2020-04-09,85703.87510249851,600.8408331656155,0.007010661215108806,85103.03426933289,10,next_close
2020-04-13,85832.24604175327,600.8408331656155,0.007000176051239942,85231.40520858765,10,next_close
2020-04-14,88929.64856479404,600.8408331656155,0.006756361268287748,88328.80773162842,10,next_close
2020-04-15,87991.96562144993,600.8408331656155,0.006828360168137302,87391.1247882843,10,next_close
2020-04-16,90314.38064143894,600.8408331656155,0.006652770343972572,89713.53980827332,10,next_close
2020-04-17,91355.42759273289,600.8408331656155,0.006576958249751666,90754.58675956726,10,next_close
2020-04-20,90707.80881450413,600.8408331656155,0.006623915195596053,90106.9679813385,10,next_close
2020-04-21,87265.932883718,600.8408331656155,0.006885170573564337,86665.09205055237,10,next_close
2020-04-22,90284.2570986533,600.8408331656155,0.006654990055565045,89683.41626548767,10,next_close
2020-04-23,90195.32882068394,600.8408331656155,0.006661551557288945,89594.48798751831,10,next_close
2020-04-24,91081.57792804478,600.8408331656155,0.006596732806279278,90480.73709487915,10,next_close
2020-04-27,92436.42905376194,600.8408331656155,0.00650004375240589,91835.58822059631,10,next_close
2020-04-28,89428.6229491019,600.8408331656155,0.006718663592836297,88827.78211593628,10,next_close
2020-04-29,92128.39810130832,600.8408331656155,0.0065217766242381126,91527.5572681427,10,next_close
2020-04-30,92789.26082942722,600.8408331656155,0.006475327293210473,92188.4199962616,10,next_close
2020-05-01,89976.51886361834,10.84479707475839,0.0001205291915238059,89965.67406654358,10,next_close
2020-05-04,90749.88032144305,10.84479707475839,0.00011950205373654802,90739.03552436829,10,next_close
2020-05-05,92595.4445762038,10.84479707475839,0.00011712020093853953,92584.59977912903,10,next_close
2020-05-06,93078.76559251544,10.84479707475839,0.00011651204230871785,93067.92079544067,10,next_close
2020-05-07,100533.7758273482,10.84479707475839,0.00010787217515218681,100522.93103027344,10,next_close
2020-05-08,101327.06793779132,10.84479707475839,0.00010702764123616443,101316.22314071655,10,next_close
2020-05-11,102821.02098077533,10.84479707475839,0.00010547256748973603,102810.17618370056,10,next_close
2020-05-12,100741.3222274184,10.84479707475839,0.00010764993783064325,100730.47743034363,10,next_close
2020-05-13,99772.32909768817,10.84479707475839,0.00010869543863349257,99761.4843006134,10,next_close
2020-05-14,100698.49267953631,10.84479707475839,0.00010769572399927532,100687.64788246155,10,next_close
2020-05-15,102866.88279908893,10.84479707475839,0.00010542554396189441,102856.03800201416,10,next_close
2020-05-18,105771.99349588153,10.84479707475839,0.00010252994877307155,105761.14869880676,10,next_close
2020-05-19,105821.13240236041,10.84479707475839,0.00010248233815457156,105810.28760528564,10,next_close
2020-05-20,107036.4460238814,10.84479707475839,0.00010131873280189773,107025.60122680664,10,next_close
2020-05-21,106101.54914659259,10.84479707475839,0.00010221148665581634,106090.70434951782,10,next_close
2020-05-22,106740.63615030047,10.84479707475839,0.00010159951697765726,106729.79135322571,10,next_close
2020-05-26,106475.19128030536,10.84479707475839,0.0001018528066900439,106464.34648323059,10,next_close
2020-05-27,104859.01299279925,10.84479707475839,0.00010342265071199087,104848.16819572449,10,next_close
2020-05-28,105332.24015420672,10.84479707475839,0.00010295800278130963,105321.39535713196,10,next_close
2020-05-29,107697.81652063128,10.84479707475839,0.0001006965361519738,107686.97172355652,10,next_close
2020-06-01,108987.54603812928,526.9626087927354,0.004835071785251294,108460.58342933655,10,next_close
2020-06-02,110024.17668960328,526.9626087927354,0.00478951649217413,109497.21408081055,10,next_close
2020-06-03,109553.16275832886,526.9626087927354,0.004810108585867117,109026.20014953613,10,next_close
2020-06-04,106753.35803458924,526.9626087927354,0.004936262600957188,106226.39542579651,10,next_close
2020-06-05,108753.97759101624,526.9626087927354,0.004845455959086372,108227.01498222351,10,next_close
2020-06-08,109822.49320838685,526.9626087927354,0.004798312198147152,109295.53059959412,10,next_close
2020-06-09,109518.61314246888,526.9626087927354,0.004811626021115045,108991.65053367615,10,next_close
2020-06-10,111660.41419074769,526.9626087927354,0.00471933238481933,111133.45158195496,10,next_close
2020-06-11,106533.16789481873,526.9626087927354,0.004946465210844109,106006.205286026,10,next_close
2020-06-12,107973.56779144044,526.9626087927354,0.004880477875942802,107446.6051826477,10,next_close
2020-06-15,109667.0540318274,526.9626087927354,0.004805113198716919,109140.09142303467,10,next_close
2020-06-16,111146.11784026856,526.9626087927354,0.004741169723535007,110619.15523147583,10,next_close
2020-06-17,112148.66151473756,526.9626087927354,0.0046987864293278865,111621.69890594482,10,next_close
2020-06-18,111577.39535186524,526.9626087927354,0.004722843790455324,111050.43274307251,10,next_close
2020-06-19,111426.06878326173,526.9626087927354,0.004729257834786818,110899.106174469,10,next_close
2020-06-22,113330.8357014441,526.9626087927354,0.00464977254893763,112803.87309265137,10,next_close
2020-06-23,113453.36064384217,526.9626087927354,0.004644750986680772,112926.39803504944,10,next_close
2020-06-24,110865.8077378058,526.9626087927354,0.004753157168520214,110338.84512901306,10,next_close
2020-06-25,112089.85526321168,526.9626087927354,0.004701251576740028,111562.89265441895,10,next_close
2020-06-26,109833.2219300055,526.9626087927354,0.004797843489728072,109306.25932121277,10,next_close
2020-06-29,110435.04652068848,526.9626087927354,0.004771697259112543,109908.08391189575,10,next_close
2020-06-30,111979.61957786317,526.9626087927354,0.0047058796125514675,111452.65696907043,10,next_close
2020-07-01,113876.53089407677,21.66449431176261,0.0001902454714915229,113854.86639976501,10,next_close
2020-07-02,114849.74092558617,21.66449431176261,0.00018863337554935838,114828.07643127441,10,next_close
2020-07-06,115939.19698981041,21.66449431176261,0.00018686082769459446,115917.53249549866,10,next_close
2020-07-07,115472.8393047213,21.66449431176261,0.00018761549852075752,115451.17481040955,10,next_close
2020-07-08,116893.57735708947,21.66449431176261,0.00018533519806294713,116871.91286277771,10,next_close
2020-07-09,117885.41384581322,21.66449431176261,0.00018377586848953526,117863.74935150146,10,next_close
2020-07-10,117941.46582869286,21.66449431176261,0.00018368852853863768,117919.8013343811,10,next_close
2020-07-13,114872.55584601159,21.66449431176261,0.00018859591093980875,114850.89135169983,10,next_close
2020-07-14,116633.26323012108,21.66449431176261,0.00018574884824252823,116611.59873580933,10,next_close
2020-07-15,117309.30418471093,21.66449431176261,0.00018467839752634192,117287.63969039917,10,next_close
2020-07-16,116659.86315611596,21.66449431176261,0.00018570649515310046,116638.1986618042,10,next_close
2020-07-17,117211.79595068688,21.66449431176261,0.00018483203107712173,117190.13145637512,10,next_close
2020-07-20,121238.47747305626,21.66449431176261,0.0001786932231689999,121216.8129787445,10,next_close
2020-07-21,120149.6642959475,21.66449431176261,0.00018031256632061458,120127.99980163574,10,next_close
2020-07-22,120734.91194800133,21.66449431176261,0.00017943852330876072,120713.24745368958,10,next_close
2020-07-23,118319.94426230187,21.66449431176261,0.00018310095095831763,118298.27976799011,10,next_close
2020-07-24,117426.92450979943,21.66449431176261,0.00018449341496595766,117405.26001548767,10,next_close
2020-07-27,119128.2045352816,21.66449431176261,0.0001818586488084469,119106.54004096985,10,next_close
2020-07-28,118036.58650854821,21.66449431176261,0.00018354050174259882,118014.92201423645,10,next_close
2020-07-29,119970.09271506066,21.66449431176261,0.00018058245869008083,119948.4282207489,10,next_close
2020-07-30,120460.94718245263,21.66449431176261,0.00017984662098787188,120439.28268814087,10,next_close
2020-07-31,119708.64748839135,21.66449431176261,0.00018097685310381197,119686.98299407959,10,next_close
2020-08-03,120098.0040321278,67.22604560131731,0.0005597598906251052,120030.77798652649,10,next_close
2020-08-04,120202.99139403577,67.22604560131731,0.0005592709867006931,120135.76534843445,10,next_close
2020-08-05,120972.27248954053,67.22604560131731,0.0005557144973624414,120905.04644393921,10,next_close
