date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-10-18,AMT,15.0,191.36260986328125,2870.4391479492188,0.02842908079205316,184.5130157470703,102.74391174316406,2019-10-18
2019-10-18,VICI,489.0,16.323083877563477,7981.98801612854,0.07905430859032198,15.935111045837402,189.7187147140503,2019-10-18
2019-10-18,CSX,274.0,20.980283737182617,5748.597743988037,0.05693461567426395,20.476171493530273,138.1267547607422,2019-10-18
2019-10-18,MLM,15.0,254.20294189453125,3813.0441284179688,0.03776472309747641,256.3644714355469,-32.422943115234375,2019-10-18
2019-10-18,XPO,62.0,26.540830612182617,1645.5314979553223,0.016297488115943063,24.227067947387695,143.45328521728516,2019-10-18
2019-10-18,NOW,41.0,48.599998474121094,1992.5999374389648,0.01973488434623822,51.83575551102801,-132.6660385131836,2019-10-18
2019-10-18,AEP,284.0,74.19900512695312,21072.517456054688,0.20870405898628286,73.12829632826255,304.081298828125,2019-10-18
2019-10-18,DUK,148.0,73.03819274902344,10809.652526855469,0.10705974562796493,71.75129699707031,190.4605712890625,2019-10-18
2019-10-18,ORLY,564.0,26.8799991607666,15160.319526672363,0.15014913274334096,24.976034021377565,1073.836338615416,2019-10-18
2019-10-18,BKNG,374.0,79.0641860961914,29570.005599975586,0.29286392600371625,76.246826171875,1053.692611694336,2019-10-18
2019-10-25,AMT,15.0,180.98800659179688,2714.820098876953,0.02625776478455822,184.5130157470703,-52.87513732910156,2019-10-25
2019-10-25,CSX,274.0,22.095441818237305,6054.1510581970215,0.05855580431354642,20.476171493530273,443.68006896972656,2019-10-25
2019-10-25,MLM,15.0,256.64178466796875,3849.6267700195312,0.03723362526943371,256.3644714355469,4.159698486328125,2019-10-25
2019-10-25,VICI,489.0,16.689895629882812,8161.358963012695,0.0789367384092165,15.935111045837402,369.08966159820557,2019-10-25
2019-10-25,XPO,62.0,27.571475982666016,1709.431510925293,0.01653363718198357,24.227067947387695,207.35329818725586,2019-10-25
2019-10-25,AEP,284.0,74.3645248413086,21119.52505493164,0.2042682391674431,73.12829632826255,351.0888977050781,2019-10-25
