date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-05,PEG,619.0,47.73423385620117,29547.490756988525,0.29001988868207135,46.92022705078125,503.87021255493164
2019-06-06,SPGI,7.0,209.80126953125,1468.60888671875,0.014341390037310348,201.2583770751953,59.80024719238281
2019-06-06,DGX,25.0,85.88754272460938,2147.1885681152344,0.02096791665737191,83.63491821289062,56.31561279296875
2019-06-06,GL,35.0,83.79351043701172,2932.77286529541,0.028639374262547646,81.79594421386719,69.9148178100586
2019-06-06,AMT,23.0,176.1514129638672,4051.4824981689453,0.03956389700555087,173.3273468017578,64.95352172851562
2019-06-06,TSCO,308.0,19.303470611572266,5945.468948364258,0.0580592218352403,18.216564178466797,334.7671813964844
2019-06-06,WRB,326.0,24.44708824157715,7969.75076675415,0.0778269185756761,23.939044952392578,165.62211227416992
2019-06-06,FDS,41.0,270.79901123046875,11102.759460449219,0.1084216535475951,258.8158874511719,491.3080749511719
2019-06-06,ELS,300.0,51.32402038574219,15397.206115722656,0.1503581657358765,50.220008850097656,331.2034606933594
2019-06-06,ORLY,839.0,25.40333366394043,21313.39694404602,0.20813147827091927,24.947999954223633,382.0249824523926
2019-06-06,PEG,619.0,48.04487228393555,29739.775943756104,0.29041750345427786,46.92022705078125,696.1553993225098
2019-06-07,SPGI,7.0,212.31495666503906,1486.2046966552734,0.014488511106754219,201.2583770751953,77.39605712890625
2019-06-07,DGX,25.0,86.40071105957031,2160.017776489258,0.02105728882157487,83.63491821289062,69.14482116699219
2019-06-07,GL,35.0,83.73699188232422,2930.7947158813477,0.028571334681034708,81.79594421386719,67.9366683959961
2019-06-07,AMT,23.0,175.95266723632812,4046.911346435547,0.03945198136086986,173.3273468017578,60.38236999511719
2019-06-07,TSCO,308.0,19.537410736083984,6017.522506713867,0.05866280860898799,18.216564178466797,406.82073974609375
2019-06-07,WRB,326.0,24.565505981445312,8008.354949951172,0.0780707663623477,23.939044952392578,204.2262954711914
2019-06-07,FDS,41.0,273.089111328125,11196.653564453125,0.1091524201828613,258.8158874511719,585.2021789550781
2019-06-07,ELS,300.0,51.428565979003906,15428.569793701172,0.15040795209465127,50.220008850097656,362.567138671875
2019-06-07,ORLY,839.0,25.483999252319336,21381.075372695923,0.20843693248232797,24.947999954223633,449.7034111022949
2019-06-07,PEG,619.0,47.79795455932617,29586.9338722229,0.2884330947057521,46.92022705078125,543.3133277893066
2019-06-10,SPGI,7.0,214.6396942138672,1502.4778594970703,0.01461341221986124,201.2583770751953,93.66921997070312
2019-06-10,DGX,25.0,86.68772888183594,2167.1932220458984,0.0210785721158294,83.63491821289062,76.32026672363281
2019-06-10,GL,35.0,83.6710205078125,2928.4857177734375,0.028483061299901247,81.79594421386719,65.62767028808594
2019-06-10,AMT,23.0,173.79112243652344,3997.195816040039,0.03887755803792703,173.3273468017578,10.666839599609375
2019-06-10,TSCO,308.0,19.280075073242188,5938.263122558594,0.05775678245867578,18.216564178466797,327.5613555908203
2019-06-10,WRB,326.0,24.580780029296875,8013.334289550781,0.07793935630302898,23.939044952392578,209.20563507080078
2019-06-10,FDS,41.0,277.6879577636719,11385.206268310547,0.11073488461431437,258.8158874511719,773.7548828125
2019-06-10,ELS,300.0,51.64601516723633,15493.804550170898,0.15069596620971076,50.220008850097656,427.80189514160156
2019-06-10,ORLY,839.0,25.66866683959961,21536.011478424072,0.20946372774585828,24.947999954223633,604.6395168304443
2019-06-10,PEG,619.0,47.686439514160156,29517.906059265137,0.2870972949016174,46.92022705078125,474.28551483154297
2019-06-11,SPGI,7.0,210.44384765625,1473.10693359375,0.014436943511667095,201.2583770751953,64.29829406738281
2019-06-11,DGX,25.0,86.03541564941406,2150.8853912353516,0.021079400405495788,83.63491821289062,60.01243591308594
2019-06-11,GL,35.0,83.31295776367188,2915.9535217285156,0.02857732545806539,81.79594421386719,53.09547424316406
2019-06-11,AMT,23.0,173.06236267089844,3980.434341430664,0.03900959558919703,173.3273468017578,-6.094635009765625
2019-06-11,TSCO,308.0,19.314266204833984,5948.793991088867,0.05830018232442796,18.216564178466797,338.09222412109375
2019-06-11,WRB,326.0,24.48146629333496,7980.958011627197,0.07821607335847627,23.939044952392578,176.8293571472168
2019-06-11,FDS,41.0,275.7437438964844,11305.49349975586,0.11079763953680936,258.8158874511719,694.0421142578125
2019-06-11,ELS,300.0,51.215293884277344,15364.588165283203,0.1505781327639822,50.220008850097656,298.58551025390625
2019-06-11,ORLY,839.0,25.399999618530273,21310.5996799469,0.2088510458834009,24.947999954223633,379.2277183532715
2019-06-11,PEG,619.0,47.288185119628906,29271.386589050293,0.286869435651458,46.92022705078125,227.76604461669922
2019-06-12,SPGI,7.0,211.87081909179688,1483.0957336425781,0.014384937924600522,201.2583770751953,74.28709411621094
2019-06-12,DGX,25.0,86.53984832763672,2163.496208190918,0.02098432215059909,83.63491821289062,72.62325286865234
2019-06-12,GL,35.0,83.34123229980469,2916.943130493164,0.02829220320031366,81.79594421386719,54.0850830078125
2019-06-12,AMT,23.0,175.15756225585938,4028.6239318847656,0.03907468942641337,173.3273468017578,42.09495544433594
2019-06-12,TSCO,308.0,19.305267333984375,5946.0223388671875,0.05767204388945114,18.216564178466797,335.32057189941406
2019-06-12,WRB,326.0,24.718297958374023,8058.165134429932,0.07815827570365748,23.939044952392578,254.03647994995117
2019-06-12,FDS,41.0,281.81005859375,11554.21240234375,0.11206736315473727,258.8158874511719,942.7610168457031
2019-06-12,ELS,300.0,51.42020797729492,15426.062393188477,0.1496214606470635,50.220008850097656,360.0597381591797
2019-06-12,ORLY,839.0,25.6473331451416,21518.112508773804,0.2087098665795762,24.947999954223633,586.7405471801758
2019-06-12,PEG,619.0,47.93336486816406,29670.752853393555,0.28778448234353193,46.92022705078125,627.1323089599609
2019-06-13,SPGI,7.0,212.10708618164062,1484.7496032714844,0.014389332888605265,201.2583770751953,75.94096374511719
2019-06-13,DGX,25.0,87.72271728515625,2193.0679321289062,0.021253943731115377,83.63491821289062,102.19497680664062
2019-06-13,GL,35.0,83.51081848144531,2922.878646850586,0.02832684632469903,81.79594421386719,60.020599365234375
2019-06-13,AMT,23.0,173.09547424316406,3981.1959075927734,0.03858344402509369,173.3273468017578,-5.33306884765625
2019-06-13,TSCO,308.0,19.463624954223633,5994.796485900879,0.058098094146650577,18.216564178466797,384.09471893310547
2019-06-13,WRB,326.0,24.779415130615234,8078.089332580566,0.07828816135345273,23.939044952392578,273.96067810058594
2019-06-13,FDS,41.0,277.5010070800781,11377.541290283203,0.11026453801974943,258.8158874511719,766.0899047851562
2019-06-13,ELS,300.0,51.8551139831543,15556.534194946289,0.1507649159365512,50.220008850097656,490.5315399169922
2019-06-13,ORLY,839.0,25.83799934387207,21678.081449508667,0.21009140509347032,24.947999954223633,746.7094879150391
2019-06-13,PEG,619.0,47.789981842041016,29581.99876022339,0.28669159212654816,46.92022705078125,538.3782157897949
2019-06-14,SPGI,7.0,212.53231811523438,1487.7262268066406,0.014345050614165125,201.2583770751953,78.91758728027344
2019-06-14,DGX,25.0,87.87057495117188,2196.764373779297,0.02118178436425082,83.63491821289062,105.89141845703125
2019-06-14,GL,35.0,84.01963806152344,2940.6873321533203,0.02835488671240335,81.79594421386719,77.82928466796875
2019-06-14,AMT,23.0,174.9339599609375,4023.4810791015625,0.038795471024756695,173.3273468017578,36.95210266113281
2019-06-14,TSCO,308.0,19.100130081176758,5882.840065002441,0.056723903206733324,18.216564178466797,272.13829803466797
2019-06-14,WRB,326.0,25.065902709960938,8171.484283447266,0.0787916173868332,23.939044952392578,367.35562896728516
2019-06-14,FDS,41.0,276.9868469238281,11356.460723876953,0.10950200443227545,258.8158874511719,745.0093383789062
2019-06-14,ELS,300.0,51.867671966552734,15560.30158996582,0.15003655232915694,50.220008850097656,494.29893493652344
2019-06-14,ORLY,839.0,25.86400032043457,21699.896268844604,0.20923615157801917,24.947999954223633,768.5243072509766
2019-06-14,PEG,619.0,48.554630279541016,30055.31614303589,0.28980132468459857,46.92022705078125,1011.6955986022949
2019-06-17,SPGI,7.0,211.84251403808594,1482.8975982666016,0.014341540037447828,201.2583770751953,74.08895874023438
2019-06-17,DGX,25.0,88.66206359863281,2216.5515899658203,0.02143692417448257,83.63491821289062,125.67863464355469
2019-06-17,GL,35.0,83.21874237060547,2912.6559829711914,0.028169155067701013,81.79594421386719,49.797935485839844
2019-06-17,AMT,23.0,177.3025360107422,4077.9583282470703,0.039439137742189954,173.3273468017578,91.42935180664062
2019-06-17,TSCO,308.0,18.736623764038086,5770.8801193237305,0.055811883692668464,18.216564178466797,160.17835235595703
2019-06-17,WRB,326.0,25.062044143676758,8170.226390838623,0.07901666914572682,23.939044952392578,366.0977363586426
2019-06-17,FDS,41.0,276.3420104980469,11330.022430419922,0.10957598859219146,258.8158874511719,718.571044921875
2019-06-17,ELS,300.0,52.02239990234375,15606.719970703125,0.1509371918699644,50.220008850097656,540.7173156738281
2019-06-17,ORLY,839.0,25.59000015258789,21470.01012802124,0.207642800295418,24.947999954223633,538.6381664276123
2019-06-17,PEG,619.0,48.506839752197266,30025.733806610107,0.29038772740923396,46.92022705078125,982.1132621765137
2019-06-18,SPGI,7.0,213.78915405273438,1496.5240783691406,0.014443931301986256,201.2583770751953,87.71543884277344
2019-06-18,DGX,25.0,87.47050476074219,2186.7626190185547,0.021105874271850178,83.63491821289062,95.88966369628906
2019-06-18,GL,35.0,83.66160583496094,2928.156204223633,0.028261547987508226,81.79594421386719,65.29815673828125
2019-06-18,AMT,23.0,178.31727600097656,4101.297348022461,0.039584299377535756,173.3273468017578,114.76837158203125
2019-06-18,TSCO,308.0,18.907575607299805,5823.53328704834,0.05620672326543632,18.216564178466797,212.8315200805664
2019-06-18,WRB,326.0,25.32038116455078,8254.444259643555,0.07966903275775909,23.939044952392578,450.3156051635742
2019-06-18,FDS,41.0,280.7911682128906,11512.437896728516,0.11111405723584562,258.8158874511719,900.9865112304688
2019-06-18,ELS,300.0,51.81748580932617,15545.245742797852,0.1500373196976264,50.220008850097656,479.2430877685547
2019-06-18,ORLY,839.0,25.68866729736328,21552.791862487793,0.20802007099480388,24.947999954223633,621.419900894165
2019-06-18,PEG,619.0,48.25991439819336,29872.88701248169,0.288322743373763,46.92022705078125,829.2664680480957
2019-06-19,SPGI,7.0,217.89051818847656,1525.233627319336,0.01473524916849762,201.2583770751953,116.42498779296875
2019-06-19,DGX,25.0,88.6446533203125,2216.1163330078125,0.021409852083211663,83.63491821289062,125.24337768554688
2019-06-19,GL,35.0,83.4825439453125,2921.8890380859375,0.028228306960795722,81.79594421386719,59.03099060058594
2019-06-19,AMT,23.0,179.79776000976562,4135.348480224609,0.03995151245240649,173.3273468017578,148.8195037841797
2019-06-19,TSCO,308.0,19.118120193481445,5888.381019592285,0.056887521995722536,18.216564178466797,277.6792526245117
2019-06-19,WRB,326.0,25.60184097290039,8346.200157165527,0.08063245965940088,23.939044952392578,542.0715026855469
2019-06-19,FDS,41.0,282.3334655761719,11575.672088623047,0.11183231831733788,258.8158874511719,964.220703125
2019-06-19,ELS,300.0,51.71294403076172,15513.883209228516,0.14987929099145925,50.220008850097656,447.88055419921875
2019-06-19,ORLY,839.0,25.266000747680664,21198.174627304077,0.2047951077499102,24.947999954223633,266.8026657104492
2019-06-19,PEG,619.0,48.228065490722656,29853.172538757324,0.288410855851554,46.92022705078125,809.5519943237305
2019-06-20,SPGI,7.0,218.5614776611328,1529.9303436279297,0.014752126632938616,201.2583770751953,121.1217041015625
2019-06-20,DGX,25.0,87.27044677734375,2181.7611694335938,0.02103730878230099,83.63491821289062,90.88821411132812
2019-06-20,GL,35.0,84.20809173583984,2947.2832107543945,0.028418741630472887,81.79594421386719,84.42516326904297
2019-06-20,AMT,23.0,180.92062377929688,4161.174346923828,0.04012350703626852,173.3273468017578,174.64537048339844
2019-06-20,TSCO,308.0,19.21349334716797,5917.755950927734,0.05706108486213719,18.216564178466797,307.05418395996094
2019-06-20,WRB,326.0,25.759929656982422,8397.73706817627,0.08097393530093092,23.939044952392578,593.6084136962891
2019-06-20,FDS,41.0,281.5951232910156,11545.40005493164,0.11132480922916362,258.8158874511719,933.9486694335938
2019-06-20,ELS,300.0,51.76729965209961,15530.189895629883,0.14974755480085594,50.220008850097656,464.18724060058594
2019-06-20,ORLY,839.0,25.058000564575195,21023.66247367859,0.2027175501104325,24.947999954223633,92.29051208496094
2019-06-20,PEG,619.0,48.690032958984375,30139.130401611328,0.2906120988730115,46.92022705078125,1095.5098571777344
2019-06-21,SPGI,7.0,216.1233673095703,1512.8635711669922,0.014647822725878099,201.2583770751953,104.054931640625
2019-06-21,DGX,25.0,88.0880355834961,2202.2008895874023,0.0213221131450502,83.63491821289062,111.32793426513672
2019-06-21,GL,35.0,82.99259185791016,2904.7407150268555,0.028124232660009792,81.79594421386719,41.882667541503906
2019-06-21,AMT,23.0,178.974365234375,4116.410400390625,0.03985584091060591,173.3273468017578,129.8814239501953
2019-06-21,TSCO,308.0,19.21169662475586,5917.202560424805,0.05729144107247943,18.216564178466797,306.50079345703125
2019-06-21,WRB,326.0,25.78691864013672,8406.53547668457,0.0813936191921754,23.939044952392578,602.4068222045898
2019-06-21,FDS,41.0,278.6227111816406,11423.531158447266,0.11060472504034555,258.8158874511719,812.0797729492188
2019-06-21,ELS,300.0,51.06055450439453,15318.16635131836,0.14831329769315668,50.220008850097656,252.1636962890625
2019-06-21,ORLY,839.0,25.084667205810547,21046.03578567505,0.20377158069399137,24.947999954223633,114.6638240814209
2019-06-21,PEG,619.0,48.626312255859375,30099.687286376953,0.29143069598478005,46.92022705078125,1056.0667419433594
2019-06-24,SPGI,7.0,216.26512145996094,1513.8558502197266,0.014693402182452785,201.2583770751953,105.04721069335938
2019-06-24,DGX,25.0,87.75751495361328,2193.937873840332,0.02129424115180613,83.63491821289062,103.0649185180664
2019-06-24,GL,35.0,83.23758697509766,2913.315544128418,0.028276481521049064,81.79594421386719,50.457496643066406
2019-06-24,AMT,23.0,178.4503173828125,4104.3572998046875,0.03983666773673533,173.3273468017578,117.82832336425781
2019-06-24,TSCO,308.0,19.229686737060547,5922.743515014648,0.05748582500572505,18.216564178466797,312.041748046875
2019-06-24,WRB,326.0,25.72137451171875,8385.168090820312,0.08138598341976216,23.939044952392578,581.039436340332
2019-06-24,FDS,41.0,274.18280029296875,11241.494812011719,0.10910933453860248,258.8158874511719,630.0434265136719
2019-06-24,ELS,300.0,50.94347381591797,15283.04214477539,0.14833637216645637,50.220008850097656,217.03948974609375
2019-06-24,ORLY,839.0,25.03266716003418,21002.407747268677,0.20384822226349356,24.947999954223633,71.03578567504883
2019-06-24,PEG,619.0,48.682064056396484,30134.197650909424,0.2924808762116091,46.92022705078125,1090.57710647583
2019-06-25,SPGI,7.0,215.44293212890625,1508.1005249023438,0.014800418064026152,201.2583770751953,99.29188537597656
2019-06-25,DGX,25.0,87.87057495117188,2196.764373779297,0.021558928322896492,83.63491821289062,105.89141845703125
2019-06-25,GL,35.0,83.15279388427734,2910.347785949707,0.028561997845971056,81.79594421386719,47.48973846435547
2019-06-25,AMT,23.0,175.3396453857422,4032.8118438720703,0.039577800204484266,173.3273468017578,46.282867431640625
2019-06-25,TSCO,308.0,19.188302993774414,5909.9973220825195,0.058000398302202306,18.216564178466797,299.2955551147461
2019-06-25,WRB,326.0,25.736799240112305,8390.196552276611,0.08234094117902771,23.939044952392578,586.0678977966309
2019-06-25,FDS,41.0,266.6301574707031,10931.836456298828,0.10728445954971193,258.8158874511719,320.38507080078125
2019-06-25,ELS,300.0,50.282737731933594,15084.821319580078,0.1480416313530406,50.220008850097656,18.81866455078125
2019-06-25,ORLY,839.0,24.964000701904297,20944.796588897705,0.20555111589908656,24.947999954223633,13.424627304077148
2019-06-25,PEG,619.0,47.901485443115234,29651.01948928833,0.2909935227921705,46.92022705078125,607.3989448547363
2019-06-26,SPGI,7.0,213.9498291015625,1497.6488037109375,0.014875638929015082,201.2583770751953,88.84016418457031
2019-06-26,DGX,25.0,86.73119354248047,2168.2798385620117,0.021536790131030666,83.63491821289062,77.4068832397461
2019-06-26,GL,35.0,82.52149963378906,2888.252487182617,0.028688034890889554,81.79594421386719,25.394439697265625
2019-06-26,AMT,23.0,171.17262268066406,3936.9703216552734,0.03910459437090826,173.3273468017578,-49.55865478515625
2019-06-26,TSCO,308.0,19.200899124145508,5913.876930236816,0.058740538948018076,18.216564178466797,303.17516326904297
2019-06-26,WRB,326.0,25.08518409729004,8177.770015716553,0.08122702311576455,23.939044952392578,373.64136123657227
2019-06-26,FDS,41.0,270.4438171386719,11088.196502685547,0.11013530484531005,258.8158874511719,476.7451171875
2019-06-26,ELS,300.0,49.83110427856445,14949.331283569336,0.14848665044407097,50.220008850097656,-116.67137145996094
2019-06-26,ORLY,839.0,24.54599952697754,20594.093603134155,0.2045541650028199,24.947999954223633,-337.27835845947266
2019-06-26,PEG,619.0,47.057212829589844,29128.414741516113,0.28932268980266634,46.92022705078125,84.79419708251953
2019-06-27,SPGI,7.0,214.50741577148438,1501.5519104003906,0.014921972623418671,201.2583770751953,92.74327087402344
2019-06-27,DGX,25.0,87.43571472167969,2185.892868041992,0.021722747850889245,83.63491821289062,95.01991271972656
2019-06-27,GL,35.0,83.33179473876953,2916.6128158569336,0.028984423575288923,81.79594421386719,53.75476837158203
2019-06-27,AMT,23.0,171.21420288085938,3937.9266662597656,0.039133934364806416,173.3273468017578,-48.60231018066406
2019-06-27,TSCO,308.0,19.470827102661133,5997.014747619629,0.05959653426990495,18.216564178466797,386.31298065185547
2019-06-27,WRB,326.0,25.08518409729004,8177.770015716553,0.08126822619312404,23.939044952392578,373.64136123657227
2019-06-27,FDS,41.0,266.7796630859375,10937.966186523438,0.10869822805370752,258.8158874511719,326.5148010253906
2019-06-27,ELS,300.0,50.30735397338867,15092.206192016602,0.14998181951912015,50.220008850097656,26.203536987304688
2019-06-27,ORLY,839.0,24.504667282104492,20559.41584968567,0.20431330967484457,24.947999954223633,-371.956111907959
2019-06-27,PEG,619.0,46.82622528076172,28985.433448791504,0.2880485459110493,46.92022705078125,-58.187095642089844
2019-06-28,SPGI,7.0,215.26339721679688,1506.8437805175781,0.014893355881630025,201.2583770751953,98.03514099121094
2019-06-28,DGX,25.0,88.54898834228516,2213.724708557129,0.02188003184854,83.63491821289062,122.85175323486328
2019-06-28,GL,35.0,84.29288482666016,2950.2509689331055,0.029159716613325448,81.79594421386719,87.3929214477539
2019-06-28,AMT,23.0,170.04974365234375,3911.1441040039062,0.038657000678106894,173.3273468017578,-75.38487243652344
2019-06-28,TSCO,308.0,19.57879638671875,6030.269287109375,0.05960202890052385,18.216564178466797,419.56752014160156
2019-06-28,WRB,326.0,25.420631408691406,8287.125839233398,0.08190836764588888,23.939044952392578,482.99718475341797
2019-06-28,FDS,41.0,267.8546142578125,10982.039184570312,0.10854437599737875,258.8158874511719,370.5877990722656
2019-06-28,ELS,300.0,51.005123138427734,15301.53694152832,0.1512374661212808,50.220008850097656,235.53428649902344
2019-06-28,ORLY,839.0,24.6213321685791,20657.297689437866,0.2041727815579505,24.947999954223633,-274.0742721557617
2019-06-28,PEG,619.0,46.850120544433594,29000.224617004395,0.2866326764941084,46.92022705078125,-43.39592742919922
2019-07-01,AMT,10.0,168.2615203857422,1682.6152038574219,0.016590877527970026,173.3273468017578,-50.65826416015625
2019-07-01,TSCO,769.0,19.904510498046875,15306.568572998047,0.15092541894659128,19.228453974730016,519.8874664306641
2019-07-01,FDS,78.0,268.02288818359375,20905.785278320312,0.20613466607427694,263.1833108755258,377.4870300292969
2019-07-01,ELS,215.0,51.35823059082031,11042.019577026367,0.10887622674745259,50.220008850097656,244.7176742553711
2019-07-01,ORLY,319.0,24.95599937438965,7960.963800430298,0.07849648280530679,24.947999954223633,2.5518150329589844
2019-07-01,PEG,634.0,46.53152084350586,29500.984214782715,0.2908848172416198,46.911030531681675,-240.6091423034668
2019-07-01,GLPI,81.0,26.085031509399414,2112.8875522613525,0.020833437454729466,26.085031509399414,0.0
2019-07-01,LPX,124.0,23.74659538269043,2944.5778274536133,0.02903404771029192,23.74659538269043,0.0
2019-07-01,EXR,50.0,81.9386978149414,4096.93489074707,0.04039648807203548,81.9386978149414,0.0
2019-07-01,APH,248.0,22.962732315063477,5694.757614135742,0.05615129704700257,22.962732315063477,0.0
2019-07-02,AMT,10.0,171.03125,1710.3125,0.01668966060759104,173.3273468017578,-22.960968017578125
2019-07-02,TSCO,769.0,19.888317108154297,15294.115856170654,0.14924383873278413,19.228453974730016,507.4347496032715
2019-07-02,FDS,78.0,273.7153625488281,21349.798278808594,0.20833671467281373,263.1833108755258,821.5000305175781
2019-07-02,ELS,215.0,51.82481002807617,11142.334156036377,0.10872970608623655,50.220008850097656,345.03225326538086
2019-07-02,ORLY,319.0,25.53933334350586,8147.047336578369,0.07950094208015875,24.947999954223633,188.63535118103027
2019-07-02,PEG,634.0,46.83418273925781,29692.871856689453,0.2897505302410165,46.911030531681675,-48.721500396728516
2019-07-02,GLPI,81.0,26.3660945892334,2135.6536617279053,0.020840246907859107,26.085031509399414,22.766109466552734
2019-07-02,LPX,124.0,23.80060577392578,2951.275115966797,0.028799286706443838,23.74659538269043,6.697288513183594
2019-07-02,EXR,50.0,83.17886352539062,4158.943176269531,0.04058401613634652,81.9386978149414,62.00828552246094
2019-07-02,APH,248.0,23.084739685058594,5725.015441894531,0.05586614416864612,22.962732315063477,30.257827758789062
2019-07-03,AMT,10.0,174.80731201171875,1748.0731201171875,0.016902110679031163,173.3273468017578,14.799652099609375
2019-07-03,TSCO,769.0,19.79473876953125,15222.154113769531,0.14718293568117685,19.228453974730016,435.47300720214844
2019-07-03,FDS,78.0,276.7345275878906,21585.29315185547,0.208708096757152,263.1833108755258,1056.9949035644531
2019-07-03,ELS,215.0,52.50997543334961,11289.644718170166,0.10915952105061806,50.220008850097656,492.3428153991699
2019-07-03,ORLY,319.0,25.74799919128418,8213.611742019653,0.07941737284359102,24.947999954223633,255.19975662231445
2019-07-03,PEG,634.0,47.455467224121094,30086.766220092773,0.2909087993939597,46.911030531681675,345.1728630065918
2019-07-03,GLPI,81.0,26.680614471435547,2161.1297721862793,0.020895953482079257,26.085031509399414,48.24221992492676
2019-07-03,LPX,124.0,23.989641189575195,2974.715507507324,0.028762510084903395,23.74659538269043,30.137680053710938
2019-07-03,EXR,50.0,84.10128784179688,4205.064392089844,0.04065874759448892,81.9386978149414,108.12950134277344
2019-07-03,APH,248.0,23.253664016723633,5766.908676147461,0.055760212543955294,22.962732315063477,72.15106201171875
2019-07-05,AMT,10.0,173.867431640625,1738.67431640625,0.01681959885696226,173.3273468017578,5.400848388671875
2019-07-05,TSCO,769.0,19.879318237304688,15287.195724487305,0.14788537295771878,19.228453974730016,500.5146179199219
2019-07-05,FDS,78.0,276.164306640625,21540.81591796875,0.20838168446680302,263.1833108755258,1012.5176696777344
2019-07-05,ELS,215.0,52.497371673583984,11286.934909820557,0.10918762399401993,50.220008850097656,489.63300704956055
2019-07-05,ORLY,319.0,25.736000061035156,8209.784019470215,0.07941986179171462,24.947999954223633,251.37203407287598
2019-07-05,PEG,634.0,47.447486877441406,30081.70668029785,0.2910046088109299,46.911030531681675,340.1133232116699
2019-07-05,GLPI,81.0,26.687307357788086,2161.671895980835,0.0209115955804292,26.085031509399414,48.78434371948242
2019-07-05,LPX,124.0,23.94463348388672,2969.134552001953,0.02872283304917156,23.74659538269043,24.556724548339844
2019-07-05,EXR,50.0,84.10128784179688,4205.064392089844,0.040678979136723616,81.9386978149414,108.12950134277344
2019-07-05,APH,248.0,23.068313598632812,5720.9417724609375,0.05534328355164385,22.962732315063477,26.184158325195312
2019-07-08,AMT,10.0,173.7926025390625,1737.926025390625,0.01685101428722558,173.3273468017578,4.652557373046875
2019-07-08,TSCO,769.0,19.8613224029541,15273.356927871704,0.14809120298869669,19.228453974730016,486.6758213043213
2019-07-08,FDS,78.0,270.79901123046875,21122.322875976562,0.204803057991189,263.1833108755258,594.0246276855469
2019-07-08,ELS,215.0,53.237178802490234,11445.9934425354,0.11098090264705163,50.220008850097656,648.6915397644043
2019-07-08,ORLY,319.0,25.751333236694336,8214.675302505493,0.07964988662640342,24.947999954223633,256.2633171081543
2019-07-08,PEG,634.0,47.54307556152344,30142.30990600586,0.2922612858403575,46.911030531681675,400.71654891967773
2019-07-08,GLPI,81.0,26.660537719726562,2159.5035552978516,0.020938650283149635,26.085031509399414,46.61600303649902
