date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-10-01,2020-09-30,JD,0.0781735408769736,0.07815531860107974,141.0,68.84058380126953
2020-10-01,2020-09-30,GGG,0.056284949431421,0.05636552916334388,122.0,57.37977981567383
2020-10-01,2020-09-30,WU,0.0405251635906231,0.040511185834435894,350.0,14.375138282775879
2020-10-01,2020-09-30,NRG,0.0291781177852486,0.029150111066216736,139.0,26.04537010192871
2020-10-01,2020-09-30,EQIX,0.021008244805379,0.01670587348354396,3.0,691.596923828125
2020-10-01,2020-09-30,AFG,0.0151259362598728,0.014853893046184953,47.0,39.25071334838867
2020-11-02,2020-10-30,GOOG,0.2908906741071085,0.29130282145585396,454.0,80.63945007324219
2020-11-02,2020-10-30,CPRT,0.2094412853571181,0.21001196131776542,931.0,28.350000381469727
2020-11-02,2020-10-30,ORLY,0.150797725457125,0.15104317745977303,645.0,29.430667877197266
2020-11-02,2020-10-30,MELI,0.10857436232913,0.10641859768589264,11.0,1215.8599853515625
2020-11-02,2020-10-30,AEP,0.0781735408769736,0.07795210025731716,132.0,74.21857452392578
2020-11-02,2020-10-30,CBRE,0.056284949431421,0.056157709044954374,134.0,52.66999816894531
2020-11-02,2020-10-30,LEA,0.0405251635906231,0.0399341251170885,46.0,109.1051025390625
2020-11-02,2020-10-30,XPO,0.0291781177852486,0.029116046302783888,117.0,31.275571823120117
2020-11-02,2020-10-30,EDU,0.021008244805379,0.02010455428054608,16.0,157.91856384277344
2020-11-02,2020-10-30,HLT,0.0151259362598728,0.014515335970108643,21.0,86.86933898925781
2020-12-01,2020-11-30,GOOG,0.2908906741071085,0.29175619365890354,446.0,89.17290496826172
2020-12-01,2020-11-30,CPRT,0.2094412853571181,0.20967416674217085,992.0,28.8125
2020-12-01,2020-11-30,PTC,0.150797725457125,0.15047484796197683,189.0,108.52999877929688
2020-12-01,2020-11-30,KNSL,0.10857436232913,0.10773887675212987,61.0,240.7633056640625
2020-12-01,2020-11-30,EDU,0.0781735408769736,0.07781483709547392,67.0,158.31982421875
2020-12-01,2020-11-30,AIZ,0.056284949431421,0.056325607846872336,64.0,119.97026062011719
2020-12-01,2020-11-30,NTAP,0.0405251635906231,0.0404393825725891,116.0,47.52194595336914
2020-12-01,2020-11-30,WDAY,0.0291781177852486,0.028147043576207547,17.0,225.6999969482422
2020-12-01,2020-11-30,ORLY,0.021008244805379,0.021072662096849035,95.0,30.237333297729492
2020-12-01,2020-11-30,ZION,0.0151259362598728,0.015140021911640626,62.0,33.287601470947266
2021-01-04,2020-12-31,CPRT,0.2908906741071085,0.2911196511745977,1325.0,30.162500381469727
2021-01-04,2020-12-31,GOOG,0.2094412853571181,0.2097735280697343,336.0,85.70834350585938
2021-01-04,2020-12-31,KEYS,0.150797725457125,0.15097776527303566,158.0,131.17999267578125
2021-01-04,2020-12-31,PTC,0.10857436232913,0.10932915997469687,127.0,118.18000030517578
2021-01-04,2020-12-31,COO,0.0781735408769736,0.0780337190529584,120.0,89.271484375
2021-01-04,2020-12-31,GEN,0.056284949431421,0.0562748610552955,415.0,18.615642547607422
2021-01-04,2020-12-31,ORLY,0.0405251635906231,0.040564117647278755,184.0,30.264667510986328
2021-01-04,2020-12-31,VEEV,0.0291781177852486,0.02796912155010993,14.0,274.260009765625
2021-01-04,2020-12-31,JLL,0.021008244805379,0.020735511556778635,20.0,142.3300018310547
2021-01-04,2020-12-31,HPQ,0.0151259362598728,0.015018003097835316,103.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.2908906741071085,0.2909390047456585,436.0,94.29335021972656
2021-02-01,2021-01-29,QGEN,0.2094412853571181,0.20972256806917156,537.0,55.18696212768555
2021-02-01,2021-01-29,VEEV,0.150797725457125,0.15015643920311111,75.0,282.9100036621094
2021-02-01,2021-01-29,CTAS,0.10857436232913,0.10836752296709348,198.0,77.33917999267578
2021-02-01,2021-01-29,COO,0.0781735408769736,0.07812781590900121,121.0,91.2401351928711
2021-02-01,2021-01-29,AIZ,0.056284949431421,0.05563072913933686,64.0,122.82884979248047
2021-02-01,2021-01-29,GEN,0.0405251635906231,0.0406604139426224,299.0,19.216142654418945
2021-02-01,2021-01-29,ZION,0.0291781177852486,0.02916943826613554,111.0,37.1339111328125
2021-02-01,2021-01-29,BC,0.021008244805379,0.020494285743739363,37.0,78.2702407836914
2021-02-01,2021-01-29,SNPS,0.0151259362598728,0.014921770935206911,8.0,263.57000732421875
2021-03-01,2021-02-26,GOOG,0.2908906741071085,0.29172805402341045,409.0,103.2280044555664
2021-03-01,2021-02-26,BKNG,0.2094412853571181,0.2096548496880119,333.0,91.1178207397461
2021-03-01,2021-02-26,ORLY,0.150797725457125,0.15090397971259456,726.0,30.082000732421875
2021-03-01,2021-02-26,NOW,0.10857436232913,0.10842968957065885,141.0,111.29399871826172
2021-03-01,2021-02-26,SSD,0.0781735408769736,0.07818647762184941,118.0,95.8941879272461
2021-03-01,2021-02-26,TSCO,0.056284949431421,0.056225909573143634,272.0,29.916461944580078
2021-03-01,2021-02-26,EDU,0.0405251635906231,0.040342278149369595,32.0,182.45387268066406
2021-03-01,2021-02-26,MCO,0.0291781177852486,0.028013943092717628,15.0,270.28729248046875
2021-03-01,2021-02-26,NDAQ,0.021008244805379,0.02099733357358025,69.0,44.041053771972656
2021-03-01,2021-02-26,TER,0.0151259362598728,0.014522388746530472,16.0,131.35926818847656
2021-04-01,2021-03-31,GOOGL,0.2908906741071085,0.2911476132421314,408.0,105.61607360839844
2021-04-01,2021-03-31,ORLY,0.2094412853571181,0.20975433423437376,917.0,33.85466766357422
2021-04-01,2021-03-31,WSM,0.150797725457125,0.15052828435222118,270.0,82.51469421386719
2021-04-01,2021-03-31,TSCO,0.10857436232913,0.10864830686848781,495.0,32.48588562011719
2021-04-01,2021-03-31,CSX,0.0781735408769736,0.07821135686098013,382.0,30.302845001220703
2021-04-01,2021-03-31,NOW,0.056284949431421,0.05686534366273997,83.0,101.4020004272461
2021-04-01,2021-03-31,TGT,0.0405251635906231,0.039497433610077556,34.0,171.93603515625
2021-04-01,2021-03-31,MCO,0.0291781177852486,0.029704943987522676,15.0,293.09906005859375
2021-04-01,2021-03-31,CSL,0.021008244805379,0.020325590765658957,19.0,158.33120727539062
2021-04-01,2021-03-31,ELS,0.0151259362598728,0.014972231219374079,39.0,56.8196907043457
2021-05-03,2021-04-30,GOOG,0.2908906741071085,0.29051387117527394,384.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.2094412853571181,0.20995604482812674,891.0,36.99733352661133
2021-05-03,2021-04-30,WSM,0.150797725457125,0.15083747943022568,297.0,79.73932647705078
2021-05-03,2021-04-30,CSX,0.10857436232913,0.10863640636281863,540.0,31.586490631103516
2021-05-03,2021-04-30,TSCO,0.0781735408769736,0.07844346685543639,347.0,35.49335479736328
2021-05-03,2021-04-30,NDAQ,0.056284949431421,0.05609160387166277,174.0,50.613731384277344
2021-05-03,2021-04-30,FTNT,0.0405251635906231,0.04037530546972239,156.0,40.63600158691406
2021-05-03,2021-04-30,BKNG,0.0291781177852486,0.028685865401979996,47.0,95.82743072509766
2021-05-03,2021-04-30,NOW,0.021008244805379,0.021235807919820996,34.0,98.06400299072266
2021-05-03,2021-04-30,CPRT,0.0151259362598728,0.015066181899917201,76.0,31.125
2021-06-01,2021-05-28,GOOG,0.2908906741071085,0.2917400426142492,375.0,120.50119018554688
2021-06-01,2021-05-28,FTNT,0.2094412853571181,0.20958908225250425,755.0,42.99800109863281
2021-06-01,2021-05-28,DUK,0.150797725457125,0.15074157872803687,283.0,82.50365447998047
2021-06-01,2021-05-28,NOW,0.10857436232913,0.10843929794069429,179.0,93.83399963378906
2021-06-01,2021-05-28,SAIC,0.0781735408769736,0.0779899441466145,143.0,84.47518157958984
2021-06-01,2021-05-28,IDXX,0.056284949431421,0.05332035564145364,15.0,550.5900268554688
2021-06-01,2021-05-28,VRSN,0.0405251635906231,0.04014265519696079,29.0,214.40487670898438
2021-06-01,2021-05-28,CVS,0.0291781177852486,0.02912297847235156,62.0,72.75630950927734
2021-06-01,2021-05-28,PEG,0.021008244805379,0.021022243409636727,62.0,52.51869583129883
2021-06-01,2021-05-28,ABT,0.0151259362598728,0.01492216711865673,24.0,96.30464172363281
2021-07-01,2021-06-30,ABT,0.2908906741071085,0.2883559663349514,444.0,106.65518951416016
2021-07-01,2021-06-30,GOOGL,0.2094412853571181,0.20927387708407327,283.0,121.4407958984375
2021-07-01,2021-06-30,NOW,0.150797725457125,0.15071336562943025,227.0,109.03399658203125
2021-07-01,2021-06-30,FTNT,0.10857436232913,0.10890440131476174,369.0,48.46799850463867
2021-07-01,2021-06-30,TER,0.0781735408769736,0.07806359334609889,101.0,126.92967987060547
2021-07-01,2021-06-30,IDXX,0.056284949431421,0.05836091896046467,15.0,638.9500122070312
2021-07-01,2021-06-30,JD,0.0405251635906231,0.04048957047969773,98.0,67.85050964355469
2021-07-01,2021-06-30,DUK,0.0291781177852486,0.029483781483141444,59.0,82.06674194335938
2021-07-01,2021-06-30,NRG,0.021008244805379,0.02089742876472292,97.0,35.37994384765625
2021-07-01,2021-06-30,TROW,0.0151259362598728,0.014849731908011053,15.0,162.57859802246094
2021-08-02,2021-07-30,ABT,0.2908906741071085,0.29100454837117956,459.0,110.49713134765625
2021-08-02,2021-07-30,GOOGL,0.2094412853571181,0.21027005066985105,274.0,133.7490692138672
2021-08-02,2021-07-30,CROX,0.150797725457125,0.15052726412599812,192.0,136.63999938964844
2021-08-02,2021-07-30,DUK,0.10857436232913,0.1084924243956027,216.0,87.54061126708984
2021-08-02,2021-07-30,MCO,0.0781735408769736,0.07718177152319415,37.0,363.5606994628906
2021-08-02,2021-07-30,FTNT,0.056284949431421,0.056503792665957425,173.0,56.92399978637695
2021-08-02,2021-07-30,DGX,0.0405251635906231,0.04037732909517977,54.0,130.31900024414062
2021-08-02,2021-07-30,PEG,0.0291781177852486,0.028945464281623073,94.0,53.66814422607422
2021-08-02,2021-07-30,AKAM,0.021008244805379,0.020466293744298446,30.0,118.9000015258789
2021-08-02,2021-07-30,EBAY,0.0151259362598728,0.014837337864560719,41.0,63.07191848754883
2021-09-01,2021-08-31,GOOGL,0.2908906741071085,0.2906269598681573,368.0,144.025146484375
2021-09-01,2021-08-31,ORLY,0.2094412853571181,0.20967735231058662,968.0,39.50266647338867
2021-09-01,2021-08-31,TT,0.150797725457125,0.15037470305631045,147.0,186.5553436279297
2021-09-01,2021-08-31,TSCO,0.10857436232913,0.10876077642822064,548.0,36.19445037841797
2021-09-01,2021-08-31,MCO,0.0781735408769736,0.07645891977891457,38.0,366.9397888183594
2021-09-01,2021-08-31,STE,0.056284949431421,0.05594677105220775,49.0,208.22323608398438
2021-09-01,2021-08-31,EXC,0.0405251635906231,0.040540761548882934,245.0,30.177000045776367
2021-09-01,2021-08-31,NRG,0.0291781177852486,0.029130296494158322,133.0,39.943260192871094
2021-09-01,2021-08-31,IDXX,0.021008244805379,0.01855856057463409,5.0,676.9000244140625
2021-09-01,2021-08-31,EXP,0.0151259362598728,0.014987639317195066,18.0,151.84866333007812
2021-10-01,2021-09-30,CPRT,0.2908906741071085,0.28912913269311047,1440.0,34.98249816894531
2021-10-01,2021-09-30,ORLY,0.2094412853571181,0.21000340822041846,908.0,40.29600143432617
2021-10-01,2021-09-30,TSCO,0.150797725457125,0.15100668935579484,706.0,37.266014099121094
2021-10-01,2021-09-30,CROX,0.10857436232913,0.10854321879132764,134.0,141.1300048828125
2021-10-01,2021-09-30,PEG,0.0781735408769736,0.07824512233504254,262.0,52.03282928466797
2021-10-01,2021-09-30,MCO,0.056284949431421,0.057422176902828824,29.0,344.9873046875
2021-10-01,2021-09-30,TT,0.0405251635906231,0.040779496973399595,43.0,165.23226928710938
2021-10-01,2021-09-30,STE,0.0291781177852486,0.02975975398422449,26.0,199.42401123046875
2021-10-01,2021-09-30,EXPE,0.021008244805379,0.020257097198055005,21.0,168.06581115722656
2021-10-01,2021-09-30,CHRW,0.0151259362598728,0.014717915907244835,33.0,77.70587158203125
2021-11-01,2021-10-29,CPRT,0.2908906741071085,0.2915298388555353,1420.0,38.64250183105469
