date,cash_usd,equity_usd,cash_weight
2019-06-03,62664.281608161924,99906.89347034454,0.6272268051930032
2019-07-01,870.0478948354576,102159.49291169642,0.008516564345004146
2019-08-01,869.4814189243116,98826.26132233618,0.008798080664899099
2019-09-03,920.1718386935936,98849.34879487036,0.009308830557934283
2019-10-01,980.2320466327437,99206.214376955,0.00988075245879401
2019-11-01,833.9143990659359,99861.21926013466,0.008350733199978469
2019-12-02,59.37474055287021,99023.09780879017,0.0005996049595168247
2020-01-02,865.6169775914823,111346.1751879644,0.007774106080700366
2020-02-03,1503.717726111383,141271.1080459356,0.010644198569055147
2020-03-02,83834.50923516747,134171.793918395,0.6248296067812634
2020-04-01,80086.65072805877,127761.1089685678,0.6268468657998416
2020-05-01,81465.52945145125,130411.58579452986,0.6246801536468115
2020-06-01,1155.4582449006484,133263.697151761,0.00867046517240783
2020-07-01,857.6117085885344,132818.94248098845,0.006456998471519165
2020-08-03,48.06972538465925,155601.7226794862,0.0003089279768687068
2020-09-01,1422.3389204072446,166925.06389599317,0.008520822980145561
2020-10-01,1507.9882632874942,155721.08881107802,0.009683905210276282
2020-11-02,1336.1290797662223,163041.73552507872,0.00819501261724917
2020-12-01,1694.6269334077224,176680.966685605,0.009591451559257239
2021-01-04,64.5102878427133,180017.0587192392,0.00035835652632968393
2021-02-01,1527.6808994149906,183664.61200598237,0.00831777489811282
2021-03-01,1441.9352565240479,185155.12250475402,0.007787714630941549
2021-04-01,46.37353966233786,201035.34217522142,0.00023067356794368482
2021-05-03,20.653416056593414,209958.81938209053,9.836889022988643e-05
2021-06-01,21.682668642970384,207438.6173266935,0.0001045257094479304
2021-07-01,251.67245789049775,212426.2342559862,0.0011847522448061548
2021-08-02,2004.9796245240868,224830.7385203981,0.008917729122444627
2021-09-01,24.844551167436293,233806.45017250534,0.00010626118804295464
2021-10-01,2291.8915064286557,217148.06478523725,0.010554510392231086
2021-11-01,157.0043781327695,230392.6417377519,0.0006814643772845932
2021-12-01,3126.4025605439674,239129.69356091018,0.013074087596518508
2022-01-03,143.03228125089663,249913.0208371591,0.0005723282475309483
2022-02-01,1860.2270783852873,225722.70173353667,0.008241205089691271
2022-03-01,135867.22930584426,217190.21722851272,0.6255679055880037
2022-04-01,1880.4632366609294,221470.22809872148,0.008490817266069295
2022-05-02,122748.92958331582,196351.39592242715,0.6251492585864296
2022-06-01,124997.29897927758,200055.6774201345,0.6248125551406984
2022-07-01,121976.33187996384,195328.75230156418,0.6244668562242541
2022-08-01,121432.6214022016,194142.50661414617,0.6254818870941343
2022-09-01,124135.79958192346,198670.11869660852,0.6248337716629279
2022-10-03,125311.31036403177,200566.57123591896,0.6247866211794225
2022-11-01,127824.82422392369,204396.30290739535,0.6253773791683332
2022-12-01,1779.6757927942235,208526.63806543825,0.008534524937939771
2023-01-03,125947.01854885578,201589.21033657552,0.6247706330044811
2023-02-01,1714.0641954851308,208134.84678825858,0.00823535425199076
2023-03-01,1544.310637564704,202988.49972066405,0.007607872562681414
2023-04-03,147.7667994833464,204573.194991622,0.0007223175034705695
2023-05-01,1596.543606648498,197437.0519875384,0.00808634240927213
2023-06-01,87.73352516657906,189287.00417793758,0.00046349471030829954
2023-07-03,35.43898041253851,191926.06678040035,0.00018464912560880745
2023-08-01,101.16461040980357,201157.92111065396,0.0005029113934526816
2023-09-01,34.616202092234744,176509.81851074702,0.00019611488122473535
2023-10-02,103085.08347592835,164777.35703931336,0.6256022388521125
2023-11-01,104259.20384314063,166739.96370031836,0.6252802359398713
2023-12-01,1427.1966929102055,167608.28940531256,0.00851507224358659
2024-01-02,47.296035370833124,170795.12495382788,0.0002769167760708566
2024-02-01,1536.4096417570254,177746.98811389448,0.00864380127089717
2024-03-01,1651.493530287742,201427.2196045065,0.008198959075791133
2024-04-01,100.73548223017133,220794.8568201208,0.00045624016646474445
2024-05-01,1452.4859476232232,201434.6239481115,0.007210706477141567
2024-06-03,1590.719661707859,183594.37039184093,0.00866431611335808
2024-07-01,1482.074291062323,168121.52637464995,0.00881549390504342
2024-08-01,1635.150599636996,177715.27204815386,0.009200957130988351
2024-09-03,1599.4861104726442,189644.13870980736,0.008434144716279214
2024-10-01,1676.7851544594378,182883.85265171286,0.009168579566467992
2024-11-01,1754.6113008522589,179661.2599672341,0.00976621950203543
2024-12-02,32.049178698034666,197687.83515892265,0.00016212013588124988
2025-01-02,1592.5251875424074,184952.65181641813,0.0086104479816982
2025-02-03,2000.2363146042626,197599.34359915016,0.01012268704020566
2025-03-03,1576.7494961571501,196620.33912628412,0.00801925936636924
2025-04-01,115295.63651315925,184268.88484232186,0.6256923767233804
2025-05-01,111486.20399132965,178192.64261285064,0.6256498717152402
2025-06-02,3885.660380737776,178901.45627917527,0.021719557020677422
2025-07-01,193.84994281052786,178093.53475726367,0.0010884726560946736
2025-08-01,49.355269119740115,176975.03126399277,0.00027888266930783647
2025-09-02,66.7547494626051,191850.1623727536,0.00034795253043833524
2025-10-01,1838.7800935864361,190673.17691365478,0.009643622261662514
2025-11-03,1867.918605473038,208566.91843762636,0.008955967799043138
2025-12-01,168.93800105332775,216598.47804011582,0.000779959317267405
2026-01-02,1361.6988647198596,216536.46826627015,0.006288542875121655
2026-02-02,1950.0162186074012,238084.0078300881,0.008190454438246255
2026-03-02,2300.3952011370566,274865.6344646716,0.00836916264784176
2026-04-01,168819.78945269343,269955.0829688525,0.6253625143712219
