date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-02,TER,613.0,51.94672775268555,31843.34411239624,0.32542473605900557,53.23884963989258,-792.0707168579102,2019-08-02
2019-08-09,CTAS,541.0,61.343509674072266,33186.838733673096,0.3407920207437537,60.32117462158203,553.0832633972168,2019-08-09
2019-08-09,TER,613.0,50.68376541137695,31069.148197174072,0.3190456880172455,53.23884963989258,-1566.2666320800781,2019-08-09
2019-08-09,HD,181.0,178.2101287841797,32256.033309936523,0.33123368155332716,178.43072509765625,-39.92793273925781,2019-08-09
2019-08-16,HD,181.0,172.80494689941406,31277.695388793945,0.32247993693119503,178.43072509765625,-1018.2658538818359,2019-08-16
2019-08-16,CTAS,541.0,61.57169723510742,33310.288204193115,0.3434364170928237,60.32117462158203,676.5327339172363,2019-08-16
2019-08-16,TER,613.0,51.441551208496094,31533.670890808105,0.3251191008056227,53.23884963989258,-1101.743938446045,2019-08-16
2019-08-23,TER,613.0,50.50889587402344,30961.953170776367,0.3175951557198538,53.23884963989258,-1673.4616584777832,2019-08-23
2019-08-23,CTAS,541.0,59.62488555908203,32257.06308746338,0.3308798678759579,60.32117462158203,-376.6923828125,2019-08-23
2019-08-23,HD,181.0,184.53175354003906,33400.24739074707,0.34260618871932647,178.43072509765625,1104.286148071289,2019-08-23
2019-08-30,HD,181.0,193.3905029296875,35003.68103027344,0.3477643635928732,178.43072509765625,2707.7197875976562,2019-08-30
2019-08-30,CTAS,541.0,61.431976318359375,33234.69918823242,0.3301893878646723,60.32117462158203,600.943717956543,2019-08-30
2019-08-30,TER,613.0,51.46098327636719,31545.582748413086,0.3134078812791221,53.23884963989258,-1089.8320808410645,2019-08-30
2019-09-06,RMD,251.0,132.23641967773438,33191.34133911133,0.32824136311670415,129.8518524169922,598.5263824462891,2019-09-06
2019-09-06,BKNG,428.0,77.26184844970703,33068.07113647461,0.3270222988152121,76.246826171875,434.4295349121094,2019-09-06
2019-09-06,HD,172.0,197.32046508789062,33939.11999511719,0.33563642084724876,178.43072509765625,3249.0352783203125,2019-09-06
2019-09-13,HD,172.0,199.75352478027344,34357.60626220703,0.33937964764311646,178.43072509765625,3667.5215454101562,2019-09-13
2019-09-13,BKNG,428.0,81.04203033447266,34685.9889831543,0.3426233664073588,76.246826171875,2052.347381591797,2019-09-13
2019-09-13,RMD,251.0,124.59254455566406,31272.72868347168,0.30890765673363973,129.8518524169922,-1320.0862731933594,2019-09-13
2019-09-20,RMD,251.0,126.79804992675781,31826.31053161621,0.318646569223395,129.8518524169922,-766.5044250488281,2019-09-20
2019-09-20,BKNG,428.0,79.77254486083984,34142.64920043945,0.3418378646532184,76.246826171875,1509.0075988769531,2019-09-20
2019-09-20,HD,172.0,191.80538940429688,32990.52697753906,0.330302760912917,178.43072509765625,2300.4422607421875,2019-09-20
2019-09-27,HD,172.0,196.23617553710938,33752.62219238281,0.3410932431261925,178.43072509765625,3062.5374755859375,2019-09-27
2019-09-27,BKNG,428.0,76.34380340576172,32675.147857666016,0.33020463088389,76.246826171875,41.506256103515625,2019-09-27
2019-09-27,RMD,251.0,125.92150115966797,31606.29679107666,0.3194031626411018,129.8518524169922,-986.5181655883789,2019-09-27
2019-09-30,RMD,251.0,127.34465789794922,31963.509132385254,0.3198359529424681,129.8518524169922,-629.3058242797852,2019-10-04
2019-09-30,BKNG,428.0,77.06474304199219,32983.710021972656,0.3300443728741626,76.246826171875,350.06842041015625,2019-10-04
2019-09-30,HD,172.0,198.0802764892578,34069.807556152344,0.3409121733523294,178.43072509765625,3379.7228393554688,2019-10-04
2019-10-04,LHX,182.0,183.03237915039062,33311.893005371094,0.33529296113066576,179.4381561279297,654.1485900878906,2019-10-04
2019-10-04,MLM,128.0,250.5206298828125,32066.640625,0.32275916853285946,256.3644714355469,-748.01171875,2019-10-04
2019-10-04,SHW,191.0,172.73736572265625,32992.836853027344,0.3320815770742555,171.4847412109375,239.25128173828125,2019-10-04
2019-10-11,SHW,191.0,173.10557556152344,33063.16493225098,0.33050607081317407,171.4847412109375,309.57936096191406,2019-10-11
2019-10-11,MLM,128.0,253.86813354492188,32495.12109375,0.3248277899378468,256.3644714355469,-319.53125,2019-10-11
2019-10-11,LHX,182.0,184.0630645751953,33499.47775268555,0.3348675418406068,179.4381561279297,841.7333374023438,2019-10-11
2019-10-18,LHX,182.0,174.49610900878906,31758.29183959961,0.3208170943707797,179.4381561279297,-899.4525756835938,2019-10-18
2019-10-18,MLM,128.0,254.20294189453125,32537.9765625,0.32869334252006754,256.3644714355469,-276.67578125,2019-10-18
2019-10-18,SHW,191.0,176.5203857421875,33715.39367675781,0.3405874185417388,171.4847412109375,961.80810546875,2019-10-18
2019-10-25,SHW,191.0,180.9486541748047,34561.192947387695,0.3435109885501004,171.4847412109375,1807.6073760986328,2019-10-25
2019-10-25,MLM,128.0,256.64178466796875,32850.1484375,0.3265045561639414,256.3644714355469,35.49609375,2019-10-25
2019-10-25,LHX,182.0,177.0331573486328,32220.034637451172,0.320241722161558,179.4381561279297,-437.70977783203125,2019-10-25
2019-10-31,LHX,182.0,181.74623107910156,33077.814056396484,0.32904559044074705,179.4381561279297,420.06964111328125,2019-11-01
2019-10-31,MLM,128.0,250.50149536132812,32064.19140625,0.3189624554780524,256.3644714355469,-750.4609375,2019-11-01
2019-10-31,SHW,191.0,180.12722778320312,34404.3005065918,0.34224097622023036,171.4847412109375,1650.7149353027344,2019-11-01
2019-11-01,AAPL,537.0,61.425201416015625,32985.33316040039,0.33031174068158387,61.425201416015625,0.0,2019-11-01
2019-11-01,BKNG,414.0,79.79021453857422,33033.14881896973,0.3307905617787385,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1133.0,29.134000778198242,33008.82288169861,0.33054696433969916,29.134000778198242,0.0,2019-11-01
2019-11-08,AAPL,537.0,62.650028228759766,33643.065158843994,0.3425897807072191,61.425201416015625,657.7319984436035,2019-11-08
2019-11-08,BKNG,414.0,73.78913116455078,30548.700302124023,0.31107963819533374,79.79021453857422,-2484.448516845703,2019-11-08
2019-11-08,ORLY,1133.0,29.281999588012695,33176.505533218384,0.33783877008808405,29.134000778198242,167.6826515197754,2019-11-08
2019-11-15,ORLY,1133.0,29.68199920654297,33629.70510101318,0.3400770563706497,29.134000778198242,620.8822193145752,2019-11-15
2019-11-15,BKNG,414.0,72.59660339355469,30054.99380493164,0.3039281430425428,79.79021453857422,-2978.155014038086,2019-11-15
2019-11-15,AAPL,537.0,64.00348663330078,34369.87232208252,0.34756192396039615,61.425201416015625,1384.539161682129,2019-11-15
2019-11-22,AAPL,537.0,63.04498291015625,33855.155822753906,0.3443573369290915,61.425201416015625,869.8226623535156,2019-11-22
2019-11-22,BKNG,414.0,73.72395324707031,30521.71664428711,0.3104512977921979,79.79021453857422,-2511.432174682617,2019-11-22
2019-11-22,ORLY,1133.0,29.21733283996582,33103.238107681274,0.3367092143415654,29.134000778198242,94.41522598266602,2019-11-22
2019-11-29,BKNG,414.0,74.76451110839844,30952.507598876953,0.3102825193463237,79.79021453857422,-2080.6412200927734,2019-11-29
2019-11-29,ORLY,1133.0,29.485332489013672,33406.88171005249,0.3348863218072775,29.134000778198242,398.05882835388184,2019-11-29
2019-11-29,AAPL,537.0,64.36235046386719,34562.58219909668,0.34647160801405386,61.425201416015625,1577.249038696289,2019-11-29
2019-12-06,BABA,265.0,191.7339324951172,50809.492111206055,0.4998167797144204,186.4346160888672,1404.31884765625,2019-12-06
2019-12-06,AAPL,779.0,65.19559478759766,50787.368339538574,0.4995991465153761,62.106455537259805,2406.4394760131836,2019-12-06
2019-12-13,BABA,265.0,194.6020050048828,51569.531326293945,0.4994663079942733,186.4346160888672,2164.3580627441406,2019-12-13
2019-12-13,AAPL,779.0,66.26490783691406,51620.363204956055,0.4999586299159742,62.106455537259805,3239.434341430664,2019-12-13
2019-12-20,AAPL,779.0,67.298095703125,52425.216552734375,0.49503810967825995,62.106455537259805,4044.2876892089844,2019-12-20
2019-12-20,BABA,265.0,201.57276916503906,53416.78382873535,0.5044012296080859,186.4346160888672,4011.610565185547,2019-12-20
2019-12-27,AAPL,779.0,69.79308319091797,54368.8118057251,0.5003786077102855,62.106455537259805,5987.882942199707,2019-12-27
2019-12-27,BABA,265.0,204.63079833984375,54227.161560058594,0.4990749420542897,186.4346160888672,4821.988296508789,2019-12-27
2019-12-31,AAPL,779.0,70.72029113769531,55091.10679626465,0.5076140346879796,62.106455537259805,6710.177932739258,2020-01-03
2020-01-03,BABA,177.0,206.0838165283203,36476.835525512695,0.3263324710552467,186.4346160888672,3477.908477783203,2020-01-03
2020-01-03,RMD,249.0,146.76129150390625,36543.561584472656,0.3269294219527266,147.53623962402344,-192.9620819091797,2020-01-03
2020-01-03,TSLA,1283.0,29.534000396728516,37892.122509002686,0.33899404358259994,28.68400001525879,1090.5504894256592,2020-01-03
2020-01-10,RMD,249.0,148.27345275878906,36920.08973693848,0.31743269619971276,147.53623962402344,183.56607055664062,2020-01-10
2020-01-10,TSLA,1283.0,31.876667022705078,40897.763790130615,0.35163206592781904,28.68400001525879,4096.191770553589,2020-01-10
2020-01-10,BABA,177.0,212.5702362060547,37624.93180847168,0.3234928092914186,186.4346160888672,4626.0047607421875,2020-01-10
2020-01-17,BABA,177.0,215.98912048339844,38230.07432556152,0.31713952629143927,186.4346160888672,5231.147277832031,2020-01-17
2020-01-17,RMD,249.0,151.75135803222656,37786.088150024414,0.31345641638716054,147.53623962402344,1049.5644836425781,2020-01-17
2020-01-17,TSLA,1283.0,34.03333282470703,43664.76601409912,0.3622232876507633,28.68400001525879,6863.193994522095,2020-01-17
2020-01-24,BABA,177.0,202.997314453125,35930.524658203125,0.2913566562957067,186.4346160888672,2931.597610473633,2020-01-24
2020-01-24,RMD,249.0,153.4713592529297,38214.36845397949,0.30987609340855105,147.53623962402344,1477.8447875976562,2020-01-24
2020-01-24,TSLA,1283.0,37.654666900634766,48310.937633514404,0.39174805782296357,28.68400001525879,11509.365613937378,2020-01-24
2020-01-31,BABA,177.0,196.19749450683594,34726.95652770996,0.26993871332484776,186.4346160888672,1728.0294799804688,2020-01-31
2020-01-31,RMD,249.0,150.2392120361328,37409.56379699707,0.2907910893183912,147.53623962402344,673.0401306152344,2020-01-31
2020-01-31,TSLA,1283.0,43.371334075927734,55645.42161941528,0.43254160503175443,28.68400001525879,18843.849599838257,2020-01-31
2020-02-07,GOOG,633.0,73.35923767089844,46436.39744567871,0.32699862302289007,73.69198608398438,-210.62974548339844,2020-02-07
2020-02-07,FICO,112.0,417.6000061035156,46771.20068359375,0.32935626064777024,415.8299865722656,198.2421875,2020-02-07
2020-02-07,BABA,230.0,205.637451171875,47296.61376953125,0.33305614619166396,190.10899180536686,3571.545654296875,2020-02-07
2020-02-14,BABA,230.0,208.58151245117188,47973.74786376953,0.33137927217050395,190.10899180536686,4248.679748535156,2020-02-14
2020-02-14,FICO,112.0,424.5799865722656,47552.95849609375,0.3284726642733379,415.8299865722656,980.0,2020-02-14
2020-02-14,GOOG,633.0,75.41783142089844,47739.48728942871,0.3297611142804065,73.69198608398438,1092.4600982666016,2020-02-14
2020-02-21,GOOG,633.0,73.65083312988281,46620.97737121582,0.33200513623121886,73.69198608398438,-26.049819946289062,2020-02-21
2020-02-21,FICO,112.0,409.4800109863281,45861.76123046875,0.3265984787038437,415.8299865722656,-711.197265625,2020-02-21
2020-02-21,BABA,230.0,201.89566040039062,46436.001892089844,0.33068785777397713,190.10899180536686,2710.9337768554688,2020-02-21
2020-02-28,BABA,230.0,197.53656005859375,45433.40881347656,0.3465630382962728,190.10899180536686,1708.3406982421875,2020-02-28
2020-02-28,FICO,112.0,376.0299987792969,42115.35986328125,0.3212531802991252,415.8299865722656,-4457.5986328125,2020-02-28
2020-02-28,GOOG,633.0,66.42118835449219,42044.612228393555,0.32071352201815373,73.69198608398438,-4602.414962768555,2020-02-28
2020-03-06,BABA,84.0,194.3455810546875,16325.02880859375,0.12376394115391931,190.10899180536686,355.87349694293334,2020-03-06
2020-03-06,JD,442.0,36.93928146362305,16327.162406921387,0.12378011647225802,37.938114166259766,-441.4840545654297,2020-03-06
2020-03-06,NOW,243.0,63.448001861572266,15417.86445236206,0.11688651157520463,68.87999725341797,-1319.9748802185059,2020-03-06
2020-03-13,NOW,243.0,57.534000396728516,13980.76209640503,0.10865607750249832,68.87999725341797,-2757.077236175537,2020-03-13
2020-03-13,JD,442.0,34.79266357421875,15378.357299804688,0.11951794695500557,37.938114166259766,-1390.289161682129,2020-03-13
2020-03-13,BABA,84.0,184.24082946777344,15476.229675292969,0.12027859421751373,190.10899180536686,-492.9256363578479,2020-03-13
2020-03-20,BABA,84.0,172.17971801757812,14463.096313476562,0.11546415631436505,190.10899180536686,-1506.0589981742542,2020-03-20
2020-03-20,JD,442.0,32.996517181396484,14584.460594177246,0.11643305149241533,37.938114166259766,-2184.1858673095703,2020-03-20
2020-03-20,NOW,243.0,50.939998626708984,12378.419666290283,0.09882142470015765,68.87999725341797,-4359.419666290283,2020-03-20
2020-03-27,BABA,84.0,179.10296630859375,15044.649169921875,0.11777157580345332,190.10899180536686,-924.5061417289417,2020-03-27
2020-03-27,JD,442.0,35.17818069458008,15548.755867004395,0.12171779212381639,37.938114166259766,-1219.8905944824219,2020-03-27
2020-03-27,NOW,243.0,54.79999923706055,13316.399814605713,0.1042426029667977,68.87999725341797,-3421.4395179748535,2020-03-27
2020-03-31,BABA,84.0,184.69668579101562,15514.521606445312,0.12030387111287787,190.10899180536686,-454.63370520550416,2020-04-03
2020-03-31,NOW,243.0,57.316001892089844,13927.788459777832,0.10799990552441185,68.87999725341797,-2810.0508728027344,2020-04-03
2020-04-03,JD,445.0,34.950374603271484,15552.91669845581,0.12124068428694056,37.92399699178974,-1323.261962890625,2020-04-03
2020-04-03,QGEN,398.0,40.100669860839844,15960.066604614258,0.12441456698605607,40.05087661743164,19.817710876464844,2020-04-03
2020-04-03,VRTX,70.0,238.30999755859375,16681.699829101562,0.1300399623789163,225.47999572753906,898.1001281738281,2020-04-03
2020-04-09,JD,445.0,36.93928146362305,16437.980251312256,0.12687044581379683,37.92399699178974,-438.1984100341797,2020-04-10
2020-04-09,QGEN,398.0,39.642601013183594,15777.75520324707,0.12177474397544119,40.05087661743164,-162.49369049072266,2020-04-10
2020-04-09,VRTX,70.0,246.61000061035156,17262.70004272461,0.13323573923843116,225.47999572753906,1479.100341796875,2020-04-10
2020-04-17,JD,445.0,40.4351921081543,17993.660488128662,0.13520171992026242,37.92399699178974,1117.4818267822266,2020-04-17
2020-04-17,QGEN,398.0,40.38945007324219,16075.00112915039,0.12078519553123586,40.05087661743164,134.75223541259766,2020-04-17
2020-04-17,VRTX,70.0,270.4599914550781,18932.19940185547,0.14225376335698706,225.47999572753906,3148.5997009277344,2020-04-17
2020-04-24,VRTX,70.0,269.8599853515625,18890.198974609375,0.1421363216851184,225.47999572753906,3106.5992736816406,2020-04-24
2020-04-24,QGEN,398.0,41.106422424316406,16360.35612487793,0.12310091832141924,40.05087661743164,420.1072311401367,2020-04-24
2020-04-24,JD,445.0,39.47140884399414,17564.776935577393,0.13216339267777366,37.92399699178974,688.598274230957,2020-04-24
2020-04-30,JD,445.0,37.762874603271484,16804.47919845581,0.12828044569061908,37.92399699178974,-71.699462890625,2020-05-01
2020-04-30,VRTX,70.0,251.1999969482422,17583.999786376953,0.13423107630895603,225.47999572753906,1800.4000854492188,2020-05-01
2020-05-01,QGEN,394.0,41.49478530883789,16348.945411682129,0.12536420987503924,40.05087661743164,568.9000244140625,2020-05-01
2020-05-01,CDNS,215.0,75.83999633789062,16305.599212646484,0.12503182990456685,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,256.0,63.63871765136719,16291.51171875,0.12492380657358244,63.63871765136719,0.0,2020-05-01
2020-05-08,QGEN,394.0,42.649906158447266,16804.063026428223,0.12750758982417715,40.05087661743164,1024.0176391601562,2020-05-08
2020-05-08,CDNS,215.0,82.45999908447266,17728.89980316162,0.13452516100303874,75.83999633789062,1423.3005905151367,2020-05-08
2020-05-08,GILD,256.0,61.680606842041016,15790.2353515625,0.1198147643976199,63.63871765136719,-501.2763671875,2020-05-08
2020-05-15,GILD,256.0,60.701560974121094,15539.599609375,0.11848529395338633,63.63871765136719,-751.912109375,2020-05-15
2020-05-15,CDNS,215.0,82.06999969482422,17645.049934387207,0.13453878998508734,75.83999633789062,1339.4507217407227,2020-05-15
2020-05-15,QGEN,394.0,41.88314437866211,16501.95888519287,0.12582302623416255,40.05087661743164,721.9134979248047,2020-05-15
2020-05-22,QGEN,394.0,42.80923080444336,16866.836936950684,0.1279946193875512,40.05087661743164,1086.7915496826172,2020-05-22
2020-05-22,CDNS,215.0,86.05000305175781,18500.75065612793,0.1403936344121192,75.83999633789062,2195.1514434814453,2020-05-22
2020-05-22,GILD,256.0,58.377288818359375,14944.5859375,0.11340754618812826,63.63871765136719,-1346.92578125,2020-05-22
2020-05-29,GILD,256.0,61.95124053955078,15859.517578125,0.11823715718134425,63.63871765136719,-431.994140625,2020-05-29
2020-05-29,CDNS,215.0,91.29000091552734,19627.35019683838,0.1463274074286963,75.83999633789062,3321.7509841918945,2020-05-29
2020-05-29,QGEN,394.0,43.60586929321289,17180.71250152588,0.12808703635048177,40.05087661743164,1400.6671142578125,2020-05-29
2020-06-05,CDNS,480.0,91.4000015258789,43872.000732421875,0.34181723705803474,84.58499852816264,3271.2014389038086,2020-06-05
2020-06-05,ABT,528.0,80.5941162109375,42553.693359375,0.331545989421154,83.4193115234375,-1491.703125,2020-06-05
2020-06-05,RGEN,339.0,120.26000213623047,40768.14072418213,0.3176343223397784,129.9600067138672,-3288.3015518188477,2020-06-05
2020-06-12,RGEN,339.0,116.83000183105469,39605.37062072754,0.31468413802911915,129.9600067138672,-4451.0716552734375,2020-06-12
2020-06-12,ABT,528.0,79.84073638916016,42155.90881347656,0.33494941771508996,83.4193115234375,-1889.4876708984375,2020-06-12
2020-06-12,CDNS,480.0,89.45999908447266,42940.799560546875,0.3411857605220826,84.58499852816264,2340.0002670288086,2020-06-12
2020-06-19,CDNS,480.0,91.9000015258789,44112.000732421875,0.34626305977253913,84.58499852816264,3511.2014389038086,2020-06-19
2020-06-19,ABT,528.0,81.32955932617188,42942.00732421875,0.33707903976184955,83.4193115234375,-1103.38916015625,2020-06-19
2020-06-19,RGEN,339.0,115.58999633789062,39185.00875854492,0.3075879761666519,129.9600067138672,-4871.433517456055,2020-06-19
2020-06-26,CDNS,480.0,93.83999633789062,45043.1982421875,0.3527231946636877,84.58499852816264,4442.398948669434,2020-06-26
2020-06-26,ABT,528.0,79.56270599365234,42009.10876464844,0.3289639196748457,83.4193115234375,-2036.2877197265625,2020-06-26
2020-06-26,RGEN,339.0,116.5,39493.5,0.30926475099637224,129.9600067138672,-4562.942276000977,2020-06-26
2020-06-30,RGEN,339.0,123.61000061035156,41903.79020690918,0.31645270590276164,129.9600067138672,-2152.652069091797,2020-07-03
2020-06-30,ABT,528.0,82.00223541259766,43297.18029785156,0.326975430994682,83.4193115234375,-748.2161865234375,2020-07-03
2020-07-02,CDNS,685.0,97.81999969482422,67006.69979095459,0.4997201445299129,88.3213857386234,6506.550559997559,2020-07-03
2020-07-02,MELI,67.0,988.4199829101562,66224.13885498047,0.49388398985808946,977.1400146484375,755.7578735351562,2020-07-03
2020-07-10,CDNS,685.0,100.97000122070312,69164.45083618164,0.49607751045362436,88.3213857386234,8664.30160522461,2020-07-10
2020-07-10,MELI,67.0,1035.8299560546875,69400.60705566406,0.4977713255280252,977.1400146484375,3932.22607421875,2020-07-10
2020-07-17,CDNS,685.0,100.2300033569336,68657.55229949951,0.5117915374180573,88.3213857386234,8157.4030685424805,2020-07-17
2020-07-17,MELI,67.0,964.719970703125,64636.238037109375,0.48181559828448567,977.1400146484375,-832.1429443359375,2020-07-17
2020-07-24,CDNS,685.0,102.58999633789062,70274.14749145508,0.5114786832190134,88.3213857386234,9773.998260498047,2020-07-24
2020-07-24,MELI,67.0,988.989990234375,66262.32934570312,0.48227933273592344,977.1400146484375,793.9483642578125,2020-07-24
2020-07-31,CDNS,685.0,109.25,74836.25,0.49546189582298245,88.3213857386234,14336.100769042969,2020-07-31
2020-07-31,MELI,67.0,1124.6199951171875,75349.53967285156,0.4988601884207194,977.1400146484375,9881.15869140625,2020-07-31
2020-08-07,CTAS,1096.0,72.8946304321289,79892.51495361328,0.4995262409144226,70.24462890625,2904.4016723632812,2020-08-07
2020-08-07,MELI,67.0,1193.969970703125,79995.98803710938,0.5001732041557805,977.1400146484375,14527.607055664062,2020-08-07
2020-08-14,MELI,67.0,1156.43994140625,77481.47607421875,0.487062379903049,977.1400146484375,12013.095092773438,2020-08-14
2020-08-14,CTAS,1096.0,74.40658569335938,81549.61791992188,0.5126354452284094,70.24462890625,4561.504638671875,2020-08-14
2020-08-21,CTAS,1096.0,75.3353500366211,82567.54364013672,0.5060266333715189,70.24462890625,5579.430358886719,2020-08-21
2020-08-21,MELI,67.0,1202.280029296875,80552.76196289062,0.49367876465498045,977.1400146484375,15084.380981445312,2020-08-21
2020-08-28,MELI,67.0,1178.9000244140625,78986.30163574219,0.47847744012910154,977.1400146484375,13517.920654296875,2020-08-28
2020-08-28,CTAS,1096.0,78.5073471069336,86044.05242919922,0.5212313666048075,70.24462890625,9055.939147949219,2020-08-28
2020-08-31,MELI,67.0,1168.5899658203125,78295.52770996094,0.47676430539075354,977.1400146484375,12827.146728515625,2020-09-04
2020-09-04,CTAS,701.0,77.85600280761719,54577.05796813965,0.347031787123174,70.24462890625,5335.573104858398,2020-09-04
2020-09-04,CRM,199.0,251.0146942138672,49951.92414855957,0.3176225716973499,277.18048095703125,-5206.991561889648,2020-09-04
2020-09-04,MEDP,427.0,120.18000030517578,51316.86013031006,0.32630160627140326,128.97999572753906,-3757.598045349121,2020-09-04
2020-09-11,CTAS,701.0,75.46704864501953,52902.40110015869,0.34939870563983916,70.24462890625,3660.9162368774414,2020-09-11
2020-09-11,CRM,199.0,239.58255004882812,47676.9274597168,0.31488659109765027,277.18048095703125,-7481.988250732422,2020-09-11
2020-09-11,MEDP,427.0,115.70999908447266,49408.169609069824,0.3263207368746605,128.97999572753906,-5666.2885665893555,2020-09-11
2020-09-18,CTAS,701.0,74.83684539794922,52460.6286239624,0.3508008969622301,70.24462890625,3219.1437606811523,2020-09-18
2020-09-18,CRM,199.0,239.2671661376953,47614.16606140137,0.31839290913145324,277.18048095703125,-7544.749649047852,2020-09-18
2020-09-18,MEDP,427.0,112.5250015258789,48048.17565155029,0.32129510373925685,128.97999572753906,-7026.282524108887,2020-09-18
2020-09-25,MEDP,427.0,108.26000213623047,46227.02091217041,0.3098672642083913,128.97999572753906,-8847.43726348877,2020-09-25
2020-09-25,CRM,199.0,239.2277374267578,47606.319747924805,0.3191129293697495,277.18048095703125,-7552.595962524414,2020-09-25
2020-09-25,CTAS,701.0,76.92955780029297,53927.62001800537,0.3614856365500631,70.24462890625,4686.135154724121,2020-09-25
2020-09-30,MEDP,427.0,111.75,47717.25,0.3112890669162443,128.97999572753906,-7357.20817565918,2020-10-02
2020-09-30,CRM,199.0,247.68360900878906,49289.03819274902,0.3215428112102012,277.18048095703125,-5869.877517700195,2020-10-02
2020-10-02,CTAS,641.0,78.78243255615234,50499.53926849365,0.3225343015730675,70.24462890625,5472.732139587402,2020-10-02
2020-10-02,HD,211.0,244.30738830566406,51548.85893249512,0.3292361762804027,242.82920837402344,311.8959655761719,2020-10-02
2020-10-02,PWR,970.0,54.6543083190918,53014.67906951904,0.3385981879140754,53.03052520751953,1575.0696182250977,2020-10-02
2020-10-09,CTAS,641.0,79.83585357666016,51174.78214263916,0.3152385164323195,70.24462890625,6147.97501373291,2020-10-09
2020-10-09,HD,211.0,250.089111328125,52768.802490234375,0.325057739661023,242.82920837402344,1531.8395233154297,2020-10-09
2020-10-09,PWR,970.0,58.644466400146484,56885.13240814209,0.35041448144158077,53.03052520751953,5445.5229568481445,2020-10-09
2020-10-16,PWR,970.0,61.36728286743164,59526.26438140869,0.35722356177847414,53.03052520751953,8086.654930114746,2020-10-16
