date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-02-01,2023-01-31,BEN,0.33,0.3305827656970033,2558.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.3306023466816024,1605.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.33079592662769797,670.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.33,0.33080434950543147,326.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.33,0.3307918513041892,1513.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5003109453150951,978.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.49896673718143436,547.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.33,0.33067831965000877,944.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.33,0.33071015352670163,651.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.33,0.33052518441401735,1053.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5010300900111392,534.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.49850641527855255,769.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5012260727417267,1342.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.4985892781326644,769.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5003091568389323,1370.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.4991879317676149,929.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.4987796945341566,1055.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5010241905846187,493.0,179.3827362060547
2023-10-02,2023-09-29,AKAM,0.125,0.12447924108085313,192.0,106.83000183105469
2023-10-02,2023-09-29,DTM,0.125,0.12510212601334889,437.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.125,0.12481639405368541,152.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.125,0.12451759441965347,145.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.125,0.12574317121648257,146.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.125,0.12445899842399274,99.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.33,0.3306394425572879,341.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.33015894921024347,405.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.33,0.330686535988882,353.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5004572340449476,590.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.4992658491789815,614.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.33,0.3307016940822377,405.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.33,0.3300410241919854,327.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.33,0.3306134804548797,1541.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.33,0.3304500747277288,807.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.33,0.33011850044462726,560.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.33,0.3312324657518528,387.0,172.401123046875
2024-04-01,2024-03-28,CROX,0.5,0.4990469505807745,756.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5004968092527607,592.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.33,0.33065180838173686,711.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.33,0.330640110144326,1061.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.33,0.33149737499679566,364.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.33,0.3307968035416942,1151.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.33,0.3297695901120436,222.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.330769290232904,867.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.33,0.33076894844165755,1069.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.33,0.3302511646919678,252.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.33,0.33016439296133127,174.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.33,0.3301199725656424,271.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.33,0.33051942305795656,1067.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.33,0.33015964724541264,179.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.33,0.33056271433691325,1024.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.33,0.3302404854789309,5321.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.33,0.33076265546787664,178.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.33,0.3304244207065855,721.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.33,0.3298900790241558,214.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.33,0.33051692070279065,698.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.33,0.33012397997996584,721.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.33,0.33043183361495837,180.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.33,0.3296779669030403,354.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.5004390974397929,1112.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.4993987824243258,553.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.33,0.3301974430519243,275.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.33,0.3306772645522329,1073.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.33,0.3305148444141447,949.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.33,0.32989914477605725,279.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.33,0.3294483889200055,325.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.33,0.33052977926373156,905.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.33,0.3303973308370289,579.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.33,0.3307898209509691,381.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.33,0.33079358884563276,628.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.125,0.12511581230737898,1342.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.125,0.12487996794104152,176.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.125,0.12431184302819903,96.0,238.612548828125
2025-05-01,2025-04-30,CNP,0.125,0.12492016028877684,590.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.125,0.12482784050362344,126.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.125,0.12460212749235954,90.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.33,0.3293907165846554,189.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.3189223827328843,22.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.33,0.32996734366178293,347.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.4987818822973188,290.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.5001296450465864,502.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5012478732093045,806.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.49847324412138766,1549.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5010947123512258,790.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.4985573351183359,511.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.33,0.331289372494973,470.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.33,0.3304432314809344,447.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.33,0.3286237737624302,143.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.33,0.3303544176614785,525.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.33,0.33057769800613457,243.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.3301119165333438,243.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.49979269539536436,344.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.49942734528736826,344.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.33,0.33177944434168377,228.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.33,0.33160075166347064,228.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.33,0.33033126111972394,1374.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.33,0.3303534120842598,249.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.33,0.330745755232898,2177.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.33,0.3307103782445959,1965.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.33,0.33075663865395283,4879.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.33,0.3304028703666764,171.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.33,0.330471328331529,381.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.125,0.12504302798969993,725.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.125,0.12437140106898861,122.0,275.202392578125
2026-04-01,2026-03-31,PR,0.125,0.1252230565700895,1641.0,20.600000381469727
