date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-31,HEI,401.0,135.7306365966797,54427.985275268555,0.5044346301831143,121.5122299194336,5701.581077575684,2019-08-02
2019-08-02,HD,299.0,180.0175018310547,53825.23304748535,0.5001868779626687,178.4669090959938,463.6272277832031,2019-08-02
2019-08-02,CTAS,893.0,60.176795959472656,53737.87879180908,0.4993751127375201,60.32117462158203,-128.93014526367188,2019-08-02
2019-08-09,HD,299.0,178.2101287841797,53284.82850646973,0.4928682109360194,178.4669090959938,-76.77731323242188,2019-08-09
2019-08-09,CTAS,893.0,61.343509674072266,54779.75413894653,0.5066958114484575,60.32117462158203,912.9452018737793,2019-08-09
2019-08-16,CTAS,893.0,61.57169723510742,54983.52563095093,0.5153127106915235,60.32117462158203,1116.7166938781738,2019-08-16
2019-08-16,HD,299.0,172.80494689941406,51668.679122924805,0.4842455406624027,178.4669090959938,-1692.9266967773438,2019-08-16
2019-08-23,HD,299.0,184.53175354003906,55174.99430847168,0.5086792968715782,178.4669090959938,1813.3884887695312,2019-08-23
2019-08-23,CTAS,893.0,59.62488555908203,53245.022804260254,0.4908861541617527,60.32117462158203,-621.7861328125,2019-08-23
2019-08-30,HD,299.0,193.3905029296875,57823.76037597656,0.5129418979284905,178.4669090959938,4462.154556274414,2019-08-30
2019-08-30,CTAS,893.0,61.431976318359375,54858.75485229492,0.4866399841339394,60.32117462158203,991.945915222168,2019-08-30
2019-09-06,HD,292.0,197.32046508789062,57617.57580566406,0.5063743218134688,178.4669090959938,5505.238349633873,2019-09-06
2019-09-06,RMD,424.0,132.23641967773438,56068.241943359375,0.49275794047813926,129.8518524169922,1011.0565185546875,2019-09-06
2019-09-13,RMD,424.0,124.59254455566406,52827.23889160156,0.47483449886474266,129.8518524169922,-2229.946533203125,2019-09-13
2019-09-13,HD,292.0,199.75352478027344,58328.029235839844,0.5242780261296448,178.4669090959938,6215.691779809655,2019-09-13
2019-09-20,HD,292.0,191.80538940429688,56007.17370605469,0.5097665374866586,178.4669090959938,3894.8362500244984,2019-09-20
2019-09-20,RMD,424.0,126.79804992675781,53762.37316894531,0.48933479416827136,129.8518524169922,-1294.812255859375,2019-09-20
2019-09-27,HD,292.0,196.23617553710938,57300.96325683594,0.5172014502407263,178.4669090959938,5188.625800805748,2019-09-27
2019-09-27,RMD,424.0,125.92150115966797,53390.71649169922,0.4819073612275447,129.8518524169922,-1666.4689331054688,2019-09-27
2019-09-30,HD,292.0,198.0802764892578,57839.44073486328,0.5167358764021969,178.4669090959938,5727.103278833092,2019-10-04
2019-09-30,RMD,424.0,127.34465789794922,53994.13494873047,0.48238202667290503,129.8518524169922,-1063.0504760742188,2019-10-04
2019-10-04,MLM,216.0,250.5206298828125,54112.4560546875,0.49338090124111783,256.3644714355469,-1262.269775390625,2019-10-04
2019-10-04,SHW,321.0,172.73736572265625,55448.694396972656,0.5055643156646529,171.4847412109375,402.09246826171875,2019-10-04
2019-10-11,MLM,216.0,253.86813354492188,54835.516845703125,0.496167784987328,256.3644714355469,-539.208984375,2019-10-11
2019-10-11,SHW,321.0,173.10557556152344,55566.88975524902,0.5027854608551457,171.4847412109375,520.2878265380859,2019-10-11
2019-10-18,MLM,216.0,254.20294189453125,54907.83544921875,0.4916243567263358,256.3644714355469,-466.890380859375,2019-10-18
2019-10-18,SHW,321.0,176.5203857421875,56663.04382324219,0.5073398403315491,171.4847412109375,1616.44189453125,2019-10-18
2019-10-25,MLM,216.0,256.64178466796875,55434.62548828125,0.4878312934318218,256.3644714355469,59.899658203125,2019-10-25
2019-10-25,SHW,321.0,180.9486541748047,58084.517990112305,0.5111506624225405,171.4847412109375,3037.916061401367,2019-10-25
2019-10-31,MLM,216.0,250.50149536132812,54108.322998046875,0.48291665146783896,256.3644714355469,-1266.40283203125,2019-11-01
2019-10-31,SHW,321.0,180.12722778320312,57820.8401184082,0.5160508577589235,171.4847412109375,2774.2381896972656,2019-11-01
2019-11-01,BKNG,706.0,79.79021453857422,56331.8914642334,0.5006470454316836,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1928.0,29.134000778198242,56170.35350036621,0.4992113843481834,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,405.0,73.78913116455078,29884.598121643066,0.2755743995185551,79.79021453857422,-2430.438766479492,2019-11-08
2019-11-08,ORLY,1020.0,29.281999588012695,29867.63957977295,0.27541801996901105,29.134000778198242,150.9587860107422,2019-11-08
2019-11-15,BKNG,405.0,72.59660339355469,29401.62437438965,0.2713083320521686,79.79021453857422,-2913.41251373291,2019-11-15
2019-11-15,ORLY,1020.0,29.68199920654297,30275.639190673828,0.2793734477401812,29.134000778198242,558.9583969116211,2019-11-15
2019-11-22,BKNG,405.0,73.72395324707031,29858.201065063477,0.27556567065496773,79.79021453857422,-2456.835823059082,2019-11-22
2019-11-22,ORLY,1020.0,29.21733283996582,29801.679496765137,0.275044024898726,29.134000778198242,84.99870300292969,2019-11-22
2019-11-29,BKNG,405.0,74.76451110839844,30279.626998901367,0.27767454567880895,79.79021453857422,-2035.4098892211914,2019-11-29
2019-11-29,ORLY,1020.0,29.485332489013672,30075.039138793945,0.2757984049618579,29.134000778198242,358.3583450317383,2019-11-29
2019-12-06,AAPL,470.0,65.19559478759766,30641.9295501709,0.2777997005595742,63.6181640625,741.3924407958984,2019-12-06
2019-12-06,BABA,160.0,191.7339324951172,30677.42919921875,0.27812154033990905,186.4346160888672,847.890625,2019-12-06
2019-12-13,AAPL,846.0,66.26490783691406,56060.1120300293,0.5026713755190957,64.39952935112848,1578.110198974602,2019-12-13
2019-12-13,BABA,285.0,194.6020050048828,55461.5714263916,0.4973044717145969,189.84602623655084,1355.4539489746094,2019-12-13
2019-12-20,AAPL,846.0,67.298095703125,56934.18896484375,0.4977412103021705,64.39952935112848,2452.187133789055,2019-12-20
2019-12-20,BABA,285.0,201.57276916503906,57448.23921203613,0.5022352409864692,189.84602623655084,3342.1217346191406,2019-12-20
2019-12-27,AAPL,846.0,69.79308319091797,59044.9483795166,0.5030778440616052,64.39952935112848,4562.946548461907,2019-12-27
2019-12-27,BABA,285.0,204.63079833984375,58319.77752685547,0.4968992055981047,189.84602623655084,4213.660049438477,2019-12-27
2019-12-31,AAPL,846.0,70.72029113769531,59829.366302490234,0.5103165950725194,64.39952935112848,5347.36447143554,2020-01-03
2020-01-03,TSLA,2100.0,29.534000396728516,62021.40083312988,0.5108720000858488,28.68400001525879,1785.0008010864258,2020-01-03
2020-01-03,BABA,288.0,206.0838165283203,59352.13916015625,0.48888521759937326,190.04257260428534,4619.87825012207,2020-01-03
2020-01-10,BABA,288.0,212.5702362060547,61220.22802734375,0.47757151229343797,190.04257260428534,6487.96711730957,2020-01-10
2020-01-10,TSLA,2100.0,31.876667022705078,66941.00074768066,0.5221985606983879,28.68400001525879,6704.600715637207,2020-01-10
2020-01-17,BABA,288.0,215.98912048339844,62204.86669921875,0.465241940807255,190.04257260428534,7472.60578918457,2020-01-17
2020-01-17,TSLA,2100.0,34.03333282470703,71469.99893188477,0.5345376138066721,28.68400001525879,11233.598899841309,2020-01-17
2020-01-24,TSLA,2100.0,37.654666900634766,79074.80049133301,0.5748072734866368,28.68400001525879,18838.40045928955,2020-01-24
2020-01-24,BABA,288.0,202.997314453125,58463.2265625,0.42497847165994984,190.04257260428534,3730.9656524658203,2020-01-24
2020-01-31,BABA,288.0,196.19749450683594,56504.87841796875,0.3827876711155426,190.04257260428534,1772.6175079345703,2020-01-31
2020-01-31,TSLA,2100.0,43.371334075927734,91079.80155944824,0.6170126562650919,28.68400001525879,30843.401527404785,2020-01-31
2020-02-07,BABA,413.0,205.637451171875,84928.26733398438,0.5057081389783316,193.77666689524062,4898.50390625,2020-02-07
2020-02-07,GOOG,1131.0,73.35923767089844,82969.29780578613,0.4940433910031427,73.69198608398438,-376.3384552001953,2020-02-07
2020-02-14,BABA,413.0,208.58151245117188,86144.16464233398,0.5023467844266549,193.77666689524062,6114.401214599609,2020-02-14
2020-02-14,GOOG,1131.0,75.41783142089844,85297.56733703613,0.4974098808559208,73.69198608398438,1951.9310760498047,2020-02-14
2020-02-21,BABA,413.0,201.89566040039062,83382.90774536133,0.5001262195751851,193.77666689524062,3353.144317626953,2020-02-21
2020-02-21,GOOG,1131.0,73.65083312988281,83299.09226989746,0.4996234988375772,73.69198608398438,-46.54399108886719,2020-02-21
2020-02-28,BABA,80.0,197.53656005859375,15802.9248046875,0.10051884728061102,193.77666689524062,300.7914530682501,2020-02-28
2020-02-28,GOOG,237.0,66.42118835449219,15741.821640014648,0.10013018380508207,73.69198608398438,-1723.1790618896484,2020-02-28
2020-03-06,BABA,79.0,194.3455810546875,15353.300903320312,0.09827703643065265,193.77666689524062,44.94421859630347,2020-03-06
2020-03-06,NOW,229.0,63.448001861572266,14529.592426300049,0.09300444856735797,68.87999725341797,-1243.926944732666,2020-03-06
2020-03-13,BABA,79.0,184.24082946777344,14555.025527954102,0.09446891062354151,193.77666689524062,-753.3311567699075,2020-03-13
2020-03-13,NOW,229.0,57.534000396728516,13175.28609085083,0.0855137575516935,68.87999725341797,-2598.2332801818848,2020-03-13
2020-03-20,BABA,79.0,172.17971801757812,13602.197723388672,0.08971877456280054,193.77666689524062,-1706.1589613353372,2020-03-20
2020-03-20,NOW,229.0,50.939998626708984,11665.259685516357,0.07694291946232887,68.87999725341797,-4108.259685516357,2020-03-20
2020-03-27,BABA,79.0,179.10296630859375,14149.134338378906,0.09245374392066545,193.77666689524062,-1159.2223463451028,2020-03-27
2020-03-27,NOW,229.0,54.79999923706055,12549.199825286865,0.08199939864231016,68.87999725341797,-3224.3195457458496,2020-03-27
2020-03-31,NOW,229.0,57.316001892089844,13125.364433288574,0.08519743396816994,68.87999725341797,-2648.1549377441406,2020-04-03
2020-03-31,BABA,79.0,184.69668579101562,14591.038177490234,0.09471119967541397,193.77666689524062,-717.3185072337747,2020-04-03
2020-04-03,JD,426.0,34.950374603271484,14888.859580993652,0.09714975821119617,35.84406661987305,-380.7127990722656,2020-04-03
2020-04-03,VRTX,67.0,238.30999755859375,15966.769836425781,0.10418311896787083,225.47999572753906,859.6101226806641,2020-04-03
2020-04-09,JD,426.0,36.93928146362305,15736.133903503418,0.10174652592395346,35.84406661987305,466.5615234375,2020-04-10
2020-04-09,VRTX,67.0,246.61000061035156,16522.870040893555,0.10683339600838093,225.47999572753906,1415.7103271484375,2020-04-10
2020-04-17,JD,426.0,40.4351921081543,17225.39183807373,0.1091960659087199,35.84406661987305,1955.8194580078125,2020-04-17
2020-04-17,VRTX,67.0,270.4599914550781,18120.819427490234,0.11487240529127556,225.47999572753906,3013.659713745117,2020-04-17
2020-04-24,JD,426.0,39.47140884399414,16814.820167541504,0.10689881888961798,35.84406661987305,1545.247787475586,2020-04-24
2020-04-24,VRTX,67.0,269.8599853515625,18080.619018554688,0.11494602967016175,225.47999572753906,2973.4593048095703,2020-04-24
2020-04-30,JD,426.0,37.762874603271484,16086.984580993652,0.10357414261638645,35.84406661987305,817.4122009277344,2020-05-01
2020-04-30,VRTX,67.0,251.1999969482422,16830.399795532227,0.10836053332038337,225.47999572753906,1723.2400817871094,2020-05-01
2020-05-01,ZTO,610.0,25.362436294555664,15471.086139678955,0.09996444309242902,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,135.0,114.302001953125,15430.770263671875,0.09970394721925985,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,135.0,118.98049926757812,16062.367401123047,0.1023800682929102,114.302001953125,631.5971374511719,2020-05-08
2020-05-08,ZTO,610.0,27.80851173400879,16963.19215774536,0.1081218433251815,25.362436294555664,1492.1060180664062,2020-05-08
2020-05-15,AMZN,135.0,120.48899841308594,16266.014785766602,0.1027670852182053,114.302001953125,835.2445220947266,2020-05-15
2020-05-15,ZTO,610.0,29.754663467407227,18150.34471511841,0.11467209680090473,25.362436294555664,2679.258575439453,2020-05-15
2020-05-22,AMZN,135.0,121.84400177001953,16448.940238952637,0.10475319282155783,114.302001953125,1018.1699752807617,2020-05-22
2020-05-22,ZTO,610.0,27.397859573364258,16712.694339752197,0.1064328806176813,25.362436294555664,1241.6082000732422,2020-05-22
2020-05-29,AMZN,135.0,122.11849975585938,16485.997467041016,0.10426670022346272,114.302001953125,1055.2272033691406,2020-05-29
2020-05-29,ZTO,610.0,29.120824813842773,17763.70313644409,0.11234762794844926,25.362436294555664,2292.6169967651367,2020-05-29
2020-06-05,ABT,189.0,80.5941162109375,15232.287963867188,0.09730392914815042,83.4193115234375,-533.9619140625,2020-06-05
2020-06-05,RGEN,121.0,120.26000213623047,14551.460258483887,0.0929547984749475,129.9600067138672,-1173.700553894043,2020-06-05
2020-06-12,ABT,189.0,79.84073638916016,15089.89917755127,0.0967388159013687,83.4193115234375,-676.350700378418,2020-06-12
2020-06-12,RGEN,121.0,116.83000183105469,14136.430221557617,0.09062628614114614,129.9600067138672,-1588.7305908203125,2020-06-12
2020-06-19,RGEN,121.0,115.58999633789062,13986.389556884766,0.08958896283370872,129.9600067138672,-1738.771255493164,2020-06-19
2020-06-19,ABT,189.0,81.32955932617188,15371.286712646484,0.09845983685816141,83.4193115234375,-394.9631652832031,2020-06-19
2020-06-26,ABT,189.0,79.56270599365234,15037.351432800293,0.0964591279431269,83.4193115234375,-728.8984451293945,2020-06-26
2020-06-26,RGEN,121.0,116.5,14096.5,0.09042390896606683,129.9600067138672,-1628.6608123779297,2020-06-26
2020-06-30,RGEN,121.0,123.61000061035156,14956.810073852539,0.09513609398965596,129.9600067138672,-768.3507385253906,2020-07-03
2020-06-30,ABT,189.0,82.00223541259766,15498.422492980957,0.09858113940761211,83.4193115234375,-267.82738494873047,2020-07-03
2020-07-02,CDNS,161.0,97.81999969482422,15749.0199508667,0.10001451931866052,97.06999969482422,120.75,2020-07-03
2020-07-02,MELI,16.0,988.4199829101562,15814.7197265625,0.10043174727989615,977.1400146484375,180.4794921875,2020-07-03
2020-07-10,CDNS,161.0,100.97000122070312,16256.170196533203,0.10241200929367233,97.06999969482422,627.9002456665039,2020-07-10
2020-07-10,MELI,16.0,1035.8299560546875,16573.279296875,0.10440976028536889,977.1400146484375,939.0390625,2020-07-10
2020-07-17,CDNS,161.0,100.2300033569336,16137.030540466309,0.102472856218037,97.06999969482422,508.7605895996094,2020-07-17
2020-07-17,MELI,16.0,964.719970703125,15435.51953125,0.09801814340067405,977.1400146484375,-198.720703125,2020-07-17
2020-07-24,CDNS,161.0,102.58999633789062,16516.98941040039,0.10437643737751229,97.06999969482422,888.7194595336914,2020-07-24
2020-07-24,MELI,16.0,988.989990234375,15823.83984375,0.09999619104211305,977.1400146484375,189.599609375,2020-07-24
2020-07-31,CDNS,739.0,109.25,80735.75,0.5009220917819447,106.59644107018498,1960.9800491333008,2020-07-31
2020-07-31,MELI,71.0,1124.6199951171875,79848.01965332031,0.4954142003930977,1091.3850699411312,2359.6796875,2020-07-31
2020-08-07,CTAS,1178.0,72.8946304321289,85869.87464904785,0.5031377223119496,70.24462890625,3121.7017974853516,2020-08-07
2020-08-07,MELI,71.0,1193.969970703125,84771.86791992188,0.4967041668067913,1091.3850699411312,7283.5279541015625,2020-08-07
2020-08-14,MELI,71.0,1156.43994140625,82107.23583984375,0.4835948380674774,1091.3850699411312,4618.8958740234375,2020-08-14
2020-08-14,CTAS,1178.0,74.40658569335938,87650.95794677734,0.5162462282546099,70.24462890625,4902.785095214844,2020-08-14
2020-08-21,MELI,71.0,1202.280029296875,85361.88208007812,0.490208268839253,1091.3850699411312,7873.5421142578125,2020-08-21
2020-08-21,CTAS,1178.0,75.3353500366211,88745.04234313965,0.5096367666107213,70.24462890625,5996.869491577148,2020-08-21
2020-08-28,MELI,71.0,1178.9000244140625,83701.90173339844,0.4750107522483114,1091.3850699411312,6213.561767578125,2020-08-28
2020-08-28,CTAS,1178.0,78.5073471069336,92481.65489196777,0.5248361094509473,70.24462890625,9733.482040405273,2020-08-28
2020-08-31,MELI,71.0,1168.5899658203125,82969.88757324219,0.4732988928891558,1091.3850699411312,5481.547607421875,2020-09-04
2020-08-31,CTAS,1178.0,78.35685729980469,92304.37789916992,0.5265471744786193,70.24462890625,9556.205047607422,2020-09-04
2020-09-04,HD,356.0,235.8667755126953,83968.57208251953,0.49530108066868644,248.79464721679688,-4602.322326660156,2020-09-04
2020-09-04,GOOG,1082.0,78.90420532226562,85374.3501586914,0.5035932712233145,82.35933685302734,-3738.4523162841797,2020-09-04
2020-09-11,GOOG,602.0,75.41683959960938,45400.937438964844,0.27197564806813335,82.35933685302734,-4179.383346557617,2020-09-11
2020-09-11,HD,195.0,241.70086669921875,47131.669006347656,0.28234364631274517,248.79464721679688,-1383.2872009277344,2020-09-11
2020-09-18,GOOG,602.0,72.4050521850586,43587.84141540527,0.264292681665274,82.35933685302734,-5992.4793701171875,2020-09-18
2020-09-18,HD,195.0,240.7037353515625,46937.22839355469,0.2846015209572558,248.79464721679688,-1577.7278137207031,2020-09-18
2020-09-25,GOOG,227.0,71.65967559814453,16266.746360778809,0.09912475204221524,82.35933685302734,-2428.8231048583984,2020-09-25
2020-09-25,HD,69.0,234.8958740234375,16207.815307617188,0.09876564359466995,248.79464721679688,-959.0153503417969,2020-09-25
2020-09-30,GOOG,227.0,72.88165283203125,16544.135192871094,0.10030760956755146,82.35933685302734,-2151.4342727661133,2020-10-02
2020-10-02,HD,68.0,244.30738830566406,16612.902404785156,0.1006728020927645,248.79464721679688,-305.13360595703125,2020-10-02
2020-10-02,ENTG,220.0,74.30097198486328,16346.213836669922,0.09905669162729072,75.0154037475586,-157.17498779296875,2020-10-02
2020-10-09,HD,68.0,250.089111328125,17006.0595703125,0.10190439636657452,248.79464721679688,88.0235595703125,2020-10-09
2020-10-09,ENTG,220.0,80.98533630371094,17816.773986816406,0.10676239200618358,75.0154037475586,1313.3851623535156,2020-10-09
2020-10-16,ENTG,220.0,79.67391967773438,17528.262329101562,0.10515013820685255,75.0154037475586,1024.8735046386719,2020-10-16
2020-10-16,HD,68.0,251.61106872558594,17109.552673339844,0.10263834454783187,248.79464721679688,191.51666259765625,2020-10-16
2020-10-23,HD,68.0,247.5350341796875,16832.38232421875,0.10154581928801043,248.79464721679688,-85.6536865234375,2020-10-23
2020-10-23,ENTG,220.0,76.67913818359375,16869.410400390625,0.101769200997094,75.0154037475586,366.0215759277344,2020-10-23
2020-10-30,HD,68.0,233.28648376464844,15863.480895996094,0.09670587253141072,248.79464721679688,-1054.5551147460938,2020-10-30
2020-10-30,ENTG,220.0,73.25138854980469,16115.305480957031,0.09824102842646112,75.0154037475586,-388.0833435058594,2020-10-30
2020-11-06,GOOG,204.0,87.37018585205078,17823.51791381836,0.10650539610381245,80.63945007324219,1373.0700988769531,2020-11-06
2020-11-06,GOOGL,204.0,87.26525115966797,17802.111236572266,0.10637747934515764,80.55026245117188,1369.8576965332031,2020-11-06
2020-11-13,GOOG,204.0,88.12747955322266,17978.005828857422,0.10724830474110547,80.63945007324219,1527.5580139160156,2020-11-13
2020-11-13,GOOGL,204.0,87.8866195678711,17928.870391845703,0.10695518589508966,80.55026245117188,1496.6168518066406,2020-11-13
2020-11-20,GOOGL,949.0,86.1073226928711,81715.84923553467,0.4990369329004187,86.37847491184954,-257.3234558105469,2020-11-20
2020-11-20,GOOG,949.0,86.40015411376953,81993.74625396729,0.5007340440121328,86.6875677319799,-272.7555236816406,2020-11-20
2020-11-27,GOOG,949.0,88.92938995361328,84393.991065979,0.500763882497906,86.6875677319799,2127.489288330078,2020-11-27
2020-11-27,GOOGL,949.0,88.61856079101562,84099.01419067383,0.4990135947883292,86.37847491184954,2125.8414993286133,2020-11-27
2020-12-04,GOOG,949.0,90.65522766113281,86031.81105041504,0.5004836076819592,86.6875677319799,3765.3092727661133,2020-12-04
2020-12-04,GOOGL,949.0,90.44051361083984,85828.04741668701,0.49929822802671947,86.37847491184954,3854.874725341797,2020-12-04
2020-12-11,GOOGL,949.0,88.0125732421875,83523.93200683594,0.49889470614621445,86.37847491184954,1550.7593154907227,2020-12-11
2020-12-11,GOOG,949.0,88.363037109375,83856.52221679688,0.5008812923985474,86.6875677319799,1590.0204391479492,2020-12-11
2020-12-18,GOOG,949.0,85.845703125,81467.572265625,0.5005909810016163,86.6875677319799,-798.9295120239258,2020-12-18
2020-12-18,GOOGL,949.0,85.6034927368164,81237.71460723877,0.4991785825772821,86.37847491184954,-735.4580841064453,2020-12-18
2020-12-24,GOOG,522.0,86.23452758789062,45014.423400878906,0.27561897247222905,86.6875677319799,-236.4869552145974,2020-12-25
2020-12-24,GOOGL,523.0,85.99723052978516,44976.55156707764,0.2753870868869137,86.37847491184954,-199.3908118196705,2020-12-25
2020-12-31,GOOGL,523.0,86.91368103027344,45455.85517883301,0.27693711231737034,86.37847491184954,279.9127999357006,2021-01-01
2020-12-31,GOOG,522.0,86.88072204589844,45351.736907958984,0.27630277790298324,86.6875677319799,100.82655186548072,2021-01-01
2021-01-08,GOOG,931.0,89.62468719482422,83440.58377838135,0.4993111567656021,87.97788122317573,1533.1763596047385,2021-01-08
2021-01-08,HPQ,3946.0,21.195337295532227,83636.80096817017,0.5004853267866433,20.527609529799758,2634.8537635803223,2021-01-08
2021-01-15,GOOG,931.0,86.10261535644531,80161.53489685059,0.49283782816644495,87.97788122317573,-1745.8725219260232,2021-01-15
2021-01-15,HPQ,3946.0,20.89645767211914,82457.42197418213,0.5069530768622622,20.527609529799758,1455.4747695922852,2021-01-15
2021-01-22,HPQ,3946.0,20.979480743408203,82785.03101348877,0.4852799801293247,20.527609529799758,1783.0838088989258,2021-01-22
2021-01-22,GOOG,931.0,94.27848052978516,87773.26537322998,0.5145206561469639,87.97788122317573,5865.857954453371,2021-01-22
2021-01-29,GOOG,931.0,91.0395736694336,84757.84308624268,0.5151507246360113,87.97788122317573,2850.4356674660667,2021-01-29
2021-01-29,HPQ,3946.0,20.207382202148438,79738.33016967773,0.48464256607353895,20.527609529799758,-1263.6170349121094,2021-01-29
2021-02-05,GOOG,890.0,104.0457992553711,92600.76133728027,0.500739252203103,87.97788122317573,14300.447048653878,2021-02-05
2021-02-05,GOOGL,891.0,103.58536529541016,92294.56047821045,0.49908346895704403,93.87760925292969,8649.610633850098,2021-02-05
2021-02-12,GOOG,890.0,104.34879302978516,92870.42579650879,0.5007255297963015,87.97788122317573,14570.111507882393,2021-02-12
2021-02-12,GOOGL,891.0,103.89282989501953,92568.5114364624,0.4990977109660252,93.87760925292969,8923.56159210205,2021-02-12
2021-02-19,GOOG,890.0,104.20149993896484,92739.33494567871,0.5011154982797787,87.97788122317573,14439.020657052315,2021-02-19
2021-02-19,GOOGL,891.0,103.58436584472656,92293.66996765137,0.49870735477022227,93.87760925292969,8648.720123291016,2021-02-19
2021-02-26,GOOG,890.0,101.01368713378906,89902.18154907227,0.5014829158519214,87.97788122317573,11601.86726044587,2021-02-26
2021-02-26,GOOGL,891.0,100.26678466796875,89337.70513916016,0.498334212771587,93.87760925292969,5692.755294799805,2021-02-26
2021-03-05,LPX,1126.0,45.15890121459961,50848.92276763916,0.28290117874308124,45.709041595458984,-619.4580688476562,2021-03-05
2021-03-05,GOOG,477.0,104.56849670410156,49879.172927856445,0.27750591454025647,87.97788122317573,7913.723584401625,2021-03-05
2021-03-12,GOOG,873.0,102.2564697265625,89269.89807128906,0.49042086706455684,95.64367494305928,5772.969845998305,2021-03-12
2021-03-12,LPX,1897.0,48.88872146606445,92741.90462112427,0.5094949838655441,46.777766954163596,4004.4807090759277,2021-03-12
2021-03-19,GOOG,873.0,101.32810974121094,88459.43980407715,0.4812830255465033,95.64367494305928,4962.511578786391,2021-03-19
2021-03-19,LPX,1897.0,50.25010681152344,95324.45262145996,0.5186336367021173,46.777766954163596,6587.028709411621,2021-03-19
2021-03-26,GOOG,498.0,100.94869995117188,50272.452575683594,0.2712935289864606,95.64367494305928,2641.9024540400715,2021-03-26
2021-03-26,LPX,1008.0,52.264217376708984,52682.331115722656,0.28429835409563314,46.777766954163596,5530.342025925755,2021-03-26
2021-03-31,GOOG,901.0,102.58924865722656,92432.91304016113,0.49476807809453544,98.46903655145591,3712.311107299349,2021-04-02
2021-03-31,LPX,1825.0,51.71406936645508,94378.17659378052,0.5051805413411868,48.32805821866747,6179.470344712376,2021-04-02
2021-04-01,NDAQ,2040.0,46.988014221191406,95855.54901123047,0.5011211594949485,46.988014221191406,0.0,2021-04-02
2021-04-01,MCO,325.0,293.09906005859375,95257.19451904297,0.4979930349366209,293.09906005859375,0.0,2021-04-02
2021-04-09,NDAQ,2040.0,48.62333297729492,99191.59927368164,0.5032555067411381,46.988014221191406,3336.050262451172,2021-04-09
2021-04-09,MCO,325.0,300.7348937988281,97738.84048461914,0.4958848335599841,293.09906005859375,2481.645965576172,2021-04-09
2021-04-16,NDAQ,2040.0,49.89108657836914,101777.81661987305,0.5036416554518625,46.988014221191406,5922.267608642578,2021-04-16
2021-04-16,MCO,325.0,308.1124267578125,100136.53869628906,0.49551988630861454,293.09906005859375,4879.344177246094,2021-04-16
2021-04-23,NDAQ,2040.0,50.60750198364258,103239.30404663086,0.5028038187865367,46.988014221191406,7383.755035400391,2021-04-23
2021-04-23,MCO,325.0,313.59527587890625,101918.46466064453,0.49637096752498977,293.09906005859375,6661.2701416015625,2021-04-23
2021-04-30,NDAQ,2040.0,50.31782531738281,102648.36364746094,0.5021467041189831,46.988014221191406,6792.814636230469,2021-04-30
2021-04-30,MCO,325.0,312.6192932128906,101601.27029418945,0.4970244161684808,293.09906005859375,6344.075775146484,2021-04-30
2021-05-07,GOOG,864.0,118.9578628540039,102779.59350585938,0.4981711113443381,118.7833023071289,150.8203125,2021-05-07
