date,cash_usd,equity_usd,cash_weight
2022-07-01,153475.02592300417,191214.5035536194,0.8026327661906016
2022-08-01,151950.72787565234,189724.0243920708,0.800903988635837
2022-09-01,151694.38151931769,189532.62182998663,0.8003602760024585
2022-10-03,152658.6056307221,190750.4670809174,0.8003052782353789
2022-11-01,155838.85975727087,194648.39155658727,0.8006172489330132
2022-12-01,156164.1535733033,195089.8734524537,0.8004728836495085
2023-01-03,155022.80344009408,193698.99625015268,0.8003283777469337
2023-01-17,14.06918294915522,198911.83705862053,7.073074763775343e-05
2023-02-01,10.837729930964997,207308.98647260675,5.227814826250702e-05
2023-02-09,89417.03098613748,199017.0228532029,0.4492933805571619
2023-02-22,155769.82628258714,194784.84523400315,0.7997019793580674
2023-03-01,155516.3078005887,194297.31452208527,0.8004037944791643
2023-04-03,156019.8268960858,194997.21092165954,0.8001131203808194
2023-05-01,154955.70128392224,193734.58034276013,0.7998350165972987
2023-06-01,153519.9902058888,191812.9998494435,0.800362802971585
2023-07-03,155015.42783455853,193634.0019770146,0.8005589217381341
2023-08-01,156676.6288418866,195773.0671506024,0.8002971558971383
2023-09-01,154900.1550298787,193404.10915432937,0.8009144981830456
2023-10-02,153159.3489452172,191342.37513311394,0.800446575614349
2023-11-01,154986.00068778044,193682.53025931364,0.8002064020966475
2023-12-01,155015.36374991422,193782.8732713986,0.7999435715498483
2024-01-02,156024.12135443694,195025.27690253264,0.8000199965485129
2024-02-01,158262.9034875012,196649.33634882933,0.804797546871779
2024-02-09,1247.6232531643473,198708.01203185087,0.00627867613593943
2024-03-01,19.248683500365587,207255.44471316345,9.287419940646337e-05
2024-04-01,5.551268014969537,212802.68815461165,2.6086456252546334e-05
2024-04-19,91678.1041968251,204433.89039067275,0.44844865996351396
2024-05-01,89824.63522671707,199848.3403963948,0.44946400379683854
2024-06-03,88705.25836585052,197259.9517328549,0.44968711381407117
2024-06-04,156315.51535326964,195641.39945513732,0.7989899673004255
2024-07-01,153873.84215662006,192209.82291147235,0.8005513965198906
2024-08-01,154752.44014444354,193852.49038782122,0.7982999848743024
2024-09-03,157639.0056627083,197499.86570909503,0.7981727232913703
2024-10-01,156951.65932275774,196135.34790613176,0.8002211788864957
2024-11-01,155952.24420892715,194842.07898675918,0.8004033062053559
2024-12-02,157954.30374773024,197249.7110200691,0.8007834482031725
2025-01-02,156574.68022134778,195635.03488138196,0.800340697239033
2025-02-03,159121.64148107526,198896.85525671003,0.800020901666353
2025-02-07,53.00611753460544,200556.64628477092,0.0002642949935418341
2025-02-24,93237.38621675488,207696.4491211128,0.4489117970542959
2025-03-03,93476.1337297821,207795.1589983368,0.44984750453464745
2025-03-07,160819.0794842529,201136.67633941647,0.7995512425236263
2025-04-01,161021.29722217558,201296.378391304,0.7999214814941336
2025-05-01,159787.2279675293,199471.83859375,0.8010515624361216
2025-06-02,162816.53532108307,200925.23209842682,0.8103339417387084
2025-07-01,160100.50002304075,199836.05503097532,0.8011592302411323
2025-08-01,160697.13559658048,200567.20050746916,0.8012134346492815
2025-09-02,160996.62176738738,201265.13351665495,0.7999230614579583
2025-10-01,162140.56415735243,202680.7118090248,0.7999802384260858
2025-11-03,162159.56614961624,202421.53233613967,0.8010984023198445
2025-11-25,205.06856431960477,207636.06597032546,0.0009876346065471708
2025-12-01,205.06856431960477,202164.02889146804,0.001014367221726156
2025-12-17,85283.3729039955,190781.85544794082,0.44702035580772
2026-01-02,88111.31898073196,197105.87522462843,0.4470253303221802
2026-01-06,223.6279976844744,196613.55103235244,0.0011373987017185645
2026-02-02,16.988270244619343,214184.18005796435,7.931617657299354e-05
2026-03-02,166.1725480175228,246489.85027857783,0.0006741557424361204
2026-04-01,238.39896682740073,260874.41211990357,0.0009138457271072924
2026-04-10,114411.24845314026,255148.21759986877,0.448410925733228
2026-04-20,197167.37918168068,246816.58287507057,0.7988417021455949
