date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2020-06-05,CDNS,398.0,91.4000015258789,36377.200607299805,0.3332792863652265,91.68000030517578,-111.43951416015625,2020-06-05
2020-06-12,ABT,437.0,79.84073638916016,34890.40180206299,0.3229159029757918,83.4193115234375,-1563.8373336791992,2020-06-12
2020-06-12,CDNS,398.0,89.45999908447266,35605.07963562012,0.3295303535421432,91.68000030517578,-883.5604858398438,2020-06-12
2020-06-19,CDNS,398.0,91.9000015258789,36576.200607299805,0.33351239767825386,91.68000030517578,87.56048583984375,2020-06-19
2020-06-19,ABT,437.0,81.32955932617188,35541.01742553711,0.32407329740940377,83.4193115234375,-913.2217102050781,2020-06-19
2020-06-26,ABT,437.0,79.56270599365234,34768.902519226074,0.3170329211629091,83.4193115234375,-1685.3366165161133,2020-06-26
2020-06-26,CDNS,398.0,93.83999633789062,37348.31854248047,0.34055278338158457,91.68000030517578,859.6784210205078,2020-06-26
2020-06-30,ABT,437.0,82.00223541259766,35834.976875305176,0.3211608616470627,83.4193115234375,-619.2622604370117,2020-07-03
2020-07-02,CDNS,381.0,97.81999969482422,37269.41988372803,0.33092361190346126,91.68000030517578,2339.3397674560547,2020-07-03
2020-07-02,MELI,37.0,988.4199829101562,36571.53936767578,0.3247269728956753,977.1400146484375,417.35882568359375,2020-07-03
2020-07-10,CDNS,381.0,100.97000122070312,38469.57046508789,0.3328487091380674,91.68000030517578,3539.490348815918,2020-07-10
2020-07-10,MELI,37.0,1035.8299560546875,38325.70837402344,0.33160397698416505,977.1400146484375,2171.52783203125,2020-07-10
2020-07-17,CDNS,381.0,100.2300033569336,38187.6312789917,0.338952287818101,91.68000030517578,3257.5511627197266,2020-07-17
2020-07-17,MELI,37.0,964.719970703125,35694.638916015625,0.31682456120499053,977.1400146484375,-459.5416259765625,2020-07-17
2020-07-24,CDNS,381.0,102.58999633789062,39086.78860473633,0.341485990786151,91.68000030517578,4156.7084884643555,2020-07-24
2020-07-24,MELI,37.0,988.989990234375,36592.629638671875,0.3196954990085411,977.1400146484375,438.4490966796875,2020-07-24
2020-07-31,CDNS,381.0,109.25,41624.25,0.34113580296086865,91.68000030517578,6694.169883728027,2020-07-31
2020-07-31,MELI,37.0,1124.6199951171875,41610.93981933594,0.34102671801234974,977.1400146484375,5456.75927734375,2020-07-31
2020-08-07,CTAS,585.0,72.8946304321289,42643.35880279541,0.3361463579275109,70.24462890625,1550.2508926391602,2020-08-07
2020-08-07,MELI,36.0,1193.969970703125,42982.9189453125,0.33882302103306783,977.1400146484375,7805.87841796875,2020-08-07
2020-08-14,MELI,36.0,1156.43994140625,41631.837890625,0.32938427532116893,977.1400146484375,6454.79736328125,2020-08-14
2020-08-14,CTAS,585.0,74.40658569335938,43527.852630615234,0.3443852330682342,70.24462890625,2434.7447204589844,2020-08-14
2020-08-21,MELI,36.0,1202.280029296875,43282.0810546875,0.3365989963289034,977.1400146484375,8105.04052734375,2020-08-21
2020-08-21,CTAS,585.0,75.3353500366211,44071.17977142334,0.3427357122534937,70.24462890625,2978.07186126709,2020-08-21
2020-08-28,MELI,36.0,1178.9000244140625,42440.40087890625,0.32747116543390115,977.1400146484375,7263.3603515625,2020-08-28
2020-08-28,CTAS,585.0,78.5073471069336,45926.79805755615,0.35437229086189853,70.24462890625,4833.690147399902,2020-08-28
2020-08-31,MELI,36.0,1168.5899658203125,42069.23876953125,0.3257615037972771,977.1400146484375,6892.1982421875,2020-09-04
2020-09-04,HD,173.0,235.8667755126953,40804.95216369629,0.3190662951761699,248.79464721679688,-2236.5218048095703,2020-09-04
2020-09-04,CTAS,548.0,77.85600280761719,42665.08953857422,0.3336112734018536,70.24462890625,4171.032897949219,2020-09-04
2020-09-11,CTAS,548.0,75.46704864501953,41355.9426574707,0.32413462657594927,70.24462890625,2861.886016845703,2020-09-11
2020-09-11,HD,173.0,241.70086669921875,41814.249938964844,0.32772669218969985,248.79464721679688,-1227.2240295410156,2020-09-11
2020-09-18,CTAS,387.0,74.83684539794922,28961.859169006348,0.22695011114874428,70.24462890625,1777.1877822875977,2020-09-18
2020-09-18,HD,122.0,240.7037353515625,29365.855712890625,0.23011589757161194,248.79464721679688,-987.0912475585938,2020-09-18
2020-09-25,CTAS,387.0,76.92955780029297,29771.73886871338,0.23311138534459785,70.24462890625,2587.067481994629,2020-09-25
2020-09-25,HD,122.0,234.8958740234375,28657.296630859375,0.22438535240784896,248.79464721679688,-1695.6503295898438,2020-09-25
2020-09-30,CTAS,387.0,78.26043701171875,30286.789123535156,0.23440486341088063,70.24462890625,3102.1177368164062,2020-10-02
2020-10-02,HD,175.0,244.30738830566406,42753.79295349121,0.3296262796106271,247.42720206124443,-545.9674072265625,2020-10-02
2020-10-02,ENTG,576.0,74.30097198486328,42797.35986328125,0.3299621749171288,74.79710515340169,-285.772705078125,2020-10-02
2020-10-09,HD,177.0,250.089111328125,44265.772705078125,0.32992930270521087,246.63347976098868,611.646787383128,2020-10-09
2020-10-09,ENTG,548.0,80.98533630371094,44379.964294433594,0.3307804151821546,77.17760852189748,2086.6348244337714,2020-10-09
2020-10-16,ENTG,548.0,79.67391967773438,43661.30798339844,0.3265173699549318,77.17760852189748,1367.9785133986152,2020-10-16
2020-10-16,HD,177.0,251.61106872558594,44535.15916442871,0.3330523915230101,246.63347976098868,881.0332467337139,2020-10-16
2020-10-23,HD,177.0,247.5350341796875,43813.70104980469,0.33355035989062193,246.63347976098868,159.57513210969046,2020-10-23
2020-10-23,ENTG,548.0,76.67913818359375,42020.167724609375,0.31989632766415727,77.17760852189748,-273.1617453904473,2020-10-23
2020-10-30,HD,124.0,233.28648376464844,28927.523986816406,0.2266196701772663,246.63347976098868,-1655.027503546189,2020-10-30
2020-10-30,ENTG,399.0,73.25138854980469,29227.30403137207,0.22896816204452367,77.17760852189748,-1566.5617688650236,2020-10-30
2020-11-06,GOOG,347.0,87.37018585205078,30317.45449066162,0.23052784848948618,83.29682990522137,1413.4545135498047,2020-11-06
2020-11-06,GOOGL,348.0,87.26525115966797,30368.307403564453,0.23091452384854458,83.1938068565281,1416.8626174926758,2020-11-06
2020-11-13,GOOG,496.0,88.12747955322266,43711.22985839844,0.33086794126403707,84.5391053999624,1779.8335800170898,2020-11-13
2020-11-13,GOOGL,497.0,87.8866195678711,43679.64992523193,0.3306289000037956,84.43954446282186,1713.1963272094727,2020-11-13
2020-11-20,GOOGL,497.0,86.1073226928711,42795.33937835693,0.3282612916738316,84.43954446282186,828.8857803344727,2020-11-20
2020-11-20,GOOG,496.0,86.40015411376953,42854.47644042969,0.32871490201233533,84.5391053999624,923.0801620483398,2020-11-20
2020-11-27,GOOG,496.0,88.92938995361328,44108.97741699219,0.33196511650881433,84.5391053999624,2177.58113861084,2020-11-27
2020-11-27,GOOGL,497.0,88.61856079101562,44043.424713134766,0.3314717654440691,84.43954446282186,2076.9711151123047,2020-11-27
2020-12-04,GOOG,493.0,90.65522766113281,44693.02723693848,0.33198448254615615,84.5391053999624,3015.2482747570175,2020-12-04
2020-12-04,GOOGL,494.0,90.44051361083984,44677.61372375488,0.331869989357513,84.43954446282186,2964.478759120888,2020-12-04
2020-12-11,GOOGL,494.0,88.0125732421875,43478.211181640625,0.3286474251532121,84.43954446282186,1765.07621700663,2020-12-11
2020-12-11,GOOG,493.0,88.363037109375,43562.977294921875,0.3292881636774753,84.5391053999624,1885.198332740416,2020-12-11
2020-12-18,GOOG,493.0,85.845703125,42321.931640625,0.3258961122901839,84.5391053999624,644.1526784435409,2020-12-18
2020-12-18,GOOGL,494.0,85.6034927368164,42288.125411987305,0.32563579055965014,84.43954446282186,574.9904473533097,2020-12-18
2020-12-24,GOOG,493.0,86.23452758789062,42513.62210083008,0.32640152999858546,84.5391053999624,835.8431386486191,2020-12-25
2020-12-24,GOOGL,494.0,85.99723052978516,42482.63188171387,0.32616360026137015,84.43954446282186,769.4969170798722,2020-12-25
2020-12-31,GOOGL,494.0,86.91368103027344,42935.35842895508,0.3276989022295553,84.43954446282186,1222.2234643210832,2021-01-01
2020-12-31,GOOG,493.0,86.88072204589844,42832.19596862793,0.32691152729575923,84.5391053999624,1154.4170064464706,2021-01-01
2021-01-08,GOOG,499.0,89.62468719482422,44722.718910217285,0.3273372881831644,84.5531643751836,2530.68988700067,2021-01-08
2021-01-08,KEYS,326.0,146.8000030517578,47856.80099487305,0.35027645546845837,131.17999267578125,5092.123382568359,2021-01-08
2021-01-15,GOOG,499.0,86.10261535644531,42965.20506286621,0.3189648089506282,84.5531643751836,773.1760396495956,2021-01-15
2021-01-15,KEYS,326.0,146.2899932861328,47690.5378112793,0.35404470337031935,131.17999267578125,4925.860198974609,2021-01-15
2021-01-22,KEYS,326.0,145.16000366210938,47322.161193847656,0.3418900200337058,131.17999267578125,4557.483581542969,2021-01-22
2021-01-22,GOOG,499.0,94.27848052978516,47044.96178436279,0.33988732807562094,84.5531643751836,4852.932761146178,2021-01-22
2021-01-29,GOOG,499.0,91.0395736694336,45428.74726104736,0.33493784385919667,84.5531643751836,3236.718237830748,2021-01-29
2021-01-29,KEYS,326.0,141.58999633789062,46158.338806152344,0.34031698886645717,131.17999267578125,3393.6611938476562,2021-01-29
2021-02-05,GOOG,482.0,104.0457992553711,50150.07524108887,0.34159734926889573,84.5531643751836,9395.450012250374,2021-02-05
2021-02-05,GOOGL,483.0,103.58536529541016,50031.731437683105,0.34079125018825696,93.87760925292969,4688.846168518066,2021-02-05
2021-02-12,GOOG,482.0,104.34879302978516,50296.118240356445,0.3419061493336299,84.5531643751836,9541.493011517952,2021-02-12
2021-02-12,GOOGL,483.0,103.89282989501953,50180.23683929443,0.34111840338021143,93.87760925292969,4837.3515701293945,2021-02-12
2021-02-19,GOOG,482.0,104.20149993896484,50225.122970581055,0.34193486845297993,84.5531643751836,9470.497741742562,2021-02-19
2021-02-19,GOOGL,483.0,103.58436584472656,50031.24870300293,0.3406149638263736,93.87760925292969,4688.363433837891,2021-02-19
2021-02-26,GOOG,329.0,101.01368713378906,33233.5030670166,0.23131888048176824,84.5531643751836,5415.511987581198,2021-02-26
2021-02-26,GOOGL,332.0,100.26678466796875,33288.572509765625,0.23170218650339863,93.87760925292969,2121.2062377929688,2021-02-26
2021-03-05,LPX,424.0,45.15890121459961,19147.374114990234,0.13207363192454727,45.709041595458984,-233.259521484375,2021-03-05
2021-03-05,GOOG,184.0,104.56849670410156,19240.603393554688,0.13271670336336525,84.5531643751836,3682.821148520905,2021-03-05
2021-03-12,GOOG,184.0,102.2564697265625,18815.1904296875,0.1287556173395212,84.5531643751836,3257.4081846537174,2021-03-12
2021-03-12,LPX,424.0,48.88872146606445,20728.817901611328,0.14185090263180578,45.709041595458984,1348.1842651367188,2021-03-12
2021-03-19,GOOG,335.0,101.32810974121094,33944.916763305664,0.2316811662428482,91.95837423799584,3138.861393577059,2021-03-19
2021-03-19,LPX,673.0,50.25010681152344,33818.32188415527,0.23081712967895127,47.39606708226197,1920.768737792965,2021-03-19
2021-03-26,GOOG,328.0,100.94869995117188,33111.173583984375,0.22467389615065145,94.78870723677402,2020.4776103224976,2021-03-26
2021-03-26,LPX,707.0,52.264217376708984,36950.80168533325,0.25072746393227924,47.629141324973965,3276.998768576661,2021-03-26
2021-03-31,GOOG,328.0,102.58924865722656,33649.27355957031,0.2280943062212856,94.78870723677402,2558.577585908435,2021-04-02
2021-03-31,LPX,707.0,51.71406936645508,36561.84704208374,0.2478374197430771,47.629141324973965,2888.0441253271492,2021-04-02
2021-04-01,MCO,117.0,293.09906005859375,34292.59002685547,0.2298454687100652,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,734.0,46.988014221191406,34489.20243835449,0.23116325986669173,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,166.0,300.7348937988281,49921.99237060547,0.3289434206641872,294.392700746835,1052.8040466308594,2021-04-09
2021-04-09,NDAQ,1044.0,48.62333297729492,50762.7596282959,0.3344833609709363,47.10362720854894,1586.5728225708008,2021-04-09
2021-04-16,MCO,166.0,308.1124267578125,51146.662841796875,0.33144778139901226,294.392700746835,2277.4745178222656,2021-04-16
2021-04-16,NDAQ,1044.0,49.89108657836914,52086.29438781738,0.3375369135917487,47.10362720854894,2910.107582092285,2021-04-16
2021-04-23,MCO,166.0,313.59527587890625,52056.81579589844,0.3337596377766718,294.392700746835,3187.627471923828,2021-04-23
2021-04-23,NDAQ,1044.0,50.60750198364258,52834.23207092285,0.3387440028475427,47.10362720854894,3658.045265197754,2021-04-23
2021-04-30,MCO,166.0,312.6192932128906,51894.802673339844,0.33371460251552315,294.392700746835,3025.6143493652344,2021-04-30
2021-04-30,NDAQ,1044.0,50.31782531738281,52531.809631347656,0.3378109380412464,47.10362720854894,3355.6228256225586,2021-04-30
2021-05-07,GOOG,433.0,118.9578628540039,51508.75461578369,0.32919667572222827,118.7833023071289,75.584716796875,2021-05-07
2021-05-07,ORLY,1391.0,37.487998962402344,52145.80655670166,0.3332681269304143,36.99733352661133,682.5156211853027,2021-05-07
2021-05-14,ORLY,545.0,36.888668060302734,20104.32409286499,0.13158512572167938,36.99733352661133,-59.222679138183594,2021-05-14
