date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-02-03,2020-01-31,GOOG,0.33,0.3299508580698445,492.0,73.69198608398438
2020-02-26,2020-02-25,BABA,0.2309999999999999,0.231956512413549,125.0,198.23934936523438
2020-02-26,2020-02-25,GOOG,0.2309999999999999,0.2315346617479579,358.0,69.09176635742188
2020-02-28,2020-02-27,BABA,0.132,0.1326438006913523,71.0,197.53656005859375
2020-02-28,2020-02-27,GOOG,0.132,0.13254709648922397,211.0,66.42118835449219
2020-03-02,2020-02-28,BABA,0.132,0.13372161846403144,71.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.132,0.13194571601132463,370.0,37.938114166259766
2020-03-27,2020-03-26,BABA,0.2309999999999999,0.22948773168408465,133.0,179.10296630859375
2020-03-27,2020-03-26,JD,0.2309999999999999,0.23079454561286386,681.0,35.17818069458008
2020-03-30,2020-03-27,BABA,0.132,0.13245071494515298,76.0,181.64816284179688
2020-03-30,2020-03-27,JD,0.132,0.1320750858548889,389.0,35.38845443725586
2020-03-31,2020-03-30,BABA,0.2309999999999999,0.2298809436435569,130.0,184.69668579101562
2020-03-31,2020-03-30,JD,0.2309999999999999,0.2310214144741885,680.0,35.48483657836914
2020-04-01,2020-03-31,QGEN,0.132,0.1317628467476191,341.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.132,0.13052263487516783,60.0,225.47999572753906
2020-04-03,2020-04-02,QGEN,0.2309999999999999,0.23087587118886702,601.0,40.100669860839844
2020-04-03,2020-04-02,VRTX,0.2309999999999999,0.23057705283619453,101.0,238.30999755859375
2020-04-06,2020-04-03,QGEN,0.132,0.1324121630027581,352.0,39.83180618286133
2020-04-06,2020-04-03,VRTX,0.132,0.1326076949328413,55.0,255.3000030517578
2020-04-07,2020-04-06,QGEN,0.2309999999999999,0.23078071371844028,608.0,40.04092025756836
2020-04-07,2020-04-06,VRTX,0.2309999999999999,0.23008661729869948,98.0,247.6699981689453
2020-04-08,2020-04-07,QGEN,0.132,0.13232942336569567,354.0,39.32394790649414
2020-04-08,2020-04-07,VRTX,0.132,0.1329024678726243,56.0,249.66000366210938
2020-04-09,2020-04-08,QGEN,0.2309999999999999,0.23086693648280676,612.0,39.642601013183594
2020-04-09,2020-04-08,VRTX,0.2309999999999999,0.22997728170970658,98.0,246.61000061035156
2020-04-13,2020-04-09,QGEN,0.33,0.3299884821872354,881.0,39.523109436035156
2020-04-13,2020-04-09,VRTX,0.33,0.32993901611126075,138.0,252.27999877929688
2020-04-14,2020-04-13,QGEN,0.2309999999999999,0.23128624776296802,620.0,40.03096389770508
2020-04-14,2020-04-13,VRTX,0.2309999999999999,0.23230901641978127,95.0,262.4100036621094
2020-04-15,2020-04-14,QGEN,0.33,0.33009914863984346,880.0,39.96125793457031
2020-04-15,2020-04-14,VRTX,0.33,0.32822742193057053,137.0,255.22999572753906
2020-05-01,2020-04-30,GILD,0.33,0.3303923345402721,558.0,63.63871765136719
2020-05-01,2020-04-30,ZTO,0.33,0.33036448144311364,1400.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.33,0.3299165022052848,437.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.33,0.3302278364465005,398.0,91.68000030517578
2020-07-01,2020-06-30,CDNS,0.33,0.3304493891388792,381.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.33,0.32303789517044484,37.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.33,0.3299573914519242,585.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.33,0.33896017019617797,36.0,1172.6199951171875
2020-09-01,2020-08-31,CTAS,0.33,0.33066113620960286,548.0,78.84358215332031
2020-09-01,2020-08-31,HD,0.33,0.329399839369838,173.0,248.79464721679688
2020-09-14,2020-09-11,CTAS,0.2309999999999999,0.23112533912156255,387.0,77.08006286621094
2020-09-14,2020-09-11,HD,0.2309999999999999,0.23204363708813094,122.0,245.4795379638672
2020-10-01,2020-09-30,ENTG,0.2309999999999999,0.23104368049338714,400.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.2309999999999999,0.22997979752959338,123.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.33,0.3299621749171288,576.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.33,0.3296262796106271,175.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.2309999999999999,0.2315156258432475,395.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.2309999999999999,0.23224312957869458,124.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.33,0.33014417884800557,554.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.33,0.32910051836119153,179.0,241.82339477539062
2020-10-07,2020-10-06,ENTG,0.2309999999999999,0.23160590174965592,386.0,80.01644897460938
2020-10-07,2020-10-06,HD,0.2309999999999999,0.2318501847592674,125.0,247.35140991210938
2020-10-08,2020-10-07,ENTG,0.33,0.32970536124547395,548.0,80.39810943603516
2020-10-08,2020-10-07,HD,0.33,0.3296369499677196,177.0,248.86453247070312
2020-10-27,2020-10-26,ENTG,0.2309999999999999,0.23154049464477278,399.0,75.15196990966797
2020-10-27,2020-10-26,HD,0.2309999999999999,0.23185393753067457,124.0,242.14700317382812
2020-11-02,2020-10-30,GOOG,0.132,0.1315358884208108,210.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.132,0.13201607770631474,211.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.2309999999999999,0.23052784848948618,347.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.2309999999999999,0.23091452384854458,348.0,87.26525115966797
2020-11-09,2020-11-06,GOOG,0.33,0.32978533762037515,496.0,87.43218994140625
2020-11-09,2020-11-06,GOOGL,0.33,0.3301360089340906,497.0,87.34905242919922
2020-12-01,2020-11-30,GOOG,0.33,0.33005349428892816,493.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.33,0.3302009170286066,494.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.33,0.3300559841845022,499.0,85.70834350585938
2021-01-04,2020-12-31,KEYS,0.33,0.33002676814786047,326.0,131.17999267578125
2021-02-01,2021-01-29,GOOG,0.33,0.33073115413124116,482.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.3299560938215608,483.0,93.87760925292969
2021-02-26,2021-02-25,GOOG,0.2309999999999999,0.23131888048176824,329.0,101.01368713378906
2021-02-26,2021-02-25,GOOGL,0.2309999999999999,0.23170218650339863,332.0,100.26678466796875
2021-03-01,2021-02-26,GOOG,0.2309999999999999,0.2313502441170666,325.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.2309999999999999,0.23104424706472865,733.0,45.709041595458984
2021-03-05,2021-03-04,GOOG,0.132,0.13271670336336525,184.0,104.56849670410156
2021-03-05,2021-03-04,LPX,0.132,0.13207363192454727,424.0,45.15890121459961
2021-03-18,2021-03-17,GOOG,0.2309999999999999,0.2310527586509592,335.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.2309999999999999,0.2310658756838851,673.0,50.26875305175781
2021-03-23,2021-03-22,GOOG,0.33,0.3296309344819102,470.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.33,0.3301173684943086,996.0,48.11477279663086
2021-03-24,2021-03-23,GOOG,0.2309999999999999,0.23130616589577396,328.0,101.42035675048828
2021-03-24,2021-03-23,LPX,0.2309999999999999,0.23112095521239343,707.0,47.01448440551758
2021-04-01,2021-03-31,MCO,0.2309999999999999,0.2298454687100652,117.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.2309999999999999,0.23116325986669173,734.0,46.988014221191406
2021-04-05,2021-04-01,MCO,0.33,0.32938019560308535,166.0,297.4815979003906
2021-04-05,2021-04-01,NDAQ,0.33,0.3299139859988186,1044.0,47.37736892700195
2021-05-03,2021-04-30,GOOG,0.33,0.3303140058574486,433.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.33,0.3305074491209338,1391.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.2309999999999999,0.23135855106393424,316.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.2309999999999999,0.2311210788072415,959.0,36.551998138427734
2021-05-13,2021-05-12,GOOG,0.132,0.13254398355937969,180.0,112.17753601074219
2021-05-13,2021-05-12,ORLY,0.132,0.13222870958451818,545.0,36.961334228515625
2021-05-27,2021-05-26,GOOG,0.2309999999999999,0.23110905270700166,296.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.2309999999999999,0.23091546293160084,999.0,35.27333450317383
2021-05-28,2021-05-27,GOOG,0.33,0.32973611410064485,422.0,119.59613800048828
2021-05-28,2021-05-27,ORLY,0.33,0.33003507266372917,1416.0,35.67466735839844
2021-06-01,2021-05-28,FTNT,0.33,0.3303993103344172,1177.0,42.99800109863281
2021-06-01,2021-05-28,NDAQ,0.33,0.33040526754453664,988.0,51.22425079345703
2021-06-04,2021-06-03,FTNT,0.2309999999999999,0.23130406304779513,816.0,44.35200119018555
2021-06-04,2021-06-03,NDAQ,0.2309999999999999,0.23112240139258466,682.0,53.0246467590332
2021-06-15,2021-06-14,FTNT,0.33,0.3298688464891229,1141.0,46.012001037597656
2021-06-15,2021-06-14,NDAQ,0.33,0.32986471759164154,953.0,55.08818054199219
2021-07-01,2021-06-30,SPGI,0.33,0.329073963207484,134.0,396.2215881347656
2021-07-01,2021-06-30,TROW,0.33,0.3305124372930582,328.0,162.57859802246094
2021-08-02,2021-07-30,NDAQ,0.33,0.3299927004953998,928.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.33,0.3311768570297469,327.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.33,0.3291633611380614,199.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.33,0.32911025319875864,154.0,366.9397888183594
2021-09-21,2021-09-20,DHR,0.2309999999999999,0.23118755266835134,139.0,281.49517822265625
2021-09-21,2021-09-20,MCO,0.2309999999999999,0.23267622807796196,111.0,354.7728271484375
2021-10-01,2021-09-30,ORLY,0.2309999999999999,0.23111787212491838,947.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.2309999999999999,0.23024384350930774,135.0,281.6000061035156
2021-10-05,2021-10-04,ORLY,0.132,0.13212331641850072,534.0,40.507999420166016
2021-10-05,2021-10-04,RGEN,0.132,0.1321228856931424,80.0,270.3900146484375
2021-10-19,2021-10-18,ORLY,0.2309999999999999,0.231010781900165,891.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.2309999999999999,0.23046325438544513,144.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.33,0.3299987303349047,1269.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.33,0.32962140281965385,203.0,268.25
2021-11-01,2021-10-29,CPRT,0.33,0.33046951269336006,1453.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.33,0.3303648211713687,333.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.33,0.3267204867038888,30.0,1806.8299560546875
2021-12-01,2021-11-30,CTAS,0.33,0.3301123674973327,547.0,100.12364196777344
2021-12-20,2021-12-17,AZO,0.2309999999999999,0.24199843085412343,21.0,1994.300048828125
2021-12-20,2021-12-17,CTAS,0.2309999999999999,0.2316944100031558,389.0,103.07733917236328
2021-12-30,2021-12-29,AZO,0.33,0.3201892926842008,27.0,2084.52001953125
2021-12-30,2021-12-29,CTAS,0.33,0.3297336352905425,550.0,105.38130950927734
2022-01-03,2021-12-31,FDS,0.33,0.3283482210288822,124.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.33,0.32959305945380246,243.0,233.44656372070312
2022-01-06,2022-01-05,FDS,0.2309999999999999,0.23318921897327077,91.0,430.2943115234375
2022-01-06,2022-01-05,STE,0.2309999999999999,0.2323359224229011,170.0,229.4911651611328
2022-01-10,2022-01-07,FDS,0.132,0.13272830554790446,52.0,424.0519104003906
2022-01-10,2022-01-07,STE,0.132,0.13277469238567102,99.0,222.8121795654297
2022-02-01,2022-01-31,AAPL,0.132,0.13196308829188122,127.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.132,0.13165388486120713,226.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.2309999999999999,0.2303305024289769,224.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.2309999999999999,0.2305734850704519,396.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.132,0.13244934447360815,131.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.132,0.13238068058593924,225.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.132,0.131923154100509,330.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.132,0.1320306989340348,478.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.2309999999999999,0.23088259594759936,579.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.2309999999999999,0.23110707099637187,813.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.33,0.32977519934796573,819.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.33,0.33004231806307893,1158.0,46.901763916015625
2022-04-01,2022-03-31,OKE,0.33,0.33027127912511356,943.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.33,0.3302254313499146,670.0,79.99427032470703
2022-04-11,2022-04-08,OKE,0.2309999999999999,0.2313134196961366,664.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.2309999999999999,0.23153785711554223,472.0,78.73303985595703
2022-04-18,2022-04-14,OKE,0.132,0.1321093452296784,377.0,57.69518280029297
2022-04-18,2022-04-14,STLD,0.132,0.13245861842128442,256.0,85.18980407714844
2022-05-02,2022-04-29,FCX,0.132,0.13208070865162364,559.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.132,0.13183784674953597,264.0,80.13362121582031
2022-06-01,2022-05-31,ETR,0.2309999999999999,0.2311848474304019,714.0,52.16844940185547
2022-06-01,2022-05-31,UTHR,0.2309999999999999,0.23111915714279888,161.0,231.2899932861328
2022-06-02,2022-06-01,ETR,0.132,0.13211999046402118,406.0,52.26829147338867
2022-06-02,2022-06-01,UTHR,0.132,0.13214777843374503,93.0,228.22999572753906
2022-06-03,2022-06-02,ETR,0.2309999999999999,0.23107232548114456,712.0,52.09031295776367
2022-06-03,2022-06-02,UTHR,0.2309999999999999,0.23076938866683286,162.0,228.63999938964844
2022-06-06,2022-06-03,ETR,0.132,0.13234774688223971,403.0,52.6719856262207
2022-06-06,2022-06-03,UTHR,0.132,0.13236114854972103,94.0,225.83999633789062
2022-06-07,2022-06-06,ETR,0.2309999999999999,0.23088526263925532,704.0,52.658966064453125
2022-06-07,2022-06-06,UTHR,0.2309999999999999,0.23066433608172837,162.0,228.6199951171875
2022-06-08,2022-06-07,ETR,0.33,0.3298591898497965,1025.0,51.356712341308594
2022-06-08,2022-06-07,UTHR,0.33,0.32965408848947847,230.0,228.72999572753906
2022-06-09,2022-06-08,ETR,0.2309999999999999,0.2312363541370903,719.0,50.43644714355469
2022-06-09,2022-06-08,UTHR,0.2309999999999999,0.23127738761531125,164.0,221.16000366210938
2022-06-13,2022-06-10,ETR,0.132,0.13207227808003705,427.0,47.61922836303711
2022-06-13,2022-06-10,UTHR,0.132,0.13216210931936492,94.0,216.4600067138672
2022-07-01,2022-06-30,UTHR,0.132,0.13347717792721606,88.0,238.0
2022-07-01,2022-06-30,VRTX,0.132,0.13183956213024212,72.0,287.32000732421875
2022-07-06,2022-07-05,UTHR,0.2309999999999999,0.23044671063176028,150.0,241.89999389648438
2022-07-06,2022-07-05,VRTX,0.2309999999999999,0.22929616876804454,124.0,291.1600036621094
2022-07-07,2022-07-06,UTHR,0.132,0.1326848635476887,87.0,240.1999969482422
2022-07-07,2022-07-06,VRTX,0.132,0.13261293317370826,71.0,294.1700134277344
2022-07-08,2022-07-07,UTHR,0.2309999999999999,0.2305909877161776,149.0,244.1699981689453
2022-07-08,2022-07-07,VRTX,0.2309999999999999,0.22942692813250992,123.0,294.2900085449219
2022-07-11,2022-07-08,UTHR,0.132,0.13217917957524794,86.0,241.7899932861328
2022-07-11,2022-07-08,VRTX,0.132,0.13271968998387673,71.0,294.07000732421875
2022-07-18,2022-07-15,UTHR,0.2309999999999999,0.23109677234642165,154.0,234.11000061035156
2022-07-18,2022-07-15,VRTX,0.2309999999999999,0.23103664464171741,126.0,286.05999755859375
2022-07-20,2022-07-19,UTHR,0.33,0.32903602970264384,225.0,226.1300048828125
2022-07-20,2022-07-19,VRTX,0.33,0.32864638595099094,178.0,285.5
2022-08-01,2022-07-29,ENPH,0.33,0.3292225483983418,178.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.33,0.33052675963789496,1062.0,47.26599884033203
2022-08-29,2022-08-26,ENPH,0.132,0.13293749042844547,71.0,284.82000732421875
2022-08-29,2022-08-26,ORLY,0.132,0.13219607846077186,428.0,46.98466873168945
2022-09-01,2022-08-31,BJ,0.132,0.132021727487818,269.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.132,0.13141495524191477,156.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.132,0.13145253973142101,93.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.132,0.13202498912337854,422.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.2309999999999999,0.2297140442115536,158.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.2309999999999999,0.23081595789434986,694.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.33,0.3293284813793795,226.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.33,0.3300963918949149,991.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.132,0.13269944088512714,92.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.132,0.13236428263809555,386.0,54.21466827392578
2022-10-31,2022-10-28,HUBB,0.2309999999999999,0.2298050640138192,161.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.2309999999999999,0.231035534559584,656.0,55.81133270263672
2022-11-01,2022-10-31,FSLR,0.33,0.3296809140795652,351.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.33,0.33027546327259255,742.0,70.40716552734375
2022-11-02,2022-11-01,FSLR,0.132,0.13236961227959215,139.0,150.07000732421875
2022-11-02,2022-11-01,GILD,0.132,0.13244550177216546,302.0,69.11155700683594
2022-11-11,2022-11-10,FSLR,0.2309999999999999,0.23044401251229651,243.0,150.4199981689453
2022-11-11,2022-11-10,GILD,0.2309999999999999,0.23071101136816574,504.0,72.60795593261719
2022-11-16,2022-11-15,FSLR,0.33,0.3299723809404816,335.0,158.5800018310547
2022-11-16,2022-11-15,GILD,0.33,0.3298344494183463,722.0,73.5486068725586
2022-12-01,2022-11-30,CPRT,0.33,0.33046528021416416,1631.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.33,0.33007058850968335,492.0,112.03043365478516
2022-12-12,2022-12-09,CPRT,0.132,0.13226358116364983,672.0,32.189998626708984
2022-12-12,2022-12-09,CTAS,0.132,0.1327982886763376,196.0,110.8118896484375
2023-01-03,2022-12-30,GILD,0.132,0.13162062708761388,279.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.132,0.13206837499437518,599.0,35.70844268798828
2023-01-12,2023-01-11,GILD,0.2309999999999999,0.2310595982344472,495.0,76.69974517822266
2023-01-12,2023-01-11,TPR,0.2309999999999999,0.23108471042364198,958.0,39.63517761230469
2023-01-13,2023-01-12,GILD,0.132,0.132150340458658,282.0,77.19186401367188
2023-01-13,2023-01-12,TPR,0.132,0.13223102116073868,546.0,39.89266586303711
2023-01-17,2023-01-13,GILD,0.2309999999999999,0.23082364806844619,497.0,76.42237091064453
2023-01-17,2023-01-13,TPR,0.2309999999999999,0.23090965179260933,947.0,40.12256622314453
2023-01-18,2023-01-17,GILD,0.33,0.3297523304181073,721.0,74.92808532714844
2023-01-18,2023-01-17,TPR,0.33,0.3300569290775613,1344.0,40.23292541503906
2023-01-20,2023-01-19,GILD,0.2309999999999999,0.2311580020334012,508.0,74.27490234375
2023-01-20,2023-01-19,TPR,0.2309999999999999,0.23123471494603803,939.0,40.196136474609375
2023-01-23,2023-01-20,GILD,0.33,0.32984462645448925,725.0,74.47176361083984
2023-01-23,2023-01-20,TPR,0.33,0.32991347583336716,1328.0,40.66513442993164
2023-02-01,2023-01-31,BEN,0.33,0.33018004580066884,2048.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.3304555622712691,1286.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.32995960652134526,518.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.33,0.3303075012638367,1171.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.2309999999999999,0.23142994272648262,367.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.2309999999999999,0.2311468630917124,841.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.33,0.3298028383959042,521.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.33,0.32993012124778826,1211.0,41.25
2023-04-03,2023-03-31,ADI,0.33,0.3302209337542717,282.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.33,0.33032417455365576,503.0,104.6525650024414
2023-05-01,2023-04-28,OC,0.33,0.3305176557685767,513.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.33,0.3304190177063675,830.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.33,0.32990704071957017,287.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.33,0.3303884664650099,416.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.33,0.3301161797581774,718.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.33,0.33042900647504997,414.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.33,0.33039308623011854,921.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.33,0.33043647836906925,491.0,108.08999633789062
2023-08-10,2023-08-09,CARR,0.2309999999999999,0.2313970621484451,657.0,53.37759017944336
2023-08-10,2023-08-09,ON,0.2309999999999999,0.23150259872825668,359.0,97.7300033569336
2023-08-31,2023-08-30,CARR,0.33,0.3298590699121451,912.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.33,0.33004378656934874,513.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.33,0.3301121922000634,607.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.33,0.33050861707646556,364.0,139.3264923095703
2023-09-08,2023-09-07,EXE,0.2309999999999999,0.2312659444160146,432.0,81.81332397460938
2023-09-08,2023-09-07,FANG,0.2309999999999999,0.23177583888676334,252.0,140.56063842773438
2023-09-11,2023-09-08,EXE,0.33,0.33015703887592035,619.0,80.82405853271484
2023-09-11,2023-09-08,FANG,0.33,0.33013153833759173,364.0,137.4346923828125
2023-09-18,2023-09-15,EXE,0.2309999999999999,0.23115164430752133,444.0,78.84552001953125
2023-09-18,2023-09-15,FANG,0.2309999999999999,0.2314407251082366,249.0,140.76783752441406
2023-09-22,2023-09-21,EXE,0.132,0.13208683390228698,259.0,75.87772369384766
2023-09-22,2023-09-21,FANG,0.132,0.13219275508523987,145.0,135.64199829101562
2023-10-02,2023-09-29,DTM,0.132,0.13200677753985335,417.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.132,0.13166579542901127,145.0,135.30865478515625
2023-10-11,2023-10-10,DTM,0.2309999999999999,0.23079875621584664,702.0,49.68367004394531
2023-10-11,2023-10-10,FANG,0.2309999999999999,0.2310549925049736,244.0,143.10105895996094
2023-10-12,2023-10-11,DTM,0.33,0.32990388513461294,1001.0,50.140403747558594
2023-10-12,2023-10-11,FANG,0.33,0.3297572486542459,343.0,146.26307678222656
2023-10-16,2023-10-13,DTM,0.132,0.13217985097087473,401.0,50.843772888183594
2023-10-16,2023-10-13,FANG,0.132,0.13297167610329094,136.0,150.8124237060547
2023-10-18,2023-10-17,DTM,0.2309999999999999,0.23102436244380747,706.0,50.50579071044922
2023-10-18,2023-10-17,FANG,0.2309999999999999,0.2310830329408146,233.0,153.07357788085938
2023-10-19,2023-10-18,DTM,0.132,0.13224692621905584,403.0,50.56974411010742
2023-10-19,2023-10-18,FANG,0.132,0.1323217775168272,134.0,152.17269897460938
2023-11-01,2023-10-31,CHRD,0.132,0.13123670435023713,140.0,143.18661499023438
2023-11-01,2023-10-31,HII,0.132,0.13174280335954924,96.0,209.61907958984375
