date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-06,102457.83090621947,75219.72144729614,0.7341529757363826,27238.10945892334,2,next_close
2019-08-07,102466.28745681762,75219.72144729614,0.7340923860347336,27246.566009521484,2,next_close
2019-08-08,103014.13672668456,75219.72144729614,0.730188339556423,27794.415279388428,2,next_close
2019-08-09,102866.87805969238,75219.72144729614,0.7312336377472938,27647.15661239624,2,next_close
2019-08-12,102563.42537338256,75219.72144729614,0.7333971264459863,27343.703926086426,2,next_close
2019-08-13,102901.82922775268,75219.72144729614,0.730985270250272,27682.107780456543,2,next_close
2019-08-14,101961.90290863036,75219.72144729614,0.7377237899796917,26742.18146133423,2,next_close
2019-08-15,102149.4104006958,75219.72144729614,0.7363696094988305,26929.68895339966,2,next_close
2019-08-16,102502.4776309204,75219.72144729614,0.7338332027264648,27282.756183624268,2,next_close
2019-08-19,102964.21920043945,75219.72144729614,0.730542338216217,27744.49775314331,2,next_close
2019-08-20,103562.45455200195,75219.72144729614,0.726322312199794,28342.73310470581,2,next_close
2019-08-21,103768.68569595336,75219.72144729614,0.7248788104312422,28548.964248657227,2,next_close
2019-08-22,103640.56443054198,75219.72144729614,0.7257749112096646,28420.84298324585,2,next_close
2019-08-23,102963.51549179076,75219.72144729614,0.7305473311397703,27743.79404449463,2,next_close
2019-08-26,103267.92010910033,75219.72144729614,0.7283938842559056,28048.1986618042,2,next_close
2019-08-27,103281.99341613769,75219.72144729614,0.7282946325815507,28062.271968841553,2,next_close
2019-08-28,103580.80042678832,75219.72144729614,0.7261936684922801,28361.078979492188,2,next_close
2019-08-29,104059.5871394348,75219.72144729614,0.7228523917407567,28839.865692138672,2,next_close
2019-08-30,104055.84879714965,75219.72144729614,0.7228783611571153,28836.127349853516,2,next_close
2019-09-03,103529.56086489678,76205.60549685478,0.7360758112004454,27323.955368041992,2,next_close
2019-09-04,103624.0072607708,76205.60549685478,0.735404927017372,27418.401763916016,2,next_close
2019-09-05,104117.29092165947,76205.60549685478,0.7319207484393139,27911.685424804688,2,next_close
2019-09-06,104297.50304934502,76205.60549685478,0.730656087335097,28091.897552490234,2,next_close
2019-09-09,103890.81776949883,76205.60549685478,0.733516273458653,27685.212272644043,2,next_close
2019-09-10,103774.13049967766,55969.55244334221,0.5393401243050266,47804.57805633545,2,next_close
2019-09-11,103568.29242892266,35256.79552645684,0.34042074750487017,68311.49690246582,2,next_close
2019-09-12,103804.65683169366,35256.79552645684,0.3396456055302157,68547.86130523682,2,next_close
2019-09-13,103378.98136324884,35256.79552645684,0.34104413742067113,68122.18583679199,2,next_close
2019-09-16,102561.89829440118,35256.79552645684,0.3437611443701359,67305.10276794434,2,next_close
2019-09-17,103269.83667941095,35256.79552645684,0.3414045829849369,68013.0411529541,2,next_close
2019-09-18,103016.04805178643,35256.79552645684,0.3422456616539314,67759.25252532959,2,next_close
2019-09-19,102855.65229220391,35256.79552645684,0.3427793683743832,67598.85676574707,2,next_close
2019-09-20,102609.59403414727,35256.79552645684,0.3436013548082433,67352.79850769043,2,next_close
2019-09-23,103091.91694064141,35256.79552645684,0.3419937912955591,67835.12141418457,2,next_close
2019-09-24,102996.66008944513,35256.79552645684,0.34231008554878256,67739.86456298828,2,next_close
2019-09-25,103440.51304286004,55516.18153040887,0.5366966954949849,47924.33151245117,2,next_close
2019-09-26,103371.2191585827,55516.18153040887,0.53705646486805,47855.03762817383,2,next_close
2019-09-27,103200.55183833123,55516.18153040887,0.5379446189142255,47684.37030792236,2,next_close
2019-09-30,103693.50656550408,55516.18153040887,0.5353872520005756,48177.325035095215,2,next_close
2019-10-01,103088.81605914117,55666.90565875055,0.5399897659782504,47421.910400390625,2,next_close
2019-10-02,102302.66612627984,55666.90565875055,0.5441393442282014,46635.7604675293,2,next_close
2019-10-03,102241.18622756006,75069.35610365869,0.7342379218544616,27171.830123901367,2,next_close
2019-10-04,102494.24263930322,75069.35610365869,0.7324251018453989,27424.88653564453,2,next_close
2019-10-07,102514.64812636377,75069.35610365869,0.7322793130121767,27445.292022705078,2,next_close
2019-10-08,102475.79248976709,75069.35610365869,0.7325569705758058,27406.4363861084,2,next_close
2019-10-09,102883.17048048975,75069.35610365869,0.7296563252577298,27813.814376831055,2,next_close
2019-10-10,103051.86876845361,75069.35610365869,0.7284618610103171,27982.512664794922,2,next_close
2019-10-11,102707.44391798975,75069.35610365869,0.7309047254997444,27638.087814331055,2,next_close
2019-10-14,102731.15627455713,75069.35610365869,0.7307360184190851,27661.800170898438,2,next_close
2019-10-15,102949.27677321435,75069.35610365869,0.7291877947722548,27879.920669555664,2,next_close
2019-10-16,103076.78956660273,55562.24697932245,0.5390374226141481,47514.54258728027,2,next_close
2019-10-17,102902.53936770442,35063.22662356379,0.34074209284837387,67839.31274414062,2,next_close
2019-10-18,102764.13195803645,35063.22662356379,0.341201019806033,67700.90533447266,2,next_close
2019-10-21,102492.64071658137,35063.22662356379,0.34210482214545207,67429.41409301758,2,next_close
2019-10-22,103374.0194397259,35063.22662356379,0.33918799727051374,68310.79281616211,2,next_close
2019-10-23,102727.23355105403,35063.22662356379,0.3413235751757867,67664.00692749023,2,next_close
2019-10-24,103449.23570254329,35063.22662356379,0.33894137917445977,68386.00907897949,2,next_close
2019-10-25,103938.72558596614,35063.22662356379,0.3373451658743259,68875.49896240234,2,next_close
2019-10-28,104230.3453369427,35063.22662356379,0.33640132832924824,69167.1187133789,2,next_close
2019-10-29,104320.77926638606,35063.22662356379,0.3361097076741427,69257.55264282227,2,next_close
2019-10-30,104433.32801821711,35063.22662356379,0.3357474791710883,69370.10139465332,2,next_close
2019-10-31,102964.35324099544,35063.22662356379,0.34053753090155187,67901.12661743164,2,next_close
2019-11-01,103248.06905233864,35061.73253309731,0.33958729548078787,68186.33651924133,2,next_close
2019-11-04,102799.37107717995,35061.73253309731,0.34106952373058375,67737.63854408264,2,next_close
2019-11-05,102880.7394510508,35061.73253309731,0.34079977185408145,67819.00691795349,2,next_close
2019-11-06,103212.12486517434,35061.73253309731,0.33970555861434243,68150.39233207703,2,next_close
2019-11-07,100448.72588980202,35061.73253309731,0.34905104293271005,65386.99335670471,2,next_close
2019-11-08,100858.91305792336,35061.73253309731,0.347631473214086,65797.18052482605,2,next_close
2019-11-11,101197.64343130593,35061.73253309731,0.34646787557753356,66135.91089820862,2,next_close
2019-11-12,100855.83537542824,35061.73253309731,0.3476420814183201,65794.10284233093,2,next_close
2019-11-13,100710.04347479348,35061.73253309731,0.3481453420469712,65648.31094169617,2,next_close
2019-11-14,100939.35631811623,35061.73253309731,0.3473544295507317,65877.62378501892,2,next_close
2019-11-15,100818.10325300698,35061.73253309731,0.34777218973370805,65756.37071990967,2,next_close
2019-11-18,101000.98490011696,35061.73253309731,0.3471424815091749,65939.25236701965,2,next_close
2019-11-19,100707.56007063393,35061.73253309731,0.34815392715805876,65645.82753753662,2,next_close
2019-11-20,100358.63318884377,35061.73253309731,0.34936438868315417,65296.90065574646,2,next_close
2019-11-21,100425.41854727273,35061.73253309731,0.34913205282378673,65363.686014175415,2,next_close
2019-11-22,100755.35732519631,35061.73253309731,0.347988766690913,65693.624792099,2,next_close
2019-11-25,101070.56099760537,35061.73253309731,0.3469035116360739,66008.82846450806,2,next_close
2019-11-26,101235.67556059365,35061.73253309731,0.3463377148316795,66173.94302749634,2,next_close
2019-11-27,101817.94798338418,35061.73253309731,0.34435709251201063,66756.21545028687,2,next_close
2019-11-29,101513.50312101845,35061.73253309731,0.3453898393329877,66451.77058792114,2,next_close
2019-12-02,101170.52092839246,34399.18851567274,0.34001197384384485,66771.33241271973,2,next_close
2019-12-03,100335.31256199842,34399.18851567274,0.34284229188419635,65936.12404632568,2,next_close
2019-12-04,100427.65461064344,34399.18851567274,0.3425270524243336,66028.4660949707,2,next_close
2019-12-05,101977.34503651624,34399.18851567274,0.33732186794385566,67578.1565208435,2,next_close
2019-12-06,102947.24969578748,34399.18851567274,0.33414383208219234,68548.06118011475,2,next_close
2019-12-09,101932.58772374158,34399.18851567274,0.33746998171871845,67533.39920806885,2,next_close
2019-12-10,102420.50847722059,34399.18851567274,0.3358623094838812,68021.31996154785,2,next_close
2019-12-11,103422.32908726697,34399.18851567274,0.33260891356108374,69023.14057159424,2,next_close
2019-12-12,103485.7733850575,34399.18851567274,0.33240500013154173,69086.58486938477,2,next_close
2019-12-13,104022.02402592664,34399.18851567274,0.33069139768996436,69622.8355102539,2,next_close
2019-12-16,104967.72807408338,34399.18851567274,0.3277120420420524,70568.53955841064,2,next_close
2019-12-17,105242.95159245496,34399.18851567274,0.3268550339492652,70843.76307678223,2,next_close
2019-12-18,105467.64882756239,34399.18851567274,0.32615867422923933,71068.46031188965,2,next_close
2019-12-19,105525.13595677381,34399.18851567274,0.3259809921473463,71125.94744110107,2,next_close
2019-12-20,105812.21444035535,34399.18851567274,0.3250965750751111,71413.02592468262,2,next_close
2019-12-23,106827.34403325086,34399.18851567274,0.3220073364827428,72428.15551757812,2,next_close
2019-12-24,106764.5911874867,34399.18851567274,0.32219660219805607,72365.40267181396,2,next_close
2019-12-26,107838.08820439344,34399.18851567274,0.3189892280960455,73438.8996887207,2,next_close
2019-12-27,107669.4700937367,34399.18851567274,0.31948878810051645,73270.28157806396,2,next_close
2019-12-30,107451.76985264783,34399.18851567274,0.3201360811724691,73052.5813369751,2,next_close
2019-12-31,107583.37014103895,34399.18851567274,0.31974447789259913,73184.18162536621,2,next_close
2020-01-02,109546.45661936766,37083.75881968504,0.3385208427921774,72462.69779968262,2,next_close
2020-01-03,108898.8593140698,37083.75881968504,0.3405339509822927,71815.10049438477,2,next_close
2020-01-06,109010.71670542723,37083.75881968504,0.3401845244251915,71926.95788574219,2,next_close
2020-01-07,108970.56492625242,37083.75881968504,0.34030987032857973,71886.80610656738,2,next_close
2020-01-08,109291.02302561766,37083.75881968504,0.33931202941519417,72207.26420593262,2,next_close
2020-01-09,110218.97758494383,37083.75881968504,0.336455296830396,73135.21876525879,2,next_close
2020-01-10,110397.97584544188,37083.75881968504,0.33590977131322247,73314.21702575684,2,next_close
2020-01-13,111816.40486155516,37083.75881968504,0.3316486419465917,74732.64604187012,2,next_close
2020-01-14,111168.64865122801,37083.75881968504,0.3335810884598299,74084.88983154297,2,next_close
2020-01-15,111024.95188914305,37083.75881968504,0.33401283395026987,73941.19306945801,2,next_close
2020-01-16,111305.28654490477,37083.75881968504,0.33317158574246203,74221.52772521973,2,next_close
2020-01-17,111844.94850169188,37083.75881968504,0.33156400281344917,74761.18968200684,2,next_close
2020-01-21,111307.8385315991,37083.75881968504,0.33316394702209007,74224.07971191406,2,next_close
2020-01-22,111890.97732554442,37083.75881968504,0.33142760664061977,74807.21850585938,2,next_close
2020-01-23,110663.27261363035,37083.75881968504,0.3351044835729668,73579.51379394531,2,next_close
2020-01-24,110005.77455149656,37083.75881968504,0.33710738341581487,72922.01573181152,2,next_close
2020-01-27,108227.68794260985,37083.75881968504,0.34264576398739605,71143.9291229248,2,next_close
2020-01-28,109634.81304942137,37083.75881968504,0.33824802349020616,72551.05422973633,2,next_close
2020-01-29,110518.71894846922,37083.75881968504,0.33554278562508333,73434.96012878418,2,next_close
2020-01-30,109857.67161570555,37083.75881968504,0.33756184956666646,72773.91279602051,2,next_close
2020-01-31,108030.72981272703,37083.75881968504,0.34327046465362515,70946.97099304199,2,next_close
2020-02-03,109884.41541087156,37401.934652204574,0.34037524349885345,72482.48075866699,2,next_close
2020-02-04,110598.55385386472,37401.934652204574,0.338177429531531,73196.61920166016,2,next_close
2020-02-05,110174.67053782468,37401.934652204574,0.33947852505139925,72772.73588562012,2,next_close
2020-02-06,110973.45462595945,37401.934652204574,0.3370349673105998,73571.51997375488,2,next_close
2020-02-07,110303.78334605222,37401.934652204574,0.33908115857517585,72901.84869384766,2,next_close
2020-02-10,110893.15631663328,37401.934652204574,0.3372790160775189,73491.22166442871,2,next_close
2020-02-11,111140.6322992993,37401.934652204574,0.3365279995122034,73738.69764709473,2,next_close
2020-02-12,112578.9057215405,37401.934652204574,0.33222862144989035,75176.97106933594,2,next_close
2020-02-13,111819.34114634519,37401.934652204574,0.33448537854693894,74417.40649414062,2,next_close
2020-02-14,111843.59844004636,37401.934652204574,0.3344128334019389,74441.6637878418,2,next_close
2020-02-18,111968.78415476804,37401.934652204574,0.3340389460736308,74566.84950256348,2,next_close
2020-02-19,112415.46512400632,37401.934652204574,0.33271164791202196,75013.53047180176,2,next_close
2020-02-20,111510.11105906492,37401.934652204574,0.3354129441445309,74108.17640686035,2,next_close
2020-02-21,109777.46776377683,37401.934652204574,0.34070684462031336,72375.53311157227,2,next_close
2020-02-24,107134.52559458738,37401.934652204574,0.3491118707496679,69732.59094238281,2,next_close
2020-02-25,106232.43454539304,37401.934652204574,0.3520764144421707,68830.49989318848,2,next_close
2020-02-26,106830.01918253905,57315.24815592772,0.5365088258384931,49514.77102661133,2,next_close
2020-02-27,105056.43005595214,57315.24815592772,0.5455663030373498,47741.181900024414,2,next_close
2020-02-28,105735.02637183195,77695.05986487394,0.7348091028194237,28039.966506958008,2,next_close
2020-03-02,106385.4338424397,78122.2992065144,0.7343326655246439,28263.134635925293,2,next_close
2020-03-03,105548.21835782056,78122.2992065144,0.7401574410443468,27425.919151306152,2,next_close
2020-03-04,106649.26376034741,78122.2992065144,0.7325160667031305,28526.964553833008,2,next_close
2020-03-05,106845.719410677,78122.2992065144,0.7311692002020224,28723.420204162598,2,next_close
2020-03-06,105588.36960293775,78122.2992065144,0.7398759872918886,27466.07039642334,2,next_close
2020-03-09,104388.3091170979,78122.2992065144,0.7483816901266259,26266.009910583496,2,next_close
2020-03-10,105589.66204525952,78122.2992065144,0.7398669310356196,27467.362838745117,2,next_close
2020-03-11,104997.76943661695,78122.2992065144,0.7440377031406727,26875.47023010254,2,next_close
2020-03-12,103006.50710751538,78122.2992065144,0.7584210104801679,24884.207901000977,2,next_close
2020-03-13,104076.68362118726,78122.2992065144,0.7506224880383369,25954.38441467285,2,next_close
2020-03-16,101606.04909970288,78122.2992065144,0.76887449023685,23483.749893188477,2,next_close
2020-03-17,103016.13086392407,78122.2992065144,0.758350158866941,24893.831657409668,2,next_close
2020-03-18,102481.0808761311,78122.2992065144,0.7623094774043303,24358.7816696167,2,next_close
2020-03-19,102381.5666549397,78122.2992065144,0.7630504372902674,24259.267448425293,2,next_close
2020-03-20,102555.77054287915,78122.2992065144,0.7617543000552175,24433.471336364746,2,next_close
2020-03-23,102529.29834439282,78122.2992065144,0.761950978578864,24406.999137878418,2,next_close
2020-03-24,103941.83593441968,78122.2992065144,0.7515962990667621,25819.536727905273,2,next_close
2020-03-25,104241.53139950757,78122.2992065144,0.7494354520475075,26119.232192993164,2,next_close
2020-03-26,104911.30823208814,78122.2992065144,0.744650891529155,26789.00902557373,2,next_close
2020-03-27,103799.42467615132,56022.38910409932,0.5397177227030515,47777.035572052,2,next_close
2020-03-30,104229.41379888539,76658.0446468163,0.7354741991999582,27571.36915206909,2,next_close
2020-03-31,104447.84492472654,56307.58689860349,0.5390976418822546,48140.25802612305,2,next_close
2020-04-01,103650.98556730273,76464.8368971062,0.7377145183772131,27186.148670196533,2,next_close
2020-04-02,104611.03941556934,76464.8368971062,0.7309442418724872,28146.202518463135,2,next_close
2020-04-03,104387.27296300892,56217.4606232262,0.5385470759749384,48169.812339782715,2,next_close
2020-04-06,105887.52164765362,77825.22570343975,0.7349801420644007,28062.295944213867,2,next_close
2020-04-07,105489.2288196278,56872.68948246959,0.5391326689828603,48616.5393371582,2,next_close
2020-04-08,105197.1451611996,77295.50739722255,0.7347681087616801,27901.63776397705,2,next_close
2020-04-09,105087.68466235163,56658.63278246882,0.5391557818074867,48429.05187988281,2,next_close
2020-04-13,105518.40834671978,35883.90910202983,0.34007250170150377,69634.49924468994,2,next_close
2020-04-14,107309.43952194217,57561.291557464625,0.5364047358172507,49748.14796447754,2,next_close
2020-04-15,106531.34710380557,36398.93070671084,0.34167342942958595,70132.41639709473,2,next_close
2020-04-16,107898.30027458194,36398.93070671084,0.3373448016704809,71499.3695678711,2,next_close
2020-04-17,108994.66560050967,36398.93070671084,0.3339514874986747,72595.73489379883,2,next_close
2020-04-20,109483.42405387881,36398.93070671084,0.332460653484844,73084.49334716797,2,next_close
2020-04-21,108716.38981315616,36398.93070671084,0.33480628605555546,72317.45910644531,2,next_close
2020-04-22,110072.15769645694,36398.93070671084,0.3306824492991879,73673.2269897461,2,next_close
2020-04-23,109793.26771232608,36398.93070671084,0.33152242815179883,73394.33700561523,2,next_close
2020-04-24,109543.40043327335,36398.93070671084,0.3322786271262656,73144.4697265625,2,next_close
2020-04-27,109630.10691520694,36398.93070671084,0.3320158278680096,73231.1762084961,2,next_close
2020-04-28,107784.86286613467,36398.93070671084,0.33769983779556445,71385.93215942383,2,next_close
2020-04-29,107290.66228935245,36398.93070671084,0.33925534552621617,70891.7315826416,2,next_close
2020-04-30,107346.26455375674,36398.93070671084,0.33907962105642736,70947.3338470459,2,next_close
2020-05-01,107479.50462856294,36461.689366722116,0.33924318401661424,71017.81526184082,2,next_close
2020-05-04,106575.40208187104,36461.689366722116,0.3421210584663083,70113.71271514893,2,next_close
2020-05-05,107319.71165218354,36461.689366722116,0.33974829791652966,70858.02228546143,2,next_close
2020-05-06,107015.40830745698,36461.689366722116,0.3407143881745244,70553.71894073486,2,next_close
2020-05-07,108289.91368618012,36461.689366722116,0.33670439033118676,71828.22431945801,2,next_close
2020-05-08,109811.3844121933,36461.689366722116,0.3320392467675096,73349.69504547119,2,next_close
2020-05-11,112906.32161464692,36461.689366722116,0.3229375365815839,76444.6322479248,2,next_close
2020-05-12,111390.48857631684,36461.689366722116,0.3273321612351234,74928.79920959473,2,next_close
2020-05-13,111620.11034145356,36461.689366722116,0.32665878267978155,75158.42097473145,2,next_close
2020-05-14,112133.05837764741,36461.689366722116,0.3251644955934813,75671.3690109253,2,next_close
2020-05-15,111989.6892446518,36461.689366722116,0.3255807709856949,75527.99987792969,2,next_close
2020-05-18,112623.25854244233,36461.689366722116,0.32374919566886307,76161.56917572021,2,next_close
2020-05-19,111885.84286251069,36461.689366722116,0.32588295743124124,75424.15349578857,2,next_close
2020-05-20,112124.36185970307,36461.689366722116,0.32518971579383643,75662.67249298096,2,next_close
2020-05-21,109663.97898616792,36461.689366722116,0.3324855591034234,73202.2896194458,2,next_close
2020-05-22,107393.21993007661,36461.689366722116,0.3395157477395892,70931.53056335449,2,next_close
2020-05-26,109159.3916830063,36461.689366722116,0.3340224675546483,72697.70231628418,2,next_close
2020-05-27,107598.66914882661,36461.689366722116,0.3388674753615179,71136.97978210449,2,next_close
2020-05-28,108860.06623592378,36461.689366722116,0.33494090741871857,72398.37686920166,2,next_close
2020-05-29,111799.63632717133,36461.689366722116,0.32613423947122994,75337.94696044922,2,next_close
2020-06-01,110495.34925373079,37552.469996528635,0.33985566134821465,72942.87925720215,2,next_close
2020-06-02,110621.09872730257,37552.469996528635,0.33946932753851095,73068.62873077393,2,next_close
2020-06-03,110373.77399738313,37552.469996528635,0.34023000787686186,72821.30400085449,2,next_close
2020-06-04,108466.53934009554,37552.469996528635,0.3462124838221612,70914.0693435669,2,next_close
2020-06-05,109149.29938800813,37552.469996528635,0.3440468258347282,71596.82939147949,2,next_close
2020-06-08,110498.08703907015,37552.469996528635,0.3398472408237326,72945.6170425415,2,next_close
2020-06-09,109771.67879779817,37552.469996528635,0.3420961618497345,72219.20880126953,2,next_close
2020-06-10,110763.18561847688,37552.469996528635,0.3390338566631506,73210.71562194824,2,next_close
2020-06-11,107144.04612262727,37552.469996528635,0.35048583057568605,69591.57612609863,2,next_close
2020-06-12,108047.95143421175,37552.469996528635,0.3475537434820649,70495.4814376831,2,next_close
2020-06-15,108808.89889057161,37552.469996528635,0.3451231505825172,71256.42889404297,2,next_close
2020-06-16,109349.02073200227,37552.469996528635,0.34341843891372376,71796.55073547363,2,next_close
2020-06-17,110221.58238513948,37552.469996528635,0.34069979022177066,72669.11238861084,2,next_close
2020-06-18,110241.26194293977,37552.469996528635,0.3406389706965217,72688.79194641113,2,next_close
2020-06-19,109669.68802936556,37552.469996528635,0.3424143049123423,72117.21803283691,2,next_close
2020-06-22,110555.2985945511,37552.469996528635,0.3396713723712874,73002.82859802246,2,next_close
2020-06-23,110967.39720447542,37552.469996528635,0.33840993789673307,73414.92720794678,2,next_close
2020-06-24,108380.74696643831,37552.469996528635,0.3464865397925086,70828.27696990967,2,next_close
2020-06-25,109556.72681720735,37552.469996528635,0.3427673597732067,72004.25682067871,2,next_close
2020-06-26,109669.69105823518,37552.469996528635,0.3424142954555062,72117.22106170654,2,next_close
2020-06-29,109862.89380939485,37552.469996528635,0.3418121323263138,72310.42381286621,2,next_close
2020-06-30,111579.52650745393,37552.469996528635,0.3365534087834652,74027.0565109253,2,next_close
2020-07-01,111919.31684335708,38781.466417636875,0.346512715690676,73137.85042572021,2,next_close
2020-07-02,112622.42566904068,38781.466417636875,0.3443494152008635,73840.95925140381,2,next_close
2020-07-06,113250.81533273697,38781.466417636875,0.34243873921520873,74469.3489151001,2,next_close
2020-07-07,113680.71477731704,38781.466417636875,0.3411437594635447,74899.24835968018,2,next_close
2020-07-08,114284.065836277,38781.466417636875,0.33934272581091995,75502.59941864014,2,next_close
2020-07-09,115110.04640420913,38781.466417636875,0.33690774723046923,76328.57998657227,2,next_close
2020-07-10,115576.7452567482,38781.466417636875,0.3355473138777676,76795.27883911133,2,next_close
2020-07-13,112532.36498483657,38781.466417636875,0.3446250011973228,73750.8985671997,2,next_close
2020-07-14,112499.20613321304,38781.466417636875,0.34472657852993915,73717.73971557617,2,next_close
2020-07-15,112492.68683084488,38781.466417636875,0.34474655651129144,73711.22041320801,2,next_close
2020-07-16,111773.48635324478,38781.466417636875,0.34696480966043564,72992.01993560791,2,next_close
2020-07-17,112663.73661264419,38781.466417636875,0.3442231509769085,73882.27019500732,2,next_close
2020-07-20,116209.13742288589,38781.466417636875,0.33372131725331405,77427.67100524902,2,next_close
2020-07-21,115944.74801858902,38781.466417636875,0.3344823036867455,77163.28160095215,2,next_close
2020-07-22,115997.16626199722,38781.466417636875,0.33433115365976307,77215.69984436035,2,next_close
2020-07-23,114346.7068961525,38781.466417636875,0.339156828126738,75565.24047851562,2,next_close
2020-07-24,114460.88466104507,38781.466417636875,0.33881851020530795,75679.4182434082,2,next_close
2020-07-27,118495.61297067642,38781.466417636875,0.32728187521367524,79714.14655303955,2,next_close
2020-07-28,116888.23974832534,38781.466417636875,0.3317824487830265,78106.77333068848,2,next_close
2020-07-29,119371.7081473732,38781.466417636875,0.3248798816697696,80590.24172973633,2,next_close
2020-07-30,120773.61699899673,38781.466417636875,0.32110876018525664,81992.15058135986,2,next_close
2020-07-31,122016.6562369728,38781.466417636875,0.31783747902678167,83235.18981933594,2,next_close
2020-08-03,124540.6497164154,41233.2219820404,0.33108243835189777,83307.427734375,2,next_close
2020-08-04,124986.73226646423,41233.2219820404,0.3299007921427503,83753.51028442383,2,next_close
2020-08-05,126611.73235038757,41233.2219820404,0.3256666757226798,85378.51036834717,2,next_close
2020-08-06,126835.00330833434,41233.2219820404,0.3250933961960244,85601.78132629395,2,next_close
2020-08-07,126859.49973014831,41233.2219820404,0.32503062103942126,85626.27774810791,2,next_close
2020-08-10,125230.70682243347,41233.2219820404,0.3292580791746677,83997.48484039307,2,next_close
2020-08-11,124621.39380363464,41233.2219820404,0.3308679250290797,83388.17182159424,2,next_close
2020-08-12,125254.66889671325,41233.2219820404,0.32919508985363166,84021.44691467285,2,next_close
