date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-02-28,2020-02-27,GOOG,0.2309999999999999,0.23129054394031245,469.0,66.42118835449219
2020-03-02,2020-02-28,BABA,0.2309999999999999,0.23255416385737937,158.0,200.3666534423828
2020-03-02,2020-02-28,NOW,0.2309999999999999,0.23072760188365415,456.0,68.87999725341797
2020-03-27,2020-03-26,BABA,0.297,0.2963843580075769,209.0,179.10296630859375
2020-03-27,2020-03-26,NOW,0.297,0.29678562986726564,684.0,54.79999923706055
2020-03-30,2020-03-27,BABA,0.2309999999999999,0.23186710879821812,164.0,181.64816284179688
2020-03-30,2020-03-27,NOW,0.2309999999999999,0.23137662979118015,519.0,57.27799987792969
2020-03-31,2020-03-30,BABA,0.297,0.29646905859142564,207.0,184.69668579101562
2020-03-31,2020-03-30,NOW,0.297,0.29689458534964425,668.0,57.316001892089844
2020-04-01,2020-03-31,JD,0.2309999999999999,0.23112269293051446,809.0,35.84406661987305
2020-04-01,2020-03-31,VRTX,0.2309999999999999,0.2300354554665664,128.0,225.47999572753906
2020-04-03,2020-04-02,JD,0.297,0.29682239821282747,1073.0,34.950374603271484
2020-04-03,2020-04-02,VRTX,0.297,0.2961331507653342,157.0,238.30999755859375
2020-04-06,2020-04-03,JD,0.2309999999999999,0.23125477803935077,829.0,36.413578033447266
2020-04-06,2020-04-03,VRTX,0.2309999999999999,0.23273977505326152,119.0,255.3000030517578
2020-04-07,2020-04-06,JD,0.297,0.29682189016945415,1048.0,36.79033279418945
2020-04-07,2020-04-06,VRTX,0.297,0.2955330299895325,155.0,247.6699981689453
2020-04-08,2020-04-07,JD,0.2309999999999999,0.2310746891817717,829.0,36.07187271118164
2020-04-08,2020-04-07,VRTX,0.2309999999999999,0.2315044672280912,120.0,249.66000366210938
2020-04-09,2020-04-08,JD,0.297,0.2970017785979613,1043.0,36.93928146362305
2020-04-09,2020-04-08,VRTX,0.297,0.29656615115794827,156.0,246.61000061035156
2020-04-13,2020-04-09,JD,0.33,0.32980353248198757,1154.0,37.48250198364258
2020-04-13,2020-04-09,VRTX,0.33,0.3289272484999221,171.0,252.27999877929688
2020-04-14,2020-04-13,JD,0.297,0.2972087209567984,1036.0,38.42876434326172
2020-04-14,2020-04-13,VRTX,0.297,0.2977620517859377,152.0,262.4100036621094
2020-04-15,2020-04-14,JD,0.33,0.3298564989730984,1127.0,39.077125549316406
2020-04-15,2020-04-14,VRTX,0.33,0.3288052013537741,172.0,255.22999572753906
2020-05-01,2020-04-30,AMZN,0.33,0.3300985905001131,375.0,114.302001953125
2020-05-01,2020-04-30,ZTO,0.33,0.33048358501480146,1692.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.33,0.33006568199079317,552.0,83.4193115234375
2020-06-01,2020-05-29,RGEN,0.33,0.32976736941648727,354.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.33,0.3303520425229044,464.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.33,0.3296769757227607,46.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.33,0.33020408671809975,714.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.33,0.33196848813365176,43.0,1172.6199951171875
2020-09-01,2020-08-31,GOOG,0.33,0.33032427814559706,638.0,82.35933685302734
2020-09-01,2020-08-31,HD,0.33,0.330012554955669,211.0,248.79464721679688
2020-09-14,2020-09-11,GOOG,0.297,0.2972161463988677,607.0,75.34542083740234
2020-09-14,2020-09-11,HD,0.297,0.2983209467812198,187.0,245.4795379638672
2020-10-01,2020-09-30,ENTG,0.297,0.29705214235404037,603.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.297,0.29819987444402496,187.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.33,0.3297412574515635,675.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.33,0.3292800991922191,205.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.297,0.29729593149873823,595.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.297,0.29857372326134923,187.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.33,0.32970679115830004,649.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.33,0.3291426387264175,210.0,241.82339477539062
2020-10-07,2020-10-06,ENTG,0.297,0.2970904039789912,581.0,80.01644897460938
2020-10-07,2020-10-06,HD,0.297,0.2971703373916586,188.0,247.35140991210938
2020-10-08,2020-10-07,ENTG,0.33,0.32986157908684266,644.0,80.39810943603516
2020-10-08,2020-10-07,HD,0.33,0.3297815624879489,208.0,248.86453247070312
2020-10-27,2020-10-26,ENTG,0.297,0.29731351788976357,602.0,75.15196990966797
2020-10-27,2020-10-26,HD,0.297,0.2975764102967507,187.0,242.14700317382812
2020-11-02,2020-10-30,GOOG,0.2309999999999999,0.23074672048170528,432.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.2309999999999999,0.231025058662175,433.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.297,0.29654162783399757,532.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.297,0.2967422104269194,533.0,87.26525115966797
2020-11-09,2020-11-06,GOOG,0.33,0.32955348820823244,591.0,87.43218994140625
2020-11-09,2020-11-06,GOOGL,0.33,0.3297972123052974,592.0,87.34905242919922
2020-12-01,2020-11-30,GOOG,0.33,0.3301471727304023,588.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.33,0.3301866131640092,589.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.33,0.33006415344209034,595.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.33,0.33022868107860404,2549.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.33,0.3303556537171836,561.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.3300716559315435,563.0,93.87760925292969
2021-02-26,2021-02-25,GOOG,0.297,0.297383619079456,493.0,101.01368713378906
2021-02-26,2021-02-25,GOOGL,0.297,0.2975797512758667,497.0,100.26678466796875
2021-03-01,2021-02-26,GOOG,0.297,0.2972458653616428,488.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.297,0.2972228391155266,1102.0,45.709041595458984
2021-03-05,2021-03-04,GOOG,0.2309999999999999,0.23139354417758792,375.0,104.56849670410156
2021-03-05,2021-03-04,LPX,0.2309999999999999,0.23130349620953766,868.0,45.15890121459961
2021-03-18,2021-03-17,GOOG,0.297,0.29679318623967477,507.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.297,0.29694399575579605,1019.0,50.26875305175781
2021-03-23,2021-03-22,GOOG,0.33,0.3298315782655679,553.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.33,0.32978575744346805,1170.0,48.11477279663086
2021-03-24,2021-03-23,GOOG,0.297,0.29736193990689447,496.0,101.42035675048828
2021-03-24,2021-03-23,LPX,0.297,0.29708994533223587,1069.0,47.01448440551758
2021-04-01,2021-03-31,MCO,0.297,0.29590494937646133,179.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.297,0.29734779416929724,1122.0,46.988014221191406
2021-04-05,2021-04-01,MCO,0.33,0.3299878724326873,198.0,297.4815979003906
2021-04-05,2021-04-01,NDAQ,0.33,0.3299246394276819,1243.0,47.37736892700195
2021-05-03,2021-04-30,GOOG,0.33,0.32997014852908496,515.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.33,0.3304781763100558,1656.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.297,0.29752126652456345,484.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.297,0.2970442730885625,1468.0,36.551998138427734
2021-05-13,2021-05-12,GOOG,0.2309999999999999,0.23147838127713755,375.0,112.17753601074219
2021-05-13,2021-05-12,ORLY,0.2309999999999999,0.23124980604710338,1137.0,36.961334228515625
2021-05-27,2021-05-26,GOOG,0.297,0.29661755352430025,454.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.297,0.2970944183609335,1536.0,35.27333450317383
2021-05-28,2021-05-27,GOOG,0.33,0.3297508595279947,505.0,119.59613800048828
2021-05-28,2021-05-27,ORLY,0.33,0.32995198147937027,1694.0,35.67466735839844
2021-06-01,2021-05-28,IRM,0.33,0.330444725870303,1677.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.33,0.3303299892335091,1182.0,51.22425079345703
2021-06-04,2021-06-03,IRM,0.297,0.2971999301537072,1492.0,37.33500671386719
2021-06-04,2021-06-03,NDAQ,0.297,0.2973337074865762,1051.0,53.0246467590332
2021-06-15,2021-06-14,IRM,0.33,0.32992104216847773,1652.0,38.08140563964844
2021-06-15,2021-06-14,NDAQ,0.33,0.32992219623956975,1142.0,55.08818054199219
2021-07-01,2021-06-30,IDXX,0.33,0.3268415453302383,95.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.33,0.33054329276881367,1116.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.33,0.32935266165312366,175.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.33,0.32988794519088377,380.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.33,0.32991423698202393,230.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.33,0.3303681057942585,364.0,179.7032928466797
2021-09-21,2021-09-20,DHR,0.297,0.2982433491612869,204.0,281.49517822265625
2021-09-21,2021-09-20,TROW,0.297,0.29726182021285574,344.0,166.38380432128906
2021-10-01,2021-09-30,ORLY,0.297,0.29728163734918206,1377.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.297,0.2972152415390908,197.0,281.6000061035156
2021-10-05,2021-10-04,ORLY,0.2309999999999999,0.2311930151142552,1054.0,40.507999420166016
2021-10-05,2021-10-04,RGEN,0.2309999999999999,0.23133483729196128,158.0,270.3900146484375
2021-10-19,2021-10-18,ORLY,0.297,0.2969721957460484,1295.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.297,0.2958536692809288,209.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.33,0.3299767396464862,1438.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.33,0.3295497569753529,230.0,268.25
2021-11-01,2021-10-29,CPRT,0.33,0.33034865593113555,1646.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.33,0.33004095840837844,377.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.33,0.32674467002314783,34.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.33,0.3299560095696765,140.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.297,0.306113732997663,30.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.297,0.2976168713910659,129.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.33,0.3233690485884205,31.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.33,0.32978538311892663,142.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.33,0.32833501270352716,142.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.33,0.3292550542483654,278.0,233.44656372070312
2022-01-06,2022-01-05,FDS,0.297,0.2975027869964934,133.0,430.2943115234375
2022-01-06,2022-01-05,STE,0.297,0.2970565349351662,249.0,229.4911651611328
2022-01-10,2022-01-07,FDS,0.2309999999999999,0.23234245965403325,104.0,424.0519104003906
2022-01-10,2022-01-07,STE,0.2309999999999999,0.2312498034885204,197.0,222.8121795654297
2022-02-01,2022-01-31,AAPL,0.2309999999999999,0.23112681463356305,252.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.2309999999999999,0.23087272244561613,449.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.297,0.2963103273670822,326.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.297,0.2969721633932067,577.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.2309999999999999,0.23164074865544027,259.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.2309999999999999,0.23107967059780188,444.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.2309999999999999,0.23103951568598266,653.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.2309999999999999,0.23126193763933423,946.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.297,0.2967898706879343,844.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.297,0.29705374575479515,1185.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.33,0.33001089633373026,931.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.33,0.3299372354369575,1315.0,46.901763916015625
2022-04-01,2022-03-31,OKE,0.33,0.33052581205935727,1072.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.33,0.3301960320409321,761.0,79.99427032470703
2022-04-11,2022-04-08,OKE,0.297,0.29707542709875656,969.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.297,0.29744689253231643,689.0,78.73303985595703
2022-04-18,2022-04-14,OKE,0.2309999999999999,0.23110753721762906,755.0,57.69518280029297
2022-04-18,2022-04-14,STLD,0.2309999999999999,0.2314116317277208,512.0,85.18980407714844
2022-05-02,2022-04-29,FCX,0.2309999999999999,0.23112464322426512,1098.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.2309999999999999,0.2308978363873907,519.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.297,0.2973553729175139,645.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.297,0.2973220572997471,2175.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.2309999999999999,0.2310789266555356,505.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.2309999999999999,0.23115767174002508,1666.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.297,0.2970083594936578,653.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.297,0.29697312342361964,2137.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.2309999999999999,0.23126284571539696,514.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.2309999999999999,0.23118235337928714,1624.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.297,0.2969853717251404,652.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.297,0.2970342187023196,2109.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.33,0.3297534801669486,727.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.33,0.3299689053027194,2366.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.297,0.2974933269467492,662.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.297,0.29716003931700913,2148.0,24.70685577392578
2022-06-13,2022-06-10,AEE,0.2309999999999999,0.23126792133525087,522.0,76.3659896850586
2022-06-13,2022-06-10,VICI,0.2309999999999999,0.23116345029154514,1730.0,23.031814575195312
2022-07-01,2022-06-30,NOC,0.2309999999999999,0.23090321931068924,90.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.2309999999999999,0.23017698873024245,143.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.297,0.29467364626267906,116.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.297,0.29668514378549954,182.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.2309999999999999,0.23221484342098145,92.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.2309999999999999,0.2319417508391967,141.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.297,0.2958792701179052,117.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.297,0.2961323399050638,180.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.2309999999999999,0.23109922483854964,92.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.2309999999999999,0.23262695609904463,141.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.297,0.29527799289583884,122.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.297,0.2962431955818203,181.0,286.05999755859375
2022-07-20,2022-07-19,NOC,0.33,0.32801222630349586,134.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.33,0.3287384214462131,202.0,285.5
2022-08-01,2022-07-29,ENPH,0.33,0.32910825919336434,205.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.33,0.33038773495155627,1223.0,47.26599884033203
2022-08-29,2022-08-26,ENPH,0.2309999999999999,0.23228703035454912,143.0,284.82000732421875
2022-08-29,2022-08-26,ORLY,0.2309999999999999,0.23125194597506857,863.0,46.98466873168945
2022-09-01,2022-08-31,BJ,0.2309999999999999,0.23118940617510872,542.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.2309999999999999,0.23062493372511642,315.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.2309999999999999,0.23072005538566237,189.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.2309999999999999,0.23101879514456689,855.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.297,0.2964304690213072,239.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.297,0.2970622881133662,1047.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.33,0.32920479983408346,265.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.33,0.32996865249360496,1162.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.2309999999999999,0.232289451789009,189.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.2309999999999999,0.23112472546542231,791.0,54.21466827392578
2022-10-31,2022-10-28,HUBB,0.297,0.2960931998957071,244.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.297,0.29702397322582175,992.0,55.81133270263672
2022-11-01,2022-10-31,FANG,0.33,0.33006422383186135,450.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.33,0.33038125203786173,873.0,70.40716552734375
2022-11-02,2022-11-01,FANG,0.2309999999999999,0.23172490546969324,319.0,133.18994140625
2022-11-02,2022-11-01,GILD,0.2309999999999999,0.23143532668970904,614.0,69.11155700683594
2022-11-11,2022-11-10,FANG,0.297,0.296955845452917,395.0,141.37940979003906
2022-11-11,2022-11-10,GILD,0.297,0.29690613332061366,769.0,72.60795593261719
2022-11-16,2022-11-15,FANG,0.33,0.3294758980724115,446.0,138.63571166992188
2022-11-16,2022-11-15,GILD,0.33,0.3299895735411639,842.0,73.5486068725586
2022-12-01,2022-11-30,CPRT,0.33,0.330400594281569,1809.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.33,0.33049928090355873,567.0,107.98200225830078
2022-12-12,2022-12-09,CPRT,0.2309999999999999,0.23127002909751163,1329.0,32.189998626708984
2022-12-12,2022-12-09,DKS,0.2309999999999999,0.23134299049836488,379.0,112.9129409790039
2023-01-03,2022-12-30,JBL,0.2309999999999999,0.23101129649504074,631.0,66.62833404541016
2023-01-03,2022-12-30,TPR,0.2309999999999999,0.23113254666869792,1178.0,35.70844268798828
2023-01-12,2023-01-11,JBL,0.297,0.2968605694224628,756.0,75.44532775878906
2023-01-12,2023-01-11,TPR,0.297,0.29705828665676864,1440.0,39.63517761230469
2023-01-13,2023-01-12,JBL,0.2309999999999999,0.23111013129498967,581.0,77.02228546142578
2023-01-13,2023-01-12,TPR,0.2309999999999999,0.23115983033548979,1122.0,39.89266586303711
2023-01-17,2023-01-13,JBL,0.297,0.29680831376926564,742.0,77.68675231933594
2023-01-17,2023-01-13,TPR,0.297,0.29707956456557266,1438.0,40.12256622314453
2023-01-18,2023-01-17,JBL,0.33,0.32997145192801725,825.0,77.74626159667969
2023-01-18,2023-01-17,TPR,0.33,0.32992318262835235,1594.0,40.23292541503906
2023-01-20,2023-01-19,JBL,0.297,0.2970939887588891,736.0,78.76781463623047
2023-01-20,2023-01-19,TPR,0.297,0.2972472853368291,1443.0,40.196136474609375
2023-01-23,2023-01-20,JBL,0.33,0.32971981648134674,808.0,80.37449645996094
2023-01-23,2023-01-20,TPR,0.33,0.3299243812282933,1598.0,40.66513442993164
2023-02-01,2023-01-31,BEN,0.33,0.33022821762165006,2447.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.3303867740694506,1536.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.33005082745883635,619.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.33,0.3303226968675012,1399.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.297,0.2970846773944575,563.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.297,0.29714805803031213,1292.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.33,0.32960743658155706,622.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.33,0.33001699530418577,1447.0,41.25
2023-04-03,2023-03-31,ADI,0.33,0.32937330529239006,336.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.33,0.3304003305839527,601.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.33,0.33071126428348135,583.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.33,0.33002514852401243,992.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.33,0.3301844546366989,335.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.33,0.33025307324058956,548.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.33,0.3304832148103955,1112.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.33,0.33011135127265495,493.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.33,0.33050897689642617,1105.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.33,0.3304999886369024,589.0,108.08999633789062
2023-08-10,2023-08-09,CARR,0.297,0.2970890791021424,1012.0,53.37759017944336
2023-08-10,2023-08-09,ON,0.297,0.2972352121654975,553.0,97.7300033569336
2023-08-31,2023-08-30,CARR,0.33,0.3299536801718701,1098.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.33,0.32980436920865075,617.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.33,0.3302994794461683,731.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.33,0.330425193150951,438.0,139.3264923095703
2023-09-08,2023-09-07,EXE,0.297,0.29746144007683356,669.0,81.81332397460938
2023-09-08,2023-09-07,FANG,0.297,0.2971623901814786,389.0,140.56063842773438
2023-09-11,2023-09-08,EXE,0.33,0.32979185423444185,743.0,80.82405853271484
2023-09-11,2023-09-08,FANG,0.33,0.32982856700510127,437.0,137.4346923828125
2023-09-18,2023-09-15,EXE,0.297,0.2971078826529789,686.0,78.84552001953125
2023-09-18,2023-09-15,FANG,0.297,0.2976988831204014,385.0,140.76783752441406
2023-09-22,2023-09-21,EXE,0.2309999999999999,0.2314898554496586,543.0,75.87772369384766
2023-09-22,2023-09-21,FANG,0.2309999999999999,0.23167843095208165,304.0,135.64199829101562
2023-10-02,2023-09-29,DTM,0.2309999999999999,0.23101666608241342,874.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.2309999999999999,0.23048902641058558,304.0,135.30865478515625
2023-10-11,2023-10-10,DTM,0.297,0.2970589571068249,1094.0,49.68367004394531
2023-10-11,2023-10-10,FANG,0.297,0.29641059194413677,379.0,143.10105895996094
2023-10-12,2023-10-11,DTM,0.33,0.3299372951883724,1215.0,50.140403747558594
2023-10-12,2023-10-11,FANG,0.33,0.3295302901119376,416.0,146.26307678222656
2023-10-16,2023-10-13,DTM,0.2309999999999999,0.23128616751692413,852.0,50.843772888183594
2023-10-16,2023-10-13,FANG,0.2309999999999999,0.23190061597229308,288.0,150.8124237060547
2023-10-18,2023-10-17,DTM,0.297,0.2969533158423859,1103.0,50.50579071044922
2023-10-18,2023-10-17,FANG,0.297,0.2970113931533284,364.0,153.07357788085938
2023-10-19,2023-10-18,DTM,0.2309999999999999,0.23113959421538766,856.0,50.56974411010742
2023-10-19,2023-10-18,FANG,0.2309999999999999,0.2315748701643566,285.0,152.17269897460938
2023-11-01,2023-10-31,AIZ,0.2309999999999999,0.23087947351597243,266.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.2309999999999999,0.23062185121172968,297.0,143.18661499023438
2023-11-06,2023-11-03,AIZ,0.297,0.29690279488660615,351.0,155.36080932617188
2023-11-06,2023-11-03,CHRD,0.297,0.2963255837558276,375.0,145.135009765625
2023-11-07,2023-11-06,AIZ,0.33,0.3298612713490512,391.0,153.02462768554688
2023-11-07,2023-11-06,CHRD,0.33,0.32957327082223575,423.0,141.32479858398438
