date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-09,107088.3140857315,43674.64349246978,0.40783762323034844,63413.67059326172,3,next_close
2019-08-12,106593.77284122467,43674.64349246978,0.40972978372315205,62919.12934875488,3,next_close
2019-08-13,107500.29579044342,43674.64349246978,0.40627463553781573,63825.65229797363,3,next_close
2019-08-14,106169.5978534317,43674.64349246978,0.41136676012245155,62494.954360961914,3,next_close
2019-08-15,107284.22434879302,43674.64349246978,0.4070928764929933,63609.58085632324,3,next_close
2019-08-16,107612.64483524322,43674.64349246978,0.40585047936826013,63938.00134277344,3,next_close
2019-08-19,107913.53336978912,43674.64349246978,0.40471887193989975,64238.889877319336,3,next_close
2019-08-20,107916.95442081451,43674.64349246978,0.4047060420382474,64242.31092834473,3,next_close
2019-08-21,107951.27519107818,43674.64349246978,0.4045773745160849,64276.6316986084,3,next_close
2019-08-22,107947.95660282134,43674.64349246978,0.4045898122292784,64273.31311035156,3,next_close
2019-08-23,106846.13809085845,43674.64349246978,0.4087620224076821,63171.49459838867,3,next_close
2019-08-26,107851.28594852447,43674.64349246978,0.40495245938295926,64176.64245605469,3,next_close
2019-08-27,108163.70463443756,43674.64349246978,0.40378279978554366,64489.06114196777,3,next_close
2019-08-28,107682.21093631744,43674.64349246978,0.40558828717120865,64007.567443847656,3,next_close
2019-08-29,108170.05285526275,43674.64349246978,0.4037591028166434,64495.40936279297,3,next_close
2019-08-30,108261.29786563873,43674.64349246978,0.40341880573677996,64586.654373168945,3,next_close
2019-09-03,107888.24134708404,43674.64349246978,0.404813749368343,64213.59785461426,3,next_close
2019-09-04,108477.6143176651,43674.64349246978,0.40261434367991594,64802.97082519531,3,next_close
2019-09-05,108366.45910526275,43674.64349246978,0.40302731908999645,64691.81561279297,3,next_close
2019-09-06,107957.4922473526,43674.64349246978,0.40455407571345103,64282.84875488281,3,next_close
2019-09-09,105350.59522891998,43674.64349246978,0.4145647530283776,61675.951736450195,3,next_close
2019-09-10,103201.04150272369,43674.64349246978,0.4231996388458649,59526.398010253906,3,next_close
2019-09-11,103372.9317004776,43674.64349246978,0.42249593558028115,59698.28820800781,3,next_close
2019-09-12,103805.54951358795,43674.64349246978,0.42073515045313503,60130.906021118164,3,next_close
2019-09-13,103819.10822940826,43674.64349246978,0.42068020268448336,60144.46473693848,3,next_close
2019-09-16,104413.90785099029,43674.64349246978,0.4182837745599765,60739.26435852051,3,next_close
2019-09-17,105497.75300479888,43674.64349246978,0.4139864807403349,61823.1095123291,3,next_close
2019-09-18,105652.51124454498,43674.64349246978,0.41338007945101995,61977.867752075195,3,next_close
2019-09-19,105732.03472782134,43674.64349246978,0.41306916683196715,62057.39123535156,3,next_close
2019-09-20,105586.20965457916,43674.64349246978,0.41363965649822587,61911.566162109375,3,next_close
2019-09-23,105289.44557071685,43674.64349246978,0.41480552258332526,61614.80207824707,3,next_close
2019-09-24,105083.14897037506,43674.64349246978,0.4156198583731298,61408.50547790527,3,next_close
2019-09-25,104477.85508609771,43674.64349246978,0.4180277577145755,60803.21159362793,3,next_close
2019-09-26,104359.88177371978,43674.64349246978,0.4185003159276102,60685.23828125,3,next_close
2019-09-27,103130.78109622955,43674.64349246978,0.42348795411253337,59456.137603759766,3,next_close
2019-09-30,103653.90014530181,43674.64349246978,0.4213507010469144,59979.25665283203,3,next_close
2019-10-01,102493.50178409576,43674.64349246978,0.42612109774989576,58818.85829162598,3,next_close
2019-10-02,102259.54229618072,43674.64349246978,0.4270960197139566,58584.89880371094,3,next_close
2019-10-03,102634.27500797271,43674.64349246978,0.4255366298351803,58959.63151550293,3,next_close
2019-10-04,102989.54501224517,43674.64349246978,0.424068709957666,59314.90151977539,3,next_close
2019-10-07,102715.04147220611,43674.64349246978,0.4252020236421537,59040.39797973633,3,next_close
2019-10-08,102575.55523563384,43674.64349246978,0.4257802299206819,58900.91174316406,3,next_close
2019-10-09,103286.86967350006,43674.64349246978,0.42284797313085026,59612.22618103027,3,next_close
2019-10-10,103712.49540592193,43674.64349246978,0.4211126472420794,60037.85191345215,3,next_close
2019-10-11,103364.71491886138,43674.64349246978,0.42252952109192426,59690.0714263916,3,next_close
2019-10-14,103394.43847537994,43674.64349246978,0.4224080534357706,59719.794982910156,3,next_close
2019-10-15,103289.21507144927,43674.64349246978,0.4228383714820399,59614.57157897949,3,next_close
2019-10-16,102785.24679447174,43674.64349246978,0.42491159825496283,59110.60330200195,3,next_close
2019-10-17,103205.59913516998,43674.64349246978,0.4231809500497005,59530.955642700195,3,next_close
2019-10-18,103539.02973819732,43674.64349246978,0.42181816463707367,59864.38624572754,3,next_close
2019-10-21,103829.1159808731,43674.64349246978,0.42063965468525527,60154.47248840332,3,next_close
2019-10-22,103306.89568973541,43674.64349246978,0.4227660041556094,59632.252197265625,3,next_close
2019-10-23,103518.96630741119,43674.64349246978,0.42189991892667306,59844.322814941406,3,next_close
2019-10-24,104281.63981510162,43674.64349246978,0.4188143144843893,60606.996322631836,3,next_close
2019-10-25,104158.56748844146,43674.64349246978,0.41930917970157744,60483.92399597168,3,next_close
2019-10-28,103298.43928409576,43674.64349246978,0.42280061339894903,59623.79579162598,3,next_close
2019-10-29,102191.57112003326,43674.64349246978,0.4273800961643887,58516.92762756348,3,next_close
2019-10-30,102176.45312381744,43674.64349246978,0.42744333119045386,58501.809631347656,3,next_close
2019-10-31,102717.53073001861,43674.64349246978,0.425191719291458,59042.88723754883,3,next_close
2019-11-01,102991.32334781646,43674.64349246978,0.4240613876275213,59316.67985534668,3,next_close
2019-11-04,102025.71482730865,43674.64349246978,0.4280748590332801,58351.07133483887,3,next_close
2019-11-05,101043.15786624908,43674.64349246978,0.43223751528314214,57368.5143737793,3,next_close
2019-11-06,101388.47721744537,43674.64349246978,0.4307653560946758,57713.833724975586,3,next_close
2019-11-07,101309.75181461334,43674.64349246978,0.4311000936256363,57635.108322143555,3,next_close
2019-11-08,101494.73698307037,43674.64349246978,0.4303143669386014,57820.093490600586,3,next_close
2019-11-11,102148.96729923248,43674.64349246978,0.4275583458864585,58474.323806762695,3,next_close
2019-11-12,102382.25450016021,43674.64349246978,0.4265841156330606,58707.61100769043,3,next_close
2019-11-13,103529.05917240142,43674.64349246978,0.42185878864928855,59854.41567993164,3,next_close
2019-11-14,104050.63156009674,43674.64349246978,0.41974414607223726,60375.98806762695,3,next_close
2019-11-15,104581.00057865142,43674.64349246978,0.41761546792262455,60906.35708618164,3,next_close
2019-11-18,104530.39013553619,43674.64349246978,0.4178176646603956,60855.746643066406,3,next_close
2019-11-19,104622.82047916412,43674.64349246978,0.4174485384015019,60948.176986694336,3,next_close
2019-11-20,104741.91764713287,43674.64349246978,0.4169738770642539,61067.274154663086,3,next_close
2019-11-21,103554.89958072662,43674.64349246978,0.42175352078269407,59880.256088256836,3,next_close
2019-11-22,102949.16015506744,43674.64349246978,0.4242350634690437,59274.516662597656,3,next_close
2019-11-25,103053.98141361236,43674.64349246978,0.4238035531803414,59379.33792114258,3,next_close
2019-11-26,104131.64494205474,43674.64349246978,0.41941758930988793,60457.00144958496,3,next_close
2019-11-27,104204.34237552642,43674.64349246978,0.4191249855507679,60529.69888305664,3,next_close
2019-11-29,103949.69254947662,43674.64349246978,0.4201517332211646,60275.049057006836,3,next_close
2019-12-02,102612.19267154693,43674.64349246978,0.42562820611648633,58937.54917907715,3,next_close
2019-12-03,103082.89504886627,43674.64349246978,0.4236846808751917,59408.251556396484,3,next_close
2019-12-04,103088.01267887115,43674.64349246978,0.42366364776591825,59413.36918640137,3,next_close
2019-12-05,102876.32751346588,43674.64349246978,0.42453540623087505,59201.684020996094,3,next_close
2019-12-06,103326.1383044815,43674.64349246978,0.42268727167340103,59651.49481201172,3,next_close
2019-12-09,102690.16953922271,43674.64349246978,0.42530500912054847,59015.52604675293,3,next_close
2019-12-10,102283.25907779693,43674.64349246978,0.4269969874468971,58608.61558532715,3,next_close
2019-12-11,102598.60252262115,43674.64349246978,0.42568458457161057,58923.95903015137,3,next_close
2019-12-12,101776.50143314361,43674.64349246978,0.42912305765549824,58101.85794067383,3,next_close
2019-12-13,102822.82978702545,43674.64349246978,0.4247562879073846,59148.186294555664,3,next_close
2019-12-16,103073.23397708892,43674.64349246978,0.4237243929124972,59398.59048461914,3,next_close
2019-12-17,101577.74142337799,43674.64349246978,0.4299627347534046,57903.0979309082,3,next_close
2019-12-18,101218.88877750396,43674.64349246978,0.43148708724192725,57544.24528503418,3,next_close
2019-12-19,101506.18943668365,43674.64349246978,0.4302658166447342,57831.54594421387,3,next_close
2019-12-20,101885.23632694244,43674.64349246978,0.4286650850209639,58210.592834472656,3,next_close
2019-12-23,101648.00878787994,43674.64349246978,0.4296655095685195,57973.365295410156,3,next_close
2019-12-24,102029.87122989654,43674.64349246978,0.42805742049856027,58355.22773742676,3,next_close
2019-12-26,101720.75239444732,43674.64349246978,0.4293582426829736,58046.10890197754,3,next_close
2019-12-27,101663.46926761627,43674.64349246978,0.42960016815383106,57988.825775146484,3,next_close
2019-12-30,101234.38365055084,43674.64349246978,0.43142104409139787,57559.740158081055,3,next_close
2019-12-31,101508.42086673736,43674.64349246978,0.4302563582365928,57833.77737426758,3,next_close
2020-01-02,102503.25010562896,43674.64349246978,0.4260805725424641,58828.60661315918,3,next_close
2020-01-03,102882.8816058731,43674.64349246978,0.42450836145686455,59208.23811340332,3,next_close
2020-01-06,103007.05393863677,43674.64349246978,0.42399662763375007,59332.41044616699,3,next_close
2020-01-07,102979.14266849517,43674.64349246978,0.4241115468698823,59304.49917602539,3,next_close
2020-01-08,103241.61149478912,43674.64349246978,0.42303333762544143,59566.968002319336,3,next_close
2020-01-09,103537.98116947174,43674.64349246978,0.42182243655091944,59863.33767700195,3,next_close
2020-01-10,103731.68376041412,43674.64349246978,0.4210347495500388,60057.040267944336,3,next_close
2020-01-13,104844.56553531646,43674.64349246978,0.4165656395205163,61169.92204284668,3,next_close
2020-01-14,104774.69232059478,43674.64349246978,0.4168434430600087,61100.048828125,3,next_close
2020-01-15,105293.62425113677,43674.64349246978,0.41478906062062215,61618.98075866699,3,next_close
2020-01-16,105255.7850787735,43674.64349246978,0.41493817617514944,61581.14158630371,3,next_close
2020-01-17,105245.10047794342,43674.64349246978,0.4149803011649253,61570.45698547363,3,next_close
2020-01-21,106395.27364994049,43674.64349246978,0.4104942070656934,62720.6301574707,3,next_close
2020-01-22,106137.03736759185,43674.64349246978,0.4114929583083078,62462.39387512207,3,next_close
2020-01-23,106223.24484134674,43674.64349246978,0.4111590034526012,62548.60134887695,3,next_close
2020-01-24,105682.75565982818,43674.64349246978,0.4132617778538042,62008.1121673584,3,next_close
2020-01-27,105285.17741275787,43674.64349246978,0.4148223383928831,61610.533920288086,3,next_close
2020-01-28,105567.14462162017,43674.64349246978,0.41371435827890346,61892.50112915039,3,next_close
2020-01-29,105203.76127506256,43674.64349246978,0.4151433652479343,61529.11778259277,3,next_close
2020-01-30,105606.8364093399,43674.64349246978,0.4135588658596271,61932.19291687012,3,next_close
2020-01-31,104850.14120365142,43674.64349246978,0.41654348760141496,61175.49771118164,3,next_close
2020-02-03,105200.43188358306,43674.64349246978,0.41515650373756097,61525.78839111328,3,next_close
2020-02-04,106146.16303897857,43674.64349246978,0.41145758115092446,62471.51954650879,3,next_close
2020-02-05,106184.22308231353,43674.64349246978,0.4113101007351478,62509.57958984375,3,next_close
2020-02-06,106509.30749393463,43674.64349246978,0.4100547127766925,62834.664001464844,3,next_close
2020-02-07,107072.10031009674,43674.64349246978,0.4078993815007039,63397.45681762695,3,next_close
2020-02-10,108047.12187076568,43674.64349246978,0.40421848112445496,64372.4783782959,3,next_close
2020-02-11,109345.28529239654,43674.64349246978,0.3994195394495601,65670.64179992676,3,next_close
2020-02-12,109709.6469562149,43674.64349246978,0.3980930091763063,66035.00346374512,3,next_close
2020-02-13,109590.26585269927,43674.64349246978,0.3985266679722545,65915.62236022949,3,next_close
2020-02-14,110599.71633792877,43674.64349246978,0.3948892903036508,66925.07284545898,3,next_close
2020-02-18,110441.6681659317,43674.64349246978,0.39545439884927636,66767.02467346191,3,next_close
2020-02-19,110267.5488727188,43674.64349246978,0.3960788458523112,66592.90538024902,3,next_close
2020-02-20,110514.0163714981,43674.64349246978,0.39519551389441315,66839.37287902832,3,next_close
2020-02-21,110773.05740238189,43674.64349246978,0.3942713554779131,67098.41390991211,3,next_close
2020-02-24,109512.20883060455,43674.64349246978,0.3988107258436044,65837.56533813477,3,next_close
2020-02-25,108145.66331363677,43674.64349246978,0.40385016055435824,64471.01982116699,3,next_close
2020-02-26,105961.87582279205,43674.64349246978,0.4121731816593182,62287.232330322266,3,next_close
2020-02-27,104730.1313312149,43674.64349246978,0.4170208032523733,61055.48783874512,3,next_close
2020-02-28,103925.87319828033,43674.64349246978,0.42024803014301226,60251.22970581055,3,next_close
2020-03-02,106879.40488119125,46767.336056423184,0.43757107469311285,60112.06882476807,3,next_close
2020-03-03,104829.53496236801,46767.336056423184,0.44612747803576397,58062.198905944824,3,next_close
2020-03-04,107293.66455526352,46767.336056423184,0.4358816175239763,60526.32849884033,3,next_close
2020-03-05,106658.56960744857,46767.336056423184,0.43847706029199507,59891.23355102539,3,next_close
2020-03-06,104169.20331640243,46767.336056423184,0.44895549325046263,57401.86725997925,3,next_close
2020-03-09,101001.69674367904,46767.336056423184,0.4630351525193562,54234.36068725586,3,next_close
2020-03-10,103910.44751806259,46767.336056423184,0.45007347358689503,57143.111461639404,3,next_close
2020-03-11,101784.87543172836,46767.336056423184,0.459472351447658,55017.539375305176,3,next_close
2020-03-12,97301.30635900497,46767.336056423184,0.4806444826533924,50533.97030258179,3,next_close
2020-03-13,100304.33948583603,46767.336056423184,0.46625436442884105,53537.00342941284,3,next_close
2020-03-16,95503.28515310287,46767.336056423184,0.4896934799829106,48735.94909667969,3,next_close
2020-03-17,98787.863377285,46767.336056423184,0.473411757857461,52020.52732086182,3,next_close
2020-03-18,97491.42511053085,46767.336056423184,0.4797071742812329,50724.089054107666,3,next_close
2020-03-19,97319.21379919052,46767.336056423184,0.4805560405874568,50551.877742767334,3,next_close
2020-03-20,96231.00853033066,46767.336056423184,0.48599029326064663,49463.67247390747,3,next_close
2020-03-23,96235.52890844345,46767.336056423184,0.4859674653102046,49468.192852020264,3,next_close
2020-03-24,99210.24821920395,46767.336056423184,0.4713962206111134,52442.91216278076,3,next_close
2020-03-25,99207.79503316879,46767.336056423184,0.4714078771812956,52440.458976745605,3,next_close
2020-03-26,101904.60960073471,46767.336056423184,0.45893248833059663,55137.27354431152,3,next_close
2020-03-27,99198.51187200546,46767.336056423184,0.4714519923118047,52431.175815582275,3,next_close
2020-03-30,100285.1542479515,46767.336056423184,0.4663435620868927,53517.81819152832,3,next_close
2020-03-31,100651.9548995018,46767.336056423184,0.4646440906499936,53884.61884307861,3,next_close
2020-04-01,99220.49475191117,43508.6137094307,0.4385043011347476,55711.88104248047,3,next_close
2020-04-02,100154.65564058305,43508.6137094307,0.4344142908899468,56646.041931152344,3,next_close
2020-04-03,99830.93911836625,43508.6137094307,0.4358229432044506,56322.32540893555,3,next_close
2020-04-06,101860.23260591508,43508.6137094307,0.4271403333404928,58351.618896484375,3,next_close
2020-04-07,101527.51361177446,43508.6137094307,0.4285401283025695,58018.89990234375,3,next_close
2020-04-08,100984.41964815141,43508.6137094307,0.4308448160718539,57475.8059387207,3,next_close
2020-04-09,101333.2269906807,43508.6137094307,0.42936177008783155,57824.61328125,3,next_close
2020-04-13,102025.1974191475,43508.6137094307,0.4264496889987419,58516.5837097168,3,next_close
2020-04-14,103583.55871675492,43508.6137094307,0.4200339730400966,60074.94500732422,3,next_close
2020-04-15,103299.60232637406,43508.6137094307,0.4211885886255948,59790.98861694336,3,next_close
2020-04-16,105434.67169282914,43508.6137094307,0.4126594507373026,61926.05798339844,3,next_close
2020-04-17,105453.33773897172,43508.6137094307,0.41258640686298065,61944.724029541016,3,next_close
2020-04-20,105305.55627534867,43508.6137094307,0.413165413567221,61796.94256591797,3,next_close
2020-04-21,103906.00192354203,43508.6137094307,0.41873051511929005,60397.38821411133,3,next_close
2020-04-22,105482.32174776078,43508.6137094307,0.4124730380269082,61973.70803833008,3,next_close
2020-04-23,105298.23568819047,43508.6137094307,0.4131941378226751,61789.621978759766,3,next_close
2020-04-24,105235.6451120186,43508.6137094307,0.4134398916176904,61727.03140258789,3,next_close
2020-04-27,105509.6531991768,43508.6137094307,0.4123661901086616,62001.039489746094,3,next_close
2020-04-28,103512.72216890336,43508.6137094307,0.42032141361751646,60004.108459472656,3,next_close
2020-04-29,103540.70138643266,43508.6137094307,0.42020783254160765,60032.08767700195,3,next_close
2020-04-30,103006.52813814164,43508.6137094307,0.42238695445672597,59497.91442871094,3,next_close
2020-05-01,102321.8003759575,44725.44690610886,0.4371057462024288,57596.35346984863,3,next_close
2020-05-04,102733.5655698967,44725.44690610886,0.435353787810266,58008.11866378784,3,next_close
2020-05-05,103142.92837049485,44725.44690610886,0.43362591709101656,58417.481464385986,3,next_close
2020-05-06,103141.46126844407,44725.44690610886,0.43363208506134016,58416.014362335205,3,next_close
2020-05-07,103557.61562253952,44725.44690610886,0.43188950071166254,58832.168716430664,3,next_close
2020-05-08,103943.24579145432,44725.44690610886,0.4302871876431817,59217.79888534546,3,next_close
2020-05-11,104905.25275327683,44725.44690610886,0.42634134833359727,60179.80584716797,3,next_close
2020-05-12,103655.13733579636,44725.44690610886,0.43148316673604303,58929.6904296875,3,next_close
2020-05-13,103480.08113767624,44725.44690610886,0.43221310240956795,58754.63423156738,3,next_close
2020-05-14,103477.11722852707,44725.44690610886,0.43222548234827257,58751.67032241821,3,next_close
2020-05-15,103194.10567380906,44725.44690610886,0.4334108679373952,58468.658767700195,3,next_close
2020-05-18,103283.74933912278,44725.44690610886,0.43303469512185244,58558.302433013916,3,next_close
2020-05-19,103195.30626966477,44725.44690610886,0.4334058255443768,58469.85936355591,3,next_close
2020-05-20,104648.34580518723,44725.44690610886,0.42738799702930325,59922.89889907837,3,next_close
2020-05-21,103956.93831922532,44725.44690610886,0.4302305130300047,59231.491413116455,3,next_close
2020-05-22,103931.14470579148,44725.44690610886,0.43033728756397094,59205.69779968262,3,next_close
2020-05-26,103754.44491483689,44725.44690610886,0.4310701767314175,59028.99800872803,3,next_close
2020-05-27,104103.71430875779,44725.44690610886,0.42962393035717367,59378.267402648926,3,next_close
2020-05-28,105121.98558332444,44725.44690610886,0.4254623488885439,60396.538677215576,3,next_close
2020-05-29,106702.26389219284,44725.44690610886,0.41916118060341656,61976.816986083984,3,next_close
2020-06-01,106105.78532316208,44725.44690610886,0.4215175145246829,61380.33841705322,3,next_close
2020-06-02,105952.41193296433,44725.44690610886,0.42212769006529527,61226.96502685547,3,next_close
2020-06-03,106436.97443296433,44725.44690610886,0.42020592133871343,61711.52752685547,3,next_close
2020-06-04,106891.08977415085,44725.44690610886,0.4184207215083018,62165.64286804199,3,next_close
2020-06-05,106489.81797697068,44725.44690610886,0.41999740215333187,61764.37107086182,3,next_close
2020-06-08,106847.35140516282,44725.44690610886,0.4185920036193592,62121.904499053955,3,next_close
2020-06-09,107063.09839536667,44725.44690610886,0.4177484826839686,62337.65148925781,3,next_close
2020-06-10,106936.18835737229,44725.44690610886,0.41824425943292415,62210.74145126343,3,next_close
2020-06-11,104605.36330320359,44725.44690610886,0.4275636114036528,59879.91639709473,3,next_close
2020-06-12,104907.2064771843,44725.44690610886,0.4263334084282947,60181.75957107544,3,next_close
2020-06-15,105588.24214841843,44725.44690610886,0.4235835922265023,60862.79524230957,3,next_close
2020-06-16,105805.72672559739,44725.44690610886,0.4227129125260147,61080.279819488525,3,next_close
2020-06-17,105724.88353635788,44725.44690610886,0.4230361425815916,60999.43663024902,3,next_close
2020-06-18,105945.68549634934,44725.44690610886,0.42215449073336736,61220.23859024048,3,next_close
2020-06-19,106376.49448682785,44725.44690610886,0.4204448277964924,61651.047580718994,3,next_close
2020-06-22,106584.44554044724,44725.44690610886,0.4196245210013895,61858.99863433838,3,next_close
2020-06-23,106568.2392645073,44725.44690610886,0.41968833504979125,61842.79235839844,3,next_close
2020-06-24,106211.82429410935,44725.44690610886,0.4210966830045249,61486.37738800049,3,next_close
2020-06-25,106533.72723676682,44725.44690610886,0.4198242947673125,61808.28033065796,3,next_close
2020-06-26,106591.39713575364,44725.44690610886,0.4195971542538937,61865.950229644775,3,next_close
2020-06-29,106479.95213224411,44725.44690610886,0.42003631679474773,61754.505226135254,3,next_close
2020-06-30,107381.82357694626,44725.44690610886,0.41650854321783876,62656.3766708374,3,next_close
2020-07-01,107403.73430540085,44725.44690610886,0.41642357405313996,62678.28739929199,3,next_close
2020-07-02,107571.17137052536,44725.44690610886,0.41577540093947224,62845.724464416504,3,next_close
2020-07-06,108249.58001615525,44725.44690610886,0.41316970374789447,63524.13311004639,3,next_close
2020-07-07,108142.63460065842,44725.44690610886,0.4135782993568436,63417.18769454956,3,next_close
2020-07-08,108332.41682340622,44725.44690610886,0.41285377191405476,63606.96991729736,3,next_close
2020-07-09,109055.95357801438,44725.44690610886,0.4101146745199382,64330.50667190552,3,next_close
2020-07-10,109654.61205961228,44725.44690610886,0.4078756567192492,64929.16515350342,3,next_close
2020-07-13,109006.38175489426,44725.44690610886,0.41030117857389337,64280.9348487854,3,next_close
2020-07-14,109863.85898115158,44725.44690610886,0.40709881594257513,65138.412075042725,3,next_close
2020-07-15,109721.22755720139,44725.44690610886,0.4076280215037876,64995.78065109253,3,next_close
2020-07-16,110247.64584638596,44725.44690610886,0.4056816502769343,65522.1989402771,3,next_close
2020-07-17,111058.01906873703,44725.44690610886,0.40272145389543623,66332.57216262817,3,next_close
2020-07-20,112110.6748075676,44725.44690610886,0.39894012753805885,67385.22790145874,3,next_close
2020-07-21,111821.51714231491,44725.44690610886,0.39997174112015416,67096.07023620605,3,next_close
2020-07-22,111822.4490804863,44725.44690610886,0.3999684077203217,67097.00217437744,3,next_close
2020-07-23,111470.96571638108,44725.44690610886,0.4012295633995417,66745.51881027222,3,next_close
2020-07-24,110964.51762678147,44725.44690610886,0.4030607969345536,66239.07072067261,3,next_close
2020-07-27,112183.53983976365,44725.44690610886,0.3986810094421343,67458.09293365479,3,next_close
2020-07-28,111771.49435712815,44725.44690610886,0.40015074651506194,67046.04745101929,3,next_close
2020-07-29,112554.50601484299,44725.44690610886,0.39736700457119634,67829.05910873413,3,next_close
2020-07-30,112732.00242521286,44725.44690610886,0.3967413506717403,68006.555519104,3,next_close
2020-07-31,112021.0355749321,44725.44690610886,0.3992593594280024,67295.58866882324,3,next_close
2020-08-03,112950.11651899338,44725.44690610886,0.39597521706485317,68224.66961288452,3,next_close
2020-08-04,111413.91024686814,44725.44690610886,0.4014350345213389,66688.46334075928,3,next_close
2020-08-05,110903.68120481491,44725.44690610886,0.40328189668935077,66178.23429870605,3,next_close
2020-08-06,110976.2140073967,44725.44690610886,0.40301831618735756,66250.76710128784,3,next_close
2020-08-07,110806.57783796311,44725.44690610886,0.40363530558188226,66081.13093185425,3,next_close
2020-08-10,109867.14799406052,44725.44690610886,0.4070866289213837,65141.70108795166,3,next_close
2020-08-11,110299.12292768479,44725.44690610886,0.4054923168829921,65573.67602157593,3,next_close
2020-08-12,110879.92088605881,44725.44690610886,0.4033683154596505,66154.47397994995,3,next_close
