ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
QGEN,SELL,464.0,49.52089309692383,22977.694396972656,57.44423599243164,22920.250160980224,121117.10074510575,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,348.0,65.22636413574219,22698.77471923828,56.7469367980957,-22755.521656036377,98361.57908906938,348.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
FCX,BUY,503.0,45.06746292114258,22668.933849334717,56.672334623336795,-22725.606183958054,75635.97290511132,503.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
RGLD,BUY,187.0,120.79557037353516,22588.771659851074,56.471929149627684,-22645.243589000704,52990.72931611062,187.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
BYD,SELL,348.0,58.49100112915039,20354.868392944336,50.88717098236084,20303.981221961974,73294.7105380726,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RGLD,SELL,187.0,124.33712768554688,23251.042877197266,58.12760719299317,23192.915270004272,96487.62580807687,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,68.0,37.914573669433594,2578.1910095214844,6.445477523803711,-2584.636487045288,93902.9893210316,571.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
HALO,BUY,530.0,40.849998474121094,21650.49919128418,54.12624797821045,-21704.62543926239,72198.36388176921,530.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
LYB,BUY,270.0,80.13362121582031,21636.077728271484,54.09019432067871,-21690.16792259216,50508.19595917705,270.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
FCX,SELL,571.0,37.40502166748047,21358.267372131348,53.39566843032837,21304.87170370102,71813.06766287808,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,7.0,84.80765533447266,593.6535873413086,1.4841339683532715,592.1694533729553,72405.23711625104,263.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
HALO,SELL,39.0,45.400001525878906,1770.6000595092773,4.426500148773194,1766.1735593605042,74171.41067561154,491.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
UTHR,BUY,96.0,231.2899932861328,22203.83935546875,55.509598388671876,-22259.34895385742,51912.061721754115,96.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
HALO,SELL,491.0,44.47999954223633,21839.679775238037,54.59919943809509,21785.08057579994,73697.14229755406,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,263.0,68.85330963134766,18108.420433044434,45.27105108261109,18063.149381961823,91760.29167951588,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,5.0,238.0,1190.0,2.975,1187.025,92947.31667951588,91.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
RBA,BUY,340.0,63.091007232666016,21450.942459106445,53.627356147766115,-21504.56981525421,71442.74686426166,340.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
VRTX,BUY,74.0,287.32000732421875,21261.680541992188,53.15420135498047,-21314.834743347168,50127.912120914494,74.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
RBA,SELL,340.0,67.30703735351562,22884.392700195312,57.21098175048828,22827.181718444823,72955.09383935932,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,91.0,225.3000030517578,20502.30027770996,51.2557506942749,20451.044527015685,93406.138366375,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,74.0,273.8299865722656,20263.419006347656,50.658547515869145,20212.760458831788,113618.8988252068,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,75.0,280.8900146484375,21066.751098632812,52.66687774658203,-21119.417976379395,92499.4808488274,75.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
FSLR,BUY,214.0,99.48999786376953,21290.85954284668,53.2271488571167,-21344.086691703797,71155.3941571236,214.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
MNST,BUY,432.0,49.244998931884766,21273.83953857422,53.18459884643555,-21327.024137420653,49828.370019702954,432.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
MNST,SELL,432.0,44.5,19224.0,48.06,19175.94,69004.31001970296,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,41.0,127.83999633789062,5241.439849853516,13.10359962463379,5228.336250228882,74232.64626993184,173.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
ENPH,BUY,3.0,281.8599853515625,845.5799560546875,2.113949890136719,-847.6939059448242,73384.95236398702,78.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
BJ,BUY,295.0,74.4800033569336,21971.60099029541,54.92900247573853,-22026.52999277115,51358.42237121587,295.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
BJ,SELL,295.0,74.91999816894531,22101.399459838867,55.25349864959717,22046.14596118927,73404.56833240515,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,78.0,286.6099853515625,22355.578857421875,55.88894714355469,22299.68991027832,95704.25824268347,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,173.0,136.6199951171875,23635.259155273438,59.08814788818359,23576.171007385256,119280.42925006873,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,103.0,216.31689453125,22280.64013671875,55.701600341796876,-22336.341737060546,96944.08751300818,103.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
ON,BUY,345.0,64.79000091552734,22352.550315856934,55.881375789642334,-22408.431691646576,74535.65582136161,345.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
ORLY,BUY,467.0,47.87933349609375,22359.64874267578,55.899121856689455,-22415.54786453247,52120.10795682914,467.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
HUBB,SELL,103.0,227.9942169189453,23483.404342651367,58.70851085662842,23424.69583179474,75544.80378862387,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,345.0,61.7400016784668,21300.300579071045,53.250751447677615,21247.049827623367,96791.85361624724,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,467.0,55.599998474121094,25965.19928741455,64.91299821853637,25900.286289196014,122692.13990544325,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,182.0,126.03780364990234,22938.880264282227,57.34720066070557,-22996.22746494293,99695.91244050032,182.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
FSLR,BUY,154.0,148.57000732421875,22879.781127929688,57.19945281982422,-22936.98058074951,76758.93185975081,154.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
GILD,BUY,326.0,70.40716552734375,22952.735961914062,57.38183990478516,-23010.117801818848,53748.81405793196,326.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
CHH,SELL,182.0,106.68890380859375,19417.380493164062,48.54345123291016,19368.837041931154,73117.65109986311,0.0,2023-01-03,2022-12-30,target_exit,,next_close
FSLR,SELL,154.0,145.94000244140625,22474.760375976562,56.18690093994141,22418.57347503662,95536.22457489974,0.0,2023-01-03,2022-12-30,target_exit,,next_close
GILD,SELL,30.0,76.40444946289062,2292.1334838867188,5.730333709716797,2286.403150177002,97822.62772507675,296.0,2023-01-03,2022-12-30,target_rebalance,0.1875,next_close
EXP,BUY,170.0,132.72927856445312,22563.97735595703,56.40994338989258,-22620.387299346923,75202.24042572982,170.0,2023-01-03,2022-12-30,target_rebalance,0.1875,next_close
TPR,BUY,632.0,35.70844268798828,22567.735778808594,56.419339447021486,-22624.155118255614,52578.085307474204,632.0,2023-01-03,2022-12-30,target_rebalance,0.1875,next_close
EXP,SELL,170.0,163.13511657714844,27732.969818115234,69.33242454528809,27663.637393569945,80241.72270104414,0.0,2023-10-02,2023-09-29,target_exit,,next_close
GILD,SELL,296.0,68.24198913574219,20199.628784179688,50.49907196044922,20149.129712219237,100390.85241326338,0.0,2023-10-02,2023-09-29,target_exit,,next_close
TPR,SELL,632.0,26.9404239654541,17026.347946166992,42.56586986541748,16983.782076301573,117374.63448956495,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AKAM,BUY,206.0,106.83000183105469,22006.980377197266,55.017450942993165,-22061.99782814026,95312.6366614247,206.0,2023-10-02,2023-09-29,target_rebalance,0.1875,next_close
DTM,BUY,466.0,47.1716194152832,21981.974647521973,54.954936618804936,-22036.929584140777,73275.70707728392,466.0,2023-10-02,2023-09-29,target_rebalance,0.1875,next_close
FANG,BUY,162.0,135.30865478515625,21920.002075195312,54.80000518798828,-21974.802080383302,51300.904996900616,162.0,2023-10-02,2023-09-29,target_rebalance,0.1875,next_close
AKAM,SELL,206.0,103.88999938964844,21401.339874267578,53.503349685668944,21347.836524581908,72648.74152148253,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,466.0,50.55146408081055,23556.982261657715,58.892455654144285,23498.08980600357,96146.8313274861,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,6.0,143.60556030273438,861.6333618164062,2.1540834045410158,859.4792784118653,97006.31060589796,156.0,2023-11-01,2023-10-31,target_rebalance,0.1875,next_close
CHRD,BUY,156.0,143.18661499023438,22337.111938476562,55.842779846191405,-22392.954718322755,74613.3558875752,156.0,2023-11-01,2023-10-31,target_rebalance,0.1875,next_close
HII,BUY,106.0,209.61907958984375,22219.622436523438,55.54905609130859,-22275.171492614747,52338.18439496046,106.0,2023-11-01,2023-10-31,target_rebalance,0.1875,next_close
CHRD,SELL,156.0,107.00055694580078,16692.086883544922,41.73021720886231,16650.356666336058,68988.54106129652,0.0,2025-04-01,2025-03-31,target_exit,,next_close
FANG,SELL,156.0,155.74008178710938,24295.452758789062,60.738631896972656,24234.71412689209,93223.2551881886,0.0,2025-04-01,2025-03-31,target_exit,,next_close
HII,SELL,106.0,198.49562072753906,21040.53579711914,52.601339492797855,20987.934457626343,114211.18964581494,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,1246.0,17.179546356201172,21405.71475982666,53.51428689956665,-21459.22904672623,92751.96059908872,1246.0,2025-04-01,2025-03-31,target_rebalance,0.1875,next_close
GL,BUY,163.0,130.7471160888672,21311.77992248535,53.27944980621338,-21365.059372291566,71386.90122679716,163.0,2025-04-01,2025-03-31,target_rebalance,0.1875,next_close
MRSH,BUY,89.0,238.612548828125,21236.516845703125,53.09129211425781,-21289.608137817384,50097.29308897977,89.0,2025-04-01,2025-03-31,target_rebalance,0.1875,next_close
AM,SELL,1246.0,16.079355239868164,20034.876628875732,50.08719157218933,19984.78943730354,70082.08252628331,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,163.0,116.7247314453125,19026.131225585938,47.56532806396484,18978.565897521974,89060.64842380528,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MRSH,SELL,89.0,219.78936767578125,19561.25372314453,48.90313430786133,19512.35058883667,108572.99901264196,0.0,2025-05-01,2025-04-30,target_exit,,next_close
CNP,BUY,539.0,37.72856521606445,20335.69665145874,50.83924162864685,-20386.535893087388,88186.46311955457,539.0,2025-05-01,2025-04-30,target_rebalance,0.1875,next_close
RGLD,BUY,115.0,176.53494262695312,20301.51840209961,50.75379600524902,-20352.27219810486,67834.19092144971,115.0,2025-05-01,2025-04-30,target_rebalance,0.1875,next_close
RSG,BUY,82.0,246.7020263671875,20229.566162109375,50.57391540527344,-20280.140077514647,47554.05084393507,82.0,2025-05-01,2025-04-30,target_rebalance,0.1875,next_close
CNP,SELL,539.0,43.25,23311.75,58.279375,23253.470625,70807.52146893507,0.0,2026-04-01,2026-03-31,target_exit,,next_close
RGLD,SELL,115.0,263.875,30345.625,75.8640625,30269.7609375,101077.28240643507,0.0,2026-04-01,2026-03-31,target_exit,,next_close
RSG,SELL,82.0,220.02499389648438,18042.04949951172,45.1051237487793,17996.944375762938,119074.226782198,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,479.0,46.560001373291016,22302.240657806396,55.75560164451599,-22357.996259450912,96716.2305227471,479.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
LNG,BUY,81.0,275.202392578125,22291.393798828125,55.72848449707031,-22347.122283325196,74369.1082394219,81.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
PR,BUY,1083.0,20.600000381469727,22309.800413131714,55.774501032829285,-22365.574914164543,52003.533325257355,1083.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
