ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
30FB437D0A4C4913,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/30fb437d0a4c4913.parquet,,,167.57000732421875,1421935.0,238273658.364563,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C7C41D39A26461C6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c7c41d39a26461c6.parquet,,,11.15999984741211,21280475.0,237490097.7528572,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C59BCC021305CA4A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c59bcc021305ca4a.parquet,,,213.7100067138672,1104640.0,236072621.81640625,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E4909089EA5B9F9C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e4909089ea5b9f9c.parquet,,,76.97000122070312,3048815.0,234667294.271698,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
98EAAECE75A8D1D9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/98eaaece75a8d1d9.parquet,,,570.030029296875,411110.0,234345045.34423828,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C7C543C71966A49D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c7c543c71966a49d.parquet,,,217.5800018310547,1074140.0,233711383.16680908,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
83349DB4D9EC7BB1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/83349db4d9ec7bb1.parquet,,,45.77000045776367,5088055.0,232880279.67912674,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8A1F38AFB2CAE35C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8a1f38afb2cae35c.parquet,,,58.88999938964844,3934055.0,231676496.54884338,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2399EE0C3B3F4977,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2399ee0c3b3f4977.parquet,,,9.039999961853027,25617215.0,231579622.6227808,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
87A9EBE2A67A2827,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/87a9ebe2a67a2827.parquet,,,85.4000015258789,2710715.0,231495065.13622284,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D16766C85562BB62,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d16766c85562bb62.parquet,,,76.87999725341797,2999380.0,230592326.1619568,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
989352A736444BF6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/989352a736444bf6.parquet,,,104.69000244140625,2201915.0,230518486.72576904,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C38C9F2C9DE84863,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c38c9f2c9de84863.parquet,,,69.83999633789062,3297050.0,230265959.9258423,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
200ECCD1E355CB98,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/200eccd1e355cb98.parquet,,,78.30999755859375,2933785.0,229744696.18743896,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
989A176C50592A1A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/989a176c50592a1a.parquet,,,118.12000274658203,1944425.0,229675486.34052277,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9754403EBA194309,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9754403eba194309.parquet,,,21.1299991607666,10867130.0,229622447.77994156,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
97BDFDA29CD65222,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/97bdfda29cd65222.parquet,,,262.19000244140625,869245.0,227907348.67218018,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B2C7C0CAA10A0CCA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b2c7c0caa10a0cca.parquet,,,29.31999969482422,7766770.0,227721694.0297699,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3DC24EED1465FA0E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3dc24eed1465fa0e.parquet,,,16.110000610351562,14131640.0,227660729.02526855,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9DEBABBAA01A190F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9debabbaa01a190f.parquet,,,74.44000244140625,3050535.0,227081832.8475952,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
177CAAD029C9632A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/177caad029c9632a.parquet,,,313.17999267578125,722010.0,226119086.51184082,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6965F5E6A6C9805D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6965f5e6a6c9805d.parquet,,,115.0199966430664,1958915.0,225314396.72405243,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1D5EB7712897F0DF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1d5eb7712897f0df.parquet,,,26.6200008392334,8420435.0,224151986.76671028,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
14336B496E909EDF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/14336b496e909edf.parquet,,,652.0800170898438,343545.0,224018829.47113037,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0341F8E96B70C3DE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0341f8e96b70c3de.parquet,,,29.489999771118164,7557930.0,222883353.9701271,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
47B889ED2ED0622E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/47b889ed2ed0622e.parquet,,,384.9700012207031,577600.0,222358672.70507812,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
172BCDC9870B7265,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/172bcdc9870b7265.parquet,,,256.42999267578125,866740.0,222258131.85180664,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
262D62ABBE6D18C5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/262d62abbe6d18c5.parquet,,,69.83000183105469,3175975.0,221778340.0653839,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
12AE473D8A91795A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/12ae473d8a91795a.parquet,,,154.05999755859375,1439520.0,221772447.68554688,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
097CBE8720767A00,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/097cbe8720767a00.parquet,,,243.47000122070312,910500.0,221679436.1114502,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B089934AAC348EAC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b089934aac348eac.parquet,,,57.77000045776367,3833600.0,221467073.7548828,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
77849C21FCE40401,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/77849c21fce40401.parquet,,,70.0,3154940.0,220845800.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
364AA96A89731A2E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/364aa96a89731a2e.parquet,,,47.81999969482422,4601860.0,220060943.79562378,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6A827118C58E0D89,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6a827118c58e0d89.parquet,,,35.130001068115234,6263560.0,220038869.49020386,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
651263CCDCE47817,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/651263ccdce47817.parquet,,,121.55999755859375,1809585.0,219973148.18206787,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1FE64948BD8A12FF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1fe64948bd8a12ff.parquet,,,112.94999694824219,1943100.0,219473139.0701294,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B0667C7BD3F77F09,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b0667c7bd3f77f09.parquet,,,53.65999984741211,4085570.0,219231685.5765915,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
30133C55D2902D22,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/30133c55d2902d22.parquet,,,108.83999633789062,2013400.0,219138448.62670898,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A22FDA2F8D942558,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a22fda2f8d942558.parquet,,,30.0,7302625.0,219078750.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
029F7AA30F4B11BF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/029f7aa30f4b11bf.parquet,,,151.05999755859375,1447140.0,218604964.86694336,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
55AF20415EAD0DDD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/55af20415ead0ddd.parquet,,,18.200000762939453,11985335.0,218133106.14408493,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9F27BDBF8C382E00,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9f27bdbf8c382e00.parquet,,,63.38999938964844,3399565.0,215498423.2750702,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DA17313938855282,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/da17313938855282.parquet,,,240.02000427246094,897370.0,215386751.23397827,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D589EB80EE7E6A5C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d589eb80ee7e6a5c.parquet,,,65.05999755859375,3290335.0,214069187.06695557,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0ACF0EB1771C6159,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0acf0eb1771c6159.parquet,,,98.5,2170370.0,213781445.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E3C5F74A478D78C1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e3c5f74a478d78c1.parquet,,,48.529998779296875,4394345.0,213257557.48580933,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8230295978F7F22C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8230295978f7f22c.parquet,,,46.9900016784668,4518400.0,212319623.58398438,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AC266424DC950BB3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ac266424dc950bb3.parquet,,,50.97999954223633,4153650.0,211753075.09860992,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5ABAA314BB1698C7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5abaa314bb1698c7.parquet,,,116.27999877929688,1815910.0,211154012.583313,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
27CB1D41C47872B4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/27cb1d41c47872b4.parquet,,,6.630000114440918,31662515.0,209922478.07348728,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CD505AFD379A6825,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cd505afd379a6825.parquet,,,25.809999465942383,8132900.0,209910144.6565628,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7B91F9E227535C99,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7b91f9e227535c99.parquet,,,174.25999450683594,1194710.0,208190158.03726196,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D0CC6175E8DBAF54,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d0cc6175e8dbaf54.parquet,,,84.69000244140625,2446215.0,207169954.3222046,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6860CE10A805F5E2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6860ce10a805f5e2.parquet,,,184.52000427246094,1121345.0,206910584.1909027,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
990C69DA6EC34D1D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/990c69da6ec34d1d.parquet,,,95.04000091552734,2173265.0,206547107.58968353,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7CD0C45548453107,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7cd0c45548453107.parquet,,,45.779998779296875,4507625.0,206359066.99752808,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C9EA19A24B6F20E1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c9ea19a24b6f20e1.parquet,,,89.94000244140625,2288530.0,205830393.78723145,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CFED3C20E0B5BA28,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cfed3c20e0b5ba28.parquet,,,56.369998931884766,3639455.0,205156074.46264267,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A910299C034FA527,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a910299c034fa527.parquet,,,15.369999885559082,13340050.0,205036566.97335243,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6E946B779E60851D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6e946b779e60851d.parquet,,,139.91000366210938,1464600.0,204912191.3635254,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
66ED295564D8F050,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/66ed295564d8f050.parquet,,,30.510000228881836,6705780.0,204593349.33483124,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FE1D5B221ED255EA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fe1d5b221ed255ea.parquet,,,98.5999984741211,2069975.0,204099531.8414688,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5422031A52353002,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5422031a52353002.parquet,,,136.32000732421875,1496090.0,203946999.75769043,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CB6004DED38A48F5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cb6004ded38a48f5.parquet,,,51.279998779296875,3975560.0,203866711.94702148,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
029C68EB2675979C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/029c68eb2675979c.parquet,,,78.02999877929688,2607735.0,203481558.86672974,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D68BEC5776560887,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d68bec5776560887.parquet,,,286.2200012207031,708925.0,202908514.36538696,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5AF125A0FE9B5590,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5af125a0fe9b5590.parquet,,,6750.7900390625,29990.0,202456193.27148438,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
61FCA4CA1D105F73,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/61fca4ca1d105f73.parquet,,,55.48500061035156,3643075.0,202136018.59855652,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
85B751DFA77246A0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/85b751dfa77246a0.parquet,,,43.380001068115234,4655380.0,201950389.3724823,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E0AC920AF41FBA0A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e0ac920af41fba0a.parquet,,,87.47000122070312,2305190.0,201634972.11395264,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FA3416B89DA9EF05,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fa3416b89da9ef05.parquet,,,230.69000244140625,873520.0,201512330.9326172,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E5C4B1540EF6044C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e5c4b1540ef6044c.parquet,,,30.530000686645508,6598465.0,201451140.98080635,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
00BE2F938E28270D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/00be2f938e28270d.parquet,,,177.99000549316406,1126105.0,200435435.13587952,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
807DD2EDFCAFE780,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/807dd2edfcafe780.parquet,,,63.52000045776367,3152860.0,200269668.64326477,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1060274BC9007680,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1060274bc9007680.parquet,,,113.9000015258789,1757345.0,200161598.18149567,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
174D54A3CCEBAC78,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/174d54a3ccebac78.parquet,,,22.559999465942383,8863715.0,199965405.6662655,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4A315297F8A7FB1E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4a315297f8a7fb1e.parquet,,,89.18000030517578,2240640.0,199820275.88378906,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
95384BADE1D17D8D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/95384bade1d17d8d.parquet,,,215.72000122070312,924030.0,199331752.7279663,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5960073736D5FB92,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5960073736d5fb92.parquet,,,81.33000183105469,2446330.0,198960023.379364,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9D57C91D736C93BF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9d57c91d736c93bf.parquet,,,191.05999755859375,1040830.0,198860977.25891113,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
017E521E32F01BC9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/017e521e32f01bc9.parquet,,,54.08000183105469,3671540.0,198556889.92279053,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0D0D4FEAF9BF253C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0d0d4feaf9bf253c.parquet,,,117.16000366210938,1688365.0,197808849.5829773,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
68AF66810BB202C8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/68af66810bb202c8.parquet,,,82.7699966430664,2383035.0,197243798.95030975,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6130D9AFF48D9F3E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6130d9aff48d9f3e.parquet,,,218.1999969482422,902870.0,197006231.24465942,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
73B676BE871A0107,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/73b676be871a0107.parquet,,,149.33999633789062,1317180.0,196707656.37634277,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AA3FDC162FD86421,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/aa3fdc162fd86421.parquet,,,234.91000366210938,836415.0,196482250.7130432,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7A3A8E576D3C26EA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7a3a8e576d3c26ea.parquet,,,53.75,3646550.0,196002062.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DF0D2B6B2145603B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/df0d2b6b2145603b.parquet,,,9.859999656677246,19846530.0,195686778.98623466,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C4D4F09506A868DB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c4d4f09506a868db.parquet,,,125.76000213623047,1549585.0,194875812.9102707,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8061B8E691FB8226,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8061b8e691fb8226.parquet,,,184.55999755859375,1054045.0,194534542.62664795,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CE8EB9C250EAA8DE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce8eb9c250eaa8de.parquet,,,186.8000030517578,1038175.0,193931093.16825867,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7B2C8D37A95DB6F7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7b2c8d37a95db6f7.parquet,,,2082.989990234375,93055.0,193832633.54125977,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
04A568C21F87289E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/04a568c21f87289e.parquet,,,560.75,345180.0,193559685.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DC46353EF56462C2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dc46353ef56462c2.parquet,,,157.13999938964844,1231605.0,193534408.94828796,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0738934F264A64B6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0738934f264a64b6.parquet,,,58.88999938964844,3285575.0,193487509.74464417,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
92E69A20CEA5AB7B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/92e69a20cea5ab7b.parquet,,,26.670000076293945,7251715.0,193403239.60326195,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9F5DA1D189A479A0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9f5da1d189a479a0.parquet,,,106.45999908447266,1815670.0,193296226.53770447,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7EFFBC6A62A8818E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7effbc6a62a8818e.parquet,,,8.119999885559082,23736340.0,192739078.08359146,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F506714855BABBA0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f506714855babba0.parquet,,,362.0899963378906,527470.0,190991610.36834717,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
13E2609B0B5B4C94,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/13e2609b0b5b4c94.parquet,,,45.61000061035156,4182105.0,190745811.60255432,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A91C9F1FCF019D32,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a91c9f1fcf019d32.parquet,,,26.639999389648438,7157010.0,190662742.03170776,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1C63F73B8436E307,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1c63f73b8436e307.parquet,,,407.20001220703125,463315.0,188661873.65570068,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
526B45A537A88064,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/526b45a537a88064.parquet,,,62.650001525878906,3009455.0,188542360.3420639,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0452BA009D1347B0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0452ba009d1347b0.parquet,,,371.3500061035156,506150.0,187958805.58929443,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1C5B7A007C7FF4E5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1c5b7a007c7ff4e5.parquet,,,286.9800109863281,653280.0,187478301.57714844,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
63770D295790046A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/63770d295790046a.parquet,,,32.36000061035156,5787240.0,187275089.93225098,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F8EC355968249489,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f8ec355968249489.parquet,,,17.0,10962490.0,186362330.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
546AE23FFBFFE00A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/546ae23ffbffe00a.parquet,,,307.8900146484375,603320.0,185756203.6376953,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4EE45F69654EB2B2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4ee45f69654eb2b2.parquet,,,36.83000183105469,5036475.0,185493383.47206116,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
12B3FA98A5175381,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/12b3fa98a5175381.parquet,,,359.0400085449219,516155.0,185320295.61050415,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EC0F4946F6B77FFE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ec0f4946f6b77ffe.parquet,,,53.040000915527344,3489200.0,185067171.194458,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
92BA092393361186,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/92ba092393361186.parquet,,,169.0800018310547,1093680.0,184919416.4025879,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C75A85644ABBBED3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c75a85644abbbed3.parquet,,,88.12999725341797,2094165.0,184558755.69820404,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7CF184F4C67AD582,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7cf184f4c67ad582.parquet,,,191.27999877929688,961465.0,183909024.02633667,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
47299A86EA209D1F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/47299a86ea209d1f.parquet,,,102.79000091552734,1773000.0,182246671.62322998,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A75E3ADD27466B5E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a75e3add27466b5e.parquet,,,6.059999942779541,30060985.0,182169567.37989664,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BEE390746CDCADD9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bee390746cdcadd9.parquet,,,75.66000366210938,2398390.0,181462196.1831665,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3E72DA9EEF5140E8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3e72da9eef5140e8.parquet,,,43.15999984741211,4186860.0,180704876.96113586,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
419FCDA6BD0EE311,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/419fcda6bd0ee311.parquet,,,113.08999633789062,1597710.0,180685018.04901123,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
851ADB275305CF14,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/851adb275305cf14.parquet,,,116.37000274658203,1543115.0,179572296.78829193,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
