ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HEI,SELL,258.0,136.9812774658203,35341.16958618164,88.35292396545411,35252.81666221619,70227.38130685806,0.0,2019-08-01,2019-07-31,target_exit,,next_close
HD,BUY,1.0,180.5945281982422,180.5945281982422,0.4514863204956055,-181.0460145187378,70046.33529233932,191.0,2019-08-01,2019-07-31,target_rebalance,0.33,next_close
CTAS,BUY,571.0,60.32117462158203,34443.39070892334,86.10847677230835,-34529.49918569565,35516.83610664368,571.0,2019-08-01,2019-07-31,target_rebalance,0.33,next_close
HD,SELL,55.0,177.17495727539062,9744.622650146484,24.361556625366212,9720.261093521118,45237.0972001648,136.0,2019-08-06,2019-08-05,target_rebalance,0.2309999999999999,next_close
CTAS,SELL,171.0,59.892677307128906,10241.647819519043,25.60411954879761,10216.043699970245,55453.14090013504,400.0,2019-08-06,2019-08-05,target_rebalance,0.2309999999999999,next_close
CTAS,SELL,400.0,60.530757904052734,24212.303161621094,60.530757904052734,24151.77240371704,79604.91330385208,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,7.0,190.13209533691406,1330.9246673583984,3.3273116683959962,1327.5973556900024,80932.51065954208,129.0,2019-09-03,2019-08-30,target_rebalance,0.2309999999999999,next_close
RMD,BUY,187.0,129.8518524169922,24282.29640197754,60.705741004943846,-24343.002142982485,56589.508516559596,187.0,2019-09-03,2019-08-30,target_rebalance,0.2309999999999999,next_close
HD,BUY,29.0,198.91688537597656,5768.58967590332,14.421474189758301,-5783.011150093079,50806.497366466516,158.0,2019-09-10,2019-09-09,target_rebalance,0.297,next_close
RMD,BUY,61.0,126.6378402709961,7724.908256530762,19.312270641326904,-7744.220527172089,43062.27683929443,248.0,2019-09-10,2019-09-09,target_rebalance,0.297,next_close
HD,BUY,17.0,198.6266326904297,3376.6527557373047,8.441631889343261,-3385.094387626648,39677.18245166778,175.0,2019-09-11,2019-09-10,target_rebalance,0.33,next_close
RMD,BUY,28.0,126.00633239746094,3528.1773071289062,8.820443267822267,-3536.9977503967284,36140.18470127105,276.0,2019-09-11,2019-09-10,target_rebalance,0.33,next_close
HD,SELL,175.0,197.27772521972656,34523.60191345215,86.30900478363037,34437.29290866852,70577.47760993957,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,276.0,125.91206359863281,34751.729553222656,86.87932388305664,34664.8502293396,105242.32783927917,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MLM,BUY,135.0,256.3644714355469,34609.20364379883,86.52300910949707,-34695.72665290833,70546.60118637084,135.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
SHW,BUY,202.0,171.4847412109375,34639.917724609375,86.59979431152344,-34726.5175189209,35820.083667449944,202.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
MLM,SELL,38.0,248.4738311767578,9442.005584716797,23.605013961791993,9418.400570755004,45238.48423820495,97.0,2019-10-03,2019-10-02,target_rebalance,0.2309999999999999,next_close
SHW,SELL,61.0,170.9591064453125,10428.505493164062,26.071263732910158,10402.434229431152,55640.9184676361,141.0,2019-10-03,2019-10-02,target_rebalance,0.2309999999999999,next_close
SHW,BUY,35.0,177.58424377441406,6215.448532104492,15.53862133026123,-6230.987153434753,49409.93131420134,176.0,2019-10-16,2019-10-15,target_rebalance,0.297,next_close
MLM,BUY,25.0,255.0349884033203,6375.874710083008,15.93968677520752,-6391.814396858215,43018.116917343126,122.0,2019-10-16,2019-10-15,target_rebalance,0.297,next_close
MLM,BUY,13.0,255.388916015625,3320.055908203125,8.300139770507812,-3328.356047973633,39689.76086936949,135.0,2019-10-17,2019-10-16,target_rebalance,0.33,next_close
SHW,BUY,20.0,176.4197235107422,3528.3944702148438,8.82098617553711,-3537.215456390381,36152.54541297911,196.0,2019-10-17,2019-10-16,target_rebalance,0.33,next_close
MLM,SELL,135.0,251.87867736816406,34003.62144470215,85.00905361175538,33918.61239109039,70071.1578040695,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,196.0,182.43104553222656,35756.484924316406,89.39121231079102,35667.09371200562,105738.25151607512,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,437.0,79.79021453857422,34868.32375335693,87.17080938339234,-34955.49456274033,70782.75695333479,437.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
ORLY,BUY,1197.0,29.134000778198242,34873.398931503296,87.18349732875824,-34960.58242883205,35822.174524502734,1197.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,SELL,437.0,73.99527740478516,32335.936225891113,80.83984056472778,32255.096385326386,68077.27090982912,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1197.0,29.757333755493164,35619.52850532532,89.0488212633133,35530.479684062004,103607.75059389113,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,537.0,63.6181640625,34162.9541015625,85.40738525390626,-34248.36148681641,69359.38910707473,537.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
BABA,BUY,183.0,186.4346160888672,34117.534744262695,85.29383686065674,-34202.82858112335,35156.56052595138,183.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
AAPL,SELL,537.0,72.3338851928711,38843.29634857178,97.10824087142944,38746.18810770035,73902.74863365173,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,5.0,208.7144775390625,1043.5723876953125,2.608930969238281,1040.9634567260741,74943.71209037781,178.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,BUY,250.0,147.53623962402344,36884.05990600586,92.21014976501465,-36976.270055770874,37967.44203460694,250.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,SELL,250.0,154.18016052246094,38545.040130615234,96.36260032653809,38448.677530288696,76416.11956489563,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,5.0,202.38002014160156,1011.9001007080078,2.5297502517700194,-1014.4298509597778,75401.68971393586,183.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,503.0,73.69198608398438,37067.06900024414,92.66767250061035,-37159.73667274475,38241.95304119111,503.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,SELL,20.0,66.42118835449219,1328.4237670898438,3.3210594177246096,1325.102707672119,39567.05574886323,483.0,2020-02-28,2020-02-27,target_rebalance,0.297,next_close
BABA,SELL,20.0,197.53656005859375,3950.731201171875,9.876828002929688,3940.854373168945,43507.910122032175,163.0,2020-02-28,2020-02-27,target_rebalance,0.297,next_close
GOOG,SELL,483.0,68.88992309570312,33273.83285522461,83.18458213806153,33190.64827308655,76698.55839511871,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,BUY,856.0,37.938114166259766,32475.02572631836,81.1875643157959,-32556.213290634154,44142.34510448456,856.0,2020-03-02,2020-02-28,target_rebalance,0.297,next_close
JD,SELL,178.0,36.62385559082031,6519.046295166016,16.297615737915038,6502.7486794281,50645.09378391266,678.0,2020-03-10,2020-03-09,target_rebalance,0.2309999999999999,next_close
BABA,SELL,36.0,196.00755310058594,7056.271911621094,17.640679779052736,7038.631231842041,57683.725015754695,127.0,2020-03-10,2020-03-09,target_rebalance,0.2309999999999999,next_close
JD,BUY,202.0,35.17818069458008,7105.992500305176,17.76498125076294,-7123.757481555938,50559.96753419876,880.0,2020-03-27,2020-03-26,target_rebalance,0.297,next_close
BABA,BUY,45.0,179.10296630859375,8059.633483886719,20.1490837097168,-8079.782567596436,42480.184966602326,172.0,2020-03-27,2020-03-26,target_rebalance,0.297,next_close
JD,SELL,195.0,35.38845443725586,6900.748615264893,17.25187153816223,6883.4967437267305,49363.68171032906,685.0,2020-03-30,2020-03-27,target_rebalance,0.2309999999999999,next_close
BABA,SELL,38.0,181.64816284179688,6902.630187988281,17.256575469970702,6885.37361251831,56249.05532284737,134.0,2020-03-30,2020-03-27,target_rebalance,0.2309999999999999,next_close
BABA,BUY,35.0,184.69668579101562,6464.384002685547,16.160960006713868,-6480.544962692261,49768.51036015511,169.0,2020-03-31,2020-03-30,target_rebalance,0.297,next_close
JD,BUY,196.0,35.48483657836914,6955.027969360352,17.38756992340088,-6972.415539283753,42796.09482087135,881.0,2020-03-31,2020-03-30,target_rebalance,0.297,next_close
BABA,SELL,169.0,178.1248016357422,30103.09147644043,75.25772869110108,30027.83374774933,72823.92856862069,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,881.0,35.84406661987305,31578.622692108154,78.94655673027039,31499.676135377886,104323.60470399857,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QGEN,BUY,601.0,40.05087661743164,24070.576847076416,60.17644211769104,-24130.75328919411,80192.85141480446,601.0,2020-04-01,2020-03-31,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,106.0,225.47999572753906,23900.87954711914,59.75219886779785,-23960.63174598694,56232.219668817525,106.0,2020-04-01,2020-03-31,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,25.0,238.30999755859375,5957.749938964844,14.89437484741211,-5972.644313812256,50259.57535500527,131.0,2020-04-03,2020-04-02,target_rebalance,0.297,next_close
QGEN,BUY,181.0,40.100669860839844,7258.221244812012,18.14555311203003,-7276.366797924042,42983.20855708123,782.0,2020-04-03,2020-04-02,target_rebalance,0.297,next_close
QGEN,SELL,158.0,39.83180618286133,6293.42537689209,15.733563442230224,6277.691813449859,49260.90037053109,624.0,2020-04-06,2020-04-03,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,33.0,255.3000030517578,8424.900100708008,21.06225025177002,8403.837850456237,57664.738220987325,98.0,2020-04-06,2020-04-03,target_rebalance,0.2309999999999999,next_close
QGEN,BUY,169.0,40.04092025756836,6766.915523529053,16.917288808822633,-6783.832812337875,50880.90540864945,793.0,2020-04-07,2020-04-06,target_rebalance,0.297,next_close
VRTX,BUY,30.0,247.6699981689453,7430.099945068359,18.575249862670898,-7448.67519493103,43432.23021371842,128.0,2020-04-07,2020-04-06,target_rebalance,0.297,next_close
QGEN,SELL,166.0,39.32394790649414,6527.775352478027,16.31943838119507,6511.455914096832,49943.68612781526,627.0,2020-04-08,2020-04-07,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,29.0,249.66000366210938,7240.140106201172,18.10035026550293,7222.039755935669,57165.72588375093,99.0,2020-04-08,2020-04-07,target_rebalance,0.2309999999999999,next_close
QGEN,BUY,170.0,39.642601013183594,6739.242172241211,16.848105430603027,-6756.090277671814,50409.635606079115,797.0,2020-04-09,2020-04-08,target_rebalance,0.297,next_close
VRTX,BUY,29.0,246.61000061035156,7151.690017700195,17.87922504425049,-7169.569242744446,43240.06636333467,128.0,2020-04-09,2020-04-08,target_rebalance,0.297,next_close
QGEN,SELL,171.0,39.523109436035156,6758.451713562012,16.89612928390503,6741.555584278107,49981.62194761277,626.0,2020-04-13,2020-04-09,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,29.0,252.27999877929688,7316.119964599609,18.290299911499023,7297.82966468811,57279.45161230088,99.0,2020-04-13,2020-04-09,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,23.0,262.4100036621094,6035.430084228516,15.088575210571289,-6050.518659439087,51228.9329528618,122.0,2020-04-14,2020-04-13,target_rebalance,0.297,next_close
QGEN,BUY,177.0,40.03096389770508,7085.480609893799,17.713701524734496,-7103.194311418533,44125.73864144326,803.0,2020-04-14,2020-04-13,target_rebalance,0.297,next_close
QGEN,BUY,83.0,39.96125793457031,3316.784408569336,8.29196102142334,-3325.0763695907594,40800.6622718525,886.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
VRTX,BUY,16.0,255.22999572753906,4083.679931640625,10.209199829101562,-4093.8891314697266,36706.77314038278,138.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
QGEN,SELL,272.0,41.783565521240234,11365.129821777344,28.41282455444336,11336.7169972229,48043.49013760568,614.0,2020-04-22,2020-04-21,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,42.0,269.3699951171875,11313.539794921875,28.28384948730469,11285.25594543457,59328.74608304025,96.0,2020-04-22,2020-04-21,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,40.0,267.9100036621094,10716.400146484375,26.791000366210938,-10743.191146850586,48585.55493618966,136.0,2020-04-23,2020-04-22,target_rebalance,0.33,next_close
QGEN,BUY,261.0,41.693939208984375,10882.118133544922,27.205295333862306,-10909.323428878784,37676.23150731088,875.0,2020-04-23,2020-04-22,target_rebalance,0.33,next_close
QGEN,SELL,875.0,41.49478530883789,36307.937145233154,90.76984286308289,36217.16730237007,73893.39880968095,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,136.0,254.89999389648438,34666.399169921875,86.66599792480469,34579.73317199707,108473.13198167802,0.0,2020-05-01,2020-04-30,target_exit,,next_close
GILD,BUY,562.0,63.63871765136719,35764.95932006836,89.4123983001709,-35854.37171836853,72618.7602633095,562.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,BUY,1411.0,25.362436294555664,35786.39761161804,89.4659940290451,-35875.863605647086,36742.89665766241,1411.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
GILD,SELL,562.0,59.82598876953125,33622.20568847656,84.0555142211914,33538.150174255374,70281.04683191777,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1411.0,29.29937171936035,41341.413496017456,103.35353374004364,41238.05996227741,111519.10679419519,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,441.0,83.4193115234375,36787.91638183594,91.96979095458984,-36879.886172790524,74639.22062140467,441.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
CDNS,BUY,401.0,91.68000030517578,36763.68012237549,91.90920030593873,-36855.58932268143,37783.631298723245,401.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,441.0,82.19059753417969,36246.05351257324,90.6151337814331,36155.43837879181,73939.06967751506,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,17.0,97.06999969482422,1650.1899948120117,4.12547498703003,1646.0645198249817,75585.13419734004,384.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
MELI,BUY,38.0,977.1400146484375,37131.320556640625,92.82830139160157,-37224.148858032226,38360.985339307816,38.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
CDNS,SELL,384.0,111.7699966430664,42919.6787109375,107.29919677734375,42812.37951416016,81173.36485346797,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,83512.74174372676,36.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,590.0,70.24462890625,41444.3310546875,103.61082763671875,-41547.941882324216,41964.79986140254,590.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
MELI,SELL,36.0,1209.260009765625,43533.3603515625,108.83340087890625,43424.52695068359,85389.32681208613,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,37.0,78.84358215332031,2917.2125396728516,7.2930313491821295,2909.9195083236696,88299.2463204098,553.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,174.0,248.79464721679688,43290.268615722656,108.22567153930665,-43398.494287261965,44900.75203314784,174.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CTAS,SELL,44.0,74.44182586669922,3275.4403381347656,8.188600845336914,3267.2517372894285,48168.003770437266,509.0,2020-09-21,2020-09-18,target_rebalance,0.297,next_close
HD,SELL,15.0,238.21971130371094,3573.295669555664,8.933239173889161,3564.362430381775,51732.366200819044,159.0,2020-09-21,2020-09-18,target_rebalance,0.297,next_close
CTAS,SELL,509.0,80.40019989013672,40923.70174407959,102.30925436019898,40821.392489719394,92553.75869053844,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,1.0,242.82920837402344,242.82920837402344,0.6070730209350587,-243.43628139495848,92310.32240914348,160.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
ENTG,BUY,519.0,75.0154037475586,38932.99454498291,97.33248636245727,-39030.32703134537,53279.99537779811,519.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
HD,BUY,16.0,244.30738830566406,3908.918212890625,9.772295532226563,-3918.6905084228515,49361.304869375264,176.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
ENTG,BUY,62.0,74.30097198486328,4606.660263061523,11.516650657653809,-4618.176913719177,44743.12795565609,581.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
HD,SELL,15.0,246.74781799316406,3701.217269897461,9.253043174743652,3691.9642267227173,48435.09218237881,161.0,2020-10-05,2020-10-02,target_rebalance,0.297,next_close
ENTG,SELL,69.0,77.2174301147461,5328.0026779174805,13.320006694793701,5314.682671222687,53749.7748536015,512.0,2020-10-05,2020-10-02,target_rebalance,0.297,next_close
ENTG,BUY,47.0,78.3820571899414,3683.956687927246,9.209891719818115,-3693.1665796470643,50056.608273954436,559.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,BUY,20.0,241.82339477539062,4836.4678955078125,12.091169738769532,-4848.559065246582,45208.04920870785,181.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
ENTG,SELL,559.0,75.48507690429688,42196.15798950195,105.49039497375489,42090.6675945282,87298.71680323605,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,181.0,236.8114013671875,42862.86364746094,107.15715911865234,42755.706488342286,130054.42329157834,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,372.0,80.63945007324219,29997.875427246094,74.99468856811524,-30072.87011581421,99981.55317576413,372.0,2020-11-02,2020-10-30,target_rebalance,0.2309999999999999,next_close
GOOGL,BUY,372.0,80.55026245117188,29964.697631835938,74.91174407958985,-30039.609375915526,69941.94379984861,372.0,2020-11-02,2020-10-30,target_rebalance,0.2309999999999999,next_close
GOOG,BUY,86.0,87.37018585205078,7513.835983276367,18.784589958190917,-7532.620573234558,62409.323226614055,458.0,2020-11-06,2020-11-05,target_rebalance,0.297,next_close
GOOGL,BUY,87.0,87.26525115966797,7592.076850891113,18.980192127227784,-7611.057043018341,54798.26618359571,459.0,2020-11-06,2020-11-05,target_rebalance,0.297,next_close
GOOGL,BUY,50.0,87.34905242919922,4367.452621459961,10.918631553649902,-4378.371253013611,50419.8949305821,509.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOG,BUY,51.0,87.43218994140625,4459.041687011719,11.147604217529297,-4470.189291229248,45949.705639352855,509.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOGL,SELL,2.0,89.03214263916016,178.0642852783203,0.4451607131958008,177.6191245651245,46127.32476391798,507.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOG,SELL,3.0,89.17290496826172,267.51871490478516,0.6687967872619629,266.8499181175232,46394.174682035504,506.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,507.0,85.5990219116211,43398.704109191895,108.49676027297974,43290.20734891891,89684.38203095441,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,6.0,85.70834350585938,514.2500610351562,1.2856251525878906,-515.5356861877441,89168.84634476667,512.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,BUY,334.0,131.17999267578125,43814.11755371094,109.53529388427735,-43923.652847595215,45245.19349717146,334.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,SELL,334.0,142.80999755859375,47698.53918457031,119.24634796142578,47579.29283660889,92824.48633378034,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,18.0,94.29335021972656,1697.2803039550781,4.243200759887696,1693.0371031951904,94517.52343697553,494.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,496.0,93.87760925292969,46563.294189453125,116.40823547363281,-46679.702424926756,47837.82101204878,496.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,SELL,496.0,102.63471221923828,50906.81726074219,127.26704315185548,50779.55021759033,98617.3712296391,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,15.0,103.2280044555664,1548.420066833496,3.8710501670837405,1544.5490166664124,100161.92024630551,479.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1080.0,45.709041595458984,49365.7649230957,123.41441230773925,-49489.179335403445,50672.74091090207,1080.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,SELL,73.0,43.051544189453125,3142.762725830078,7.856906814575195,3134.905819015503,53807.64672991757,1007.0,2021-03-04,2021-03-03,target_rebalance,0.297,next_close
GOOG,SELL,52.0,101.62020874023438,5284.2508544921875,13.21062713623047,5271.040227355957,59078.68695727353,427.0,2021-03-04,2021-03-03,target_rebalance,0.297,next_close
GOOG,SELL,97.0,104.56849670410156,10143.144180297852,25.357860450744628,10117.786319847108,69196.47327712063,330.0,2021-03-05,2021-03-04,target_rebalance,0.2309999999999999,next_close
LPX,SELL,243.0,45.15890121459961,10973.612995147705,27.434032487869263,10946.178962659837,80142.65223978047,764.0,2021-03-05,2021-03-04,target_rebalance,0.2309999999999999,next_close
LPX,BUY,133.0,50.26875305175781,6685.744155883789,16.714360389709473,-6702.458516273498,73440.19372350696,897.0,2021-03-18,2021-03-17,target_rebalance,0.297,next_close
GOOG,BUY,116.0,100.98194122314453,11713.905181884766,29.284762954711915,-11743.189944839478,61697.00377866749,446.0,2021-03-18,2021-03-17,target_rebalance,0.297,next_close
GOOG,BUY,41.0,101.81212615966797,4174.297172546387,10.435742931365967,-4184.732915477753,57512.27086318973,487.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,BUY,133.0,48.11477279663086,6399.264781951904,15.99816195487976,-6415.262943906784,51097.00791928295,1030.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
GOOG,SELL,487.0,106.01709747314453,51630.32646942139,129.07581617355348,51501.25065324784,102598.25857253079,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1030.0,52.99152755737305,54581.27338409424,136.4531834602356,54444.820200634,157043.07877316477,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,176.0,293.09906005859375,51585.4345703125,128.96358642578124,-51714.39815673828,105328.68061642649,176.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
NDAQ,BUY,1102.0,46.988014221191406,51780.79167175293,129.45197917938233,-51910.24365093231,53418.43696549418,1102.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
MCO,SELL,176.0,315.11676025390625,55460.5498046875,138.65137451171876,55321.89843017578,108740.33539566996,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1102.0,50.613731384277344,55776.33198547363,139.44082996368408,55636.89115550995,164377.2265511799,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,456.0,118.7833023071289,54165.18585205078,135.41296463012696,-54300.59881668091,110076.62773449898,456.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1466.0,36.99733352661133,54238.09095001221,135.59522737503053,-54373.68617738724,55702.94155711174,1466.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,28.0,111.04235076904297,3109.185821533203,7.772964553833008,3101.41285697937,58804.35441409111,428.0,2021-05-12,2021-05-11,target_rebalance,0.297,next_close
ORLY,SELL,166.0,36.551998138427734,6067.631690979004,15.16907922744751,6052.462611751556,64856.81702584267,1300.0,2021-05-12,2021-05-11,target_rebalance,0.297,next_close
GOOG,SELL,96.0,112.17753601074219,10769.04345703125,26.922608642578126,10742.120848388671,75598.93787423134,332.0,2021-05-13,2021-05-12,target_rebalance,0.2309999999999999,next_close
ORLY,SELL,294.0,36.961334228515625,10866.632263183594,27.166580657958985,10839.465682525635,86438.40355675698,1006.0,2021-05-13,2021-05-12,target_rebalance,0.2309999999999999,next_close
GOOG,BUY,70.0,119.14730834960938,8340.311584472656,20.850778961181643,-8361.162363433838,78077.24119332315,402.0,2021-05-27,2021-05-26,target_rebalance,0.297,next_close
ORLY,BUY,353.0,35.27333450317383,12451.487079620361,31.128717699050902,-12482.615797319413,65594.62539600374,1359.0,2021-05-27,2021-05-26,target_rebalance,0.297,next_close
ORLY,BUY,140.0,35.67466735839844,4994.453430175781,12.486133575439453,-5006.939563751221,60587.68583225252,1499.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,BUY,45.0,119.59613800048828,5381.826210021973,13.454565525054932,-5395.280775547028,55192.405056705495,447.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,SELL,447.0,120.50119018554688,53864.03201293945,134.66008003234865,53729.3719329071,108921.7769896126,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1499.0,35.84333419799805,53729.15796279907,134.32289490699767,53594.835067892076,162516.61205750468,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FTNT,BUY,1247.0,42.99800109863281,53618.50736999512,134.0462684249878,-53752.553638420104,108764.05841908458,1247.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,1046.0,51.22425079345703,53580.566329956055,133.95141582489015,-53714.51774578095,55049.540673303636,1046.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
FTNT,SELL,1247.0,48.46799850463867,60439.594135284424,151.09898533821107,60288.49514994621,115338.03582324984,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,1046.0,55.006927490234375,57537.246154785156,143.8431153869629,57393.403039398196,172731.43886264804,0.0,2021-07-01,2021-06-30,target_exit,,next_close
