date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-02,CTAS,571.0,60.176795959472656,34360.95049285889,0.3295662599702571,60.32117462158203,-82.44021606445312,2019-08-02
2019-08-09,HD,136.0,178.2101287841797,24236.577514648438,0.23253618620028926,178.4420539097012,-31.54181707092721,2019-08-09
2019-08-09,CTAS,400.0,61.343509674072266,24537.403869628906,0.2354224440992609,60.32117462158203,408.93402099609375,2019-08-09
2019-08-16,CTAS,400.0,61.57169723510742,24628.67889404297,0.23776690509046397,60.32117462158203,500.20904541015625,2019-08-16
2019-08-16,HD,136.0,172.80494689941406,23501.472778320312,0.22688478223330802,178.4420539097012,-766.6465533990522,2019-08-16
2019-08-23,HD,136.0,184.53175354003906,25096.318481445312,0.24038754256175374,178.4420539097012,828.1991497259478,2019-08-23
2019-08-23,CTAS,400.0,59.62488555908203,23849.954223632812,0.228449120546036,60.32117462158203,-278.515625,2019-08-23
2019-08-30,HD,136.0,193.3905029296875,26301.1083984375,0.2473604874310329,178.4420539097012,2032.9890667181353,2019-08-30
2019-08-30,CTAS,400.0,61.431976318359375,24572.79052734375,0.23110575228629987,60.32117462158203,444.3206787109375,2019-08-30
2019-09-06,HD,129.0,197.32046508789062,25454.33999633789,0.2383988867171137,178.4420539097012,2435.315041986436,2019-09-06
2019-09-06,RMD,187.0,132.23641967773438,24728.210479736328,0.23159814199557885,129.8518524169922,445.91407775878906,2019-09-06
2019-09-13,RMD,276.0,124.59254455566406,34387.54229736328,0.3259958733982823,128.75138393346813,-1147.8396682739258,2019-09-13
2019-09-13,HD,175.0,199.75352478027344,34956.86683654785,0.33139310268537736,183.79581363424046,2792.599450555772,2019-09-13
2019-09-20,HD,175.0,191.80538940429688,33565.94314575195,0.3205843082033887,183.79581363424046,1401.6757597598735,2019-09-20
2019-09-20,RMD,276.0,126.79804992675781,34996.261779785156,0.33424511039836535,128.75138393346813,-539.1201858520508,2019-09-20
2019-09-27,HD,175.0,196.23617553710938,34341.33071899414,0.32632730009526595,183.79581363424046,2177.063333002061,2019-09-27
2019-09-27,RMD,276.0,125.92150115966797,34754.33432006836,0.33025185244214483,128.75138393346813,-781.0476455688477,2019-09-27
2019-09-30,HD,175.0,198.0802764892578,34664.04838562012,0.3271694560770803,183.79581363424046,2499.7809996280375,2019-10-04
2019-09-30,RMD,276.0,127.34465789794922,35147.125579833984,0.33172888032885806,128.75138393346813,-388.25638580322266,2019-10-04
2019-10-04,MLM,97.0,250.5206298828125,24300.501098632812,0.23299242228009331,256.3644714355469,-566.8526306152344,2019-10-04
2019-10-04,SHW,141.0,172.73736572265625,24355.96856689453,0.23352424258024215,171.4847412109375,176.62005615234375,2019-10-04
2019-10-11,MLM,97.0,253.86813354492188,24625.208953857422,0.2352561835804259,256.3644714355469,-242.144775390625,2019-10-11
2019-10-11,SHW,141.0,173.10557556152344,24407.886154174805,0.23317999683398463,171.4847412109375,228.5376434326172,2019-10-11
2019-10-18,MLM,135.0,254.20294189453125,34317.39715576172,0.32662102019039535,256.0243285002532,-245.88719177246094,2019-10-18
2019-10-18,SHW,196.0,176.5203857421875,34597.99560546875,0.3292916583944284,173.07750771970166,674.8040924072266,2019-10-18
2019-10-25,MLM,135.0,256.64178466796875,34646.64093017578,0.32603962706721135,256.0243285002532,83.35658264160156,2019-10-25
2019-10-25,SHW,196.0,180.9486541748047,35465.93621826172,0.3337495441908887,173.07750771970166,1542.7447052001953,2019-10-25
2019-10-31,MLM,135.0,250.50149536132812,33817.7018737793,0.3212314679548555,256.0243285002532,-745.5824737548828,2019-11-01
2019-10-31,SHW,196.0,180.12722778320312,35304.93664550781,0.3353585843005785,173.07750771970166,1381.745132446289,2019-11-01
2019-11-01,BKNG,437.0,79.79021453857422,34868.32375335693,0.330305385412242,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1197.0,29.134000778198242,34873.398931503296,0.33035346224798345,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,437.0,73.78913116455078,32245.85031890869,0.31270650579936515,79.79021453857422,-2622.473434448242,2019-11-08
2019-11-08,ORLY,1197.0,29.281999588012695,35050.553506851196,0.33990532130684603,29.134000778198242,177.1545753479004,2019-11-08
2019-11-15,BKNG,437.0,72.59660339355469,31724.7156829834,0.30777912233047877,79.79021453857422,-3143.608070373535,2019-11-15
2019-11-15,ORLY,1197.0,29.68199920654297,35529.35305023193,0.34469002679307087,29.134000778198242,655.9541187286377,2019-11-15
2019-11-22,BKNG,437.0,73.72395324707031,32217.367568969727,0.3127514457144538,79.79021453857422,-2650.956184387207,2019-11-22
2019-11-22,ORLY,1197.0,29.21733283996582,34973.14740943909,0.339503293994189,29.134000778198242,99.74847793579102,2019-11-22
2019-11-29,BKNG,437.0,74.76451110839844,32672.091354370117,0.3147957914550121,79.79021453857422,-2196.2323989868164,2019-11-29
2019-11-29,ORLY,1197.0,29.485332489013672,35293.942989349365,0.34005734730581355,29.134000778198242,420.54405784606934,2019-11-29
2019-12-06,AAPL,537.0,65.19559478759766,35010.03440093994,0.33262456668762136,63.6181640625,847.0802993774414,2019-12-06
2019-12-06,BABA,183.0,191.7339324951172,35087.309646606445,0.3333587460606302,186.4346160888672,969.77490234375,2019-12-06
2019-12-13,AAPL,537.0,66.26490783691406,35584.25550842285,0.3345863418336143,63.6181640625,1421.3014068603516,2019-12-13
2019-12-13,BABA,183.0,194.6020050048828,35612.166915893555,0.3348487830618378,186.4346160888672,1494.6321716308594,2019-12-13
2019-12-20,AAPL,537.0,67.298095703125,36139.077392578125,0.3340536452722937,63.6181640625,1976.123291015625,2019-12-20
2019-12-20,BABA,183.0,201.57276916503906,36887.81675720215,0.34097466075352684,186.4346160888672,2770.282012939453,2019-12-20
2019-12-27,AAPL,537.0,69.79308319091797,37478.88567352295,0.3404606137842613,63.6181640625,3315.931571960449,2019-12-27
2019-12-27,BABA,183.0,204.63079833984375,37447.436096191406,0.3401749237961751,186.4346160888672,3329.901351928711,2019-12-27
2019-12-31,AAPL,537.0,70.72029113769531,37976.79634094238,0.3452589609762287,63.6181640625,3813.842239379883,2020-01-03
2020-01-03,RMD,250.0,146.76129150390625,36690.32287597656,0.32953204053182117,147.53623962402344,-193.73703002929688,2020-01-03
2020-01-03,BABA,178.0,206.0838165283203,36682.919342041016,0.32946554611439194,186.4346160888672,3497.5576782226562,2020-01-03
2020-01-10,BABA,178.0,212.5702362060547,37837.502044677734,0.33522099210320244,186.4346160888672,4652.140380859375,2020-01-10
2020-01-10,RMD,250.0,148.27345275878906,37068.363189697266,0.32840681367971053,147.53623962402344,184.30328369140625,2020-01-10
2020-01-17,BABA,178.0,215.98912048339844,38446.06344604492,0.33620998030098587,186.4346160888672,5260.7017822265625,2020-01-17
2020-01-17,RMD,250.0,151.75135803222656,37937.83950805664,0.3317655731273014,147.53623962402344,1053.7796020507812,2020-01-17
2020-01-24,RMD,250.0,153.4713592529297,38367.83981323242,0.3411420634869463,147.53623962402344,1483.7799072265625,2020-01-24
2020-01-24,BABA,178.0,202.997314453125,36133.52197265625,0.32127595159922473,186.4346160888672,2948.1603088378906,2020-01-24
2020-01-31,BABA,178.0,196.19749450683594,34923.1540222168,0.3161885725862664,186.4346160888672,1737.7923583984375,2020-01-31
2020-01-31,RMD,250.0,150.2392120361328,37559.8030090332,0.3400603648940903,147.53623962402344,675.7431030273438,2020-01-31
2020-02-07,BABA,183.0,205.637451171875,37631.653564453125,0.33369292653447413,186.8702828662643,3434.391799926758,2020-02-07
2020-02-07,GOOG,503.0,73.35923767089844,36899.696548461914,0.32720240975861115,73.69198608398438,-167.37245178222656,2020-02-07
2020-02-14,BABA,183.0,208.58151245117188,38170.41677856445,0.33381056649060853,186.8702828662643,3973.155014038086,2020-02-14
2020-02-14,GOOG,503.0,75.41783142089844,37935.169204711914,0.3317532631515117,73.69198608398438,868.1002044677734,2020-02-14
2020-02-21,BABA,183.0,201.89566040039062,36946.905853271484,0.3291917032220603,186.8702828662643,2749.644088745117,2020-02-21
2020-02-21,GOOG,503.0,73.65083312988281,37046.369064331055,0.33007790635870904,73.69198608398438,-20.699935913085938,2020-02-21
2020-02-28,BABA,163.0,197.53656005859375,32198.45928955078,0.29872080400418566,186.8702828662643,1738.6031823497033,2020-02-28
2020-02-28,GOOG,483.0,66.42118835449219,32081.433975219727,0.29763510311174696,73.69198608398438,-3511.7953033447266,2020-02-28
2020-03-06,BABA,163.0,194.3455810546875,31678.329711914062,0.2948447821527918,186.8702828662643,1218.4736047129845,2020-03-06
2020-03-06,JD,856.0,36.93928146362305,31620.024932861328,0.2943021127622461,37.938114166259766,-855.0007934570312,2020-03-06
2020-03-13,BABA,127.0,184.24082946777344,23398.585342407227,0.22354253572287006,186.8702828662643,-333.9405816083381,2020-03-13
2020-03-13,JD,678.0,34.79266357421875,23589.425903320312,0.22536576487459012,37.938114166259766,-2132.6155014038086,2020-03-13
2020-03-20,BABA,127.0,172.17971801757812,21866.824188232422,0.21454429745735076,186.8702828662643,-1865.7017357831428,2020-03-20
2020-03-20,JD,678.0,32.996517181396484,22371.638648986816,0.21949723725768752,37.938114166259766,-3350.4027557373047,2020-03-20
2020-03-27,BABA,172.0,179.10296630859375,30805.710205078125,0.2955191291489881,184.83813609245513,-986.4492028241584,2020-03-27
2020-03-27,JD,880.0,35.17818069458008,30956.79901123047,0.2969685238268274,37.304583982987836,-1871.2348937988281,2020-03-27
2020-03-31,JD,881.0,35.48483657836914,31262.141025543213,0.29696546307101557,36.89973666028038,-1246.5269721638033,2020-04-03
2020-03-31,BABA,169.0,184.69668579101562,31213.73989868164,0.2965056908807532,184.8088416513286,-18.954340392894665,2020-04-03
2020-04-03,QGEN,782.0,40.100669860839844,31358.723831176758,0.2970686131077958,40.06240165203124,29.92573928832644,2020-04-03
2020-04-03,VRTX,131.0,238.30999755859375,31218.60968017578,0.2957412785919296,227.92846935941972,1359.9801940917969,2020-04-03
2020-04-09,QGEN,797.0,39.642601013183594,31595.153007507324,0.2969433002334829,39.969256713612225,-260.344593241618,2020-04-10
2020-04-09,VRTX,128.0,246.61000061035156,31566.080078125,0.29667006175300487,235.73963785110368,1391.406433183729,2020-04-10
2020-04-17,QGEN,886.0,40.38945007324219,35785.05276489258,0.325865805810538,39.98083489975665,362.0330437081866,2020-04-17
2020-04-17,VRTX,138.0,270.4599914550781,37323.47882080078,0.3398750193691185,242.4444504574522,3866.1446576723756,2020-04-17
2020-04-24,QGEN,875.0,41.106422424316406,35968.119621276855,0.32595966156400796,40.491829442280576,537.7688592813502,2020-04-24
2020-04-24,VRTX,136.0,269.8599853515625,36700.9580078125,0.33260098045894865,249.93431904705727,2709.8906174127114,2020-04-24
2020-04-30,QGEN,875.0,41.51469802856445,36325.3607749939,0.33583350134460127,40.491829442280576,895.0100129983912,2020-05-01
2020-04-30,VRTX,136.0,251.1999969482422,34163.19958496094,0.31584399133208024,249.93431904705727,172.13219456114894,2020-05-01
2020-05-01,ZTO,1411.0,25.362436294555664,35786.39761161804,0.33045518506752775,25.362436294555664,0.0,2020-05-01
2020-05-01,GILD,562.0,63.63871765136719,35764.95932006836,0.33025722173300975,63.63871765136719,0.0,2020-05-01
2020-05-08,GILD,562.0,61.680606842041016,34664.50104522705,0.31329419273675674,63.63871765136719,-1100.4582748413086,2020-05-08
2020-05-08,ZTO,1411.0,27.80851173400879,39237.8100566864,0.354627288892144,25.362436294555664,3451.4124450683594,2020-05-08
2020-05-15,GILD,562.0,60.701560974121094,34114.277267456055,0.30232163871908485,63.63871765136719,-1650.6820526123047,2020-05-15
2020-05-15,ZTO,1411.0,29.754663467407227,41983.8301525116,0.37206182713181474,25.362436294555664,6197.432540893555,2020-05-15
2020-05-22,GILD,562.0,58.377288818359375,32808.03631591797,0.3031905060424518,63.63871765136719,-2956.9230041503906,2020-05-22
2020-05-22,ZTO,1411.0,27.397859573364258,38658.37985801697,0.3572555711372066,25.362436294555664,2871.982246398926,2020-05-22
2020-05-29,GILD,562.0,61.95124053955078,34816.59718322754,0.30907157711103894,63.63871765136719,-948.3621368408203,2020-05-29
2020-05-29,ZTO,1411.0,29.120824813842773,41089.48381233215,0.3647568284092356,25.362436294555664,5303.086200714111,2020-05-29
2020-06-05,ABT,441.0,80.5941162109375,35542.00524902344,0.32317660274332227,83.4193115234375,-1245.9111328125,2020-06-05
2020-06-05,CDNS,401.0,91.4000015258789,36651.40061187744,0.3332641209335404,91.68000030517578,-112.27951049804688,2020-06-05
2020-06-12,ABT,441.0,79.84073638916016,35209.76474761963,0.3234204251417676,83.4193115234375,-1578.1516342163086,2020-06-12
2020-06-12,CDNS,401.0,89.45999908447266,35873.459632873535,0.3295168158303122,91.68000030517578,-890.2204895019531,2020-06-12
2020-06-19,CDNS,401.0,91.9000015258789,36851.90061187744,0.3334957265530801,91.68000030517578,88.22048950195312,2020-06-19
2020-06-19,ABT,441.0,81.32955932617188,35866.3356628418,0.32457673748368165,83.4193115234375,-921.5807189941406,2020-06-19
2020-06-26,ABT,441.0,79.56270599365234,35087.15334320068,0.31752900875622586,83.4193115234375,-1700.763038635254,2020-06-26
2020-06-26,CDNS,401.0,93.83999633789062,37629.83853149414,0.3405396046720788,91.68000030517578,866.1584091186523,2020-06-26
2020-06-30,ABT,441.0,82.00223541259766,36162.98581695557,0.3216586937253803,83.4193115234375,-624.9305648803711,2020-07-03
2020-07-02,CDNS,384.0,97.81999969482422,37562.8798828125,0.3309976556063891,91.68000030517578,2357.759765625,2020-07-03
2020-07-02,MELI,38.0,988.4199829101562,37559.95935058594,0.33097192037727113,977.1400146484375,428.6387939453125,2020-07-03
2020-07-10,CDNS,384.0,100.97000122070312,38772.48046875,0.33282526367203585,91.68000030517578,3567.3603515625,2020-07-10
2020-07-10,MELI,38.0,1035.8299560546875,39361.538330078125,0.33788177116509227,977.1400146484375,2230.2177734375,2020-07-10
2020-07-17,CDNS,384.0,100.2300033569336,38488.3212890625,0.3390782643281638,91.68000030517578,3283.201171875,2020-07-17
2020-07-17,MELI,38.0,964.719970703125,36659.35888671875,0.3229652883360302,977.1400146484375,-471.961669921875,2020-07-17
2020-07-24,CDNS,384.0,102.58999633789062,39394.55859375,0.34155997405455146,91.68000030517578,4189.4384765625,2020-07-24
2020-07-24,MELI,38.0,988.989990234375,37581.61962890625,0.325841372097865,977.1400146484375,450.299072265625,2020-07-24
2020-07-31,CDNS,384.0,109.25,41952.0,0.34093861042872925,91.68000030517578,6746.8798828125,2020-07-31
2020-07-31,MELI,38.0,1124.6199951171875,42735.559814453125,0.347306502169944,977.1400146484375,5604.2392578125,2020-07-31
2020-08-07,CTAS,590.0,72.8946304321289,43007.831954956055,0.3361154064747224,70.24462890625,1563.5009002685547,2020-08-07
2020-08-07,MELI,36.0,1193.969970703125,42982.9189453125,0.33592070597525003,977.1400146484375,7805.87841796875,2020-08-07
2020-08-14,MELI,36.0,1156.43994140625,41631.837890625,0.3265331227035691,977.1400146484375,6454.79736328125,2020-08-14
2020-08-14,CTAS,590.0,74.40658569335938,43899.88555908203,0.3443222169435953,70.24462890625,2455.5545043945312,2020-08-14
2020-08-21,MELI,36.0,1202.280029296875,43282.0810546875,0.3337227239114432,977.1400146484375,8105.04052734375,2020-08-21
2020-08-21,CTAS,590.0,75.3353500366211,44447.856521606445,0.3427113343203965,70.24462890625,3003.5254669189453,2020-08-21
2020-08-28,MELI,36.0,1178.9000244140625,42440.40087890625,0.32465520497537276,977.1400146484375,7263.3603515625,2020-08-28
2020-08-28,CTAS,590.0,78.5073471069336,46319.33479309082,0.3543277824938717,70.24462890625,4875.00373840332,2020-08-28
2020-08-31,MELI,36.0,1168.5899658203125,42069.23876953125,0.3229522356447764,977.1400146484375,6892.1982421875,2020-09-04
2020-09-04,HD,174.0,235.8667755126953,41040.818939208984,0.31815589523350085,248.79464721679688,-2249.449676513672,2020-09-04
2020-09-04,CTAS,553.0,77.85600280761719,43054.369552612305,0.33376530592665027,70.24462890625,4209.089767456055,2020-09-04
2020-09-11,CTAS,553.0,75.46704864501953,41733.2779006958,0.3242931396902737,70.24462890625,2887.998115539551,2020-09-11
2020-09-11,HD,174.0,241.70086669921875,42055.95080566406,0.32680050586683257,248.79464721679688,-1234.3178100585938,2020-09-11
2020-09-18,CTAS,553.0,74.83684539794922,41384.77550506592,0.32289481597299324,70.24462890625,2539.495719909668,2020-09-18
2020-09-18,HD,174.0,240.7037353515625,41882.449951171875,0.32677780184711436,248.79464721679688,-1407.8186645507812,2020-09-18
2020-09-25,CTAS,509.0,76.92955780029297,39157.14492034912,0.30534754622837396,70.24462890625,3402.628807067871,2020-09-25
2020-09-25,HD,159.0,234.8958740234375,37348.44396972656,0.29124329020416834,248.79464721679688,-2209.9049377441406,2020-09-25
2020-09-30,CTAS,509.0,78.26043701171875,39834.562438964844,0.3059741908381903,70.24462890625,4080.0463256835938,2020-10-02
2020-10-02,HD,176.0,244.30738830566406,42998.100341796875,0.32845519661353745,248.35282004963267,-711.9959869384766,2020-10-02
2020-10-02,ENTG,581.0,74.30097198486328,43168.86472320557,0.3297596367637843,74.93916490196976,-370.7900848388672,2020-10-02
2020-10-09,HD,181.0,250.089111328125,45266.129150390625,0.33346447654458805,247.6313365939153,444.85722689195245,2020-10-09
2020-10-09,ENTG,559.0,80.98533630371094,45270.802993774414,0.33349890760301254,75.22863885104788,3217.9938760386503,2020-10-09
2020-10-16,ENTG,559.0,79.67391967773438,44537.721099853516,0.3292082613921489,75.22863885104788,2484.911982117752,2020-10-16
2020-10-16,HD,181.0,251.61106872558594,45541.603439331055,0.33662863116995445,247.6313365939153,720.3315158323821,2020-10-16
2020-10-23,HD,181.0,247.5350341796875,44803.84118652344,0.33718655079038473,247.6313365939153,-17.43073697523505,2020-10-23
2020-10-23,ENTG,559.0,76.67913818359375,42863.638244628906,0.3225848934216064,75.22863885104788,810.8291268931425,2020-10-23
2020-10-30,HD,181.0,233.28648376464844,42224.85356140137,0.32890413204219293,247.6313365939153,-2596.4183620973054,2020-10-30
2020-10-30,ENTG,559.0,73.25138854980469,40947.52619934082,0.31895458309369623,75.22863885104788,-1105.2829183949434,2020-10-30
2020-11-06,GOOG,458.0,87.37018585205078,40015.54512023926,0.2967003180699504,81.9033000229748,2503.833709716797,2020-11-06
2020-11-06,GOOGL,459.0,87.26525115966797,40054.7502822876,0.2969910097002849,81.82303808872996,2497.975799560547,2020-11-06
2020-11-13,GOOG,509.0,88.12747955322266,44856.88709259033,0.33094728616379104,82.45727524073513,2886.1339950561523,2020-11-13
2020-11-13,GOOGL,509.0,87.8866195678711,44734.28936004639,0.3300427787513283,82.36586857404129,2810.062255859375,2020-11-13
2020-11-20,GOOGL,509.0,86.1073226928711,43828.62725067139,0.32767594378431036,82.36586857404129,1904.400146484375,2020-11-20
2020-11-20,GOOG,509.0,86.40015411376953,43977.67844390869,0.32879029514505176,82.45727524073513,2006.9253463745117,2020-11-20
2020-11-27,GOOG,509.0,88.92938995361328,45265.05948638916,0.3320460977065358,82.45727524073513,3294.3063888549805,2020-11-27
2020-11-27,GOOGL,509.0,88.61856079101562,45106.84744262695,0.33088551839133107,82.36586857404129,3182.6203384399414,2020-11-27
2020-12-04,GOOG,506.0,90.65522766113281,45871.5451965332,0.3321159664986498,82.45727524073513,4148.16392472123,2020-12-04
2020-12-04,GOOGL,507.0,90.44051361083984,45853.3404006958,0.33198416140382364,82.36586857404129,4093.8450336568712,2020-12-04
2020-12-11,GOOGL,507.0,88.0125732421875,44622.37463378906,0.3287626261902684,82.36586857404129,2862.879266750133,2020-12-11
2020-12-11,GOOG,506.0,88.363037109375,44711.69677734375,0.32942072165768777,82.45727524073513,2988.3155055317766,2020-12-11
2020-12-18,GOOG,506.0,85.845703125,43437.92578125,0.3260296063406368,82.45727524073513,1714.5445094380266,2020-12-18
2020-12-18,GOOGL,507.0,85.6034927368164,43400.97081756592,0.32575223553976274,82.36586857404129,1641.4754505269884,2020-12-18
2020-12-24,GOOG,506.0,86.23452758789062,43634.670959472656,0.32653485985651065,82.45727524073513,1911.2896876606828,2020-12-25
2020-12-24,GOOGL,507.0,85.99723052978516,43600.595878601074,0.3262798630497893,82.36586857404129,1841.1005115621447,2020-12-25
2020-12-31,GOOGL,507.0,86.91368103027344,44065.23628234863,0.3278149829263065,82.36586857404129,2305.7409153097033,2021-01-01
2020-12-31,GOOG,506.0,86.88072204589844,43961.64535522461,0.327044337835721,82.45727524073513,2238.264083412636,2021-01-01
2021-01-08,GOOG,512.0,89.62468719482422,45887.83984375,0.3273862269730142,82.49537369696705,3650.2085109028703,2021-01-08
2021-01-08,KEYS,334.0,146.8000030517578,49031.20101928711,0.3498124984814718,131.17999267578125,5217.083465576172,2021-01-08
2021-01-15,GOOG,512.0,86.10261535644531,44084.5390625,0.31901259674263277,82.49537369696705,1846.9077296528703,2021-01-15
2021-01-15,KEYS,334.0,146.2899932861328,48860.85775756836,0.35357586681842823,131.17999267578125,5046.740203857422,2021-01-15
2021-01-22,KEYS,334.0,145.16000366210938,48483.44122314453,0.34143456796644517,131.17999267578125,4669.323669433594,2021-01-22
2021-01-22,GOOG,512.0,94.27848052978516,48270.58203125,0.33993555130449454,82.49537369696705,6032.95069840287,2021-01-22
2021-01-29,GOOG,512.0,91.0395736694336,46612.26171875,0.3349821020810154,82.49537369696705,4374.63038590287,2021-01-29
2021-01-29,KEYS,334.0,141.58999633789062,47291.05877685547,0.33986032203915817,131.17999267578125,3476.9412231445312,2021-01-29
2021-02-05,GOOG,494.0,104.0457992553711,51398.62483215332,0.34125882222751447,82.49537369696705,10645.9102258516,2021-02-05
2021-02-05,GOOGL,496.0,103.58536529541016,51378.34118652344,0.34112414988869727,93.87760925292969,4815.0469970703125,2021-02-05
2021-02-12,GOOG,494.0,104.34879302978516,51548.30375671387,0.34156731548712754,82.49537369696705,10795.589150412146,2021-02-12
2021-02-12,GOOGL,496.0,103.89282989501953,51530.84362792969,0.34145162187778944,93.87760925292969,4967.5494384765625,2021-02-12
2021-02-19,GOOG,494.0,104.20149993896484,51475.54096984863,0.3415961809851659,82.49537369696705,10722.826363546912,2021-02-19
2021-02-19,GOOGL,496.0,103.58436584472656,51377.845458984375,0.3409478650513873,93.87760925292969,4814.55126953125,2021-02-19
2021-02-26,GOOG,494.0,101.01368713378906,49900.7614440918,0.33837698729048343,82.49537369696705,9148.046837790076,2021-02-26
2021-02-26,GOOGL,496.0,100.26678466796875,49732.3251953125,0.33723482134425226,93.87760925292969,3169.031005859375,2021-02-26
2021-03-05,LPX,764.0,45.15890121459961,34501.4005279541,0.23131758168771369,45.709041595458984,-420.3072509765625,2021-03-05
2021-03-05,GOOG,330.0,104.56849670410156,34507.603912353516,0.23135917280736662,82.49537369696705,7284.130592354388,2021-03-05
2021-03-12,GOOG,330.0,102.2564697265625,33744.635009765625,0.22312232816102376,82.49537369696705,6521.161689766497,2021-03-12
2021-03-12,LPX,764.0,48.88872146606445,37350.98320007324,0.24696780179402836,45.709041595458984,2429.275421142578,2021-03-12
2021-03-19,GOOG,446.0,101.32810974121094,45192.33694458008,0.2973890537639168,87.30353924189214,6254.958442696181,2021-03-19
2021-03-19,LPX,897.0,50.25010681152344,45074.34580993652,0.29661261080352713,46.38511921383997,3466.8938751220703,2021-03-19
2021-03-26,GOOG,487.0,100.94869995117188,49162.0168762207,0.31904499974299994,88.52500138486711,6050.341201790419,2021-03-26
2021-03-26,LPX,1030.0,52.264217376708984,53832.143898010254,0.34935255767371043,46.608462831812,5825.4271812438965,2021-03-26
2021-03-31,GOOG,487.0,102.58924865722656,49960.964096069336,0.3237418534746157,88.52500138486711,6849.288421639052,2021-04-02
2021-03-31,LPX,1030.0,51.71406936645508,53265.49144744873,0.34515484717777956,46.608462831812,5258.774730682373,2021-04-02
2021-04-01,MCO,176.0,293.09906005859375,51585.4345703125,0.3290209228055747,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1102.0,46.988014221191406,51780.79167175293,0.3302669445620638,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,176.0,300.7348937988281,52929.34130859375,0.3309517448243688,293.09906005859375,1343.90673828125,2021-04-09
2021-04-09,NDAQ,1102.0,48.62333297729492,53582.912940979004,0.3350383377567182,46.988014221191406,1802.1212692260742,2021-04-09
2021-04-16,MCO,176.0,308.1124267578125,54227.787109375,0.33345049330585796,293.09906005859375,2642.3525390625,2021-04-16
2021-04-16,NDAQ,1102.0,49.89108657836914,54979.97740936279,0.3380757645913139,46.988014221191406,3199.1857376098633,2021-04-16
2021-04-23,MCO,176.0,313.59527587890625,55192.7685546875,0.3357619095120093,293.09906005859375,3607.333984375,2021-04-23
2021-04-23,NDAQ,1102.0,50.60750198364258,55769.46718597412,0.33927022117537325,46.988014221191406,3988.6755142211914,2021-04-23
2021-04-30,MCO,176.0,312.6192932128906,55020.99560546875,0.3357197166081838,293.09906005859375,3435.56103515625,2021-04-30
2021-04-30,NDAQ,1102.0,50.31782531738281,55450.24349975586,0.338338843722096,46.988014221191406,3669.4518280029297,2021-04-30
2021-05-07,GOOG,456.0,118.9578628540039,54244.78546142578,0.3289454021895241,118.7833023071289,79.599609375,2021-05-07
2021-05-07,ORLY,1466.0,37.487998962402344,54957.406478881836,0.3332668020291914,36.99733352661133,719.3155288696289,2021-05-07
2021-05-14,ORLY,1006.0,36.888668060302734,37110.00006866455,0.22952239012035833,36.99733352661133,-109.31745910644531,2021-05-14
