date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-16,HEI,258.0,135.77032470703125,35028.74377441406,0.3335102817688534,122.91280958067696,3317.2389025994053
2019-07-16,HD,190.0,184.353515625,35027.16796875,0.3334952784505951,178.43072509765625,1125.3302001953125
2019-07-17,HEI,258.0,135.97879028320312,35082.527893066406,0.33469865123176995,122.91280958067696,3371.023021251749
2019-07-17,HD,190.0,182.95347595214844,34761.1604309082,0.3316327018092545,178.43072509765625,859.3226623535156
2019-07-18,HEI,258.0,137.03091430664062,35353.97589111328,0.33702208260489014,122.91280958067696,3642.471019298624
2019-07-18,HD,190.0,181.96066284179688,34572.525939941406,0.329572683114248,178.43072509765625,670.6881713867188
2019-07-19,HEI,258.0,136.10781860351562,35115.81719970703,0.33623859730063027,122.91280958067696,3404.312327892374
2019-07-19,HD,190.0,180.77272033691406,34346.81686401367,0.3288753173084048,178.43072509765625,444.9790954589844
2019-07-22,HEI,258.0,136.1376190185547,35123.50570678711,0.3372087931757064,122.91280958067696,3412.000834972452
2019-07-22,HD,190.0,179.27078247070312,34061.448669433594,0.32701234596341855,178.43072509765625,159.61090087890625
2019-07-23,HEI,258.0,137.0805206298828,35366.774322509766,0.33780895205139994,122.91280958067696,3655.2694506951084
2019-07-23,HD,190.0,180.80665588378906,34353.26461791992,0.32812832220149274,178.43072509765625,451.4268493652344
2019-07-24,HEI,258.0,137.9142303466797,35581.87142944336,0.3383191503300843,122.91280958067696,3870.366557628702
2019-07-24,HD,190.0,182.1898193359375,34616.065673828125,0.32913608689083895,178.43072509765625,714.2279052734375
2019-07-25,HEI,258.0,138.7876739501953,35807.21987915039,0.3392979455902876,122.91280958067696,4095.7150073357334
2019-07-25,HD,190.0,182.90252685546875,34751.48010253906,0.32929408775125024,178.43072509765625,849.642333984375
2019-07-26,HEI,258.0,137.646240234375,35512.72998046875,0.33674748135045646,122.91280958067696,3801.2251086540928
2019-07-26,HD,190.0,184.0565643310547,34970.74722290039,0.33160816008039645,178.43072509765625,1068.9094543457031
2019-07-29,HEI,258.0,136.6040802001953,35243.85269165039,0.33447285373930796,122.91280958067696,3532.3478198357334
2019-07-29,HD,190.0,185.015380859375,35152.92236328125,0.33360990249821726,178.43072509765625,1251.0845947265625
2019-07-30,HEI,258.0,137.1102752685547,35374.45101928711,0.33564545146204,122.91280958067696,3662.946147472452
2019-07-30,HD,190.0,184.43841552734375,35043.29895019531,0.3325033621142137,178.43072509765625,1141.461181640625
2019-07-31,HEI,258.0,135.7306365966797,35018.50424194336,0.33528280712925934,122.91280958067696,3306.999370128702
2019-07-31,HD,190.0,181.32424926757812,34451.607360839844,0.32985508307982514,178.43072509765625,549.7695922851562
2019-08-01,HD,191.0,180.5945281982422,34493.55488586426,0.3302279182620691,178.4420539097012,411.1225891113281
2019-08-01,CTAS,571.0,60.32117462158203,34443.39070892334,0.3297476658851441,60.32117462158203,0.0
2019-08-02,HD,191.0,180.0175018310547,34383.342849731445,0.329781031831936,178.4420539097012,300.9105529785156
2019-08-02,CTAS,571.0,60.176795959472656,34360.95049285889,0.3295662599702571,60.32117462158203,-82.44021606445312
2019-08-05,HD,191.0,173.8995361328125,33214.81140136719,0.3252424108851328,178.4420539097012,-867.6208953857422
2019-08-05,CTAS,571.0,58.47916030883789,33391.600536346436,0.3269735459436501,60.32117462158203,-1051.7901725769043
2019-08-06,HD,136.0,177.17495727539062,24095.794189453125,0.23279609674589516,178.4420539097012,-172.3251422662397
2019-08-06,CTAS,400.0,59.892677307128906,23957.070922851562,0.23145585310259498,60.32117462158203,-171.39892578125
2019-08-07,HD,136.0,176.4197235107422,23993.082397460938,0.23177093897628756,178.4420539097012,-275.0369342584272
2019-08-07,CTAS,400.0,60.18611145019531,24074.444580078125,0.2325568900746067,60.32117462158203,-54.0252685546875
2019-08-08,HD,136.0,179.52537536621094,24415.451049804688,0.23366969051326977,178.4420539097012,147.3317180853228
2019-08-08,CTAS,400.0,61.546085357666016,24618.434143066406,0.2356123536442985,60.32117462158203,489.96429443359375
2019-08-09,HD,136.0,178.2101287841797,24236.577514648438,0.23253618620028926,178.4420539097012,-31.54181707092721
2019-08-09,CTAS,400.0,61.343509674072266,24537.403869628906,0.2354224440992609,60.32117462158203,408.93402099609375
2019-08-12,HD,136.0,175.65602111816406,23889.218872070312,0.23038722813467793,178.4420539097012,-378.9004596490522
2019-08-12,CTAS,400.0,60.873085021972656,24349.234008789062,0.23482360643637848,60.32117462158203,220.76416015625
2019-08-13,HD,136.0,176.77610778808594,24041.550659179688,0.23052979999029022,178.4420539097012,-226.5686725396772
2019-08-13,CTAS,400.0,61.983909606933594,24793.563842773438,0.23774070960512966,60.32117462158203,665.093994140625
2019-08-14,HD,136.0,171.05694580078125,23263.74462890625,0.22667546545373685,178.4420539097012,-1004.3747028131147
2019-08-14,CTAS,400.0,59.78324508666992,23913.29803466797,0.23300453340632898,60.32117462158203,-215.17181396484375
2019-08-15,HD,136.0,171.2266387939453,23286.822875976562,0.22617207195042624,178.4420539097012,-981.2964557428022
2019-08-15,CTAS,400.0,60.55170822143555,24220.68328857422,0.2352421432759391,60.32117462158203,92.21343994140625
2019-08-16,HD,136.0,172.80494689941406,23501.472778320312,0.22688478223330802,178.4420539097012,-766.6465533990522
2019-08-16,CTAS,400.0,61.57169723510742,24628.67889404297,0.23776690509046397,60.32117462158203,500.20904541015625
2019-08-19,HD,136.0,176.45364379882812,23997.695556640625,0.22986718659970964,178.4420539097012,-270.4237750787397
2019-08-19,CTAS,400.0,62.36813735961914,24947.254943847656,0.23896274931036438,60.32117462158203,818.7850952148438
2019-08-20,HD,136.0,184.20925903320312,25052.459228515625,0.23756605181440826,178.4420539097012,784.3398967962603
2019-08-20,CTAS,400.0,62.37277603149414,24949.110412597656,0.23658602147353938,60.32117462158203,820.6405639648438
2019-08-21,HD,136.0,187.01795959472656,25434.442504882812,0.2403579836372765,178.4420539097012,1166.3231731634478
2019-08-21,CTAS,400.0,62.32855224609375,24931.4208984375,0.2356043799745279,60.32117462158203,802.9510498046875
2019-08-22,HD,136.0,187.5440673828125,25505.9931640625,0.24154910737041346,178.4420539097012,1237.8738323431353
2019-08-22,CTAS,400.0,61.5856819152832,24634.27276611328,0.2332936639282857,60.32117462158203,505.80291748046875
2019-08-23,HD,136.0,184.53175354003906,25096.318481445312,0.24038754256175374,178.4420539097012,828.1991497259478
2019-08-23,CTAS,400.0,59.62488555908203,23849.954223632812,0.228449120546036,60.32117462158203,-278.515625
2019-08-26,HD,136.0,185.5330047607422,25232.488647460938,0.24045568835678024,178.4420539097012,964.3693157415728
2019-08-26,CTAS,400.0,60.626243591308594,24250.497436523438,0.2310976985094314,60.32117462158203,122.027587890625
2019-08-27,HD,136.0,185.15965270996094,25181.712768554688,0.23991538752424263,178.4420539097012,913.5934368353228
2019-08-27,CTAS,400.0,60.814884185791016,24325.953674316406,0.2317622576474715,60.32117462158203,197.48382568359375
2019-08-28,HD,136.0,188.3331756591797,25613.311889648438,0.24280702880001098,178.4420539097012,1345.1925579290728
2019-08-28,CTAS,400.0,61.05473327636719,24421.893310546875,0.23151271408994434,60.32117462158203,293.4234619140625
2019-08-29,HD,136.0,192.8898468017578,26233.019165039062,0.24670519598504795,178.4420539097012,1964.8998333196978
2019-08-29,CTAS,400.0,61.61827087402344,24647.308349609375,0.2317925740319656,60.32117462158203,518.8385009765625
2019-08-30,HD,136.0,193.3905029296875,26301.1083984375,0.2473604874310329,178.4420539097012,2032.9890667181353
2019-08-30,CTAS,400.0,61.431976318359375,24572.79052734375,0.23110575228629987,60.32117462158203,444.3206787109375
2019-09-03,HD,129.0,190.13209533691406,24527.040298461914,0.2327069167405462,178.4420539097012,1508.0153441104594
2019-09-03,RMD,187.0,129.8518524169922,24282.29640197754,0.23038484294571016,129.8518524169922,0.0
2019-09-04,HD,129.0,191.3614501953125,24685.627075195312,0.2338362715702728,178.4420539097012,1666.6021208438578
2019-09-04,RMD,187.0,129.90835571289062,24292.862518310547,0.23011578274869576,129.8518524169922,10.566116333007812
2019-09-05,HD,129.0,194.77635192871094,25126.14939880371,0.23603899200739925,178.4420539097012,2107.1244444522563
2019-09-05,RMD,187.0,132.2646484375,24733.4892578125,0.2323502809991991,129.8518524169922,451.19285583496094
2019-09-06,HD,129.0,197.32046508789062,25454.33999633789,0.2383988867171137,178.4420539097012,2435.315041986436
2019-09-06,RMD,187.0,132.23641967773438,24728.210479736328,0.23159814199557885,129.8518524169922,445.91407775878906
2019-09-09,HD,129.0,198.80587768554688,25645.958221435547,0.24183139971581127,178.4420539097012,2626.933267084092
2019-09-09,RMD,187.0,127.34465789794922,23813.451026916504,0.22455157043380644,129.8518524169922,-468.84537506103516
2019-09-10,HD,158.0,198.91688537597656,31428.867889404297,0.29678621880071276,182.2000925965492,2641.253259149522
2019-09-10,RMD,248.0,126.6378402709961,31406.18438720703,0.2965720160215998,129.0613091068883,-601.0202713012695
2019-09-11,HD,175.0,198.6266326904297,34759.660720825195,0.3289217674266039,183.79581363424046,2595.3933348331157
2019-09-11,RMD,276.0,126.00633239746094,34777.74774169922,0.3290929202730355,128.75138393346813,-757.6342239379883
2019-09-12,HD,175.0,199.59986877441406,34929.97703552246,0.3297827343108764,183.79581363424046,2765.7096495303813
2019-09-12,RMD,276.0,126.26082611083984,34847.9880065918,0.32900865518346245,128.75138393346813,-687.3939590454102
2019-09-13,HD,175.0,199.75352478027344,34956.86683654785,0.33139310268537736,183.79581363424046,2792.599450555772
2019-09-13,RMD,276.0,124.59254455566406,34387.54229736328,0.3259958733982823,128.75138393346813,-1147.8396682739258
2019-09-16,HD,175.0,197.20091247558594,34510.15968322754,0.3297583429867111,183.79581363424046,2345.8922972354594
2019-09-16,RMD,276.0,123.19758605957031,34002.533752441406,0.3249077747097269,128.75138393346813,-1532.8482131958008
2019-09-17,HD,175.0,196.5350341796875,34393.63098144531,0.32639581937018913,183.79581363424046,2229.363595453233
2019-09-17,RMD,276.0,126.23252868652344,34840.17791748047,0.33063355318646087,128.75138393346813,-695.2040481567383
2019-09-18,HD,175.0,197.06430053710938,34486.25259399414,0.3280798295092183,183.79581363424046,2321.985208002061
2019-09-18,RMD,276.0,124.96012115478516,34488.9934387207,0.3281059041274492,128.75138393346813,-1046.388526916504
2019-09-19,HD,175.0,194.75071716308594,34081.37550354004,0.32473150241769505,183.79581363424046,1917.1081175479594
2019-09-19,RMD,276.0,125.83665466308594,34730.91668701172,0.33092041003291195,128.75138393346813,-804.4652786254883
2019-09-20,HD,175.0,191.80538940429688,33565.94314575195,0.3205843082033887,183.79581363424046,1401.6757597598735
2019-09-20,RMD,276.0,126.79804992675781,34996.261779785156,0.33424511039836535,128.75138393346813,-539.1201858520508
2019-09-23,HD,175.0,193.15426635742188,33801.99661254883,0.3213319830813682,183.79581363424046,1637.7292265567485
2019-09-23,RMD,276.0,127.72172546386719,35251.196228027344,0.33510851207343334,128.75138393346813,-284.1857376098633
2019-09-24,HD,175.0,192.4371337890625,33676.49841308594,0.32043410008913614,183.79581363424046,1512.2310270938578
2019-09-24,RMD,276.0,127.82537841796875,35279.804443359375,0.3356896625492321,128.75138393346813,-255.57752227783203
2019-09-25,HD,175.0,194.73367309570312,34078.39279174805,0.32271253088972235,183.79581363424046,1914.1254057559672
2019-09-25,RMD,276.0,128.1929931640625,35381.26611328125,0.33505036470688787,128.75138393346813,-154.11585235595703
2019-09-26,HD,175.0,196.17645263671875,34330.87921142578,0.3254477806803224,183.79581363424046,2166.6118254337016
2019-09-26,RMD,276.0,126.87344360351562,35017.07043457031,0.33195269450205694,128.75138393346813,-518.3115310668945
2019-09-27,HD,175.0,196.23617553710938,34341.33071899414,0.32632730009526595,183.79581363424046,2177.063333002061
2019-09-27,RMD,276.0,125.92150115966797,34754.33432006836,0.33025185244214483,128.75138393346813,-781.0476455688477
2019-09-30,HD,175.0,198.0802764892578,34664.04838562012,0.3271694560770803,183.79581363424046,2499.7809996280375
2019-09-30,RMD,276.0,127.34465789794922,35147.125579833984,0.33172888032885806,128.75138393346813,-388.25638580322266
2019-10-01,MLM,135.0,256.3644714355469,34609.20364379883,0.3293943609070551,256.3644714355469,0.0
2019-10-01,SHW,202.0,171.4847412109375,34639.917724609375,0.3296866832940006,171.4847412109375,0.0
2019-10-02,MLM,135.0,249.65017700195312,33702.77389526367,0.32432084977897463,256.3644714355469,-906.4297485351562
2019-10-02,SHW,202.0,170.27297973632812,34395.14190673828,0.33098348777248354,171.4847412109375,-244.77581787109375
2019-10-03,MLM,97.0,248.4738311767578,24101.961624145508,0.232088582762362,256.3644714355469,-765.3921051025391
2019-10-03,SHW,141.0,170.9591064453125,24105.234008789062,0.2321200940196621,171.4847412109375,-74.114501953125
2019-10-04,MLM,97.0,250.5206298828125,24300.501098632812,0.23299242228009331,256.3644714355469,-566.8526306152344
2019-10-04,SHW,141.0,172.73736572265625,24355.96856689453,0.23352424258024215,171.4847412109375,176.62005615234375
2019-10-07,MLM,97.0,250.69271850585938,24317.19369506836,0.23307153125148034,256.3644714355469,-550.1600341796875
2019-10-07,SHW,141.0,172.8758544921875,24375.495483398438,0.23363033286531731,171.4847412109375,196.14697265625
2019-10-08,MLM,97.0,251.4961700439453,24395.128494262695,0.23397612904741696,256.3644714355469,-472.22523498535156
2019-10-08,SHW,141.0,171.82464599609375,24227.27508544922,0.23236623013457347,171.4847412109375,47.92657470703125
2019-10-09,MLM,97.0,254.5089569091797,24687.36882019043,0.23514712259248385,256.3644714355469,-179.9849090576172
2019-10-09,SHW,141.0,174.88381958007812,24658.618560791016,0.23487327644789063,171.4847412109375,479.2700500488281
2019-10-10,MLM,97.0,256.201904296875,24851.584716796875,0.2360387699785221,256.3644714355469,-15.769012451171875
2019-10-10,SHW,141.0,175.84060668945312,24793.52554321289,0.23548732764295666,171.4847412109375,614.1770324707031
2019-10-11,MLM,97.0,253.86813354492188,24625.208953857422,0.2352561835804259,256.3644714355469,-242.144775390625
2019-10-11,SHW,141.0,173.10557556152344,24407.886154174805,0.23317999683398463,171.4847412109375,228.5376434326172
2019-10-14,MLM,97.0,254.1455841064453,24652.121658325195,0.23541883485063803,256.3644714355469,-215.23207092285156
2019-10-14,SHW,141.0,173.2125701904297,24422.972396850586,0.23323054238271493,171.4847412109375,243.62388610839844
2019-10-15,MLM,97.0,254.25070190429688,24662.318084716797,0.23464414266603156,256.3644714355469,-205.03564453125
2019-10-15,SHW,141.0,175.90040588378906,24801.957229614258,0.23597270826657774,171.4847412109375,622.6087188720703
2019-10-16,MLM,122.0,255.0349884033203,31114.268585205078,0.29523760876309274,256.09203638795947,-128.95985412597656
2019-10-16,SHW,176.0,177.58424377441406,31254.826904296875,0.29657134096723503,172.69771047071978,860.0298614501917
2019-10-17,MLM,135.0,255.388916015625,34477.503662109375,0.32770702297045184,256.0243285002532,-85.78068542480469
2019-10-17,SHW,196.0,176.4197235107422,34578.26580810547,0.32866476234787617,173.07750771970166,655.0742950439453
2019-10-18,MLM,135.0,254.20294189453125,34317.39715576172,0.32662102019039535,256.0243285002532,-245.88719177246094
2019-10-18,SHW,196.0,176.5203857421875,34597.99560546875,0.3292916583944284,173.07750771970166,674.8040924072266
2019-10-21,MLM,135.0,256.9095764160156,34682.79281616211,0.3309783528795648,256.0243285002532,119.50846862792969
2019-10-21,SHW,196.0,173.23146057128906,33953.366271972656,0.32401742567217,173.07750771970166,30.174758911132812
2019-10-22,MLM,135.0,256.0487976074219,34566.58767700195,0.3270591271904046,256.0243285002532,3.3033294677734375
2019-10-22,SHW,196.0,178.41824340820312,34969.97570800781,0.33087586891141657,173.07750771970166,1046.784194946289
2019-10-23,MLM,135.0,252.55783081054688,34095.30715942383,0.3246197040728777,256.0243285002532,-467.97718811035156
2019-10-23,SHW,196.0,177.46778869628906,34783.686584472656,0.331173729945246,173.07750771970166,860.4950714111328
2019-10-24,MLM,135.0,253.36119079589844,34203.76075744629,0.3233848846142505,256.0243285002532,-359.5235900878906
2019-10-24,SHW,196.0,180.67172241210938,35411.65759277344,0.3348051369510685,173.07750771970166,1488.466079711914
2019-10-25,MLM,135.0,256.64178466796875,34646.64093017578,0.32603962706721135,256.0243285002532,83.35658264160156
2019-10-25,SHW,196.0,180.9486541748047,35465.93621826172,0.3337495441908887,173.07750771970166,1542.7447052001953
2019-10-28,MLM,135.0,257.33038330078125,34739.60174560547,0.32600277965807495,256.0243285002532,176.31739807128906
2019-10-28,SHW,196.0,181.99050903320312,35670.13977050781,0.3347351187596328,173.07750771970166,1746.948257446289
2019-10-29,MLM,135.0,256.4792785644531,34624.70260620117,0.3246413003445791,256.0243285002532,61.41825866699219
2019-10-29,SHW,196.0,183.05108642578125,35878.012939453125,0.3363923412401431,173.07750771970166,1954.8214263916016
2019-10-30,MLM,135.0,255.22633361816406,34455.55503845215,0.32270481892069025,256.0243285002532,-107.72930908203125
2019-10-30,SHW,196.0,184.5052032470703,36163.01983642578,0.33869664136640665,173.07750771970166,2239.828323364258
2019-10-31,MLM,135.0,250.50149536132812,33817.7018737793,0.3212314679548555,256.0243285002532,-745.5824737548828
2019-10-31,SHW,196.0,180.12722778320312,35304.93664550781,0.3353585843005785,173.07750771970166,1381.745132446289
2019-11-01,BKNG,437.0,79.79021453857422,34868.32375335693,0.330305385412242,79.79021453857422,0.0
2019-11-01,ORLY,1197.0,29.134000778198242,34873.398931503296,0.33035346224798345,29.134000778198242,0.0
2019-11-04,BKNG,437.0,78.83447265625,34450.66455078125,0.3277746027807575,79.79021453857422,-417.6592025756836
2019-11-04,ORLY,1197.0,29.099332809448242,34831.901372909546,0.33140181141571157,29.134000778198242,-41.49755859375
2019-11-05,BKNG,437.0,79.53145599365234,34755.246269226074,0.3304098816479585,79.79021453857422,-113.07748413085938
2019-11-05,ORLY,1197.0,28.9146671295166,34610.85655403137,0.329037202877706,29.134000778198242,-262.5423774719238
2019-11-06,BKNG,437.0,79.00764465332031,34526.34071350098,0.32718093908890167,79.79021453857422,-341.98303985595703
2019-11-06,ORLY,1197.0,29.3886661529541,35178.23338508606,0.33335845028953054,29.134000778198242,304.8344535827637
2019-11-07,BKNG,437.0,72.64019012451172,31743.76308441162,0.30909609426925866,79.79021453857422,-3124.5606689453125
2019-11-07,ORLY,1197.0,29.35066795349121,35132.74954032898,0.3420954105213976,29.134000778198242,259.3506088256836
2019-11-08,BKNG,437.0,73.78913116455078,32245.85031890869,0.31270650579936515,79.79021453857422,-2622.473434448242
2019-11-08,ORLY,1197.0,29.281999588012695,35050.553506851196,0.33990532130684603,29.134000778198242,177.1545753479004
2019-11-11,BKNG,437.0,74.45077514648438,32534.988739013672,0.3144535280955565,79.79021453857422,-2333.3350143432617
2019-11-11,ORLY,1197.0,29.329999923706055,35108.00990867615,0.3393220040355746,29.134000778198242,234.61097717285156
2019-11-12,BKNG,437.0,73.65760040283203,32188.371376037598,0.31215882982649645,79.79021453857422,-2679.952377319336
2019-11-12,ORLY,1197.0,29.327333450317383,35104.81814002991,0.3404421685037943,29.134000778198242,231.41920852661133
2019-11-13,BKNG,437.0,72.9998779296875,31900.946655273438,0.3098202187317844,79.79021453857422,-2967.377098083496
2019-11-13,ORLY,1197.0,29.44266700744629,35242.87240791321,0.34227681567409113,29.134000778198242,369.4734764099121
2019-11-14,BKNG,437.0,73.25353240966797,32011.793663024902,0.3101902071674225,79.79021453857422,-2856.5300903320312
2019-11-14,ORLY,1197.0,29.54599952697754,35366.561433792114,0.3426974799796559,29.134000778198242,493.16250228881836
2019-11-15,BKNG,437.0,72.59660339355469,31724.7156829834,0.30777912233047877,79.79021453857422,-3143.608070373535
2019-11-15,ORLY,1197.0,29.68199920654297,35529.35305023193,0.34469002679307087,29.134000778198242,655.9541187286377
2019-11-18,BKNG,437.0,72.17292785644531,31539.5694732666,0.30542963126092304,79.79021453857422,-3328.754280090332
2019-11-18,ORLY,1197.0,29.992666244506836,35901.22149467468,0.3476679303510962,29.134000778198242,1027.8225631713867
2019-11-19,BKNG,437.0,72.45838165283203,31664.312782287598,0.3075304653654863,79.79021453857422,-3204.010971069336
2019-11-19,ORLY,1197.0,29.63800048828125,35476.686584472656,0.3445570415490373,29.134000778198242,603.2876529693604
2019-11-20,BKNG,437.0,72.71440887451172,31776.19667816162,0.3096894992323969,79.79021453857422,-3092.1270751953125
2019-11-20,ORLY,1197.0,29.246667861938477,35008.26143074036,0.34118906870103277,29.134000778198242,134.86249923706055
2019-11-21,BKNG,437.0,73.55824279785156,32144.952102661133,0.3130737373142752,79.79021453857422,-2723.371650695801
2019-11-21,ORLY,1197.0,28.996000289916992,34708.21234703064,0.3380384490939337,29.134000778198242,-165.18658447265625
2019-11-22,BKNG,437.0,73.72395324707031,32217.367568969727,0.3127514457144538,79.79021453857422,-2650.956184387207
2019-11-22,ORLY,1197.0,29.21733283996582,34973.14740943909,0.339503293994189,29.134000778198242,99.74847793579102
2019-11-25,BKNG,437.0,74.5096664428711,32560.724235534668,0.3150977868984238,79.79021453857422,-2307.5995178222656
