book,ticker,name,sector,first_sleeve,last_sleeve,entry_date,exit_date,status,months_held,total_return,recent_3m_return,weighted_contribution,avg_weight,max_weight,entry_score,exit_score,entry_regime,exit_regime,journey_tag
monster_lifecycle_main,AAPL,,Information Technology,,,2019-10-31,2020-02-28,closed,5,0.0452011349595296,-0.09175451107346178,-0.0028586556303487,0.09634877932943209,0.1330227498462848,0.0,0.0,,,normal
monster_lifecycle_main,J,,Industrials,,,2019-10-31,2019-11-29,closed,2,-0.09134434596384056,-0.09134434596384056,-0.0025007518448834,0.0266052264099677,0.0271948018042844,0.0,0.0,,,normal
monster_lifecycle_main,VST,,Utilities,,,2019-10-31,2019-11-29,closed,2,-0.14648044755425071,-0.14648044755425071,-0.0032641165129281002,0.0266052264099677,0.0271948018042844,0.0,0.0,,,quick_loss
monster_lifecycle_main,HCA,,Health Care,,,2019-12-31,2020-01-31,closed,2,-0.08235018075176603,-0.08235018075176603,-0.0018186102483087,0.021407618002373903,0.0221704583077141,0.0,0.0,,,normal
monster_lifecycle_main,LW,,Consumer Staples,,,2019-12-31,2020-02-28,closed,3,-0.32748591133237726,-0.32748591133237726,-0.007185841375286699,0.044745897305759764,0.0570144930841419,0.0,0.0,,,normal
monster_lifecycle_main,UNH,,Health Care,,,2019-12-31,2020-01-31,closed,2,-0.013538354661139507,-0.013538354661139507,-0.0003057784723529001,0.021407618002373903,0.0221704583077141,0.0,0.0,,,normal
monster_lifecycle_main,ADSK,,Information Technology,,,2020-01-31,2020-02-28,closed,2,-0.24930751688298847,-0.24930751688298847,-0.0035946351937172997,0.02101260630179345,0.0213804349065532,0.0,0.0,,,quick_loss
monster_lifecycle_main,AMD,,Information Technology,,,2020-01-31,2020-11-30,closed,11,1.1988634233054243,0.13478279557423223,0.060771085906210595,0.09291275621149696,0.2129032258064516,0.0,0.0,,,long_winner
monster_lifecycle_main,NOW,,Information Technology,,,2020-02-28,2020-02-28,closed,1,-0.13252253731594,-0.13252253731594,-0.0021380434906553,0.0213804349065532,0.0213804349065532,0.0,0.0,,,quick_loss
monster_lifecycle_main,TMUS,,Communication,,,2020-02-28,2020-09-30,closed,8,0.16734791157519502,0.008149747477673497,0.018989028744415513,0.07469386477750478,0.1323529411764705,0.0,0.0,,,normal
monster_lifecycle_main,XYZ,,Financials,,,2020-02-28,2020-02-28,closed,1,-0.33949279455312853,-0.33949279455312853,-0.0021380434906553,0.0213804349065532,0.0213804349065532,0.0,0.0,,,quick_loss
monster_lifecycle_main,AMZN,,Consumer Discretionary,,,2020-03-31,2020-10-30,closed,8,0.720154142819261,-0.047829743642475275,0.0656433876354104,0.13036539962488658,0.1885714285714285,0.0,0.0,,,long_winner
monster_lifecycle_main,GILD,,Health Care,,,2020-03-31,2020-06-30,closed,4,-0.10059632101808658,-0.1768022044785994,-0.0084282412048074,0.05295857052498418,0.08,0.0,0.0,,,normal
monster_lifecycle_main,VRTX,,Health Care,,,2020-03-31,2020-06-30,closed,4,0.1835318004426172,0.102147965153077,0.010516382610658999,0.08478178368121439,0.1323529411764705,0.0,0.0,,,normal
monster_lifecycle_main,CDNS,,Information Technology,,,2020-04-30,2020-09-30,closed,6,0.33961603011586683,-0.010022765140055512,0.0184434444560307,0.10336286589543926,0.1493212669683258,0.0,0.0,,,normal
monster_lifecycle_main,INCY,,Health Care,,,2020-04-30,2020-07-31,closed,4,-0.04144111065903866,-0.07812648876179529,-0.0059766092734198,0.06676142169026417,0.0967741935483871,0.0,0.0,,,normal
monster_lifecycle_main,MOH,,Health Care,,,2020-04-30,2020-08-31,closed,5,-0.017840601879360207,-0.014890837041741989,-0.0024488104603749743,0.040357730276832884,0.0588235294117647,0.0,0.0,,,normal
monster_lifecycle_main,ILMN,,Health Care,,,2020-05-29,2020-08-31,closed,4,-0.15727495409398606,-0.15999632504269268,-0.012349173878743168,0.055616726776774025,0.0814479638009049,0.0,0.0,,,normal
monster_lifecycle_main,MELI,,Internet,,,2020-05-29,2021-01-29,closed,9,1.1485619421309865,0.14119047234996351,0.11742999574250172,0.15734710700654642,0.33,0.0,0.0,,,long_winner
monster_lifecycle_main,PYPL,,Financials,,,2020-05-29,2020-09-30,closed,5,0.18779555970850725,-0.02501893479918038,0.0050789975073199,0.06042258496124222,0.0814479638009049,0.0,0.0,,,normal
monster_lifecycle_main,TWLO,,Information Technology,,,2020-07-31,2020-09-30,closed,3,0.01364379546192418,0.01364379546192418,0.00041373238224349986,0.013169074921590368,0.0135746606334841,0.0,0.0,,,normal
monster_lifecycle_main,XYZ,,Financials,,,2020-07-31,2020-10-30,closed,4,0.6189455080783643,0.27955728483146425,0.016000813941249702,0.027891203391766727,0.0457142857142857,0.0,0.0,,,normal
monster_lifecycle_main,WDAY,,Information Technology,,,2020-08-31,2020-11-30,closed,4,0.004671691450102156,0.09014206400662195,0.0114908161429081,0.066760658262951,0.1161290322580645,0.0,0.0,,,normal
monster_lifecycle_main,ROKU,,Communication,,,2020-09-30,2021-01-29,closed,5,1.2226208588379706,0.44259415703813443,0.0496505894546406,0.06669798394713981,0.1264367816091954,0.0,0.0,,,normal
monster_lifecycle_main,TT,,Industrials,,,2020-09-30,2020-09-30,closed,1,0.0754103656191969,0.0754103656191969,0.0010010225524672,0.0132743362831858,0.0132743362831858,0.0,0.0,,,normal
monster_lifecycle_main,ALGN,,Health Care,,,2020-10-30,2021-01-29,closed,4,0.30442020396304437,0.13506649572166118,0.0063002178525181,0.0284001624379822,0.04,0.0,0.0,,,normal
monster_lifecycle_main,GOOG,,Communication,,,2020-10-30,2021-12-31,closed,15,1.1015293742694143,0.03254267713446235,0.09136793529932147,0.1287774892192167,0.1907514450867052,0.0,0.0,,,long_winner
monster_lifecycle_main,MLM,,Materials,,,2020-10-30,2021-08-31,closed,11,0.26142743901774623,-0.029997930935198314,0.0209460491011172,0.11593953589908802,0.1683673469387755,0.0,0.0,,,normal
monster_lifecycle_main,MU,,Information Technology,,,2020-11-30,2021-05-28,closed,7,0.11773419193188284,-0.09332868540650552,-0.011939028069379,0.1403750246666101,0.264,0.0,0.0,,,normal
monster_lifecycle_main,STE,,Health Care,,,2020-11-30,2021-01-29,closed,3,-0.09985242801969252,-0.09985242801969252,-0.0022411816642506997,0.02411444815226793,0.03,0.0,0.0,,,normal
monster_lifecycle_main,TGT,,Consumer Staples,,,2020-11-30,2021-08-31,closed,10,0.22074503822340574,-0.04100210306213836,0.0119432388540577,0.05813115555742286,0.0895522388059701,0.0,0.0,,,normal
monster_lifecycle_main,AMAT,,Information Technology,,,2020-12-31,2021-09-30,closed,10,0.46558244307378494,-0.021487896811683838,0.023476864309121298,0.13129772387867075,0.1683673469387755,0.0,0.0,,,normal
monster_lifecycle_main,HPQ,,Information Technology,,,2020-12-31,2021-04-30,closed,5,0.21556433111697104,-0.01250842542433428,0.019374000566352603,0.11128956134177806,0.1683673469387755,0.0,0.0,,,normal
monster_lifecycle_main,OLED,,Information Technology,,,2020-12-31,2021-01-29,closed,2,-0.06697437621589353,-0.06697437621589353,-0.0012800759223515002,0.026494252873563197,0.03,0.0,0.0,,,normal
monster_lifecycle_main,KLAC,,Information Technology,,,2021-01-29,2022-01-31,closed,13,0.12280520490894897,-0.1605504319677944,-0.03739245604996791,0.07302110653084472,0.33,0.0,0.0,,,normal
monster_lifecycle_main,ENTG,,Information Technology,,,2021-02-26,2022-01-31,closed,12,0.17814729339627822,-0.07710352657218777,0.006232495193752064,0.05746505640347632,0.18,0.0,0.0,,,normal
monster_lifecycle_main,INTC,,Information Technology,,,2021-02-26,2021-03-31,closed,2,-0.07630117309653961,-0.07630117309653961,-0.0032844838556779997,0.0324081632653061,0.0408163265306122,0.0,0.0,,,normal
monster_lifecycle_main,SWKS,,Information Technology,,,2021-02-26,2021-04-30,closed,3,-0.10200155781761122,-0.10200155781761122,-0.0036965572385191,0.0339511211892164,0.0408163265306122,0.0,0.0,,,normal
monster_lifecycle_main,BAC,,Financials,,,2021-03-31,2021-06-30,closed,4,-0.022625934584025065,-0.07141076004978486,-0.0080904086957036,0.0573185097671714,0.0895522388059701,0.0,0.0,,,normal
monster_lifecycle_main,ODFL,,Industrials,,,2021-03-31,2021-12-31,closed,10,0.3069031554114381,-0.10281756667778286,0.013936858754733699,0.09648271758703635,0.1907514450867052,0.0,0.0,,,normal
monster_lifecycle_main,MSCI,,Financials,,,2021-04-30,2021-11-30,closed,8,0.25772476268485245,0.0017268320511010238,0.0224390343731503,0.110439048224343,0.1594202898550724,0.0,0.0,,,normal
monster_lifecycle_main,NEM,,Materials,,,2021-05-28,2021-05-28,closed,1,-0.13979775236827585,-0.13979775236827585,-0.0014563106796116,0.0145631067961165,0.0145631067961165,0.0,0.0,,,quick_loss
monster_lifecycle_main,TRU,,Industrials,,,2021-05-28,2021-09-30,closed,5,0.050824864869356334,-0.0552382503583394,-0.0019525115245550015,0.08372939029929903,0.1563981042654028,0.0,0.0,,,normal
monster_lifecycle_main,NVDA,,Information Technology,,,2021-06-30,2021-11-30,closed,6,0.4887001578045187,0.4302475509272534,0.0596081959067745,0.07327471068303856,0.1594202898550724,0.0,0.0,,,normal
monster_lifecycle_main,POOL,,Consumer Discretionary,,,2021-06-30,2021-08-31,closed,3,-0.058025885278827016,-0.058025885278827016,-0.0052542559498587,0.040029995132777337,0.0689655172413793,0.0,0.0,,,normal
monster_lifecycle_main,DXCM,,Health Care,,,2021-07-30,2021-11-30,closed,5,0.035611049218809754,-0.013470380444495,-0.0083411075190054,0.08772284246046821,0.1594202898550724,0.0,0.0,,,normal
monster_lifecycle_main,DDOG,,Information Technology,,,2021-09-30,2021-12-31,closed,4,0.03246057668206559,-0.1243876171456515,-0.005939961463568099,0.059636062077408174,0.1040462427745664,0.0,0.0,,,normal
monster_lifecycle_main,MPWR,,Information Technology,,,2021-09-30,2021-11-30,closed,3,0.010699096208065084,0.010699096208065084,0.0019974522412829,0.0236686473476676,0.038647342995169,0.0,0.0,,,normal
monster_lifecycle_main,PAYC,,Industrials,,,2021-09-30,2021-10-29,closed,2,-0.10785268820216865,-0.10785268820216865,-0.0004920780601755,0.0167708404881287,0.0193236714975845,0.0,0.0,,,quick_loss
monster_lifecycle_main,FDS,,Financials,,,2021-10-29,2021-12-31,closed,3,-0.04374187616013536,-0.04374187616013536,-0.0085610625412464,0.05160672517869223,0.1040462427745664,0.0,0.0,,,normal
monster_lifecycle_main,SNOW,,Information Technology,,,2021-10-29,2021-12-31,closed,3,-0.19910518260999754,-0.19910518260999754,-0.0022162368923385623,0.0151464120874956,0.0173410404624277,0.0,0.0,,,normal
monster_lifecycle_main,QCOM,,Information Technology,,,2021-11-30,2022-03-31,closed,5,-0.13176476053917752,-0.13389848935215043,-0.025523161821449702,0.11996964334866891,0.18,0.0,0.0,,,normal
monster_lifecycle_main,AMD,,Information Technology,,,2021-12-31,2021-12-31,closed,1,-0.10507096640574765,-0.10507096640574765,-0.0017341040462427,0.0173410404624277,0.0173410404624277,0.0,0.0,,,quick_loss
monster_lifecycle_main,AVGO,,Information Technology,,,2021-12-31,2021-12-31,closed,1,-0.10103258021178974,-0.10103258021178974,-0.0017341040462427,0.0173410404624277,0.0173410404624277,0.0,0.0,,,quick_loss
monster_lifecycle_main,TER,,Information Technology,,,2021-12-31,2021-12-31,closed,1,-0.2877592362890974,-0.2877592362890974,-0.0017341040462427,0.0173410404624277,0.0173410404624277,0.0,0.0,,,quick_loss
monster_lifecycle_main,AAPL,,Information Technology,,,2022-01-31,2022-04-29,closed,4,-0.08513932684275605,-0.0562573163739174,-0.0023943397864914003,0.03,0.03,0.0,0.0,,,normal
monster_lifecycle_main,EXPE,,Consumer Discretionary,,,2022-01-31,2022-03-31,closed,3,-0.09732089340026817,-0.09732089340026817,-0.016702425135945997,0.09666666666666666,0.18,0.0,0.0,,,normal
monster_lifecycle_main,MKC,,Consumer Staples,,,2022-01-31,2022-05-31,closed,5,-0.19657278628296126,-0.19348399320978493,-0.0164871600326914,0.06000000000000001,0.08,0.0,0.0,,,normal
monster_lifecycle_main,FCX,,Materials,,,2022-02-28,2022-03-31,closed,2,-0.13578841214393111,-0.13578841214393111,-0.0060425166701111,0.055,0.08,0.0,0.0,,,quick_loss
monster_lifecycle_main,SYY,,Consumer Staples,,,2022-02-28,2022-07-29,closed,6,-0.013742297675400361,0.016352395820975918,0.0005906802787252995,0.1383333333333333,0.18,0.0,0.0,,,normal
monster_lifecycle_main,WMB,,Energy,,,2022-02-28,2022-02-28,closed,1,0.08245252856444285,0.08245252856444285,0.0024735758569332,0.03,0.03,0.0,0.0,,,normal
monster_lifecycle_main,DAR,,Consumer Staples,,,2022-03-31,2022-05-31,closed,3,-0.2390296220662229,-0.2390296220662229,-0.012936311068902799,0.09666666666666666,0.18,0.0,0.0,,,normal
monster_lifecycle_main,OKE,,Energy,,,2022-03-31,2022-03-31,closed,1,-0.08445182548287145,-0.08445182548287145,-0.0025335547644861,0.03,0.03,0.0,0.0,,,normal
monster_lifecycle_main,STLD,,Materials,,,2022-03-31,2022-05-31,closed,3,-0.24347091228783757,-0.24347091228783757,-0.01854935561751102,0.08333333333333333,0.18,0.0,0.0,,,normal
monster_lifecycle_main,DG,,Consumer Staples,,,2022-04-29,2022-08-31,closed,5,0.04376331043985626,0.020963111775343046,0.0008750690859130007,0.1,0.18,0.0,0.0,,,normal
monster_lifecycle_main,RS,,Materials,,,2022-04-29,2022-05-31,closed,2,-0.1455760080963696,-0.1455760080963696,-0.0031904882412259,0.03,0.03,0.0,0.0,,,quick_loss
monster_lifecycle_main,VLO,,Energy,,,2022-04-29,2022-05-31,closed,2,-0.02529058849308885,-0.02529058849308885,-0.0026440665988817,0.055,0.08,0.0,0.0,,,normal
monster_lifecycle_main,AMGN,,Health Care,,,2022-05-31,2022-07-29,closed,3,-0.06507956587914099,-0.06507956587914099,-0.0023842934677521,0.06333333333333334,0.08,0.0,0.0,,,normal
monster_lifecycle_main,LYB,,Materials,,,2022-05-31,2022-05-31,closed,1,-0.2053311102856108,-0.2053311102856108,-0.003,0.03,0.03,0.0,0.0,,,quick_loss
monster_lifecycle_main,WEC,,Utilities,,,2022-05-31,2022-08-31,closed,4,-0.10748630297222495,-0.06871585491114018,-0.0065098945644043,0.05500000000000001,0.08,0.0,0.0,,,normal
monster_lifecycle_main,GIS,,Consumer Staples,,,2022-06-30,2022-08-31,closed,3,0.04967291166235399,0.04967291166235399,0.0018442347291577998,0.04666666666666667,0.08,0.0,0.0,,,normal
monster_lifecycle_main,MNST,,Consumer Staples,,,2022-06-30,2022-08-31,closed,3,-0.049526320555505876,-0.049526320555505876,-0.006597232780183801,0.06333333333333334,0.08,0.0,0.0,,,normal
monster_lifecycle_main,UTHR,,Health Care,,,2022-06-30,2022-08-31,closed,3,-0.14316456142264022,-0.14316456142264022,-0.0103492122248331,0.06333333333333334,0.08,0.0,0.0,,,normal
monster_lifecycle_main,ALB,,Materials,,,2022-07-29,2022-11-30,closed,5,-0.016378742651926403,-0.1892898439642282,-0.008930300345081299,0.1089514563106796,0.18,0.0,0.0,,,normal
monster_lifecycle_main,NEE,,Utilities,,,2022-07-29,2022-09-30,closed,3,-0.04924748456821837,-0.04924748456821837,-0.0056727946633324,0.06333333333333334,0.08,0.0,0.0,,,normal
monster_lifecycle_main,WAT,,Health Care,,,2022-07-29,2022-07-29,closed,1,-0.16440393922656626,-0.16440393922656626,-0.003,0.03,0.03,0.0,0.0,,,quick_loss
monster_lifecycle_main,BJ,,Consumer Staples,,,2022-08-31,2022-12-30,closed,5,0.0022886129744081884,-0.039602680956756675,-0.0005875714949094019,0.05953398058252426,0.08,0.0,0.0,,,normal
monster_lifecycle_main,CDNS,,Information Technology,,,2022-08-31,2022-09-30,closed,2,-0.10380116959064323,-0.10380116959064323,-0.0031926195013764,0.03,0.03,0.0,0.0,,,quick_loss
monster_lifecycle_main,ENPH,,Information Technology,,,2022-08-31,2022-11-30,closed,4,-0.03967317698877337,-0.03709664019531955,-0.01187601421815904,0.0786893203883495,0.174757281553398,0.0,0.0,,,normal
monster_lifecycle_main,FSLR,,Information Technology,,,2022-09-30,2022-11-30,closed,3,0.13798039170818743,0.13798039170818743,-0.000741123112767899,0.09491909385113267,0.174757281553398,0.0,0.0,,,normal
monster_lifecycle_main,HUBB,,Industrials,,,2022-09-30,2023-09-29,closed,13,0.2921925674300734,-0.15099266106043518,0.0238721956027889,0.09938191161511245,0.1563981042654028,0.0,0.0,,,normal
monster_lifecycle_main,LNG,,Energy,,,2022-09-30,2022-11-30,closed,3,-0.1273464465836941,-0.1273464465836941,-0.0068274772667865,0.0625566343042071,0.08,0.0,0.0,,,normal
monster_lifecycle_main,BIIB,,Health Care,,,2022-10-31,2022-12-30,closed,3,0.028859697309212118,0.028859697309212118,-0.0006762509628444992,0.0625566343042071,0.08,0.0,0.0,,,normal
monster_lifecycle_main,DAR,,Consumer Staples,,,2022-10-31,2022-10-31,closed,1,-0.10971786833855801,-0.10971786833855801,-0.003,0.03,0.03,0.0,0.0,,,quick_loss
monster_lifecycle_main,GILD,,Health Care,,,2022-10-31,2023-01-31,closed,4,0.008190218707259111,-0.10543101758426965,-0.013048118552148099,0.11691747572815532,0.18,0.0,0.0,,,normal
monster_lifecycle_main,ANET,,Information Technology,,,2022-11-30,2022-11-30,closed,1,-0.12238485552416634,-0.12238485552416634,-0.0029126213592233,0.029126213592233,0.029126213592233,0.0,0.0,,,quick_loss
monster_lifecycle_main,JBL,,Information Technology,,,2022-11-30,2023-03-31,closed,5,0.10115510978788245,-0.010805718454236057,0.008650757488235301,0.17662524271844662,0.33,0.0,0.0,,,normal
monster_lifecycle_main,REGN,,Health Care,,,2022-11-30,2022-11-30,closed,1,-0.04539870077221564,-0.04539870077221564,-0.0013222922555014,0.029126213592233,0.029126213592233,0.0,0.0,,,normal
monster_lifecycle_main,AVGO,,Information Technology,,,2022-12-30,2023-10-31,closed,11,0.7490685214741024,0.0281489472628762,0.11136106051293426,0.15417127072843664,0.275,0.0,0.0,,,long_winner
monster_lifecycle_main,ISRG,,Health Care,,,2022-12-30,2023-01-31,closed,2,-0.12065057922646127,-0.12065057922646127,-0.0037353409953626,0.03,0.03,0.0,0.0,,,quick_loss
monster_lifecycle_main,NKE,,Consumer Discretionary,,,2022-12-30,2023-04-28,closed,5,-0.09006657850036837,-0.12209072425783052,-0.004415858045292401,0.06413333333333332,0.08,0.0,0.0,,,normal
monster_lifecycle_main,AMAT,,Information Technology,,,2023-01-31,2023-08-31,closed,8,0.1992246800635853,-0.07000811042425537,0.031191116926318103,0.13371763179052132,0.2382671480144404,0.0,0.0,,,normal
monster_lifecycle_main,EL,,Consumer Staples,,,2023-01-31,2023-02-28,closed,2,-0.08165572576396618,-0.08165572576396618,-0.0024386189900823998,0.03,0.03,0.0,0.0,,,normal
monster_lifecycle_main,URI,,Industrials,,,2023-01-31,2023-02-28,closed,2,-0.1026763425674384,-0.1026763425674384,-0.0056833476574454,0.055,0.08,0.0,0.0,,,quick_loss
monster_lifecycle_main,EXPE,,Consumer Discretionary,,,2023-02-28,2023-02-28,closed,1,-0.12501134209864606,-0.12501134209864606,-0.003,0.03,0.03,0.0,0.0,,,quick_loss
monster_lifecycle_main,FTNT,,Information Technology,,,2023-02-28,2023-07-31,closed,6,0.002169322380677796,-0.10913744225513156,0.030927665625961602,0.12880193229054296,0.2382671480144404,0.0,0.0,,,normal
monster_lifecycle_main,RS,,Materials,,,2023-02-28,2023-04-28,closed,3,-0.08357173485645597,-0.08357173485645597,-0.006245508077934999,0.05355555555555553,0.0666666666666666,0.0,0.0,,,normal
monster_lifecycle_main,AAPL,,Information Technology,,,2023-03-31,2023-09-29,closed,7,0.008051581848400824,-0.15148754728754932,-0.004756448746899199,0.11299451639292958,0.1563981042654028,0.0,0.0,,,normal
monster_lifecycle_main,ANET,,Information Technology,,,2023-03-31,2024-03-28,closed,13,0.279622221126854,0.020541934078553536,0.0887209925035069,0.13645490816847375,0.3166111477825706,0.0,0.0,,,normal
monster_lifecycle_main,PANW,,Information Technology,,,2023-03-31,2023-03-31,closed,1,-0.10605525267703086,-0.10605525267703086,-0.0024,0.024,0.024,0.0,0.0,,,quick_loss
