book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
lifecycle_review_overlay_main,2021-02-26,LRCX,,Information Technology,0.1580703678321962,0.0,,0.0627063354421013,0.009912013508742,
lifecycle_review_overlay_main,2021-03-31,LRCX,,Information Technology,0.1984377396080541,0.0,,0.0295143047548633,0.0058567519216583,
lifecycle_review_overlay_main,2021-04-30,LRCX,,Unknown,0.0002503739972452,0.0,,0.0424776387959759,1.0635296218888384e-05,
lifecycle_review_overlay_main,2021-05-28,LRCX,,Information Technology,1.8928946328469697e-05,0.0,,-0.0107202447633913,-2.0292293775429227e-07,
lifecycle_review_overlay_main,2021-06-30,LRCX,,Information Technology,3.648317019519216e-05,0.0,,-0.0022697315143523,-8.28070011355062e-08,
lifecycle_review_overlay_main,2021-07-30,LRCX,,Information Technology,8.049812098252752e-05,0.0,,-0.05776844081925,-4.650250938039967e-06,
lifecycle_review_overlay_main,2021-08-31,LRCX,,Information Technology,0.035032049580768,0.0,,-0.0582588585704663,-0.0020409272219595,
lifecycle_review_overlay_main,2021-09-30,LRCX,,Information Technology,0.0382306932845021,0.0,,-0.0107158330040281,-0.0004096737248649,
lifecycle_review_overlay_main,2021-12-31,LRCX,,Information Technology,0.0222322217566737,0.0,,-0.08,-0.0017785777405338,
lifecycle_review_overlay_main,2022-01-31,LRCX,,Information Technology,0.0417007466651146,0.0,,-0.0541356925795346,-0.0022574988017996,
lifecycle_review_overlay_main,2022-02-28,LRCX,,Information Technology,0.0850398761494089,0.0,,-0.0270642235773486,-0.0023015382210976,
lifecycle_review_overlay_main,2022-11-30,LRCX,,Information Technology,0.2442466134903481,0.0,,-0.08,-0.0195397290792278,
lifecycle_review_overlay_main,2022-12-30,LRCX,,Information Technology,0.33,0.0,,0.254398298203095,0.0839514384070213,
lifecycle_review_overlay_main,2023-01-31,LRCX,,Information Technology,0.0770759368230254,0.0,,-0.0175260550046284,-0.0013508371082936,
lifecycle_review_overlay_main,2023-02-28,LRCX,,Information Technology,0.123659394977868,0.0,,0.0735631366463775,0.0090967729703652,
lifecycle_review_overlay_main,2023-03-31,LRCX,,Information Technology,0.0998396485561781,0.0,,-0.0004199789153727,-4.193054731181524e-05,
lifecycle_review_overlay_main,2023-04-28,LRCX,,Information Technology,0.0091157757207572,0.0,,0.1772003967840576,0.0016153190747126,
lifecycle_review_overlay_main,2023-05-31,LRCX,,Information Technology,0.0770828550064351,0.0,,0.0452928186951835,0.0034912997763135,
lifecycle_review_overlay_main,2023-06-30,LRCX,,Information Technology,0.072733993973867,0.0,,0.1026507539809791,0.0074661993214654,
lifecycle_review_overlay_main,2023-07-31,LRCX,,Information Technology,0.0730538185021506,0.0,,0.0006064289353591,4.4301949378176126e-05,
lifecycle_review_overlay_main,2023-08-31,LRCX,,Information Technology,0.0748923782639138,0.0,,-0.08,-0.0059913902611131,
lifecycle_review_overlay_main,2023-09-29,LRCX,,Information Technology,0.0111791251295588,0.0,,-0.0548106832531729,-0.0006127354865238,
lifecycle_review_overlay_main,2023-10-31,LRCX,,Information Technology,0.154531446097012,0.0,,0.2010727692258185,0.0310720657991965,
lifecycle_review_overlay_main,2025-08-29,LRCX,,Information Technology,0.0458185107088534,0.0,,0.3853133940767055,0.0176544858727682,
lifecycle_review_overlay_main,2025-09-30,LRCX,,Information Technology,0.027895081980623,0.0,,0.2082924295113182,0.0058103343971613,
lifecycle_review_overlay_main,2025-10-31,LRCX,,Information Technology,0.1580207256969741,0.0,,-0.0321269835617031,-0.005076729256875,
lifecycle_review_overlay_main,2025-11-28,LRCX,,Information Technology,0.1350795173115343,0.0,,0.1504217343953842,0.0203188952752923,
lifecycle_review_overlay_main,2025-12-31,LRCX,,Information Technology,0.1627832302215644,0.0,,0.3119481952384089,0.0507799348826954,
lifecycle_review_overlay_main,2026-01-30,LRCX,,Information Technology,0.0873182307302006,0.0,,-0.0173573884396537,-0.0015156164486473,
lifecycle_review_overlay_main,2026-02-27,LRCX,,Information Technology,0.1200878694473604,0.0,,-0.0591934439936754,-0.0071084145744521,
lifecycle_review_overlay_main,2019-07-31,MA,,Financials,0.046074033364364,0.0,,0.0221224169877098,0.0010192689783921,
lifecycle_review_overlay_main,2019-08-30,MA,,Financials,0.0638546388248266,0.0,,-0.0303582986617274,-0.0019385181963808,
lifecycle_review_overlay_main,2019-09-30,MA,,Financials,0.1246958141526957,0.0,,0.0289095371138228,0.0036048982671857,
lifecycle_review_overlay_main,2019-10-31,MAA,,Unknown,0.0552593503306051,0.0,,-0.0247453043079919,-0.0013674094397927,
lifecycle_review_overlay_main,2019-11-29,MAA,,Real Estate,0.0117533695491039,0.0,,-0.0266235179729715,-0.0003129160454335,
lifecycle_review_overlay_main,2023-11-30,MCK,,Health Care,0.0641770835851425,0.0,,-0.0206578511127704,-0.0013257606375536,
lifecycle_review_overlay_main,2023-12-29,MCK,,Health Care,0.1773814081947831,0.0,,0.0754700379924988,0.0133869816156232,
lifecycle_review_overlay_main,2024-01-31,MCK,,Health Care,0.1766678849604605,0.0,,0.0591496057677756,0.0104498357472379,
lifecycle_review_overlay_main,2024-02-29,MCK,,Health Care,0.2393538908679737,0.0,,0.0174593205864534,0.0041789563142789,
lifecycle_review_overlay_main,2024-03-28,MCK,,Health Care,0.1880689823907196,0.0,,-0.0001678254239375,-3.156275669921675e-05,
lifecycle_review_overlay_main,2024-04-30,MCK,,Health Care,0.2370842751371372,0.0,,0.0538984323988387,0.0127784707763066,
lifecycle_review_overlay_main,2024-05-31,MCK,,Health Care,0.2103635166714598,0.0,,0.0267595506201752,0.0056292331730079,
lifecycle_review_overlay_main,2024-06-28,MCK,,Health Care,0.1837638183622022,0.0,,0.0457352098033596,0.0084044767870617,
lifecycle_review_overlay_main,2024-07-31,MCK,,Health Care,0.1032174702960883,0.0,,-0.103525463467988,-0.0106856364503958,
lifecycle_review_overlay_main,2024-08-30,MCK,,Health Care,0.1453765067274159,0.0,,-0.1249889101242862,-0.0181704511335356,
lifecycle_review_overlay_main,2021-03-31,MCO,,Financials,0.0610093904899635,0.0,,0.0777559000999892,0.0047438400720988,
lifecycle_review_overlay_main,2021-04-30,MCO,,Unknown,9.26366288288866e-05,0.0,,0.0341294867596226,3.1616405970715583e-06,
lifecycle_review_overlay_main,2021-07-30,MCO,,Financials,0.0415551724442249,0.0,,0.0062642402197854,0.0002603115825652,
lifecycle_review_overlay_main,2021-08-31,MCO,,Financials,0.0797191678058661,0.0,,-0.0599770491122104,-0.0047813204426769,
lifecycle_review_overlay_main,2021-09-30,MCO,,Financials,0.0509988410374569,0.0,,0.1379579829903838,0.0070356972443747,
lifecycle_review_overlay_main,2025-05-30,MELI,,Internet,0.0649683331687358,0.0,,0.0320795827948205,0.0020841570229279,
lifecycle_review_overlay_main,2025-06-30,MELI,,Internet,0.0972082958447106,0.0,,-0.08,-0.0077766636675768,
lifecycle_review_overlay_main,2025-07-31,MELI,,Internet,0.1286667883328196,0.0,,0.0187227924388715,0.0024090015717315,
lifecycle_review_overlay_main,2025-08-29,MELI,,Internet,0.1071880755264175,0.0,,-0.0331030534116701,-0.0035482525892451,
lifecycle_review_overlay_main,2025-09-30,MELI,,Internet,0.0496272473778823,0.0,,-0.0055838175620367,-0.0002771094954641,
lifecycle_review_overlay_main,2025-10-31,MELI,,Internet,0.1297554362579059,0.0,,-0.08,-0.0103804349006324,
lifecycle_review_overlay_main,2025-11-28,MELI,,Internet,0.1052690930464296,0.0,,-0.0220582239836164,-0.0023220492329703,
lifecycle_review_overlay_main,2019-05-31,MKTX,,Financials,0.0293456945590559,0.0,,0.0830867034784859,0.0024382370221984,
lifecycle_review_overlay_main,2019-06-28,MKTX,,Financials,0.122523936948507,0.0,,0.052517583958437,0.0064346611456114,
lifecycle_review_overlay_main,2019-07-31,MKTX,,Financials,0.0834552639764912,0.0,,0.1773846373164622,0.0148036817326195,
lifecycle_review_overlay_main,2019-08-30,MKTX,,Financials,0.1319070152346677,0.0,,-0.08,-0.0105525612187734,
lifecycle_review_overlay_main,2019-09-30,MKTX,,Financials,0.33,0.0,,0.082531934330801,0.0272355383291643,
lifecycle_review_overlay_main,2019-09-30,MLM,,Materials,0.0730079793098711,0.0,,-0.0392838442687161,-0.0028680340895826,
lifecycle_review_overlay_main,2019-10-31,MLM,,Unknown,0.0556810219900253,0.0,,0.0189027368971219,0.0010525237088403,
lifecycle_review_overlay_main,2019-11-29,MLM,,Materials,0.012373099157455,0.0,,0.0509197263299516,0.0006300348229509,
lifecycle_review_overlay_main,2019-12-31,MLM,,Materials,0.0213922671213216,0.0,,-0.0567939282023466,-0.0012149508829737,
lifecycle_review_overlay_main,2021-04-30,MORN,,Financials,0.0338883344651715,0.0,,-0.08,-0.0027110667572137,
lifecycle_review_overlay_main,2021-05-28,MORN,,Financials,0.0257458509777709,0.0,,0.0781619902308883,0.0020123469526104,
lifecycle_review_overlay_main,2021-06-30,MORN,,Financials,0.0290886994185724,0.0,,-0.0159566998245442,-0.0004641596449085,
lifecycle_review_overlay_main,2023-01-31,MS,,Financials,0.0381696338470803,0.0,,-0.0102116017537637,-0.0003897730999333,
lifecycle_review_overlay_main,2023-02-28,MS,,Financials,0.0065268367278408,0.0,,-0.08,-0.0005221469382272,
lifecycle_review_overlay_main,2023-03-31,MS,,Financials,0.0039691083092054,0.0,,-0.0091156119995789,-3.618085133102194e-05,
lifecycle_review_overlay_main,2023-04-28,MSFT,,Information Technology,0.0029810702279749,0.0,,0.064086184816321,0.0001910454175804,
lifecycle_review_overlay_main,2023-05-31,MSFT,,Unknown,0.0003548732319579,0.0,,0.040683472868765,1.4437475504213936e-05,
lifecycle_review_overlay_main,2023-06-30,MSFT,,Information Technology,0.0002789577805548,0.0,,-0.0163918019539934,-4.572620692380716e-06,
lifecycle_review_overlay_main,2023-07-31,MSFT,,Information Technology,0.0002612511865325,0.0,,-0.0173756329355508,-4.539404721166373e-06,
lifecycle_review_overlay_main,2023-08-31,MSFT,,Information Technology,0.0002146610617703,0.0,,-0.0316320293584097,-6.790165008027965e-06,
lifecycle_review_overlay_main,2023-09-29,MSFT,,Information Technology,9.47607282251704e-05,0.0,,0.071360826639262,6.762203899086607e-06,
lifecycle_review_overlay_main,2023-10-31,MSFT,,Information Technology,0.0441762486631821,0.0,,0.1110528870964986,0.0049058999551392,
lifecycle_review_overlay_main,2023-11-30,MSFT,,Information Technology,0.1202345959832731,0.0,,-0.0076972637812112,-0.0009254774009106,
lifecycle_review_overlay_main,2023-12-29,MSFT,,Information Technology,0.0362832877587368,0.0,,0.0748141264061372,0.0027145024768123,
lifecycle_review_overlay_main,2024-01-31,MSFT,,Information Technology,0.0558486115728711,0.0,,0.0307956082476283,0.0017198919631721,
lifecycle_review_overlay_main,2024-02-29,MSFT,,Information Technology,0.1068212321204317,0.0,,0.0214943373895557,0.0022960516035646,
lifecycle_review_overlay_main,2024-03-28,MSFT,,Information Technology,0.1184940617068169,0.0,,-0.0529779203509275,-0.0062775689631616,
lifecycle_review_overlay_main,2024-04-30,MSFT,,Information Technology,0.2108844133856593,0.0,,0.0634006100633537,0.0133702004615032,
lifecycle_review_overlay_main,2024-05-31,MSFT,,Information Technology,0.2641645125230304,0.0,,0.1026640402431777,0.0271201961444838,
lifecycle_review_overlay_main,2024-06-28,MSFT,,Information Technology,0.3257814703085315,0.0,,-0.0627646283425119,-0.020447552904792,
lifecycle_review_overlay_main,2024-07-31,MSFT,,Information Technology,0.222516460484217,0.0,,-0.0105537750769589,-0.0023483886748714,
lifecycle_review_overlay_main,2024-08-30,MSFT,,Information Technology,0.33,0.0,,0.0111746471330977,0.0036876335539222,
lifecycle_review_overlay_main,2025-12-31,MU,,Information Technology,0.0318438496898857,0.0,,0.396604826259777,0.0126294244736996,
lifecycle_review_overlay_main,2026-01-30,MU,,Information Technology,0.0203657331270211,0.0,,-0.0449803338571919,-0.0009160574752998,
lifecycle_review_overlay_main,2026-02-27,MU,,Information Technology,0.0392644627075161,0.0,,-0.08,-0.0031411570166012,
lifecycle_review_overlay_main,2021-03-31,NDAQ,,Financials,0.0400766782744931,0.0,,0.0938786075922875,0.0037623427533334,
lifecycle_review_overlay_main,2021-04-30,NDAQ,,Financials,0.0704081754433196,0.0,,0.0377589206190376,0.0026585367074955,
lifecycle_review_overlay_main,2021-05-28,NDAQ,,Financials,0.1023829889425394,0.0,,0.0609979116458048,0.0062451485135504,
lifecycle_review_overlay_main,2021-06-30,NDAQ,,Financials,0.1081758433618896,0.0,,0.0585194518340175,0.0063303910552203,
lifecycle_review_overlay_main,2021-07-30,NDAQ,,Financials,0.0258703730037831,0.0,,0.0439722986191528,0.0011375797671112,
lifecycle_review_overlay_main,2021-08-31,NDAQ,,Financials,0.0041923616273777,0.0,,-0.0098193884672581,-4.116642741444855e-05,
lifecycle_review_overlay_main,2021-09-30,NDAQ,,Financials,0.0045751502818717,0.0,,0.0871109930320739,0.0003985458843248,
lifecycle_review_overlay_main,2021-10-29,NDAQ,,Financials,0.0073249298155911,0.0,,-0.0248780160917745,-0.0001822297218233,
lifecycle_review_overlay_main,2021-11-30,NDAQ,,Financials,0.0092986912122092,0.0,,0.0184109752340457,0.000171197973617,
lifecycle_review_overlay_main,2021-12-31,NDAQ,,Financials,0.011023425999092,0.0,,-0.1426946381623336,-0.0015729837842496,
lifecycle_review_overlay_main,2022-01-31,NDAQ,,Financials,0.0297459021316355,0.0,,-0.0360461620240895,-0.0010722256077896,
lifecycle_review_overlay_main,2019-09-30,NEE,,Utilities,0.0962199801221977,0.0,,0.0281270531145685,0.0027063844915797,
lifecycle_review_overlay_main,2019-10-31,NEE,,Unknown,0.1963269911632821,0.0,,-0.0156258430648454,-0.0030677747533107,
lifecycle_review_overlay_main,2019-11-29,NEE,,Utilities,0.0421481756212668,0.0,,0.0353428127287955,0.0014896350778428,
lifecycle_review_overlay_main,2022-08-31,NEE,,Utilities,0.0561636957714189,0.0,,-0.064455561740233,-0.0036200625603543,
lifecycle_review_overlay_main,2022-09-30,NEE,,Utilities,0.1086245409693668,0.0,,-0.0205438320572804,-0.0022315643269738,
lifecycle_review_overlay_main,2022-05-31,NFG,,Utilities,0.0692746135561388,0.0,,-0.08,-0.0055419690844911,
lifecycle_review_overlay_main,2022-06-30,NFG,,Utilities,0.0623238514407694,0.0,,0.0926176895752506,0.0057722911258752,
lifecycle_review_overlay_main,2022-07-29,NFG,,Utilities,0.0904109116934817,0.0,,0.0132074509046671,0.0011940976774378,
lifecycle_review_overlay_main,2022-08-31,NFG,,Utilities,0.1409632326368117,0.0,,-0.1120840837176347,-0.0157997347679728,
lifecycle_review_overlay_main,2022-03-31,NI,,Utilities,0.0479617414923653,0.0,,-0.0715684522926898,-0.0034325476078706,
lifecycle_review_overlay_main,2022-04-29,NI,,Unknown,0.0157653062471011,0.0,,0.0797398935454483,0.0012571238418552,
lifecycle_review_overlay_main,2022-05-31,NI,,Unknown,0.0127410829205203,0.0,,-0.0618065224049588,-0.0007874820269905,
lifecycle_review_overlay_main,2022-06-30,NI,,Unknown,0.0017555604019765,0.0,,0.0343063275350505,6.0226830157773445e-05,
lifecycle_review_overlay_main,2022-07-29,NI,,Utilities,0.0039358503536685,0.0,,-0.0009879241826882,-3.888321743831066e-06,
lifecycle_review_overlay_main,2022-08-31,NI,,Utilities,0.0094837438583136,0.0,,-0.1268654219650126,-0.001203159166393,
lifecycle_review_overlay_main,2022-06-30,NOC,,Industrials,0.0460727268924791,0.0,,0.0058506071080228,0.0002695534234431,
lifecycle_review_overlay_main,2022-07-29,NOC,,Industrials,0.0911817222346627,0.0,,-0.0077673742618808,-0.0007082425624394,
lifecycle_review_overlay_main,2022-08-31,NOC,,Unknown,0.0192763935219435,0.0,,0.0010087026230789,1.944414870908557e-05,
lifecycle_review_overlay_main,2019-04-30,NOW,,Information Technology,0.33,0.0,,-0.040855147987449,-0.0134821988358581,
lifecycle_review_overlay_main,2019-05-31,NOW,,Information Technology,0.1743759980317895,0.0,,0.0762976558685986,0.0133044798895729,
lifecycle_review_overlay_main,2019-06-28,NOW,,Information Technology,0.1522024207936149,0.0,,-0.0163480458486064,-0.0024882121534029,
lifecycle_review_overlay_main,2019-07-31,NOW,,Information Technology,0.1043716818021236,0.0,,-0.0479126264096332,-0.0050007213979302,
lifecycle_review_overlay_main,2019-08-30,NOW,,Information Technology,0.078312182573262,0.0,,-0.0332084060563102,-0.0026006227580487,
lifecycle_review_overlay_main,2020-02-28,NOW,,Information Technology,0.0490382983787944,0.0,,-0.08,-0.0039230638703035,
lifecycle_review_overlay_main,2020-03-31,NOW,,Information Technology,0.0587410494627442,0.0,,0.2467291322957181,0.0144931281640827,
lifecycle_review_overlay_main,2020-04-30,NOW,,Information Technology,0.2480064255970649,0.0,,0.1256102467482127,0.0311521483143895,
lifecycle_review_overlay_main,2020-05-29,NOW,,Information Technology,0.1381519895098705,0.0,,0.0527709357836847,0.0072904097668136,
lifecycle_review_overlay_main,2020-06-30,NOW,,Information Technology,0.0981679278801495,0.0,,0.0945780161521918,0.0092845278686759,
lifecycle_review_overlay_main,2020-07-31,NOW,,Information Technology,0.1127763000548324,0.0,,0.0930316009812364,0.0104917597468413,
lifecycle_review_overlay_main,2020-08-31,NOW,,Information Technology,0.1251400488658001,0.0,,0.0135464225847696,0.0016951999842148,
lifecycle_review_overlay_main,2020-09-30,NOW,,Information Technology,0.1418107466807068,0.0,,0.0155420370592973,0.0022040278803181,
lifecycle_review_overlay_main,2020-10-30,NOW,,Unknown,0.0082848289961936,0.0,,0.0736963789605631,0.0006105618973269,
lifecycle_review_overlay_main,2020-11-30,NOW,,Information Technology,0.0032813367249046,0.0,,0.0390671983140176,0.0001281926325669,
lifecycle_review_overlay_main,2020-12-31,NOW,,Information Technology,0.00678156340778,0.0,,0.0467913775540675,0.0003173186938202,
lifecycle_review_overlay_main,2023-01-31,NOW,,Information Technology,0.0775446021127415,0.0,,-0.0531576594103044,-0.0041220895482166,
lifecycle_review_overlay_main,2023-02-28,NOW,,Information Technology,0.0924909142309277,0.0,,0.0685048760722377,0.0063360786171976,
lifecycle_review_overlay_main,2023-03-31,NOW,,Information Technology,0.0093560608773379,0.0,,-0.0113101934979632,-0.0001058188589014,
lifecycle_review_overlay_main,2023-04-28,NOW,,Information Technology,0.1388391932638827,0.0,,0.1720102328285331,0.0238817619590461,
lifecycle_review_overlay_main,2023-05-31,NOW,,Information Technology,0.111334049399775,0.0,,0.0487097899127506,0.0054230581563988,
lifecycle_review_overlay_main,2023-06-30,NOW,,Information Technology,0.1084614919906058,0.0,,0.0310065482066603,0.003363016479973,
lifecycle_review_overlay_main,2023-07-31,NOW,,Information Technology,0.0737216807251388,0.0,,0.0264077267673008,0.0019468220014156,
lifecycle_review_overlay_main,2023-08-31,NOW,,Information Technology,0.103333063709989,0.0,,-0.0699398637748642,-0.0072271003993159,
lifecycle_review_overlay_main,2023-09-29,NOW,,Information Technology,0.0778150317249092,0.0,,0.0290581950564272,0.0022611643701844,
lifecycle_review_overlay_main,2023-10-31,NOW,,Information Technology,0.1338069238283617,0.0,,0.1797762473174011,0.0240553066309482,
lifecycle_review_overlay_main,2023-11-30,NOW,,Information Technology,0.1316317349020263,0.0,,0.0169232430242434,0.0022276358394497,
lifecycle_review_overlay_main,2023-12-29,NOW,,Information Technology,0.040708188322283,0.0,,0.10334975341421,0.0042071812250471,
lifecycle_review_overlay_main,2024-01-31,NOW,,Information Technology,0.1068898823650837,0.0,,0.0050840147070376,0.0005434297339776,
lifecycle_review_overlay_main,2024-02-29,NOW,,Information Technology,0.2470407274553055,0.0,,-0.0219040716261817,-0.005411197788765,
lifecycle_review_overlay_main,2024-03-28,NOW,,Information Technology,0.3112759888889851,0.0,,-0.0619641753305698,-0.0192879599517135,
lifecycle_review_overlay_main,2020-02-28,NVDA,,Information Technology,0.0314141879110167,0.0,,-0.076742509150735,-0.0024108036032241,
lifecycle_review_overlay_main,2020-03-31,NVDA,,Information Technology,0.0430570552046363,0.0,,0.1122630672469693,0.0048337170838945,
lifecycle_review_overlay_main,2020-04-30,NVDA,,Information Technology,0.0743059389682979,0.0,,0.2425879447792269,0.01802572501921,
lifecycle_review_overlay_main,2020-05-29,NVDA,,Information Technology,0.0788297434113465,0.0,,0.0783232949663115,0.0061742052453255,
lifecycle_review_overlay_main,2020-06-30,NVDA,,Information Technology,0.0942676090262178,0.0,,0.1272745497601892,0.0119978674957814,
lifecycle_review_overlay_main,2020-07-31,NVDA,,Information Technology,0.0918229366215115,0.0,,0.2563734790373069,0.023540965717079,
lifecycle_review_overlay_main,2020-08-31,NVDA,,Information Technology,0.0748422307183796,0.0,,0.0206233716223889,0.0015434991371537,
lifecycle_review_overlay_main,2020-09-30,NVDA,,Information Technology,0.0742903269740831,0.0,,-0.0799715659564475,-0.0059411137835339,
lifecycle_review_overlay_main,2020-10-30,NVDA,,Information Technology,0.0807799869194685,0.0,,0.0659281083178873,0.0053256717275442,
lifecycle_review_overlay_main,2020-11-30,NVDA,,Information Technology,0.1837935290629491,0.0,,-0.0284704600848656,-0.0052326863330432,
lifecycle_review_overlay_main,2020-12-31,NVDA,,Information Technology,0.3143565314633006,0.0,,0.0405784011515053,0.0127560854383136,
lifecycle_review_overlay_main,2021-01-29,NVDA,,Information Technology,0.3058001184576758,0.0,,0.0285752328486463,0.0087383095900717,
lifecycle_review_overlay_main,2021-02-26,NVDA,,Information Technology,0.1322842585196013,0.0,,-0.0214821283325492,-0.0028417474178941,
lifecycle_review_overlay_main,2021-03-31,NVDA,,Information Technology,0.036152016824515,0.0,,0.1144061360347006,0.0041360125547542,
lifecycle_review_overlay_main,2021-04-30,NVDA,,Information Technology,0.1487536685225902,0.0,,0.0757024380360611,0.0112610153739681,
lifecycle_review_overlay_main,2021-05-28,NVDA,,Information Technology,0.2125804695874417,0.0,,0.2372224690045699,0.0504288638576838,
lifecycle_review_overlay_main,2021-06-30,NVDA,,Information Technology,0.1813335123346738,0.0,,-0.021117845311476,-0.0038293730632702,
lifecycle_review_overlay_main,2021-07-30,NVDA,,Information Technology,0.1965806474268216,0.0,,0.1415718701215329,0.0278302898859168,
lifecycle_review_overlay_main,2021-08-31,NVDA,,Information Technology,0.0922541351253434,0.0,,-0.0771625023967486,-0.0071185599227192,
lifecycle_review_overlay_main,2021-09-30,NVDA,,Information Technology,0.0665711740785241,0.0,,0.236096379816729,0.0157172132000888,
lifecycle_review_overlay_main,2021-10-29,NVDA,,Information Technology,0.0775037066226837,0.0,,0.2952965837449506,0.0228865797932494,
lifecycle_review_overlay_main,2021-11-30,NVDA,,Information Technology,0.0491938526258652,0.0,,-0.1067159190976944,-0.0052497671969257,
lifecycle_review_overlay_main,2021-12-31,NVDA,,Information Technology,0.0583184000474646,0.0,,-0.1348647483000853,-0.007865096343665,
lifecycle_review_overlay_main,2022-01-31,NVDA,,Information Technology,0.1573679018145848,0.0,,-0.0333759142827887,-0.0052522976018258,
lifecycle_review_overlay_main,2022-02-28,NVDA,,Information Technology,0.33,0.0,,0.1654037653500546,0.054583242565518,
lifecycle_review_overlay_main,2022-03-31,NVDA,,Information Technology,0.1062379439781619,0.0,,-0.08,-0.0084990355182529,
lifecycle_review_overlay_main,2022-04-29,NVDA,,Information Technology,0.2533122249652522,0.0,,0.009869772009869,0.0025001339077196,
lifecycle_review_overlay_main,2022-05-31,NVDA,,Information Technology,0.1757579997775989,0.0,,-0.08,-0.0140606399822079,
lifecycle_review_overlay_main,2025-07-31,NVDA,,Information Technology,0.0375248132887768,0.0,,-0.0234935764555771,-0.0008815920699811,
lifecycle_review_overlay_main,2025-08-29,NVDA,,Information Technology,0.0165153881677017,0.0,,0.0897085740649248,0.0014815719226532,
lifecycle_review_overlay_main,2025-09-30,NVDA,,Information Technology,0.141061154173877,0.0,,0.123299421063447,0.0173927586441806,
lifecycle_review_overlay_main,2025-10-31,NVDA,,Information Technology,0.2818777018670165,0.0,,-0.08,-0.0225502161493613,
lifecycle_review_overlay_main,2025-11-28,NVDA,,Information Technology,0.3213988049051971,0.0,,0.0848052543075932,0.0272563073841417,
lifecycle_review_overlay_main,2025-12-31,NVDA,,Information Technology,0.33,0.0,,-0.0189633056018853,-0.0062578908486221,
lifecycle_review_overlay_main,2026-01-30,NVDA,,Information Technology,0.33,0.0,,-0.0361110912635403,-0.0119166601169682,
lifecycle_review_overlay_main,2026-02-27,NVDA,,Information Technology,0.3194799420863592,0.0,,-0.0458885762327073,-0.0146604796772508,
lifecycle_review_overlay_main,2022-02-28,NXST,,Communication,0.0494723866641949,0.0,,0.0261841129570112,0.0012953905606682,
lifecycle_review_overlay_main,2022-03-31,OKE,,Energy,0.0348993579120617,0.0,,-0.08,-0.0027919486329649,
lifecycle_review_overlay_main,2025-02-28,ORLY,,Consumer Discretionary,0.0263689403245503,0.0,,0.0313641723379289,0.0008270399887077,
lifecycle_review_overlay_main,2025-03-31,ORLY,,Consumer Discretionary,0.1197234055837163,0.0,,-0.0143809404610986,-0.0017217351674993,
lifecycle_review_overlay_main,2025-04-30,ORLY,,Consumer Discretionary,0.3042958049866895,0.0,,-0.0340568850386782,-0.0103633672481837,
lifecycle_review_overlay_main,2025-05-30,ORLY,,Consumer Discretionary,0.1326149161928954,0.0,,-0.0023947297899191,-0.0003175768903947,
lifecycle_review_overlay_main,2024-06-28,P,,Information Technology,0.0095470347117095,0.0,,-0.0765163569227556,-0.0007305043155551,
lifecycle_review_overlay_main,2024-07-31,P,,Information Technology,0.0034698082078769,0.0,,-0.1466824308268134,-0.0005089599024342,
lifecycle_review_overlay_main,2020-12-31,PANW,,Information Technology,0.043632108882769,0.0,,-0.0013787783166242,-6.015900563614812e-05,
lifecycle_review_overlay_main,2021-01-29,PANW,,Information Technology,0.0336802196547551,0.0,,-0.0040012560800666,-0.0001347631836715,
lifecycle_review_overlay_main,2021-02-26,PANW,,Information Technology,0.064165727724978,0.0,,-0.1273815467677116,-0.0081735296470835,
lifecycle_review_overlay_main,2021-09-30,PANW,,Information Technology,0.0101848164479326,0.0,,0.0623894362551724,0.0006354249565489,
lifecycle_review_overlay_main,2021-10-29,PANW,,Information Technology,0.0503303908065518,0.0,,0.0763941948632658,0.00384494968282,
lifecycle_review_overlay_main,2021-11-30,PANW,,Information Technology,0.0515221978928309,0.0,,0.0162508562607395,0.0008372798321937,
lifecycle_review_overlay_main,2021-12-31,PANW,,Information Technology,0.0548508299980914,0.0,,-0.0726667447038799,-0.0039858312602672,
lifecycle_review_overlay_main,2022-01-31,PANW,,Information Technology,0.0264990385822188,0.0,,0.1419882427234791,0.0037625519221509,
lifecycle_review_overlay_main,2022-02-28,PANW,,Information Technology,0.1477114356875802,0.0,,0.0505757671270286,0.0074706191733341,
lifecycle_review_overlay_main,2022-03-31,PANW,,Information Technology,0.1302117320388938,0.0,,-0.08,-0.0104169385631115,
lifecycle_review_overlay_main,2022-04-29,PANW,,Information Technology,0.0592597554054248,0.0,,-0.08,-0.0047407804324339,
lifecycle_review_overlay_main,2019-08-30,PAYC,,Industrials,0.030228690991278,0.0,,-0.08,-0.0024182952793022,
lifecycle_review_overlay_main,2019-09-30,PAYC,,Industrials,0.0522579193652048,0.0,,-0.0119333570745177,-0.0006236124117563,
lifecycle_review_overlay_main,2025-08-29,PDD,,Internet,0.0693569900465054,0.0,,0.1139961527760222,0.0079064300334264,
lifecycle_review_overlay_main,2025-09-30,PDD,,Internet,0.0922255176275811,0.0,,0.0153382953844571,0.0014145822313562,
lifecycle_review_overlay_main,2025-10-31,PDD,,Internet,0.029353545746362,0.0,,-0.08,-0.0023482836597089,
lifecycle_review_overlay_main,2025-11-28,PDD,,Internet,0.0336200386623948,0.0,,-0.0209604189042771,-0.0007046900939417,
