ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BKNG,BUY,620.0,76.246826171875,47273.0322265625,118.18258056640626,-47391.214807128905,11.259471273428062,620.0,2019-09-03,2019-08-30,target_rebalance,0.5,next_close
BKNG,SELL,2.0,77.67022705078125,155.3404541015625,0.38835113525390624,154.9521029663086,166.21157423973665,618.0,2019-10-01,2019-09-30,target_rebalance,0.5,next_close
AEP,BUY,2.0,73.473876953125,146.94775390625,0.36736938476562503,-147.31512329101562,18.896450948721025,651.0,2019-10-01,2019-09-30,target_rebalance,0.4999999999999999,next_close
AEP,SELL,651.0,73.74186706542969,48005.95545959473,120.01488864898681,47885.94057094574,47904.83702189446,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,SELL,8.0,79.79021453857422,638.3217163085938,1.5958042907714844,636.7259120178222,48541.56293391228,610.0,2019-11-01,2019-10-31,target_rebalance,0.5,next_close
ORLY,BUY,1661.0,29.134000778198242,48391.57529258728,120.9789382314682,-48512.55423081875,29.00870309353195,1661.0,2019-11-01,2019-10-31,target_rebalance,0.5,next_close
BKNG,SELL,610.0,73.99527740478516,45137.119216918945,112.84279804229736,45024.276418876645,45053.28512197018,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1661.0,29.757333755493164,49426.931367874146,123.56732841968537,49303.36403945446,94356.64916142463,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CPRT,BUY,2145.0,21.989999771118164,47168.54950904846,117.92137377262115,-47286.470882821086,47070.17827860355,2145.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
PANW,BUY,1253.0,37.45166778564453,46926.9397354126,117.3173493385315,-47044.25708475113,25.921193852416764,1253.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
PANW,SELL,1253.0,39.23500061035156,49161.45576477051,122.90363941192628,49038.55212535858,49064.473319211,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CPRT,SELL,22.0,23.3700008392334,514.1400184631348,1.2853500461578369,512.8546684169769,49577.32798762798,2123.0,2020-01-02,2019-12-31,target_rebalance,0.5,next_close
AAPL,BUY,683.0,72.3338851928711,49404.04358673096,123.51010896682739,-49527.55369569778,49.77429193019634,683.0,2020-01-02,2019-12-31,target_rebalance,0.5,next_close
AAPL,SELL,683.0,74.33517456054688,50770.924224853516,126.9273105621338,50643.99691429138,50693.77120622158,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CPRT,SELL,55.0,25.200000762939453,1386.00004196167,3.465000104904175,1382.5350418567657,52076.30624807835,2068.0,2020-02-03,2020-01-31,target_rebalance,0.5,next_close
GOOG,BUY,704.0,73.69198608398438,51879.158203125,129.6978955078125,-52008.856098632816,67.45014944553259,704.0,2020-02-03,2020-01-31,target_rebalance,0.4999999999999999,next_close
CPRT,SELL,2068.0,21.672500610351562,44818.73126220703,112.04682815551757,44706.684434051516,44774.13458349705,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,704.0,68.88992309570312,48498.505859375,121.2462646484375,48377.259594726565,93151.39417822362,0.0,2020-03-02,2020-02-28,target_exit,,next_close
DUK,BUY,616.0,75.57762145996094,46555.81481933594,116.38953704833985,-46672.204356384274,46479.18982183935,616.0,2020-03-02,2020-02-28,target_rebalance,0.5,next_close
EDU,BUY,352.0,131.60206604003906,46323.92724609375,115.80981811523438,-46439.73706420898,39.45275763036625,352.0,2020-03-02,2020-02-28,target_rebalance,0.5,next_close
DUK,SELL,616.0,60.645057678222656,37357.355529785156,93.39338882446289,37263.96214096069,37303.41489859106,0.0,2020-04-01,2020-03-31,target_exit,,next_close
EDU,SELL,352.0,102.50613403320312,36082.1591796875,90.20539794921875,35991.95378173828,73295.36868032934,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,1022.0,35.84406661987305,36632.636085510254,91.58159021377564,-36724.21767572403,36571.15100460531,1022.0,2020-04-01,2020-03-31,target_rebalance,0.5,next_close
NOW,BUY,667.0,54.61399841308594,36427.53694152832,91.0688423538208,-36518.60578388214,52.545220723164675,667.0,2020-04-01,2020-03-31,target_rebalance,0.5,next_close
JD,SELL,1022.0,36.25586700439453,37053.49607849121,92.63374019622803,36960.86233829498,37013.407559018146,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,667.0,67.9020004272461,45290.634284973145,113.22658571243286,45177.407699260715,82190.81525827886,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,359.0,114.302001953125,41034.418701171875,102.58604675292969,-41137.0047479248,41053.81051035406,359.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
SE,BUY,747.0,54.779998779296875,40920.659088134766,102.30164772033692,-41022.9607358551,30.84977449895814,747.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
AMZN,SELL,359.0,123.552001953125,44355.168701171875,110.88792175292969,44244.28077941894,44275.1305539179,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,105.0,82.47000122070312,8659.350128173828,21.64837532043457,8637.701752853394,52912.83230677129,642.0,2020-06-01,2020-05-29,target_rebalance,0.4999999999999999,next_close
MELI,BUY,62.0,844.0800170898438,52332.96105957031,130.83240264892578,-52463.79346221924,449.03884455205116,62.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
SE,SELL,642.0,114.45999908447266,73483.31941223145,183.70829853057862,73299.61111370087,73748.64995825292,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MELI,BUY,6.0,977.1400146484375,5862.840087890625,14.657100219726562,-5877.497188110352,67871.15277014257,68.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
AMZN,BUY,466.0,143.93499755859375,67073.70886230469,167.68427215576173,-67241.39313446045,629.7596356821159,466.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
AMZN,SELL,466.0,155.59449768066406,72507.03591918945,181.26758979797364,72325.76832939147,72955.52796507359,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,75294.90485533238,66.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
GOOGL,BUY,1021.0,73.53028869628906,75074.42475891113,187.68606189727782,-75262.1108208084,32.794034523976734,1021.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
GOOGL,SELL,1021.0,82.07563781738281,83799.22621154785,209.49806552886963,83589.72814601898,83622.52218054296,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,66.0,1209.260009765625,79811.16064453125,199.52790161132813,79611.63274291992,163234.1549234629,0.0,2020-09-01,2020-08-31,target_exit,,next_close
AMZN,BUY,466.0,174.95599365234375,81529.49304199219,203.82373260498048,-81733.31677459717,81500.83814886572,466.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
JD,BUY,1124.0,72.2751693725586,81237.29037475586,203.09322593688967,-81440.38360069274,60.45454817297286,1124.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
AMZN,SELL,466.0,161.06300354003906,75055.3596496582,187.6383991241455,74867.72125053406,74928.17579870703,0.0,2020-10-01,2020-09-30,target_exit,,next_close
JD,SELL,1124.0,68.84058380126953,77376.81619262695,193.44204048156737,77183.37415214539,152111.5499508524,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CPRT,BUY,2837.0,26.80500030517578,76045.78586578369,190.11446466445923,-76235.90033044814,75875.64962040426,2837.0,2020-10-01,2020-09-30,target_rebalance,0.5,next_close
NOW,BUY,768.0,98.50399780273438,75651.0703125,189.12767578125,-75840.19798828124,35.4516321230185,768.0,2020-10-01,2020-09-30,target_rebalance,0.5,next_close
NOW,SELL,768.0,95.19999694824219,73113.59765625,182.783994140625,72930.81366210937,72966.26529423239,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,SELL,131.0,28.350000381469727,3713.850049972534,9.284625124931337,3704.565424847603,76670.83071908,2706.0,2020-11-02,2020-10-30,target_rebalance,0.4999999999999999,next_close
GOOG,BUY,948.0,80.63945007324219,76446.1986694336,191.11549667358398,-76637.31416610717,33.51655297282559,948.0,2020-11-02,2020-10-30,target_rebalance,0.5,next_close
GOOG,SELL,36.0,89.17290496826172,3210.224578857422,8.025561447143556,3202.1990174102784,3235.715570383104,912.0,2020-12-01,2020-11-30,target_rebalance,0.5,next_close
CPRT,BUY,112.0,28.8125,3227.0,8.0675,-3235.0675,0.6480703831039136,2818.0,2020-12-01,2020-11-30,target_rebalance,0.4999999999999999,next_close
GOOG,SELL,912.0,85.70834350585938,78166.00927734375,195.4150231933594,77970.59425415039,77971.2423245335,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CPRT,SELL,116.0,30.162500381469727,3498.8500442504883,8.747125110626222,3490.102919139862,81461.34524367335,2702.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,BUY,4059.0,20.01643180847168,81246.69671058655,203.11674177646637,-81449.81345236301,11.531791310335393,4059.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
CPRT,SELL,2702.0,27.71500015258789,74885.93041229248,187.21482603073122,74698.71558626175,74710.24737757209,0.0,2021-02-01,2021-01-29,target_exit,,next_close
HPQ,SELL,4059.0,20.323610305786133,82493.53423118591,206.23383557796478,82287.30039560795,156997.54777318003,0.0,2021-02-01,2021-01-29,target_exit,,next_close
QGEN,BUY,1422.0,55.18696212768555,78475.86014556885,196.1896503639221,-78672.04979593278,78325.49797724726,1422.0,2021-02-01,2021-01-29,target_rebalance,0.4999999999999999,next_close
GOOG,BUY,828.0,94.29335021972656,78074.8939819336,195.187234954834,-78270.08121688843,55.41676035882847,828.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
QGEN,SELL,1422.0,50.14824295043945,71310.8014755249,178.27700368881227,71132.52447183609,71187.94123219492,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,69.0,103.2280044555664,7122.732307434082,17.806830768585204,7104.925476665497,78292.86670886041,759.0,2021-03-01,2021-02-26,target_rebalance,0.5,next_close
BKNG,BUY,857.0,91.1178207397461,78087.9723739624,195.21993093490602,-78283.19230489731,9.674403963101213,857.0,2021-03-01,2021-02-26,target_rebalance,0.5,next_close
BKNG,SELL,857.0,93.5507583618164,80172.99991607666,200.43249979019166,79972.56741628647,79982.24182024958,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,759.0,106.01709747314453,80466.9769821167,201.16744245529176,80265.80953966141,160248.05135991098,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,BUY,758.0,105.61607360839844,80056.98379516602,200.14245948791503,-80257.12625465394,79990.92510525705,758.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
ORLY,BUY,2356.0,33.85466766357422,79761.59701538086,199.40399253845214,-79961.00100791932,29.924097337730927,2356.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
GOOGL,SELL,758.0,116.19367218017578,88074.80351257324,220.18700878143312,87854.61650379181,87884.54060112954,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,BUY,9.0,36.99733352661133,332.97600173950195,0.8324400043487549,-333.8084417438507,87550.73215938569,2365.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOG,BUY,735.0,118.7833023071289,87305.72719573975,218.26431798934937,-87523.9915137291,26.740645656595007,735.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2365.0,35.84333419799805,84769.48537826538,211.92371344566345,84557.56166481972,84584.30231047631,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOG,SELL,16.0,120.50119018554688,1928.01904296875,4.820047607421875,1923.1989953613281,86507.50130583764,719.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
FTNT,BUY,2006.0,42.99800109863281,86253.99020385742,215.63497550964357,-86469.62517936707,37.876126470568124,2006.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
FTNT,SELL,2006.0,48.46799850463867,97226.80500030518,243.06701250076296,96983.73798780442,97021.61411427498,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,719.0,125.3394775390625,90119.08435058594,225.29771087646486,89893.78663970948,186915.40075398446,0.0,2021-07-01,2021-06-30,target_exit,,next_close
ABT,BUY,876.0,106.65518951416016,93429.9460144043,233.57486503601075,-93663.5208794403,93251.87987454416,876.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
GOOGL,BUY,765.0,121.4407958984375,92902.20886230469,232.25552215576172,-93134.46438446044,117.41549008371658,765.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
GOOGL,SELL,20.0,133.7490692138672,2674.9813842773438,6.6874534606933596,2668.2939308166506,2785.709420900367,745.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
ABT,BUY,25.0,110.49713134765625,2762.4282836914062,6.906070709228516,-2769.3343544006348,16.375066499732384,901.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
ABT,SELL,901.0,116.41856384277344,104893.12602233887,262.2328150558472,104630.89320728302,104647.26827378276,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOGL,SELL,9.0,144.025146484375,1296.226318359375,3.2405657958984375,1292.9857525634766,105940.25402634623,736.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
ORLY,BUY,2675.0,39.50266647338867,105669.6328163147,264.17408204078674,-105933.80689835548,6.447127990744775,2675.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
GOOGL,SELL,736.0,135.4237060546875,99671.84765625,249.179619140625,99422.66803710937,99429.11516510011,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,SELL,103.0,40.29600143432617,4150.488147735596,10.37622036933899,4140.111927366257,103569.22709246638,2572.0,2021-10-01,2021-09-30,target_rebalance,0.5,next_close
CPRT,BUY,2953.0,34.98249816894531,103303.31709289551,258.2582927322388,-103561.57538562774,7.651706838631071,2953.0,2021-10-01,2021-09-30,target_rebalance,0.5,next_close
ORLY,SELL,2572.0,41.31533432006836,106263.03987121582,265.65759967803956,105997.38227153778,106005.0339783764,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,SELL,104.0,38.64250183105469,4018.8201904296875,10.047050476074219,4008.7731399536133,110013.80711833002,2849.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
PANW,BUY,1295.0,84.71833038330078,109710.23784637451,274.2755946159363,-109984.51344099044,29.293677339577698,1295.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
CPRT,SELL,2849.0,35.630001068115234,101509.8730430603,253.77468260765076,101256.09836045266,101285.39203779223,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,SELL,1295.0,88.02666473388672,113994.5308303833,284.9863270759583,113709.54450330735,214994.93654109957,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ORLY,BUY,2532.0,42.44933319091797,107481.7116394043,268.70427909851077,-107750.41591850281,107244.52062259676,2532.0,2021-12-01,2021-11-30,target_rebalance,0.4999999999999999,next_close
GOOGL,BUY,764.0,139.89527893066406,106879.99310302734,267.19998275756836,-107147.19308578491,97.3275368118484,764.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
GOOGL,SELL,764.0,143.802978515625,109865.4755859375,274.66368896484374,109590.81189697265,109688.1394337845,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ORLY,SELL,2532.0,46.395999908447266,117474.67176818848,293.6866794204712,117180.98508876801,226869.1245225525,0.0,2022-01-03,2021-12-31,target_exit,,next_close
COO,BUY,1076.0,105.36456298828125,113372.26977539062,283.43067443847656,-113655.7004498291,113213.4240727234,1076.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
PANW,BUY,1245.0,90.70166778564453,112923.57639312744,282.3089409828186,-113205.88533411027,7.538738613133319,1245.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
PANW,SELL,1245.0,85.47666931152344,106418.45329284668,266.0461332321167,106152.40715961457,106159.9458982277,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COO,SELL,2.0,99.14163208007812,198.28326416015625,0.4957081604003906,197.78755599975585,106357.73345422746,1074.0,2022-02-01,2022-01-31,target_rebalance,0.5,next_close
ORLY,BUY,2422.0,43.79933166503906,106081.98129272461,265.20495323181154,-106347.18624595641,10.547208271047566,2422.0,2022-02-01,2022-01-31,target_rebalance,0.4999999999999999,next_close
COO,SELL,1074.0,102.79817199707031,110405.23672485352,276.0130918121338,110129.22363304139,110139.77084131243,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ORLY,BUY,47.0,43.768001556396484,2057.0960731506348,5.142740182876587,-2062.238813333511,108077.53202797893,2469.0,2022-03-01,2022-02-28,target_rebalance,0.5,next_close
WMB,BUY,4117.0,26.18459129333496,107801.96235466003,269.5049058866501,-108071.46726054669,6.064767432239023,4117.0,2022-03-01,2022-02-28,target_rebalance,0.5,next_close
WMB,SELL,4117.0,28.341079711914062,116680.2251739502,291.7005629348755,116388.52461101532,116394.58937844756,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ORLY,BUY,73.0,44.49533462524414,3248.1594276428223,8.120398569107056,-3256.2798262119295,113138.30955223563,2542.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
GOOGL,BUY,811.0,139.0016326904297,112730.32411193848,281.8258102798462,-113012.14992221832,126.15963001731143,811.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
GOOGL,SELL,811.0,115.62733459472656,93773.76835632324,234.4344208908081,93539.33393543243,93665.49356544974,0.0,2022-05-02,2022-04-29,target_exit,,next_close
ORLY,SELL,2542.0,40.709999084472656,103484.81767272949,258.7120441818237,103226.10562854767,196891.5991939974,0.0,2022-05-02,2022-04-29,target_exit,,next_close
NOW,BUY,1015.0,96.9000015258789,98353.50154876709,245.88375387191772,-98599.38530263901,98292.21389135838,1015.0,2022-05-02,2022-04-29,target_rebalance,0.4999999999999999,next_close
FDS,BUY,258.0,378.79058837890625,97727.97180175781,244.31992950439454,-97972.2917312622,319.9221600961755,258.0,2022-05-02,2022-04-29,target_rebalance,0.5,next_close
FDS,SELL,258.0,360.2372741699219,92941.21673583984,232.35304183959963,92708.86369400025,93028.78585409642,0.0,2022-06-01,2022-05-31,target_exit,,next_close
NOW,SELL,1015.0,95.0260009765625,96451.39099121094,241.12847747802735,96210.26251373292,189239.04836782935,0.0,2022-06-01,2022-05-31,target_exit,,next_close
NFG,BUY,1467.0,64.47482299804688,94584.56533813477,236.46141334533692,-94821.02675148011,94418.02161634924,1467.0,2022-06-01,2022-05-31,target_rebalance,0.5,next_close
VLO,BUY,796.0,118.26956939697266,94142.57723999023,235.3564430999756,-94377.9336830902,40.087933259041165,796.0,2022-06-01,2022-05-31,target_rebalance,0.5,next_close
NFG,SELL,1467.0,60.049713134765625,88092.92916870117,220.23232292175294,87872.69684577941,87912.78477903845,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,796.0,96.34664916992188,76691.93273925781,191.72983184814453,76500.20290740966,164412.98768644812,0.0,2022-07-01,2022-06-30,target_exit,,next_close
ORLY,BUY,1938.0,42.40533447265625,82181.53820800781,205.45384552001954,-82386.99205352784,82025.99563292028,1938.0,2022-07-01,2022-06-30,target_rebalance,0.4999999999999999,next_close
VICI,BUY,3267.0,25.040969848632812,81808.8484954834,204.5221212387085,-82013.37061672211,12.625016198173398,3267.0,2022-07-01,2022-06-30,target_rebalance,0.5,next_close
ORLY,SELL,1938.0,47.26599884033203,91601.50575256348,229.0037643814087,91372.50198818206,91385.12700438024,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VICI,SELL,3267.0,27.88578987121582,91102.87550926208,227.7571887731552,90875.11832048892,182260.24532486917,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FANG,BUY,861.0,105.83895874023438,91127.3434753418,227.8183586883545,-91355.16183403015,90905.08349083902,861.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
LI,BUY,2659.0,34.099998474121094,90671.89594268799,226.67973985671998,-90898.5756825447,6.507808294321876,2659.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
FANG,SELL,861.0,112.0884017944336,96508.11394500732,241.2702848625183,96266.8436601448,96273.35146843913,0.0,2022-09-01,2022-08-31,target_exit,,next_close
LI,SELL,2659.0,27.899999618530273,74186.098985672,185.46524746418,74000.63373820782,170273.98520664696,0.0,2022-09-01,2022-08-31,target_exit,,next_close
CHRW,BUY,806.0,105.52111053466797,85050.01509094238,212.62503772735596,-85262.64012866974,85011.34507797722,806.0,2022-09-01,2022-08-31,target_rebalance,0.5,next_close
ORLY,BUY,1800.0,47.097999572753906,84776.39923095703,211.94099807739258,-84988.34022903442,23.00484894280089,1800.0,2022-09-01,2022-08-31,target_rebalance,0.5,next_close
CHRW,SELL,806.0,90.6776123046875,73086.15551757812,182.71538879394532,72903.44012878418,72926.44497772698,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,SELL,1800.0,47.87933349609375,86182.80029296875,215.45700073242188,85967.34329223633,158893.7882699633,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LPX,BUY,1595.0,49.79767608642578,79427.29335784912,198.5682333946228,-79625.86159124374,79267.92667871955,1595.0,2022-10-03,2022-09-30,target_rebalance,0.4999999999999999,next_close
DKS,BUY,783.0,100.91551208496094,79016.84596252441,197.54211490631104,-79214.38807743072,53.53860128883389,783.0,2022-10-03,2022-09-30,target_rebalance,0.5,next_close
LPX,SELL,1595.0,53.615116119384766,85516.1102104187,213.79027552604677,85302.31993489266,85355.85853618149,0.0,2022-11-01,2022-10-31,target_exit,,next_close
DKS,BUY,10.0,106.2820053100586,1062.820053100586,2.657050132751465,-1065.4771032333374,84290.38143294815,793.0,2022-11-01,2022-10-31,target_rebalance,0.5,next_close
ORLY,BUY,1512.0,55.599998474121094,84067.1976928711,210.16799423217773,-84277.36568710327,13.015745844881167,1512.0,2022-11-01,2022-10-31,target_rebalance,0.5,next_close
ORLY,SELL,1512.0,57.14533233642578,86403.74249267578,216.00935623168945,86187.73313644409,86200.74888228897,0.0,2022-12-01,2022-11-30,target_exit,,next_close
DKS,BUY,2.0,107.98200225830078,215.96400451660156,0.539910011291504,-216.50391452789307,85984.24496776109,795.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
LNG,BUY,505.0,169.51852416992188,85606.85470581055,214.01713676452638,-85820.87184257507,163.3731251860154,505.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
LNG,SELL,505.0,135.71719360351562,68537.18276977539,171.34295692443848,68365.83981285096,68529.21293803697,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,89.0,111.25204467773438,9901.43197631836,24.7535799407959,9876.678396377563,78405.89133441454,706.0,2023-01-03,2022-12-30,target_rebalance,0.5,next_close
CTAS,BUY,719.0,108.76966857910156,78205.39170837402,195.51347927093505,-78400.90518764495,4.986146769588231,719.0,2023-01-03,2022-12-30,target_rebalance,0.5,next_close
CTAS,SELL,719.0,108.13256072998047,77747.31116485596,194.3682779121399,77552.94288694381,77557.9290337134,0.0,2023-02-01,2023-01-31,target_exit,,next_close
DKS,SELL,706.0,124.12397003173828,87631.52284240723,219.07880710601808,87412.4440353012,164970.3730690146,0.0,2023-02-01,2023-01-31,target_exit,,next_close
CPRT,BUY,2373.0,34.755001068115234,82473.61753463745,206.18404383659364,-82679.80157847404,82290.57149054056,2373.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
NOW,BUY,866.0,94.76200103759766,82063.89289855957,205.15973224639893,-82269.05263080596,21.518859734598664,866.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
CPRT,SELL,2373.0,34.900001525878906,82817.70362091064,207.04425905227663,82610.65936185837,82632.17822159297,0.0,2023-03-01,2023-02-28,target_exit,,next_close
NOW,SELL,866.0,85.78800201416016,74292.4097442627,185.73102436065673,74106.67871990203,156738.856941495,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TSCO,BUY,1829.0,42.838993072509766,78352.51832962036,195.8812958240509,-78548.3996254444,78190.4573160506,1829.0,2023-03-01,2023-02-28,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,1419.0,54.948001861572266,77971.21464157104,194.9280366039276,-78166.14267817498,24.314637875620974,1419.0,2023-03-01,2023-02-28,target_rebalance,0.5,next_close
TSCO,SELL,1829.0,45.85608673095703,83870.78263092041,209.67695657730104,83661.10567434311,83685.42031221873,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ORLY,BUY,13.0,57.86333465576172,752.2233505249023,1.880558376312256,-754.1039089012146,82931.31640331751,1432.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
BKNG,BUY,790.0,104.6525650024414,82675.52635192871,206.6888158798218,-82882.21516780854,49.10123550897697,790.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
BKNG,SELL,790.0,105.66956329345703,83478.95500183105,208.69738750457765,83270.25761432647,83319.35884983545,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ORLY,SELL,43.0,61.973331451416016,2664.8532524108887,6.662133131027222,2658.1911192798616,85977.54996911531,1389.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
TSCO,BUY,1891.0,45.34185028076172,85741.43888092041,214.35359720230102,-85955.7924781227,21.75749099260429,1891.0,2023-05-01,2023-04-28,target_rebalance,0.4999999999999999,next_close
ORLY,SELL,1389.0,59.685333251953125,82902.92788696289,207.25731971740723,82695.67056724548,82717.42805823809,0.0,2023-06-01,2023-05-31,target_exit,,next_close
