date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-03-30,2020-03-27,NOW,0.165,0.1655542564169027,386.0,57.27799987792969
2020-03-31,2020-03-30,BABA,0.264,0.26351936260339176,191.0,184.69668579101562
2020-03-31,2020-03-30,NOW,0.264,0.2637404009688916,616.0,57.316001892089844
2020-04-01,2020-03-31,JD,0.33,0.33053567608222667,1204.0,35.84406661987305
2020-04-01,2020-03-31,VRTX,0.33,0.3298496016732832,191.0,225.47999572753906
2020-04-02,2020-04-01,JD,0.165,0.16531669503787674,625.0,35.116844177246094
2020-04-02,2020-04-01,VRTX,0.165,0.16598354024791184,91.0,242.16000366210938
2020-04-03,2020-04-02,JD,0.33,0.33020487151566286,1249.0,34.950374603271484
2020-04-03,2020-04-02,VRTX,0.33,0.3298849895918294,183.0,238.30999755859375
2020-05-01,2020-04-30,AMZN,0.33,0.33014132626347703,394.0,114.302001953125
2020-05-01,2020-04-30,ZTO,0.33,0.3303910162822639,1777.0,25.362436294555664
2020-05-04,2020-05-01,AMZN,0.264,0.26465447138170234,310.0,115.79949951171875
2020-05-04,2020-05-01,ZTO,0.264,0.26411183112842174,1455.0,24.621471405029297
2020-05-11,2020-05-08,AMZN,0.33,0.3293319286514176,392.0,120.44999694824219
2020-05-11,2020-05-08,ZTO,0.33,0.3299602589774397,1633.0,28.969064712524414
2020-06-01,2020-05-29,ABT,0.33,0.3304564464236333,573.0,83.4193115234375
2020-06-01,2020-05-29,RGEN,0.33,0.3297378444343073,367.0,129.9600067138672
2020-06-04,2020-06-03,ABT,0.264,0.26445673133783837,465.0,79.15013885498047
2020-06-04,2020-06-03,RGEN,0.264,0.26434769557829857,302.0,121.81999969482422
2020-06-16,2020-06-15,ABT,0.165,0.16540956505463167,284.0,80.48648071289062
2020-06-16,2020-06-15,RGEN,0.165,0.1655751258471336,196.0,116.73999786376953
2020-07-01,2020-06-30,CDNS,0.264,0.26378915948733705,380.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.264,0.2585513689824741,37.0,977.1400146484375
2020-07-02,2020-07-01,CDNS,0.33,0.330033620002072,474.0,97.81999969482422
2020-07-02,2020-07-01,MELI,0.33,0.32363205644132387,46.0,988.4199829101562
2020-08-03,2020-07-31,CTAS,0.33,0.33016969406696156,730.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.33,0.33220884900543685,44.0,1172.6199951171875
2020-09-01,2020-08-31,GOOG,0.33,0.3301388152091659,652.0,82.35933685302734
2020-09-01,2020-08-31,HD,0.33,0.33039307428863485,216.0,248.79464721679688
2020-09-09,2020-09-08,GOOG,0.264,0.264141671714416,540.0,77.21408081054688
2020-09-09,2020-09-08,HD,0.264,0.2655739702337187,173.0,242.3219451904297
2020-09-24,2020-09-23,GOOG,0.165,0.1652225376486247,356.0,70.83296203613281
2020-09-24,2020-09-23,HD,0.165,0.16597862852179723,109.0,232.4030303955078
2020-10-01,2020-09-30,ENTG,0.264,0.26388327337020495,544.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.264,0.26379874051418434,168.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.33,0.33000323176262036,686.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.33,0.3290027425135149,208.0,244.30738830566406
2020-10-27,2020-10-26,ENTG,0.264,0.2645466957079208,544.0,75.15196990966797
2020-10-27,2020-10-26,HD,0.264,0.2648066431242962,169.0,242.14700317382812
2020-11-02,2020-10-30,GOOG,0.264,0.2638696735596288,502.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.264,0.2641028878666359,503.0,80.55026245117188
2020-11-04,2020-11-03,GOOG,0.33,0.3296487238704913,606.0,86.74433135986328
2020-11-04,2020-11-03,GOOGL,0.33,0.3295555610204086,607.0,86.57695007324219
2020-12-01,2020-11-30,GOOG,0.33,0.33050565419382105,602.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.33,0.33053208635561887,603.0,89.03214263916016
2020-12-21,2020-12-18,GOOG,0.264,0.2645336676140538,487.0,86.26030731201172
2020-12-21,2020-12-18,GOOGL,0.264,0.26432938328855726,488.0,86.0170669555664
2020-12-29,2020-12-28,GOOG,0.33,0.3297067706678248,604.0,87.21993255615234
2020-12-29,2020-12-28,GOOGL,0.33,0.33005435413289863,605.0,87.16756439208984
2021-01-04,2020-12-31,GOOG,0.33,0.3299848453458611,607.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.33,0.33022444289606195,2601.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.33,0.33067398058704023,573.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.32979058149726304,574.0,93.87760925292969
2021-03-01,2021-02-26,GOOG,0.33,0.3306964908550295,555.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.33,0.3300642568416936,1251.0,45.709041595458984
2021-04-01,2021-03-31,MCO,0.33,0.3294178059099145,206.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.33,0.33044975411348076,1289.0,46.988014221191406
2021-05-03,2021-04-30,GOOG,0.33,0.329996225969577,533.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.33,0.33052750957155963,1714.0,36.99733352661133
2021-06-01,2021-05-28,IRM,0.33,0.3304689291087648,1740.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.33,0.3305146484232683,1227.0,51.22425079345703
2021-07-01,2021-06-30,IDXX,0.33,0.3276026614696213,99.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.33,0.33046138639571593,1160.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.33,0.3294401383456773,182.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.33,0.32980857237354744,395.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.33,0.3297269658335068,239.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.33,0.3308409685303875,379.0,179.7032928466797
2021-09-29,2021-09-28,DHR,0.264,0.26473882416223404,195.0,265.9960632324219
2021-09-29,2021-09-28,TROW,0.264,0.26442777410131724,314.0,164.9945526123047
2021-10-01,2021-09-30,ORLY,0.264,0.2642361934290823,1271.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.264,0.2629638413178295,181.0,281.6000061035156
2021-10-04,2021-10-01,ORLY,0.165,0.16525332075189708,794.0,39.88533401489258
2021-10-04,2021-10-01,RGEN,0.165,0.16518780211470843,116.0,272.8999938964844
2021-10-19,2021-10-18,ORLY,0.264,0.26395483910033274,1194.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.264,0.26337058156394266,193.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.33,0.32998639937217394,1490.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.33,0.3291208892079404,238.0,268.25
2021-11-01,2021-10-29,CPRT,0.33,0.3304696921100758,1706.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.33,0.3303795387359453,391.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.33,0.32464397806391776,35.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.33,0.32984182246187643,145.0,443.1142272949219
2021-12-02,2021-12-01,AZO,0.264,0.2642829743822498,28.0,1868.2900390625
2021-12-02,2021-12-01,FDS,0.264,0.2662321566866912,117.0,450.4097595214844
2021-12-03,2021-12-02,AZO,0.33,0.3210804038759414,34.0,1863.0
2021-12-03,2021-12-02,FDS,0.33,0.3281961551280135,145.0,446.5226135253906
2022-01-03,2021-12-31,FDS,0.33,0.32989690943421623,148.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.33,0.3299690269187989,289.0,233.44656372070312
2022-01-11,2022-01-10,FDS,0.264,0.26469448629257997,123.0,425.5837707519531
2022-01-11,2022-01-10,STE,0.264,0.2650322571528098,232.0,225.9207000732422
2022-01-26,2022-01-25,FDS,0.165,0.16647544433528177,81.0,389.53680419921875
2022-01-26,2022-01-25,STE,0.165,0.16613219997435025,150.0,209.91616821289062
2022-02-01,2022-01-31,AAPL,0.165,0.16498077417435958,185.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.165,0.16498787868928513,330.0,95.70249938964844
2022-02-17,2022-02-16,AAPL,0.264,0.2636085742494083,304.0,165.313720703125
2022-02-17,2022-02-16,ATO,0.264,0.2636612409620319,520.0,96.66425323486328
2022-02-18,2022-02-17,AAPL,0.33,0.32957382410661656,382.0,163.76705932617188
2022-02-18,2022-02-17,ATO,0.33,0.33009929764985146,652.0,96.1023941040039
2022-02-25,2022-02-24,AAPL,0.264,0.2640940643921637,312.0,161.3688201904297
2022-02-25,2022-02-24,ATO,0.264,0.264486776391004,510.0,98.86654663085938
2022-02-28,2022-02-25,AAPL,0.33,0.33004689827580425,390.0,161.6331024169922
2022-02-28,2022-02-25,ATO,0.33,0.32983041959706255,633.0,99.51905822753906
2022-03-01,2022-02-28,BYD,0.33,0.3304249070701043,961.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.33,0.33045814320721084,1391.0,45.06746292114258
2022-03-08,2022-03-07,BYD,0.165,0.16526201254956496,511.0,58.775482177734375
2022-03-08,2022-03-07,FCX,0.165,0.16522918576639267,684.0,43.901031494140625
2022-03-17,2022-03-16,BYD,0.264,0.26389152913761693,752.0,65.35986328125
2022-03-17,2022-03-16,FCX,0.264,0.26405390411288937,1076.0,45.70711898803711
2022-03-18,2022-03-17,BYD,0.33,0.3300126031590645,930.0,66.07937622070312
2022-03-18,2022-03-17,FCX,0.33,0.3300673691389789,1359.0,45.227386474609375
2022-04-01,2022-03-31,OKE,0.33,0.33043567633395854,1082.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.33,0.33049326048660377,769.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.33,0.33052735788064214,1559.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.33,0.33024585593711536,737.0,80.13362121582031
2022-05-03,2022-05-02,FCX,0.264,0.2641061930665684,1257.0,37.886268615722656
2022-05-03,2022-05-02,LYB,0.264,0.2642413099103519,579.0,82.2925796508789
2022-05-05,2022-05-04,FCX,0.33,0.33002168051788827,1587.0,37.40502166748047
2022-05-05,2022-05-04,LYB,0.33,0.32999929818271767,718.0,82.67095184326172
2022-05-06,2022-05-05,FCX,0.264,0.2642294483775014,1305.0,35.74424362182617
2022-05-06,2022-05-05,LYB,0.264,0.26449158775653664,571.0,81.77323150634766
2022-05-13,2022-05-12,FCX,0.165,0.16524693578871252,857.0,33.06437683105469
2022-05-13,2022-05-12,LYB,0.165,0.16529962255132313,358.0,79.17655181884766
2022-05-18,2022-05-17,FCX,0.264,0.2639344437171648,1366.0,33.34746170043945
2022-05-18,2022-05-17,LYB,0.264,0.2641212992392644,557.0,81.84000396728516
2022-05-19,2022-05-18,FCX,0.165,0.16511887166752995,828.0,34.649658203125
2022-05-19,2022-05-18,LYB,0.165,0.16526944621815517,355.0,80.89036560058594
2022-05-20,2022-05-19,FCX,0.264,0.2639393777352459,1333.0,34.26277160644531
2022-05-20,2022-05-19,LYB,0.264,0.26408220735011223,571.0,80.02975463867188
2022-05-24,2022-05-23,FCX,0.33,0.329967152207092,1622.0,35.36680221557617
2022-05-24,2022-05-23,LYB,0.33,0.32977390350867264,726.0,78.96881103515625
2022-06-01,2022-05-31,AEE,0.33,0.3304631945395903,714.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.33,0.33047085190606357,2408.0,24.811548233032227
2022-06-14,2022-06-13,AEE,0.264,0.2640925444248138,600.0,74.33145141601562
2022-06-14,2022-06-13,VICI,0.264,0.2641251457516536,1969.0,22.6533145904541
2022-06-27,2022-06-24,AEE,0.33,0.3299796331491805,733.0,79.39099884033203
2022-06-27,2022-06-24,VICI,0.33,0.3300062079557183,2334.0,24.934999465942383
2022-07-01,2022-06-30,NOC,0.33,0.32910010658998134,128.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.33,0.329068725265283,204.0,287.32000732421875
2022-07-25,2022-07-22,NOC,0.264,0.2659416583009725,108.0,426.84051513671875
2022-07-25,2022-07-22,VRTX,0.264,0.26511890859812304,162.0,283.67999267578125
2022-08-01,2022-07-29,ENPH,0.33,0.3302753997905399,204.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.33,0.3304603812759135,1213.0,47.26599884033203
2022-09-01,2022-08-31,BJ,0.33,0.3303653340762747,767.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.33,0.3304712557982607,447.0,127.83999633789062
2022-09-26,2022-09-23,BJ,0.264,0.2644257321221382,609.0,75.44999694824219
2022-09-26,2022-09-23,FSLR,0.264,0.2641387667814113,358.0,128.2100067138672
2022-09-28,2022-09-27,BJ,0.33,0.32969828100689624,767.0,76.05999755859375
2022-09-28,2022-09-27,FSLR,0.33,0.3294230686340373,428.0,136.19000244140625
2022-10-03,2022-09-30,HUBB,0.33,0.3300039030326584,268.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.33,0.3303273694380047,1212.0,47.87933349609375
2022-11-01,2022-10-31,FANG,0.33,0.3303604672484328,454.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.33,0.33039244107121846,880.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.33,0.33043035274260696,1845.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.33,0.33036696148274597,578.0,107.98200225830078
2022-12-16,2022-12-15,CPRT,0.264,0.26411180442493676,1569.0,30.19499969482422
2022-12-16,2022-12-15,DKS,0.264,0.26459153032504207,460.0,103.17827606201172
2023-01-03,2022-12-30,JBL,0.33,0.3302706585759754,909.0,66.62833404541016
2023-01-03,2022-12-30,TPR,0.33,0.3304455496736281,1697.0,35.70844268798828
2023-02-01,2023-01-31,BEN,0.33,0.3302369071571323,2538.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.3303702963582504,1593.0,42.8721923828125
2023-02-17,2023-02-16,BEN,0.264,0.264138408045892,2022.0,26.326868057250977
2023-02-17,2023-02-16,TPR,0.264,0.2642752267687995,1313.0,40.5639762878418
2023-03-01,2023-02-28,BKNG,0.264,0.26409650519506306,517.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.264,0.2642077046841019,1168.0,44.380001068115234
2023-03-03,2023-03-02,BKNG,0.33,0.3298990080652762,639.0,102.8938217163086
2023-03-03,2023-03-02,MGM,0.33,0.3300990960478988,1433.0,45.90999984741211
2023-03-16,2023-03-15,BKNG,0.264,0.2645471061156852,522.0,95.8066177368164
2023-03-16,2023-03-15,MGM,0.264,0.26429000438833045,1191.0,41.95000076293945
2023-03-23,2023-03-22,BKNG,0.33,0.32975648579604455,629.0,99.68809509277344
2023-03-23,2023-03-22,MGM,0.33,0.3300102171445452,1522.0,41.22999954223633
2023-04-03,2023-03-31,ADI,0.33,0.3296907405047006,349.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.33,0.33058473305485137,624.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.33,0.33073321135375994,605.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.33,0.3302285275449659,1030.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.33,0.32959985335509556,347.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.33,0.33046410644106206,569.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.33,0.3305291099825819,1154.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.33,0.33040209012475313,512.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.33,0.3303351349684485,1146.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.33,0.3304049410412123,611.0,108.08999633789062
2023-08-11,2023-08-10,CARR,0.264,0.2643126730760605,923.0,53.512481689453125
2023-08-11,2023-08-10,ON,0.264,0.2641709659739128,522.0,94.56999969482422
2023-08-25,2023-08-24,CARR,0.165,0.16521073613793108,577.0,53.0114631652832
2023-08-25,2023-08-24,ON,0.165,0.1655489916826902,332.0,92.31999969482422
2023-08-30,2023-08-29,CARR,0.264,0.2640239956801878,903.0,55.09260940551758
2023-08-30,2023-08-29,ON,0.264,0.26388029334527274,503.0,98.8499984741211
2023-08-31,2023-08-30,CARR,0.33,0.3299398620500021,1123.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.33,0.329765331294783,631.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.33,0.33044320301667435,748.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.33,0.3304317489362979,448.0,139.3264923095703
2023-09-25,2023-09-22,EXE,0.264,0.2643641658199296,630.0,76.82074737548828
2023-09-25,2023-09-22,FANG,0.264,0.2643931632330419,352.0,137.5067596435547
2023-09-28,2023-09-27,EXE,0.33,0.3300697805760085,768.0,80.17686462402344
2023-09-28,2023-09-27,FANG,0.33,0.3300860354403068,435.0,141.56060791015625
2023-10-02,2023-09-29,DTM,0.33,0.3300898695239782,1269.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.33,0.32979011467049096,442.0,135.30865478515625
2023-11-01,2023-10-31,AIZ,0.33,0.32999130670850735,389.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.33,0.3301280848246575,435.0,143.18661499023438
2023-11-17,2023-11-16,AIZ,0.264,0.2642562448819832,318.0,155.05316162109375
2023-11-17,2023-11-16,CHRD,0.264,0.26440800053652214,345.0,143.00064086914062
2023-11-20,2023-11-17,AIZ,0.33,0.3299275797598941,395.0,155.77420043945312
2023-11-20,2023-11-17,CHRD,0.33,0.3295121101388481,432.0,142.25306701660156
2023-12-01,2023-11-30,AIZ,0.33,0.3303192572363356,384.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.3297883280748365,456.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.33,0.33038620702517496,440.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.33,0.3296728930117415,458.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.33,0.330932101263998,452.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.33,0.32609992236731805,52.0,1243.1700439453125
2024-03-01,2024-02-29,AWI,0.33,0.3301611058040191,591.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.33,0.33038048105132495,1403.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.33,0.33050742704126834,383.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.33,0.33049348605746537,493.0,145.01138305664062
2024-04-25,2024-04-24,FANG,0.264,0.26428784709439335,288.0,193.82717895507812
2024-04-25,2024-04-24,STLD,0.264,0.2643394452607609,432.0,129.24334716796875
2024-05-01,2024-04-30,CMG,0.264,0.2641217949318814,869.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.264,0.26380284196826514,297.0,183.44793701171875
2024-05-10,2024-05-09,CMG,0.33,0.32988835866500843,1069.0,64.78459930419922
2024-05-10,2024-05-09,FANG,0.33,0.3299079721319055,366.0,189.23184204101562
2024-06-03,2024-05-31,FSLR,0.33,0.3299487926929445,245.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.3303180337398928,955.0,70.0431137084961
2024-06-27,2024-06-26,FSLR,0.264,0.2650598917596934,208.0,249.9199981689453
2024-06-27,2024-06-26,PEG,0.264,0.2641850343708902,748.0,69.26708984375
2024-07-01,2024-06-28,HALO,0.264,0.2643040246610277,967.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.264,0.26315456812930094,157.0,319.010009765625
2024-07-11,2024-07-10,HALO,0.33,0.3299172609335348,1198.0,52.81999969482422
2024-07-11,2024-07-10,UTHR,0.33,0.3292824421554374,195.0,323.8800048828125
2024-08-01,2024-07-31,HALO,0.33,0.33019259306435284,1171.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.33,0.3290825829915007,196.0,327.7900085449219
2024-08-07,2024-08-06,HALO,0.264,0.2641633694762375,942.0,54.119998931884766
2024-08-07,2024-08-06,UTHR,0.264,0.2654770748777832,159.0,322.2300109863281
2024-08-09,2024-08-08,HALO,0.33,0.3299718524541761,1167.0,55.20000076293945
2024-08-09,2024-08-08,UTHR,0.33,0.3298811925319504,195.0,330.260009765625
2024-09-03,2024-08-30,HALO,0.33,0.3301698442433416,1114.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.33,0.3309759994207005,194.0,352.3999938964844
2024-09-13,2024-09-12,HALO,0.264,0.26424360815247283,870.0,62.29999923706055
2024-09-13,2024-09-12,UTHR,0.264,0.2645273473295382,160.0,339.1199951171875
2024-09-17,2024-09-16,HALO,0.33,0.33001454977089517,1096.0,61.93000030517578
2024-09-17,2024-09-16,UTHR,0.33,0.3287924070728538,196.0,345.0199890136719
2024-10-01,2024-09-30,AEE,0.33,0.3303118181440508,795.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.33,0.3301297981853651,769.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.33,0.3304456239331253,2931.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.33,0.32987390461729765,359.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.33,0.33050380405366847,763.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.33,0.3304582766520593,401.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.33,0.33008519972670075,297.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.33,0.3304282827198459,1025.0,64.41474914550781
2025-02-03,2025-01-31,GRMN,0.33,0.3296216589204087,329.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.33,0.3303049711578,965.0,72.16847229003906
2025-03-03,2025-02-28,ORLY,0.33,0.3303207909656363,805.0,91.732666015625
2025-03-03,2025-02-28,WH,0.33,0.33031737963632707,713.0,103.56806945800781
2025-03-06,2025-03-05,ORLY,0.264,0.2641130027832621,646.0,88.73733520507812
2025-03-06,2025-03-05,WH,0.264,0.26435406200198763,586.0,97.912353515625
2025-03-20,2025-03-19,ORLY,0.165,0.16525373408169985,392.0,89.5433349609375
2025-03-20,2025-03-19,WH,0.165,0.16518736278901783,393.0,89.27961730957031
2025-03-21,2025-03-20,ORLY,0.264,0.2640244214566242,627.0,89.27266693115234
2025-03-21,2025-03-20,WH,0.264,0.2638528344969521,630.0,88.7898178100586
2025-03-28,2025-03-27,ORLY,0.33,0.33005659522099123,753.0,93.90333557128906
2025-03-28,2025-03-27,WH,0.33,0.33002761932195335,805.0,87.82981872558594
2025-04-01,2025-03-31,AM,0.33,0.330237653881569,4154.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.33,0.330400801855657,748.0,95.45333099365234
2025-04-08,2025-04-07,AM,0.165,0.1651459469988955,2214.0,14.998017311096191
2025-04-08,2025-04-07,ORLY,0.165,0.16527082890364422,379.0,87.68000030517578
2025-04-15,2025-04-14,AM,0.264,0.2640771612663429,3436.0,15.731462478637695
2025-04-15,2025-04-14,ORLY,0.264,0.26407710971727194,580.0,93.1953353881836
2025-04-16,2025-04-15,AM,0.33,0.3300821821123294,4242.0,15.853704452514648
2025-04-16,2025-04-15,ORLY,0.33,0.3299155853152092,739.0,90.95733642578125
2025-04-17,2025-04-16,AM,0.264,0.26410640278822706,3372.0,16.154605865478516
2025-04-17,2025-04-16,ORLY,0.264,0.26434858124352256,588.0,92.72666931152344
2025-04-21,2025-04-17,AM,0.33,0.3300871864861551,4324.0,15.50578784942627
2025-04-21,2025-04-17,ORLY,0.33,0.32968465127410884,734.0,91.23332977294922
2025-05-01,2025-04-30,RGLD,0.33,0.3303167874928453,387.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.33,0.3304011012227783,277.0,246.7020263671875
2025-05-15,2025-05-14,RGLD,0.264,0.2647953518621294,319.0,167.82119750976562
2025-05-15,2025-05-14,RSG,0.264,0.26486169471678866,221.0,242.3003387451172
2025-05-20,2025-05-19,RGLD,0.33,0.32932940081711803,386.0,176.0194549560547
2025-05-20,2025-05-19,RSG,0.33,0.3300896181856508,273.0,249.4518280029297
2025-06-02,2025-05-30,CEG,0.33,0.3299883322955527,223.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.3200220020181422,26.0,2593.43994140625
2025-06-16,2025-06-13,CEG,0.264,0.2649564560982093,178.0,306.39923095703125
2025-06-16,2025-06-13,MELI,0.264,0.2742860427065191,23.0,2454.760009765625
2025-06-17,2025-06-16,CEG,0.33,0.3296554640945081,221.0,304.101318359375
2025-06-17,2025-06-16,MELI,0.33,0.3281792586670587,28.0,2389.47998046875
2025-06-18,2025-06-17,CEG,0.264,0.26553719821307553,178.0,304.8274841308594
2025-06-18,2025-06-17,MELI,0.264,0.27045042389680807,23.0,2402.75
2025-06-24,2025-06-23,CEG,0.33,0.33008155023997754,217.0,318.98309326171875
2025-06-24,2025-06-23,MELI,0.33,0.3256100867595739,27.0,2528.949951171875
2025-07-01,2025-06-30,BKNG,0.33,0.3298605727081665,298.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.33,0.32882443102795345,221.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.33,0.32915537819775315,211.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.33,0.3305231797041129,1209.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.33,0.32978199630419813,571.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.33,0.3304702521892036,1145.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.33,0.3303809749354377,530.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.33,0.3301599390251939,1976.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.33,0.3303946736044412,250.0,283.73486328125
