date,cash_usd,equity_usd,cash_weight
2023-11-01,84730.46734906686,179197.49890424265,0.4728328680209096
2023-11-06,60735.195048957,178396.62073865428,0.3404503672630226
2023-12-01,60937.63207532419,179718.2463331367,0.33907315099417606
2024-01-02,62284.4111616279,183538.18987866893,0.33935395790272355
2024-02-01,64011.48115075601,188579.6844283439,0.33943996324311887
2024-03-01,68671.58523725046,202222.85225080026,0.33958370418038997
2024-04-01,69847.17197104945,205804.45685264125,0.3393860999864593
2024-04-05,97142.12647880091,206488.37135184777,0.4704484123867425
2024-05-01,93026.42787183299,197473.6199418403,0.4710828104494718
2024-05-06,68319.14238695634,200598.40853838457,0.3405766919326454
2024-06-03,65908.98939581406,193674.83249731554,0.3403074552638511
2024-07-01,61639.01180647385,181116.88415907393,0.3403272538210002
2024-07-25,88793.27613554489,188837.646496873,0.4702096101214396
2024-08-01,88299.10377927315,186737.35437818064,0.4728518515928513
2024-08-16,64728.40470006477,189569.72087743293,0.34144906897824245
2024-08-29,95054.10086939346,201653.30245325575,0.47137388633358723
2024-09-03,93888.01289614211,198386.31303652297,0.4732585200011117
2024-09-20,67189.59289062035,196715.63473021996,0.34155695343059844
2024-10-01,65910.07537431252,194110.51784104836,0.33954922230584345
2024-11-01,64386.40103467478,189882.6254609443,0.339085268482966
2024-12-02,67179.74505019677,197645.09696364892,0.3399008934815749
2025-01-02,65264.22106921687,192290.89215075984,0.33940360013540544
2025-01-13,90778.01312501443,192745.20432527078,0.4709741725756263
2025-01-24,68576.29816171182,201562.78729745402,0.3402230098183308
2025-01-28,94694.55702123178,200887.71542272106,0.4713805262903673
2025-01-29,68317.84150441659,200729.01215108408,0.3403486161382358
2025-02-03,68199.81610047826,200496.9427179099,0.3401538954957149
2025-02-04,94641.39241765508,200755.29577611457,0.4714266293786871
2025-02-18,72043.33338277349,211528.19799916755,0.34058500977282
2025-02-25,99541.35866837986,211215.37163072117,0.47127895048478385
2025-03-03,99444.2735864211,210742.05515685567,0.47187673818785036
2025-03-07,136834.19038388738,204331.4630965949,0.6696677462697015
2025-03-25,96222.0473516036,203705.2634313155,0.4723591611271613
2025-03-26,69203.17569938191,203619.99627128133,0.3398643402742384
2025-03-27,137661.09596766956,205684.34346522816,0.6692832991002146
2025-04-01,137506.67151957995,205270.66943675524,0.6698797831024093
2025-04-24,95057.10482685572,201317.41256229882,0.472175275933669
2025-04-25,134423.32895209795,200702.6357758284,0.6697636452679173
2025-04-28,95098.58769750124,201468.82495641237,0.47202631830545366
2025-04-29,135374.24448365695,202152.11501664645,0.6696652393298452
2025-04-30,95221.62222347505,201703.1279140497,0.47208798003395935
2025-05-01,135522.7225837875,202016.065357225,0.6708512134623683
2025-05-02,95300.90788118128,201771.38464204554,0.4723212265716012
2025-05-05,135474.59907457116,202538.08080980065,0.6688845797931332
2025-05-06,69251.0284067321,203380.096628778,0.34050051875593995
2025-05-07,135663.7153658843,202786.0459933257,0.6689992632449148
2025-05-08,68787.2917670989,201567.3666572356,0.3412620450812922
2025-05-09,135991.87220464466,203314.6201904845,0.6688740439680851
2025-05-12,67899.0964763808,199710.2186687636,0.3399880933934444
2025-06-02,73008.33060453176,209655.34745023487,0.34823023353535726
2025-07-01,69804.60365422964,205713.13292058706,0.33932983598658634
2025-08-01,70829.05774312734,208195.02872091054,0.34020532660304326
2025-09-02,71518.74709470509,210572.93300779103,0.3396388418641581
2025-10-01,73100.45053400751,215480.76301493403,0.3392435107023509
2025-11-03,73086.24622389552,214569.9979328799,0.34061726675673354
2025-11-18,101154.72633490321,214848.32985052821,0.47081923515662144
2025-12-01,106802.97108984705,226971.6982626986,0.4705563376726933
2025-12-03,78279.8466273379,228853.76011000393,0.34205182641399845
2025-12-16,104610.16721976039,222779.121168735,0.46956899134424573
2026-01-02,106181.21075484036,225886.2147221255,0.47006503201383687
2026-02-02,111392.33016554592,236282.1693379092,0.47143773259607574
2026-03-02,120455.65775925871,255123.2390409207,0.4721469444025761
2026-03-23,173874.046270411,259731.5989151406,0.6694373999800427
2026-04-01,175539.44711436034,261632.14162958862,0.6709399159484163
2026-04-09,122311.83112557173,259134.89517052413,0.47200061977405333
2026-04-10,88599.65785595655,259964.67037579298,0.3408142257479871
