date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99868.08156396866,47100.70715143204,0.47162923742820223,52767.37441253662,2,next_close
2019-06-04,101167.03714994431,67620.83415464402,0.6684077745048526,33546.20299530029,2,next_close
2019-06-05,101545.53558591843,67620.83415464402,0.6659163671201431,33924.701431274414,2,next_close
2019-06-06,101633.06723264695,67620.83415464402,0.6653428455509862,34012.23307800293,2,next_close
2019-06-07,101960.8159051323,67620.83415464402,0.6632041294918694,34339.98175048828,2,next_close
2019-06-10,102257.24008420945,67620.83415464402,0.6612816275792096,34636.40592956543,2,next_close
2019-06-11,101994.13407377244,67620.83415464402,0.6629874822578896,34373.29991912842,2,next_close
2019-06-12,102362.3268086052,48586.86013380051,0.47465568289246823,53775.46667480469,2,next_close
2019-06-13,101973.6898138237,34762.34542295457,0.34089523960956186,67211.34439086914,2,next_close
2019-06-14,101538.49843090058,47760.758372001656,0.47037093427675625,53777.740058898926,2,next_close
2019-06-17,101464.41542591096,34582.05750812531,0.340829416529552,66882.35791778564,2,next_close
2019-06-18,102259.68012012483,34582.05750812531,0.3381788156143422,67677.62261199951,2,next_close
2019-06-19,103415.72736896516,34582.05750812531,0.33439843617541787,68833.66986083984,2,next_close
2019-06-20,102860.20536579133,34582.05750812531,0.33620443771373626,68278.14785766602,2,next_close
2019-06-21,102270.1207405472,34582.05750812531,0.33814429138944496,67688.06323242188,2,next_close
2019-06-24,102037.48728717805,34582.05750812531,0.33891522054827067,67455.42977905273,2,next_close
2019-06-25,101078.58651508333,34582.05750812531,0.3421304026937975,66496.52900695801,2,next_close
2019-06-26,101820.79348529817,34582.05750812531,0.33963649589038597,67238.73597717285,2,next_close
2019-06-27,101705.87229694368,34582.05750812531,0.34002026360049736,67123.81478881836,2,next_close
2019-06-28,102453.41148151399,34582.05750812531,0.3375393460115778,67871.35397338867,2,next_close
2019-07-01,102024.30495765686,34748.652858047484,0.34059190966769354,67275.65209960938,2,next_close
2019-07-02,102876.04464271545,34748.652858047484,0.3377720535303259,68127.39178466797,2,next_close
2019-07-03,103221.75350502014,34748.652858047484,0.336640792062862,68473.10064697266,2,next_close
2019-07-05,103018.02144935608,34748.652858047484,0.33730654471101457,68269.3685913086,2,next_close
2019-07-08,103053.67898109436,34748.652858047484,0.33718983350824644,68305.02612304688,2,next_close
2019-07-09,103409.07619789123,34748.652858047484,0.3360309765416519,68660.42333984375,2,next_close
