date,cash_usd,equity_usd,cash_weight
2019-06-03,102.4987927055372,99750.87904935837,0.0010275477638128794
2019-07-01,35.67978187560948,103808.9571256256,0.0003437061970715223
2019-08-01,57.007935476292914,101008.17247481344,0.0005643893368183445
2019-09-03,85.92260622023605,101704.36492799758,0.0008448271249819578
2019-10-01,236.04013652801223,101969.09829540252,0.0023148202786319487
2019-11-01,9.523257250788447,103344.02287005901,9.215102128124664e-05
2019-12-02,158.15115593434166,102478.878963933,0.00154325610831479
2020-01-02,136.16815697194033,109366.07764946461,0.001245067573954518
2020-02-03,276.9117252969809,126282.72572828771,0.0021927917987198766
2020-03-02,102.16640487195036,124913.78502669813,0.0008178953575869476
2020-04-01,192.8782479429392,108215.86413356305,0.0017823472509066087
2020-05-01,10.455178451553365,120418.26063461305,8.682386206588444e-05
2020-06-01,64.97494648457723,130447.604943738,0.0004980922916338779
2020-07-01,832.9450202799053,132049.02181776526,0.0063078469557268976
2020-08-03,46.290517468463804,141919.0748115969,0.00032617544561868285
2020-09-01,106.50399710179045,149841.4500115061,0.0007107779395728763
2020-10-01,7.073193879132305,140297.14771017552,5.041580669725403e-05
2020-11-02,80.59899389744896,144891.5007044077,0.0005562713720653532
2020-12-01,279.87157001972446,156195.5881074953,0.001791802018294615
2021-01-04,77.33663558483386,158663.25765990734,0.00048742624300960685
2021-02-01,2.7691915941177285,164574.79749664784,1.68263405833699e-05
2021-03-01,29.308359074602777,168692.2920397997,0.00017373857880648177
2021-04-01,237.36032104970218,178477.54440308094,0.001329917003528679
2021-05-03,101.99186442853534,189026.09203456403,0.0005395650057129985
2021-06-01,16.155162186638336,190862.930346818,8.464274417920079e-05
2021-07-01,331.90982837203046,198970.07262439255,0.0016681394543117851
2021-08-02,290.4618828916937,209483.6679375792,0.001386560994235808
2021-09-01,253.47347369675845,218247.96592059618,0.0011614013107869154
2021-10-01,14.181872077017033,204735.7633768988,6.926914889270993e-05
2021-11-01,205.37135535717243,217618.1204703474,0.0009437235966990914
2021-12-01,289.72615677356225,220054.28040939808,0.00131661222964872
2022-01-03,119.24959019183734,230402.91624668599,0.0005175697952718625
2022-02-01,43.20902237413247,203131.58913406846,0.00021271444071465506
2022-03-01,20.282842616994458,196218.30192564006,0.00010336876029373117
2022-04-01,60.335171880687994,206494.59035223958,0.0002921876635013437
2022-05-02,25.831218080485996,179727.2703736591,0.00014372453343770267
2022-06-01,206.5359019279058,179327.11086454388,0.001151727147848349
2022-07-01,44.1667326831448,165299.26391972537,0.0002671925551017189
2022-08-01,276.5885394620418,166395.87616191382,0.0016622319365228947
2022-09-01,4.979054179144441,160958.28819724557,3.093381667331652e-05
2022-10-03,193.1955177831187,163749.11103749747,0.0011798263609435913
2022-11-01,31.023503470380092,171242.07657735344,0.00018116752664095476
2022-12-01,18.365264248815947,174448.91611416335,0.00010527588624739461
2023-01-03,25.99095993514493,169363.25756912705,0.00015346280124859136
2023-02-01,13.835779738379642,176713.45803697105,7.829499740469679e-05
2023-03-01,41.62847957608028,173639.5066801071,0.00023974083071297636
2023-04-03,70.46645538329176,173813.63575927733,0.0004054138507342661
2023-05-01,10.672152061430097,161372.96016933437,6.613345910139735e-05
2023-06-01,61.10707923886366,153903.80071327207,0.0003970472396111139
2023-07-03,4.473311281180941,160486.1256359577,2.7873507840347996e-05
2023-08-01,39.72736980436457,170072.91974498748,0.0002335902145028909
2023-09-01,34.30755987165321,161296.69803991314,0.0002126984636918218
2023-10-02,46.12377018926054,151971.33181996344,0.00030350309914966195
2023-11-01,34.46535915371351,155437.80567592618,0.0002217308653055144
2023-12-01,145.4953570937796,156840.29885440823,0.0009276656456057897
2024-01-02,874.6503124618175,160714.76132015226,0.005442252505477503
2024-02-01,649.8317780303623,169433.96123359678,0.0038353100718364615
2024-03-01,105.84074270245037,179906.5483919334,0.0005883095620948282
2024-04-01,185.46564871785085,191550.91819769857,0.0009682315828234917
2024-05-01,41.728006935096346,186187.29396305082,0.00022411844571615795
2024-06-03,29.58838920592825,178889.1691883087,0.00016540067428443288
2024-07-01,88.78921492576774,166707.53281767847,0.0005326046965308583
2024-08-01,306.1426463222451,175499.3885607815,0.0017444086206386833
2024-09-03,1.8264419173938222,183281.76069179532,9.965213726122741e-06
2024-10-01,18.34970007893571,181723.77236853598,0.0001009757823083405
2024-11-01,244.7890296649348,180738.93508679385,0.0013543790636333173
2024-12-02,2070.7282708072235,203485.6372063541,0.010176287128841948
2025-01-02,229.41196695323742,189744.67578760145,0.001209056148748222
2025-02-03,45.77248875614896,205948.683415575,0.00022225191245232008
2025-03-03,101.9298507213025,206125.63934626573,0.0004945035030313375
2025-04-01,4.366269063888467,195857.44331068988,2.2293097418627217e-05
2025-05-01,233.14547555440367,189909.2106305837,0.0012276680777106924
2025-06-02,1812.8085165833909,189433.87376698013,0.009569611181648011
2025-07-01,2579.760331978752,188922.51812921997,0.013655123579361977
2025-08-01,205.4581820916792,184434.51798128602,0.0011139898558063105
2025-09-02,54.698789391462924,193786.97828463072,0.00028226246095401907
2025-10-01,33.77242123120959,192263.1857894563,0.00017565724344229433
2025-11-03,192.89688576215121,205695.03471840377,0.0009377809533721939
2025-12-01,143.19305157178314,212058.68713116163,0.0006752519951385721
2026-01-02,28.999287543229002,214473.40913480276,0.00013521157545923144
2026-02-02,9.67506625646638,227917.6294043302,4.2449837170351705e-05
2026-03-02,98.00797883505584,256505.38678208823,0.0003820893590757905
2026-04-01,31.698454365679936,248176.7907299852,0.0001277252972465409
