date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-02,HEI,257.0,135.17477416992188,34739.91696166992,0.33727073025681004,124.36019006881423,2779.3481139846626
2019-07-02,HD,189.0,178.3119659423828,33700.96156311035,0.32718408421320944,178.43072509765625,-22.445480346679688
2019-07-03,HEI,257.0,135.30384826660156,34773.0890045166,0.33645767330878623,124.36019006881423,2812.5201568313423
2019-07-03,HD,189.0,179.97508239746094,34015.29057312012,0.3291253624798118,178.43072509765625,291.88352966308594
2019-07-05,HEI,257.0,134.90682983398438,34671.055267333984,0.33613608775953774,124.36019006881423,2710.486419648725
2019-07-05,HD,189.0,179.43202209472656,33912.65217590332,0.3287833652614018,178.43072509765625,189.24513244628906
2019-07-08,HEI,257.0,134.14254760742188,34474.63473510742,0.3341147762096364,124.36019006881423,2514.0658874221626
2019-07-08,HD,189.0,180.66241455078125,34145.196350097656,0.3309219872757391,178.43072509765625,421.789306640625
2019-07-09,HEI,257.0,136.09786987304688,34977.15255737305,0.3378175409442856,124.36019006881423,3016.5837096877876
2019-07-09,HD,189.0,179.8902587890625,33999.25891113281,0.3283728148095311,178.43072509765625,275.85186767578125
2019-07-10,HEI,257.0,135.32369995117188,34778.19088745117,0.33719675950390965,124.36019006881423,2817.6220397659126
2019-07-10,HD,189.0,178.82957458496094,33798.78959655762,0.3277008388388007,178.43072509765625,75.38255310058594
2019-07-11,HEI,257.0,135.11529541015625,34724.630920410156,0.33513704676100653,124.36019006881423,2764.062072724897
2019-07-11,HD,189.0,181.62124633789062,34326.41555786133,0.3312937598190844,178.43072509765625,603.0085144042969
2019-07-12,HEI,257.0,134.99615478515625,34694.011779785156,0.33278165794792514,124.36019006881423,2733.442932099897
2019-07-12,HD,189.0,185.17665100097656,34998.38703918457,0.33570119645803437,178.43072509765625,1274.979995727539
2019-07-15,HEI,257.0,134.7182159423828,34622.58149719238,0.33208396217128494,124.36019006881423,2662.0126495071236
2019-07-15,HD,189.0,185.57542419433594,35073.75517272949,0.33641141365874533,178.43072509765625,1350.348129272461
2019-07-16,HEI,257.0,135.77032470703125,34892.97344970703,0.33455084464780266,124.36019006881423,2932.404602021772
2019-07-16,HD,189.0,184.353515625,34842.814453125,0.33406992447923656,178.43072509765625,1119.4074096679688
2019-07-17,HEI,257.0,135.97879028320312,34946.5491027832,0.3357438525229049,124.36019006881423,2985.980255097944
2019-07-17,HD,189.0,182.95347595214844,34578.206954956055,0.3322050592819952,178.43072509765625,854.7999114990234
2019-07-18,HEI,257.0,137.03091430664062,35216.94497680664,0.3380728568566664,124.36019006881423,3256.3761291213814
2019-07-18,HD,189.0,181.96066284179688,34390.56527709961,0.33013984205051833,178.43072509765625,667.1582336425781
2019-07-19,HEI,257.0,136.10781860351562,34979.709381103516,0.3372905813266599,124.36019006881423,3019.1405334182564
2019-07-19,HD,189.0,180.77272033691406,34166.04414367676,0.3294448437321325,178.43072509765625,442.63710021972656
2019-07-22,HEI,257.0,136.1376190185547,34987.368087768555,0.3382653394124991,124.36019006881423,3026.7992400832954
2019-07-22,HD,189.0,179.27078247070312,33882.17788696289,0.3275801247529377,178.43072509765625,158.77084350585938
2019-07-23,HEI,257.0,137.0805206298828,35229.69380187988,0.33886327174814274,124.36019006881423,3269.1249541946236
2019-07-23,HD,189.0,180.80665588378906,34172.45796203613,0.3286940549018773,178.43072509765625,449.05091857910156
2019-07-24,HEI,257.0,137.9142303466797,35443.95719909668,0.3393714340629908,124.36019006881423,3483.3883514114204
2019-07-24,HD,189.0,182.1898193359375,34433.87585449219,0.329700032178795,178.43072509765625,710.4688110351562
2019-07-25,HEI,257.0,138.7876739501953,35668.432205200195,0.3403502649559574,124.36019006881423,3707.863357514936
2019-07-25,HD,189.0,182.90252685546875,34568.577575683594,0.32985538779355617,178.43072509765625,845.1705322265625
2019-07-26,HEI,257.0,137.646240234375,35375.083740234375,0.3377936189354291,124.36019006881423,3414.5148925491158
2019-07-26,HD,189.0,184.0565643310547,34786.690658569336,0.3321751042240096,178.43072509765625,1063.2836151123047
2019-07-29,HEI,257.0,136.6040802001953,35107.248611450195,0.3355135929147866,124.36019006881423,3146.679763764936
2019-07-29,HD,189.0,185.015380859375,34967.906982421875,0.3341819302967527,178.43072509765625,1244.4999389648438
2019-07-30,HEI,257.0,137.1102752685547,35237.340744018555,0.33668914156230445,124.36019006881423,3276.7718963332954
2019-07-30,HD,189.0,184.43841552734375,34858.86053466797,0.33307280235809816,178.43072509765625,1135.4534912109375
2019-07-31,HEI,257.0,135.7306365966797,34882.77360534668,0.3363321968474544,124.36019006881423,2922.2047576614204
2019-07-31,HD,189.0,181.32424926757812,34270.283111572266,0.3304266953053478,178.43072509765625,546.8760681152344
2019-08-01,HD,189.0,180.5945281982422,34132.36582946777,0.32906525689299776,178.43072509765625,408.9587860107422
2019-08-01,CTAS,567.0,60.32117462158203,34202.10601043701,0.3297376120025458,60.32117462158203,0.0
2019-08-02,HD,189.0,180.0175018310547,34023.307846069336,0.3286187128977644,178.43072509765625,299.9008026123047
2019-08-02,CTAS,567.0,60.176795959472656,34120.243309020996,0.32955497715559146,60.32117462158203,-81.86270141601562
2019-08-05,HD,189.0,173.8995361328125,32867.01232910156,0.32408291320580135,178.43072509765625,-856.3947143554688
2019-08-05,CTAS,567.0,58.47916030883789,33157.683895111084,0.32694906017879677,60.32117462158203,-1044.4221153259277
2019-08-06,HD,77.0,177.17495727539062,13642.471710205078,0.13279225878432022,178.43072509765625,-96.69412231445312
2019-08-06,CTAS,227.0,59.892677307128906,13595.637748718262,0.13233638922741287,60.32117462158203,-97.26889038085938
2019-08-07,HD,77.0,176.4197235107422,13584.318710327148,0.13221532950848447,178.43072509765625,-154.8471221923828
2019-08-07,CTAS,227.0,60.18611145019531,13662.247299194336,0.1329738036193262,60.32117462158203,-30.659339904785156
2019-08-08,HD,77.0,179.52537536621094,13823.453903198242,0.1338292156212359,178.43072509765625,84.28807067871094
2019-08-08,CTAS,227.0,61.546085357666016,13970.961376190186,0.13525728197476966,60.32117462158203,278.05473709106445
2019-08-09,HD,77.0,178.2101287841797,13722.179916381836,0.13303841745311443,178.43072509765625,-16.985916137695312
2019-08-09,CTAS,227.0,61.343509674072266,13924.976696014404,0.1350045600624746,60.32117462158203,232.0700569152832
2019-08-12,HD,77.0,175.65602111816406,13525.513626098633,0.1315186406505076,178.43072509765625,-213.65220642089844
2019-08-12,CTAS,227.0,60.873085021972656,13818.190299987793,0.13436455389004182,60.32117462158203,125.28366088867188
2019-08-13,HD,77.0,176.77610778808594,13611.760299682617,0.13192318110539303,178.43072509765625,-127.40553283691406
2019-08-13,CTAS,227.0,61.983909606933594,14070.347480773926,0.13636774069296753,60.32117462158203,377.4408416748047
2019-08-14,HD,77.0,171.05694580078125,13171.384826660156,0.12882870829939022,178.43072509765625,-567.781005859375
2019-08-14,CTAS,227.0,59.78324508666992,13570.796634674072,0.13273533679617558,60.32117462158203,-122.11000442504883
2019-08-15,HD,77.0,171.2266387939453,13184.451187133789,0.12872043621345827,178.43072509765625,-554.7146453857422
2019-08-15,CTAS,227.0,60.55170822143555,13745.23776626587,0.13419542277634053,60.32117462158203,52.33112716674805
2019-08-16,HD,77.0,172.80494689941406,13305.980911254883,0.12946068420750906,178.43072509765625,-433.18492126464844
2019-08-16,CTAS,227.0,61.57169723510742,13976.775272369385,0.13598718514957545,60.32117462158203,283.8686332702637
2019-08-19,HD,77.0,176.45364379882812,13586.930572509766,0.13160295809116096,178.43072509765625,-152.23526000976562
2019-08-19,CTAS,227.0,62.36813735961914,14157.567180633545,0.1371301421172676,60.32117462158203,464.6605415344238
2019-08-20,HD,77.0,184.20925903320312,14184.11294555664,0.13659575943689878,178.43072509765625,444.9471130371094
2019-08-20,CTAS,227.0,62.37277603149414,14158.62015914917,0.13635025895809852,60.32117462158203,465.7135200500488
2019-08-21,HD,77.0,187.01795959472656,14400.382888793945,0.13840360503155688,178.43072509765625,661.2170562744141
2019-08-21,CTAS,227.0,62.32855224609375,14148.581359863281,0.13598351386970442,60.32117462158203,455.67472076416016
2019-08-22,HD,77.0,187.5440673828125,14440.893188476562,0.1389640723713197,178.43072509765625,701.7273559570312
2019-08-22,CTAS,227.0,61.5856819152832,13979.949794769287,0.13452843461081515,60.32117462158203,287.043155670166
2019-08-23,HD,77.0,184.53175354003906,14208.945022583008,0.1376287257937112,178.43072509765625,469.77919006347656
2019-08-23,CTAS,227.0,59.62488555908203,13534.849021911621,0.13109938997830847,60.32117462158203,-158.0576171875
2019-08-26,HD,77.0,185.5330047607422,14286.041366577148,0.13796868757850286,178.43072509765625,546.8755340576172
2019-08-26,CTAS,227.0,60.626243591308594,13762.15729522705,0.13290923157436743,60.32117462158203,69.25065612792969
2019-08-27,HD,77.0,185.15965270996094,14257.293258666992,0.13767233860087005,178.43072509765625,518.1274261474609
2019-08-27,CTAS,227.0,60.814884185791016,13804.97871017456,0.13330466512005032,60.32117462158203,112.07207107543945
2019-08-28,HD,77.0,188.3331756591797,14501.654525756836,0.13962907758428586,178.43072509765625,762.4886932373047
2019-08-28,CTAS,227.0,61.05473327636719,13859.424453735352,0.13344536989810588,60.32117462158203,166.51781463623047
2019-08-29,HD,77.0,192.8898468017578,14852.518203735352,0.14235112810308928,178.43072509765625,1113.3523712158203
2019-08-29,CTAS,227.0,61.61827087402344,13987.34748840332,0.13405906438433904,60.32117462158203,294.4408493041992
2019-08-30,HD,77.0,193.3905029296875,14891.068725585938,0.14272572200862063,178.43072509765625,1151.9028930664062
2019-08-30,CTAS,227.0,61.431976318359375,13945.058624267578,0.13365854374047398,60.32117462158203,252.15198516845703
2019-09-03,HD,73.0,190.13209533691406,13879.642959594727,0.13370539656885908,178.43072509765625,854.2000274658203
2019-09-03,RMD,105.0,129.8518524169922,13634.44450378418,0.1313433504508386,129.8518524169922,0.0
2019-09-04,HD,73.0,191.3614501953125,13969.385864257812,0.13444599404438085,178.43072509765625,943.9429321289062
2019-09-04,RMD,105.0,129.90835571289062,13640.377349853516,0.1312795071853323,129.8518524169922,5.9328460693359375
2019-09-05,HD,73.0,194.77635192871094,14218.673690795898,0.13619416121586447,178.43072509765625,1193.2307586669922
2019-09-05,RMD,105.0,132.2646484375,13887.7880859375,0.133024759597114,129.8518524169922,253.3435821533203
2019-09-06,HD,73.0,197.32046508789062,14404.393951416016,0.1377319853913195,178.43072509765625,1378.9510192871094
2019-09-06,RMD,105.0,132.23641967773438,13884.82406616211,0.13276396021185505,129.8518524169922,250.3795623779297
2019-09-09,HD,73.0,198.80587768554688,14512.829071044922,0.13930856358922172,178.43072509765625,1487.3861389160156
2019-09-09,RMD,105.0,127.34465789794922,13371.189079284668,0.12834996781099137,129.8518524169922,-263.2554244995117
2019-09-10,HD,120.0,198.91688537597656,23870.026245117188,0.22938383492413272,186.45447120666503,1495.4897003173828
2019-09-10,RMD,189.0,126.6378402709961,23934.55181121826,0.23000390637486867,128.42340257432727,-337.4712753295935
2019-09-11,HD,172.0,198.6266326904297,34163.780822753906,0.32895543077569794,190.13442700408226,1460.6593780517578
2019-09-11,RMD,272.0,126.00633239746094,34273.722412109375,0.33001403383471606,127.68584071888642,-456.8262634277344
2019-09-12,HD,172.0,199.59986877441406,34331.17742919922,0.32981581931359977,190.13442700408226,1628.0559844970703
2019-09-12,RMD,272.0,126.26082611083984,34342.94470214844,0.3299288662015732,127.68584071888642,-387.6039733886719
2019-09-13,HD,172.0,199.75352478027344,34357.60626220703,0.3314303871049519,190.13442700408226,1654.4848175048828
2019-09-13,RMD,272.0,124.59254455566406,33889.172119140625,0.3269116407119457,127.68584071888642,-841.3765563964844
2019-09-16,HD,172.0,197.20091247558594,33918.55694580078,0.329799010193736,190.13442700408226,1215.4355010986328
2019-09-16,RMD,272.0,123.19758605957031,33509.743408203125,0.325824009126652,127.68584071888642,-1220.8052673339844
2019-09-17,HD,172.0,196.5350341796875,33804.02587890625,0.3264287989421383,190.13442700408226,1100.9044342041016
2019-09-17,RMD,272.0,126.23252868652344,34335.247802734375,0.3315585469546421,127.68584071888642,-395.3008728027344
2019-09-18,HD,172.0,197.06430053710938,33895.05969238281,0.32811601684254343,190.13442700408226,1191.938247680664
2019-09-18,RMD,272.0,124.96012115478516,33989.15295410156,0.3290268724813024,127.68584071888642,-741.3957214355469
2019-09-19,HD,172.0,194.75071716308594,33497.12335205078,0.32476535733293277,190.13442700408226,794.0019073486328
2019-09-19,RMD,272.0,125.83665466308594,34227.570068359375,0.33184727258701097,127.68584071888642,-502.9786071777344
2019-09-20,HD,172.0,191.80538940429688,32990.52697753906,0.32061561951876766,190.13442700408226,287.40553283691406
2019-09-20,RMD,272.0,126.79804992675781,34489.069580078125,0.33517907784774303,127.68584071888642,-241.47909545898438
2019-09-23,HD,172.0,193.15426635742188,33222.53381347656,0.3213611207824271,190.13442700408226,519.4123687744141
2019-09-23,RMD,272.0,127.72172546386719,34740.309326171875,0.3360425428134594,127.68584071888642,9.760650634765625
2019-09-24,HD,172.0,192.4371337890625,33099.18701171875,0.3204629479321681,190.13442700408226,396.06556701660156
2019-09-24,RMD,272.0,127.82537841796875,34768.5029296875,0.3366250941478126,127.68584071888642,37.954254150390625
2019-09-25,HD,172.0,194.73367309570312,33494.19177246094,0.3227406091690432,190.13442700408226,791.0703277587891
2019-09-25,RMD,272.0,128.1929931640625,34868.494140625,0.33598300016318594,127.68584071888642,137.94546508789062
2019-09-26,HD,172.0,196.17645263671875,33742.349853515625,0.32547915708806796,190.13442700408226,1039.2284088134766
2019-09-26,RMD,272.0,126.87344360351562,34509.57666015625,0.3328798371060526,127.68584071888642,-220.97201538085938
2019-09-27,HD,172.0,196.23617553710938,33752.62219238281,0.3263610339233334,190.13442700408226,1049.500747680664
2019-09-27,RMD,272.0,125.92150115966797,34250.64831542969,0.33117655075968416,127.68584071888642,-479.9003601074219
2019-09-30,HD,172.0,198.0802764892578,34069.807556152344,0.32719977750434504,190.13442700408226,1366.6861114501953
2019-09-30,RMD,272.0,127.34465789794922,34637.74694824219,0.3326541565002192,127.68584071888642,-92.80172729492188
2019-10-01,MLM,133.0,256.3644714355469,34096.474700927734,0.3302108028855446,256.3644714355469,0.0
2019-10-01,SHW,199.0,171.4847412109375,34125.46350097656,0.33049154788991164,171.4847412109375,0.0
2019-10-02,MLM,133.0,249.65017700195312,33203.473541259766,0.32513361546482866,256.3644714355469,-893.0011596679688
2019-10-02,SHW,199.0,170.27297973632812,33884.3229675293,0.33180059972703513,171.4847412109375,-241.14053344726562
2019-10-03,MLM,55.0,248.4738311767578,13666.06071472168,0.13397718614879364,256.3644714355469,-433.98521423339844
2019-10-03,SHW,79.0,170.9591064453125,13505.769409179688,0.13240574734657184,171.4847412109375,-41.525146484375
2019-10-04,MLM,55.0,250.5206298828125,13778.634643554688,0.1347465315272087,256.3644714355469,-321.4112854003906
2019-10-04,SHW,79.0,172.73736572265625,13646.251892089844,0.1334519100312929,171.4847412109375,98.95733642578125
2019-10-07,MLM,55.0,250.69271850585938,13788.099517822266,0.13481218996413896,256.3644714355469,-311.9464111328125
2019-10-07,SHW,79.0,172.8758544921875,13657.192504882812,0.1335322556937763,171.4847412109375,109.89794921875
2019-10-08,MLM,55.0,251.4961700439453,13832.289352416992,0.1352956529590164,256.3644714355469,-267.75657653808594
2019-10-08,SHW,79.0,171.82464599609375,13574.147033691406,0.13277072504010834,171.4847412109375,26.85247802734375
2019-10-09,MLM,55.0,254.5089569091797,13997.992630004883,0.13637302582197597,256.3644714355469,-102.05329895019531
2019-10-09,SHW,79.0,174.88381958007812,13815.821746826172,0.13459825745251056,171.4847412109375,268.5271911621094
2019-10-10,MLM,55.0,256.201904296875,14091.104736328125,0.1370549027949759,256.3644714355469,-8.941192626953125
2019-10-10,SHW,79.0,175.84060668945312,13891.407928466797,0.13511258335998222,171.4847412109375,344.1133728027344
2019-10-11,MLM,55.0,253.86813354492188,13962.747344970703,0.1362629349135937,256.3644714355469,-137.298583984375
2019-10-11,SHW,79.0,173.10557556152344,13675.340469360352,0.13345812126070478,171.4847412109375,128.04591369628906
2019-10-14,MLM,55.0,254.1455841064453,13978.007125854492,0.13638029591914444,256.3644714355469,-122.03880310058594
2019-10-14,SHW,79.0,173.2125701904297,13683.793045043945,0.13350971479529425,171.4847412109375,136.4984893798828
2019-10-15,MLM,55.0,254.25070190429688,13983.788604736328,0.13614696294720072,256.3644714355469,-116.25732421875
2019-10-15,SHW,79.0,175.90040588378906,13896.132064819336,0.1352935338780487,171.4847412109375,348.83750915527344
2019-10-16,MLM,93.0,255.0349884033203,23718.25392150879,0.2306349484538652,255.8212418094758,-73.12156677246094
2019-10-16,SHW,133.0,177.58424377441406,23618.70442199707,0.22966693479803396,173.96123097355203,481.86070251464844
2019-10-17,MLM,132.0,255.388916015625,33711.3369140625,0.32835914034384445,255.69350918856534,-40.206298828125
2019-10-17,SHW,192.0,176.4197235107422,33872.5869140625,0.32992976661462753,174.71670524279276,326.97950744628906
2019-10-18,MLM,132.0,254.20294189453125,33554.788330078125,0.32727173234706786,255.69350918856534,-196.7548828125
2019-10-18,SHW,192.0,176.5203857421875,33891.9140625,0.3305598389917336,174.71670524279276,346.30665588378906
2019-10-21,MLM,132.0,256.9095764160156,33912.06408691406,0.3316432992333327,255.69350918856534,160.5208740234375
2019-10-21,SHW,192.0,173.23146057128906,33260.4404296875,0.3252707405183207,174.71670524279276,-285.16697692871094
2019-10-22,MLM,132.0,256.0487976074219,33798.44128417969,0.32770473090942914,255.69350918856534,46.8980712890625
2019-10-22,SHW,192.0,178.41824340820312,34256.302734375,0.3321440883954292,174.71670524279276,710.6953277587891
2019-10-23,MLM,132.0,252.55783081054688,33337.63366699219,0.32526558465188543,255.69350918856534,-413.9095458984375
2019-10-23,SHW,192.0,177.46778869628906,34073.8154296875,0.33244829575385043,174.71670524279276,528.2080230712891
2019-10-24,MLM,132.0,253.36119079589844,33443.677185058594,0.32402024331480767,255.69350918856534,-307.86602783203125
2019-10-24,SHW,192.0,180.67172241210938,34688.970703125,0.3360853133873803,174.71670524279276,1143.363296508789
2019-10-25,MLM,132.0,256.64178466796875,33876.715576171875,0.32667688862205346,255.69350918856534,125.17236328125
2019-10-25,SHW,192.0,180.9486541748047,34742.1416015625,0.33502228682547364,174.71670524279276,1196.534194946289
2019-10-28,MLM,132.0,257.33038330078125,33967.610595703125,0.32663702529211225,255.69350918856534,216.0673828125
2019-10-28,SHW,192.0,181.99050903320312,34942.177734375,0.3360085914853344,174.71670524279276,1396.570327758789
2019-10-29,MLM,132.0,256.4792785644531,33855.26477050781,0.3252711670775862,255.69350918856534,103.7215576171875
2019-10-29,SHW,192.0,183.05108642578125,35145.80859375,0.337670322671148,174.71670524279276,1600.201187133789
2019-10-30,MLM,132.0,255.22633361816406,33689.876037597656,0.32332864344097867,255.69350918856534,-61.66717529296875
2019-10-30,SHW,192.0,184.5052032470703,35424.9990234375,0.3399809742654901,174.71670524279276,1879.391616821289
2019-10-31,MLM,132.0,250.50149536132812,33066.19738769531,0.32186616241948657,255.69350918856534,-685.3458251953125
2019-10-31,SHW,192.0,180.12722778320312,34584.427734375,0.3366446072955352,174.71670524279276,1038.820327758789
2019-11-01,BKNG,426.0,79.79021453857422,33990.63139343262,0.3299544244888338,79.79021453857422,0.0
2019-11-01,ORLY,1168.0,29.134000778198242,34028.51290893555,0.3303221485685032,29.134000778198242,0.0
2019-11-04,BKNG,426.0,78.83447265625,33583.4853515625,0.3274249361814496,79.79021453857422,-407.1460418701172
2019-11-04,ORLY,1168.0,29.099332809448242,33988.02072143555,0.33136898684436444,29.134000778198242,-40.4921875
2019-11-05,BKNG,426.0,79.53145599365234,33880.4002532959,0.33005835460568783,79.79021453857422,-110.23114013671875
2019-11-05,ORLY,1168.0,28.9146671295166,33772.33120727539,0.3290055603279737,29.134000778198242,-256.18170166015625
2019-11-06,BKNG,426.0,79.00764465332031,33657.25662231445,0.3268322620813966,79.79021453857422,-333.37477111816406
2019-11-06,ORLY,1168.0,29.3886661529541,34325.96206665039,0.3333257952736877,29.134000778198242,297.44915771484375
2019-11-07,BKNG,426.0,72.64019012451172,30944.720993041992,0.3087577616087092,79.79021453857422,-3045.910400390625
2019-11-07,ORLY,1168.0,29.35066795349121,34281.580169677734,0.34205200815929837,29.134000778198242,253.0672607421875
2019-11-08,BKNG,426.0,73.78913116455078,31434.169876098633,0.312365854416227,79.79021453857422,-2556.4615173339844
2019-11-08,ORLY,1168.0,29.281999588012695,34201.37551879883,0.3398639737664279,29.134000778198242,172.86260986328125
2019-11-11,BKNG,426.0,74.45077514648438,31716.030212402344,0.3141119510323373,79.79021453857422,-2274.6011810302734
2019-11-11,ORLY,1168.0,29.329999923706055,34257.43991088867,0.3392817832407793,29.134000778198242,228.927001953125
2019-11-12,BKNG,426.0,73.65760040283203,31378.137771606445,0.3118186056754051,79.79021453857422,-2612.493621826172
2019-11-12,ORLY,1168.0,29.327333450317383,34254.3254699707,0.3404005707458829,29.134000778198242,225.81256103515625
2019-11-13,BKNG,426.0,72.9998779296875,31097.947998046875,0.3094816525762582,79.79021453857422,-2892.683395385742
2019-11-13,ORLY,1168.0,29.44266700744629,34389.035064697266,0.34223400859097924,29.134000778198242,360.52215576171875
2019-11-14,BKNG,426.0,73.25353240966797,31206.004806518555,0.30985164682875926,79.79021453857422,-2784.6265869140625
2019-11-14,ORLY,1168.0,29.54599952697754,34509.727447509766,0.34265507383979255,29.134000778198242,481.21453857421875
2019-11-15,BKNG,426.0,72.59660339355469,30926.153045654297,0.30744231910659503,79.79021453857422,-3064.4783477783203
2019-11-15,ORLY,1168.0,29.68199920654297,34668.57507324219,0.3446463937788862,29.134000778198242,640.0621643066406
2019-11-18,BKNG,426.0,72.17292785644531,30745.667266845703,0.30509493956193345,79.79021453857422,-3244.964126586914
2019-11-18,ORLY,1168.0,29.992666244506836,35031.434173583984,0.34762339679264875,29.134000778198242,1002.9212646484375
2019-11-19,BKNG,426.0,72.45838165283203,30867.270584106445,0.3071937171482576,79.79021453857422,-3123.360809326172
2019-11-19,ORLY,1168.0,29.63800048828125,34617.1845703125,0.3445131818955559,29.134000778198242,588.6716613769531
2019-11-20,BKNG,426.0,72.71440887451172,30976.338180541992,0.30935057645429853,79.79021453857422,-3014.293212890625
2019-11-20,ORLY,1168.0,29.246667861938477,34160.10806274414,0.3411458468512282,29.134000778198242,131.59515380859375
2019-11-21,BKNG,426.0,73.55824279785156,31335.811431884766,0.3127322242589622,79.79021453857422,-2654.8199615478516
2019-11-21,ORLY,1168.0,28.996000289916992,33867.32833862305,0.33799682973166023,29.134000778198242,-161.1845703125
2019-11-22,BKNG,426.0,73.72395324707031,31406.404083251953,0.3124106227189338,79.79021453857422,-2584.227310180664
2019-11-22,ORLY,1168.0,29.21733283996582,34125.84475708008,0.3394618620810006,29.134000778198242,97.33184814453125
2019-11-25,BKNG,426.0,74.5096664428711,31741.117904663086,0.3147555389739876,79.79021453857422,-2249.5134887695312
