date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-10-25,MLM,132.0,256.64178466796875,33876.715576171875,0.32667688862205346,255.69350918856534,125.17236328125,2019-10-25
2019-10-25,SHW,192.0,180.9486541748047,34742.1416015625,0.33502228682547364,174.71670524279276,1196.534194946289,2019-10-25
2019-10-31,MLM,132.0,250.50149536132812,33066.19738769531,0.32186616241948657,255.69350918856534,-685.3458251953125,2019-11-01
2019-10-31,SHW,192.0,180.12722778320312,34584.427734375,0.3366446072955352,174.71670524279276,1038.820327758789,2019-11-01
2019-11-01,BKNG,426.0,79.79021453857422,33990.63139343262,0.3299544244888338,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1168.0,29.134000778198242,34028.51290893555,0.3303221485685032,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,426.0,73.78913116455078,31434.169876098633,0.312365854416227,79.79021453857422,-2556.4615173339844,2019-11-08
2019-11-08,ORLY,1168.0,29.281999588012695,34201.37551879883,0.3398639737664279,29.134000778198242,172.86260986328125,2019-11-08
2019-11-15,BKNG,426.0,72.59660339355469,30926.153045654297,0.30744231910659503,79.79021453857422,-3064.4783477783203,2019-11-15
2019-11-15,ORLY,1168.0,29.68199920654297,34668.57507324219,0.3446463937788862,29.134000778198242,640.0621643066406,2019-11-15
2019-11-22,BKNG,426.0,73.72395324707031,31406.404083251953,0.3124106227189338,79.79021453857422,-2584.227310180664,2019-11-22
2019-11-22,ORLY,1168.0,29.21733283996582,34125.84475708008,0.3394618620810006,29.134000778198242,97.33184814453125,2019-11-22
2019-11-29,BKNG,426.0,74.76451110839844,31849.681732177734,0.3144543605989477,79.79021453857422,-2140.949661254883,2019-11-29
2019-11-29,ORLY,1168.0,29.485332489013672,34438.86834716797,0.3400175994512073,29.134000778198242,410.3554382324219,2019-11-29
2019-12-06,AAPL,524.0,65.19559478759766,34162.49166870117,0.3326001354290887,63.6181640625,826.5736999511719,2019-12-06
2019-12-06,BABA,178.0,191.7339324951172,34128.63998413086,0.3322705612580424,186.4346160888672,943.2783203125,2019-12-06
2019-12-13,AAPL,524.0,66.26490783691406,34722.81170654297,0.3345672888777347,63.6181640625,1386.8937377929688,2019-12-13
2019-12-13,BABA,178.0,194.6020050048828,34639.15689086914,0.3337612434134992,186.4346160888672,1453.7952270507812,2019-12-13
2019-12-20,AAPL,524.0,67.298095703125,35264.2021484375,0.33404751329095206,63.6181640625,1928.2841796875,2019-12-20
2019-12-20,BABA,178.0,201.57276916503906,35879.95291137695,0.3398803408791425,186.4346160888672,2694.5912475585938,2019-12-20
2019-12-27,AAPL,524.0,69.79308319091797,36571.575592041016,0.34045999496530216,63.6181640625,3235.6576232910156,2019-12-27
2019-12-27,BABA,178.0,204.63079833984375,36424.28210449219,0.33908877868004567,186.4346160888672,3238.920440673828,2019-12-27
2019-12-31,AAPL,524.0,70.72029113769531,37057.432556152344,0.34525246660451286,63.6181640625,3721.5145874023438,2020-01-03
2020-01-03,RMD,244.0,146.76129150390625,35809.755126953125,0.32960380094544617,147.53623962402344,-189.08734130859375,2020-01-03
2020-01-03,BABA,173.0,206.0838165283203,35652.500259399414,0.3281563796525856,186.4346160888672,3399.3116760253906,2020-01-03
2020-01-10,BABA,173.0,212.5702362060547,36774.65086364746,0.3339022840515378,186.4346160888672,4521.4622802734375,2020-01-10
2020-01-10,RMD,244.0,148.27345275878906,36178.72247314453,0.32849144136378894,147.53623962402344,179.8800048828125,2020-01-10
2020-01-17,BABA,173.0,215.98912048339844,37366.11784362793,0.33489373666322103,186.4346160888672,5112.929260253906,2020-01-17
2020-01-17,RMD,244.0,151.75135803222656,37027.33135986328,0.33185736365937457,147.53623962402344,1028.4888916015625,2020-01-17
2020-01-24,RMD,244.0,153.4713592529297,37447.011657714844,0.3412086208211853,147.53623962402344,1448.169189453125,2020-01-24
2020-01-24,BABA,173.0,202.997314453125,35118.535400390625,0.3199920767711933,186.4346160888672,2865.3468170166016,2020-01-24
2020-01-31,BABA,173.0,196.19749450683594,33942.16654968262,0.31491168668992464,186.4346160888672,1688.9779663085938,2020-01-31
2020-01-31,RMD,244.0,150.2392120361328,36658.367736816406,0.3401123024484221,147.53623962402344,659.5252685546875,2020-01-31
2020-02-07,BABA,178.0,205.637451171875,36603.46630859375,0.33262663271130916,186.88252069709006,3338.3776245117188,2020-02-07
2020-02-07,GOOG,491.0,73.35923767089844,36019.38569641113,0.3273189177090103,73.69198608398438,-163.3794708251953,2020-02-07
2020-02-14,BABA,178.0,208.58151245117188,37127.509216308594,0.332747833591885,186.88252069709006,3862.4205322265625,2020-02-14
2020-02-14,GOOG,491.0,75.41783142089844,37030.15522766113,0.3318753180502353,73.69198608398438,847.3900604248047,2020-02-14
2020-02-21,BABA,178.0,201.89566040039062,35937.42755126953,0.32813324299673735,186.88252069709006,2672.3388671875,2020-02-21
2020-02-21,GOOG,491.0,73.65083312988281,36162.55906677246,0.33018884739906573,73.69198608398438,-20.206100463867188,2020-02-21
2020-02-28,BABA,124.0,197.53656005859375,24494.533447265625,0.23295349892844974,186.88252069709006,1321.1008808264596,2020-02-28
2020-02-28,GOOG,366.0,66.42118835449219,24310.15493774414,0.23119998037245384,73.69198608398438,-2661.1119689941406,2020-02-28
2020-03-06,BABA,123.0,194.3455810546875,23904.506469726562,0.22789965566434198,186.88252069709006,917.956423984484,2020-03-06
2020-03-06,JD,647.0,36.93928146362305,23899.71510696411,0.22785397599615437,37.938114166259766,-646.244758605957,2020-03-06
2020-03-13,BABA,71.0,184.24082946777344,13081.098892211914,0.1266182122714066,186.88252069709006,-187.5600772814796,2020-03-13
2020-03-13,JD,379.0,34.79266357421875,13186.419494628906,0.1276376607522469,37.938114166259766,-1192.125774383545,2020-03-13
2020-03-20,BABA,71.0,172.17971801757812,12224.759979248047,0.12011640429053444,186.88252069709006,-1043.8989902453468,2020-03-20
2020-03-20,JD,379.0,32.996517181396484,12505.680011749268,0.12287663060618455,37.938114166259766,-1872.8652572631836,2020-03-20
2020-03-27,BABA,132.0,179.10296630859375,23641.591552734375,0.22944259691120625,183.28742359331525,-552.3483615832374,2020-03-27
2020-03-27,JD,676.0,35.17818069458008,23780.450149536133,0.2307902251782193,36.72553984512239,-1046.0147857666052,2020-03-27
2020-03-31,JD,675.0,35.48483657836914,23952.26469039917,0.2310092144918393,36.19617311797433,-480.15216423350284,2020-04-03
2020-03-31,BABA,129.0,184.69668579101562,23825.872467041016,0.229790216262935,183.86642279082005,107.1039270252295,2020-04-03
2020-04-03,QGEN,597.0,40.100669860839844,23940.099906921387,0.23101221630046795,40.0723953055377,16.87990951538086,2020-04-03
2020-04-03,VRTX,100.0,238.30999755859375,23830.999755859375,0.2299594442655332,230.61199645996095,769.8001098632812,2020-04-03
2020-04-09,QGEN,608.0,39.642601013183594,24102.701416015625,0.23105025805350232,39.883051014784066,-146.19360097308527,2020-04-10
2020-04-09,VRTX,97.0,246.61000061035156,23921.1700592041,0.22931008519436233,241.6380866423007,482.2756549009355,2020-04-10
2020-04-17,QGEN,864.0,40.38945007324219,34896.48486328125,0.3258362755659864,39.95039186577816,379.34629124891944,2020-04-17
2020-04-17,VRTX,135.0,270.4599914550781,36512.09884643555,0.34092162427906664,251.66040531191678,2537.944129326781,2020-04-17
2020-04-24,QGEN,854.0,41.106422424316406,35104.88475036621,0.3262924425360647,40.995703621892424,94.55385727008252,2020-04-24
2020-04-24,VRTX,132.0,269.8599853515625,35621.51806640625,0.3310944394030236,261.3855437184714,1118.6262955680213,2020-04-24
2020-04-30,QGEN,854.0,41.51469802856445,35453.55211639404,0.3361395069073363,40.995703621892424,443.22122329791455,2020-05-01
2020-04-30,VRTX,132.0,251.1999969482422,33158.39959716797,0.3143788823708448,261.3855437184714,-1344.49217367026,2020-05-01
2020-05-01,ZTO,1376.0,25.362436294555664,34898.712341308594,0.33048966349553444,25.362436294555664,0.0,2020-05-01
2020-05-01,GILD,548.0,63.63871765136719,34874.01727294922,0.3302558020065411,63.63871765136719,0.0,2020-05-01
2020-05-08,GILD,548.0,61.680606842041016,33800.97254943848,0.3132918128937285,63.63871765136719,-1073.0447235107422,2020-05-08
2020-05-08,ZTO,1376.0,27.80851173400879,38264.512145996094,0.3546631198903879,25.362436294555664,3365.7998046875,2020-05-08
2020-05-15,GILD,548.0,60.701560974121094,33264.45541381836,0.30231858768638464,63.63871765136719,-1609.5618591308594,2020-05-15
2020-05-15,ZTO,1376.0,29.754663467407227,40942.416931152344,0.372098490990215,25.362436294555664,6043.70458984375,2020-05-15
2020-05-22,GILD,548.0,58.377288818359375,31990.754272460938,0.3031883274715343,63.63871765136719,-2883.2630004882812,2020-05-22
2020-05-22,ZTO,1376.0,27.397859573364258,37699.45477294922,0.3572918144364825,25.362436294555664,2800.742431640625,2020-05-22
2020-05-29,GILD,548.0,61.95124053955078,33949.27981567383,0.30906871920451356,63.63871765136719,-924.7374572753906,2020-05-29
2020-05-29,ZTO,1376.0,29.120824813842773,40070.254943847656,0.3647930807644296,25.362436294555664,5171.5426025390625,2020-05-29
2020-06-05,ABT,430.0,80.5941162109375,34655.469970703125,0.3231626497613365,83.4193115234375,-1214.833984375,2020-06-05
2020-06-05,CDNS,391.0,91.4000015258789,35737.40059661865,0.33325166509497306,91.68000030517578,-109.47952270507812,2020-06-05
2020-06-12,ABT,430.0,79.84073638916016,34331.51664733887,0.32340633264664337,83.4193115234375,-1538.7873077392578,2020-06-12
2020-06-12,CDNS,391.0,89.45999908447266,34978.85964202881,0.329504368629956,91.68000030517578,-868.0204772949219,2020-06-12
2020-06-19,CDNS,391.0,91.9000015258789,35932.90059661865,0.3334833269325465,91.68000030517578,86.02047729492188,2020-06-19
2020-06-19,ABT,430.0,81.32955932617188,34971.710510253906,0.3245627871906015,83.4193115234375,-898.5934448242188,2020-06-19
2020-06-26,ABT,430.0,79.56270599365234,34211.96357727051,0.3175153482572791,83.4193115234375,-1658.3403778076172,2020-06-26
2020-06-26,CDNS,391.0,93.83999633789062,36691.438568115234,0.3405269290873347,91.68000030517578,844.5584487915039,2020-06-26
2020-06-30,ABT,430.0,82.00223541259766,35260.96122741699,0.32164507850601265,83.4193115234375,-609.3427276611328,2020-07-03
2020-07-02,CDNS,375.0,97.81999969482422,36682.49988555908,0.331494579531418,91.68000030517578,2302.499771118164,2020-07-03
2020-07-02,MELI,37.0,988.4199829101562,36571.53936767578,0.3304918449758379,977.1400146484375,417.35882568359375,2020-07-03
2020-07-10,CDNS,375.0,100.97000122070312,37863.75045776367,0.33332721248622127,91.68000030517578,3483.750343322754,2020-07-10
2020-07-10,MELI,37.0,1035.8299560546875,38325.70837402344,0.3373939819596937,977.1400146484375,2171.52783203125,2020-07-10
2020-07-17,CDNS,375.0,100.2300033569336,37586.2512588501,0.3395792550455429,91.68000030517578,3206.2511444091797,2020-07-17
2020-07-17,MELI,37.0,964.719970703125,35694.638916015625,0.3224891678806667,977.1400146484375,-459.5416259765625,2020-07-17
2020-07-24,CDNS,375.0,102.58999633789062,38471.248626708984,0.34206469272657336,91.68000030517578,4091.2485122680664,2020-07-24
2020-07-24,MELI,37.0,988.989990234375,36592.629638671875,0.3253610698957021,977.1400146484375,438.4490966796875,2020-07-24
2020-07-31,CDNS,375.0,109.25,40968.75,0.341453005663167,91.68000030517578,6588.749885559082,2020-07-31
2020-07-31,MELI,37.0,1124.6199951171875,41610.93981933594,0.3468053203913084,977.1400146484375,5456.75927734375,2020-07-31
2020-08-07,CTAS,575.0,72.8946304321289,41914.41249847412,0.3359497266374026,70.24462890625,1523.750877380371,2020-08-07
2020-08-07,MELI,35.0,1193.969970703125,41788.948974609375,0.33494411940034874,977.1400146484375,7589.0484619140625,2020-08-07
2020-08-14,MELI,35.0,1156.43994140625,40475.39794921875,0.32557492034715135,977.1400146484375,6275.4974365234375,2020-08-14
2020-08-14,CTAS,575.0,74.40658569335938,42783.78677368164,0.34414307645515735,70.24462890625,2393.1251525878906,2020-08-14
2020-08-21,MELI,35.0,1202.280029296875,42079.801025390625,0.33275657992519053,977.1400146484375,7879.9005126953125,2020-08-21
2020-08-21,CTAS,575.0,75.3353500366211,43317.82627105713,0.3425465750432866,70.24462890625,2927.164649963379,2020-08-21
2020-08-28,MELI,35.0,1178.9000244140625,41261.50085449219,0.3237115058847118,977.1400146484375,7061.600341796875,2020-08-28
2020-08-28,CTAS,575.0,78.5073471069336,45141.72458648682,0.3541532746386671,70.24462890625,4751.062965393066,2020-08-28
2020-08-31,MELI,35.0,1168.5899658203125,40900.64880371094,0.322010711629273,977.1400146484375,6700.748291015625,2020-09-04
2020-09-04,HD,170.0,235.8667755126953,40097.3518371582,0.3188122427690943,248.79464721679688,-2197.7381896972656,2020-09-04
2020-09-04,CTAS,539.0,77.85600280761719,41964.385513305664,0.3336569436370054,70.24462890625,4102.530532836914,2020-09-04
2020-09-11,CTAS,539.0,75.46704864501953,40676.73921966553,0.32418149676651314,70.24462890625,2814.8842391967773,2020-09-11
2020-09-11,HD,170.0,241.70086669921875,41089.14733886719,0.32746826664842194,248.79464721679688,-1205.9426879882812,2020-09-11
2020-09-18,CTAS,539.0,74.83684539794922,40337.05966949463,0.3227842451251058,70.24462890625,2475.204689025879,2020-09-18
2020-09-18,HD,170.0,240.7037353515625,40919.635009765625,0.3274461154492853,248.79464721679688,-1375.4550170898438,2020-09-18
2020-09-25,CTAS,386.0,76.92955780029297,29694.809310913086,0.23787963839689827,70.24462890625,2580.382553100586,2020-09-25
2020-09-25,HD,121.0,234.8958740234375,28422.400756835938,0.2276866082424411,248.79464721679688,-1681.7515563964844,2020-09-25
2020-09-30,CTAS,386.0,78.26043701171875,30208.528686523438,0.23915345610954297,70.24462890625,3094.1019287109375,2020-10-02
2020-10-02,HD,171.0,244.30738830566406,41776.563400268555,0.32942412256635656,247.48258320769372,-542.9583282470703,2020-10-02
2020-10-02,ENTG,563.0,74.30097198486328,41831.44722747803,0.32985690245895655,74.7971404026499,-279.3428192138672,2020-10-02
2020-10-09,HD,175.0,250.089111328125,43765.594482421875,0.33292766740644064,245.73631934858307,761.7385964198402,2020-10-09
2020-10-09,ENTG,541.0,80.98533630371094,43813.06694030762,0.333288793420079,75.82424225483139,2792.1518804438383,2020-10-09
2020-10-16,ENTG,541.0,79.67391967773438,43103.5905456543,0.32900080568138884,75.82424225483139,2082.675485790518,2020-10-16
2020-10-16,HD,175.0,251.61106872558594,44031.93702697754,0.3360866826684423,245.73631934858307,1028.0811409755042,2020-10-16
2020-10-23,HD,175.0,247.5350341796875,43318.63098144531,0.3366380222458322,245.73631934858307,314.7750954432777,2020-10-23
2020-10-23,ENTG,541.0,76.67913818359375,41483.41375732422,0.32237617041158945,75.82424225483139,462.49869746043987,2020-10-23
2020-10-30,HD,175.0,233.28648376464844,40825.13465881348,0.3283551756227487,245.73631934858307,-2178.7212271885583,2020-10-30
2020-10-30,ENTG,541.0,73.25138854980469,39629.001205444336,0.31873471476128085,75.82424225483139,-1391.913854419443,2020-10-30
2020-11-06,GOOG,340.0,87.37018585205078,29705.863189697266,0.23102996415650867,83.29215182136087,1386.5315704345667,2020-11-06
2020-11-06,GOOGL,340.0,87.26525115966797,29670.18539428711,0.23075248897451664,83.19675800099093,1383.2876739501953,2020-11-06
2020-11-13,GOOG,485.0,88.12747955322266,42741.82758331299,0.3309105790086788,84.52989517683835,1744.8284225463867,2020-11-13
2020-11-13,GOOGL,485.0,87.8866195678711,42625.01049041748,0.3300061719200298,84.43816561354804,1672.5001678466797,2020-11-13
2020-11-20,GOOGL,485.0,86.1073226928711,41762.05150604248,0.3276391145391919,84.43816561354804,809.5411834716797,2020-11-20
2020-11-20,GOOG,485.0,86.40015411376953,41904.07474517822,0.3287533406520468,84.52989517683835,907.0755844116211,2020-11-20
2020-11-27,GOOG,485.0,88.92938995361328,43130.75412750244,0.3320094795773674,84.52989517683835,2133.75496673584,2020-11-27
2020-11-27,GOOGL,485.0,88.61856079101562,42980.00198364258,0.33084902825114837,84.43816561354804,2027.4916610717773,2020-11-27
2020-12-04,GOOG,482.0,90.65522766113281,43695.819732666016,0.3319833858322435,84.52989517683835,2952.4102574299322,2020-12-04
2020-12-04,GOOGL,483.0,90.44051361083984,43682.768074035645,0.33188422454291777,84.43816561354804,2899.1340826919404,2020-12-04
2020-12-11,GOOGL,483.0,88.0125732421875,42510.07287597656,0.32866164064694353,84.43816561354804,1726.4388846328584,2020-12-11
2020-12-11,GOOG,482.0,88.363037109375,42590.98388671875,0.32928719463304257,84.52989517683835,1847.5744114826666,2020-12-11
2020-12-18,GOOG,482.0,85.845703125,41377.62890625,0.3258952732446486,84.52989517683835,634.2194310139166,2020-12-18
2020-12-18,GOOGL,483.0,85.6034927368164,41346.486991882324,0.32564999571279174,84.43816561354804,562.8530005386201,2020-12-18
2020-12-24,GOOG,482.0,86.23452758789062,41565.04229736328,0.3264006696256395,84.52989517683835,821.6328221271979,2020-12-25
2020-12-24,GOOGL,483.0,85.99723052978516,41536.66234588623,0.32617780842656313,84.43816561354804,753.0283545425264,2020-12-25
2020-12-31,GOOGL,483.0,86.91368103027344,41979.30793762207,0.3277131300472865,84.43816561354804,1195.6739462783662,2021-01-01
2020-12-31,GOOG,482.0,86.88072204589844,41876.50802612305,0.3269106184666767,84.52989517683835,1133.0985508869635,2021-01-01
2021-01-08,GOOG,488.0,89.62468719482422,43736.84735107422,0.32745232957712317,84.54438429563778,2479.187814802979,2021-01-08
2021-01-08,KEYS,318.0,146.8000030517578,46682.400970458984,0.34950532271628637,131.17999267578125,4967.163299560547,2021-01-08
2021-01-15,GOOG,488.0,86.10261535644531,42018.07629394531,0.31907750395386214,84.54438429563778,760.4167576740729,2021-01-15
2021-01-15,KEYS,318.0,146.2899932861328,46520.217864990234,0.35326593478268936,131.17999267578125,4804.980194091797,2021-01-15
2021-01-22,KEYS,318.0,145.16000366210938,46160.88116455078,0.34113243769562906,131.17999267578125,4445.643493652344,2021-01-22
2021-01-22,GOOG,488.0,94.27848052978516,46007.898498535156,0.3400018841085549,84.54438429563778,4750.238962263917,2021-01-22
2021-01-29,GOOG,488.0,91.0395736694336,44427.311950683594,0.33504570690921553,84.54438429563778,3169.652414412354,2021-01-29
2021-01-29,KEYS,318.0,141.58999633789062,45025.61883544922,0.33955779968173055,131.17999267578125,3310.3811645507812,2021-01-29
2021-02-05,GOOG,471.0,104.0457992553711,49005.571449279785,0.341445846797233,84.54438429563778,9185.166446034389,2021-02-05
2021-02-05,GOOGL,472.0,103.58536529541016,48892.292419433594,0.34065657624847034,93.87760925292969,4582.060852050781,2021-02-05
2021-02-12,GOOG,471.0,104.34879302978516,49148.28151702881,0.3417547967238492,84.54438429563778,9327.876513783413,2021-02-12
2021-02-12,GOOGL,472.0,103.89282989501953,49037.41571044922,0.3409838863273564,93.87760925292969,4727.184143066406,2021-02-12
2021-02-19,GOOG,471.0,104.20149993896484,49078.90647125244,0.3417832932927008,84.54438429563778,9258.501468007045,2021-02-19
2021-02-19,GOOGL,472.0,103.58436584472656,48891.82067871094,0.3404804362630609,93.87760925292969,4581.589111328125,2021-02-19
2021-02-26,GOOG,471.0,101.01368713378906,47577.44664001465,0.338559137430239,84.54438429563778,7757.041636769252,2021-02-26
2021-02-26,GOOGL,472.0,100.26678466796875,47325.92236328125,0.33676930110678227,93.87760925292969,3015.6907958984375,2021-02-26
2021-03-05,LPX,414.0,45.15890121459961,18695.78510284424,0.13227156297580137,45.709041595458984,-227.75811767578125,2021-03-05
2021-03-05,GOOG,179.0,104.56849670410156,18717.76091003418,0.13242704049914036,84.54438429563778,3584.3161211150164,2021-03-05
2021-03-12,GOOG,179.0,102.2564697265625,18303.908081054688,0.12847169990593443,84.54438429563778,3170.463292135524,2021-03-12
2021-03-12,LPX,414.0,48.88872146606445,20239.930686950684,0.14206027968541965,45.709041595458984,1316.387466430664,2021-03-12
2021-03-19,GOOG,326.0,101.32810974121094,33032.963775634766,0.23124145033280794,91.95641149914543,3055.1736269133544,2021-03-19
2021-03-19,LPX,656.0,50.25010681152344,32964.070068359375,0.23075917205776814,47.39113027293508,1875.4886093139612,2021-03-19
2021-03-26,GOOG,458.0,100.94869995117188,46234.50457763672,0.3184858843002804,94.79692314802966,2817.5137758391356,2021-03-26
2021-03-26,LPX,971.0,52.264217376708984,50748.555072784424,0.3495808722720694,47.62588557155935,4503.820182800293,2021-03-26
2021-03-31,GOOG,458.0,102.58924865722656,46985.875885009766,0.3231782145760436,94.79692314802966,3568.8850832121825,2021-04-02
2021-03-31,LPX,971.0,51.71406936645508,50214.36135482788,0.3453843807965906,47.62588557155935,3969.62646484375,2021-04-02
2021-04-01,MCO,166.0,293.09906005859375,48654.44396972656,0.3294060706325276,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1039.0,46.988014221191406,48820.54677581787,0.33053063949430755,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,166.0,300.7348937988281,49921.99237060547,0.3313329127451084,293.09906005859375,1267.5484008789062,2021-04-09
2021-04-09,NDAQ,1039.0,48.62333297729492,50519.642963409424,0.3352995275037407,46.988014221191406,1699.0961875915527,2021-04-09
2021-04-16,MCO,166.0,308.1124267578125,51146.662841796875,0.333829233630272,293.09906005859375,2492.2188720703125,2021-04-16
2021-04-16,NDAQ,1039.0,49.89108657836914,51836.83895492554,0.33833394518160664,46.988014221191406,3016.292179107666,2021-04-16
2021-04-23,MCO,166.0,313.59527587890625,52056.81579589844,0.3361398010092029,293.09906005859375,3402.371826171875,2021-04-23
2021-04-23,NDAQ,1039.0,50.60750198364258,52581.19456100464,0.3395258047641644,46.988014221191406,3760.6477851867676,2021-04-23
2021-04-30,MCO,166.0,312.6192932128906,51894.802673339844,0.3360984502544898,293.09906005859375,3240.3587036132812,2021-04-30
2021-04-30,NDAQ,1039.0,50.31782531738281,52280.22050476074,0.3385946219165426,46.988014221191406,3459.673728942871,2021-04-30
2021-05-07,GOOG,430.0,118.9578628540039,51151.88102722168,0.32924615157434794,118.7833023071289,75.06103515625,2021-05-07
2021-05-07,ORLY,1381.0,37.487998962402344,51770.92656707764,0.33323072374557217,36.99733352661133,677.6089668273926,2021-05-07
2021-05-14,ORLY,541.0,36.888668060302734,19956.76942062378,0.13154953657264623,36.99733352661133,-58.78801727294922,2021-05-14
