rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2022-08-31,ANET,0.05,scout,1.03571939311218,-0.033243536091460246,0.0,1,0,-0.0332435360914602,-0.0332435360914602,-0.00166217680457301,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.547823399623631,0.827706635096474,0.2384508483599072,nan,0.0,0.4581310519125854,0.0270833333333333,neutral,0.324595965724275,0.0,0.0
2022-09-30,WEC,0.12,confirm,-0.6617009065375064,-0.11247256425770447,0.0110071655153694,5,1,-0.0055867822996915,-0.0055867822996915,-0.00067041387596298,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.1898124898545059,0.1898124898545059,1.0,-1.548644454269448,nan,1.0,0.1898124898545059,0.30625,neutral,0.3308347878495729,0.0,0.0
2022-09-30,ALB,0.12,confirm,0.611568228828022,0.28009810449455785,0.28009810449455785,3,0,0.0550691040466733,0.0550691040466733,0.006608292485600796,False,none,,Materials,Chemicals,commodity_cycle,tactical_cycle,0.7,0.25,0.787203938964281,0.787203938964281,0.4989689107427232,1.574407877928562,nan,0.0,0.3072996900673284,0.0135416666666666,neutral,0.4101357938190808,0.0,0.0
2022-09-30,ENPH,0.12,confirm,0.6829527644497715,0.14420624347289412,0.14420624347289412,3,0,0.1252413900617763,0.1252413900617763,0.015028966807413153,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,0.4131754287015889,1.0978943184875882,1.0,0.3904913454191314,nan,1.0,0.4131754287015889,0.121875,neutral,0.521932315190112,0.0,0.0
2022-09-30,BJ,0.05,scout,0.6634902075621527,0.043618711860730075,0.043618711860730075,2,0,0.0654204833298888,0.0654204833298888,0.00327102416649444,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.5496148978256921,0.5496148978256921,0.5827761533914572,-0.3509382355683828,nan,0.385724924579649,0.4658064968793508,0.1333333333333333,neutral,0.4815358343884059,0.0,0.0
2022-09-30,NEE,0.05,scout,-0.27572706004821407,-0.0836751203783993,0.0,2,1,-0.0205436196946261,-0.0205436196946261,-0.001027180984731305,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.2194001441927575,0.2194001441927575,0.9575339216621904,-0.4715436679703531,nan,0.9575339216621904,0.2194001441927575,0.30625,neutral,0.3308347878495729,0.0,0.0
2022-09-30,ANET,0.05,scout,0.44400789841628147,0.013129082331261088,0.013129082331261088,2,0,0.0479672183780799,0.0479672183780799,0.002398360918903995,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0978943184875882,0.8232070872618924,0.3188304108323794,nan,0.0,0.3307838980906196,0.0677083333333333,neutral,0.3308347878495729,0.0,0.0
2022-09-30,BIIB,0.05,scout,1.366398199368172,0.05368030647362909,0.05368030647362909,1,0,0.053680306473629,0.053680306473629,0.0026840153236814502,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,2.137705643677384,1.0,2.6565699737206447,nan,1.0,0.5423467269888591,0.121875,neutral,0.7824704492861423,0.0,0.0
2022-09-30,FSLR,0.05,scout,1.3660784597229028,0.11529768955251263,0.11529768955251263,1,0,0.1152976895525126,0.1152976895525126,0.0057648844776256305,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,1.0,1.0978943184875882,0.5024748569993037,2.2696944416799005,nan,0.0,0.5286666204055588,0.1083333333333333,neutral,0.7241529814044981,0.0,0.0
2022-10-31,ALB,0.28,winner,0.9067766884469094,0.25585507695677134,0.28009810449455785,4,0,-0.01893841374553,-0.01893841374553,-0.005302755848748401,False,none,,Materials,Chemicals,commodity_cycle,tactical_cycle,0.7,0.25,0.6,0.6,0.1872211938380221,0.3891097823378987,nan,0.0,0.3731480563455021,0.0,neutral,0.1023529125939484,0.0,0.0
2022-10-31,ENPH,0.12,confirm,0.7495017537071539,0.1717064715538954,0.1717064715538954,4,0,0.0240343279350867,0.0240343279350867,0.0028841193522104037,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,0.6,1.894636685118757,0.5210953524280302,-1.1570016506963443,nan,0.0,0.4436345451147467,0.2416666666666667,neutral,0.2571103321390973,0.0,0.0
2022-10-31,BJ,0.12,confirm,0.7374210465341426,-0.01023158520086409,0.043618711860730075,3,0,-0.0515995894377759,-0.0515995894377759,-0.006191950732533108,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.8,0.8,0.385724924579649,-0.6455461888210656,nan,0.385724924579649,0.4668847022184507,0.1333333333333333,neutral,0.3049976528533272,0.0,0.0
2022-10-31,ANET,0.12,confirm,0.6651755012880755,0.17867365268019264,0.17867365268019264,3,0,0.1633992876485246,0.1633992876485246,0.019607914517822952,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.6,1.894636685118757,0.4318462029771257,-0.7152727375126088,nan,0.0,0.3426995145539459,0.1604166666666666,neutral,0.0,0.0,0.0
2022-10-31,BIIB,0.12,confirm,1.228210533367262,0.13572494336663565,0.13572494336663565,2,0,0.077864829008323,0.077864829008323,0.00934377948099876,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.8916440220220208,0.0,2.1895542369516363,nan,0.0,0.4834190671625862,0.1083333333333333,neutral,0.2947699005231133,0.0,0.0
2022-10-31,FSLR,0.12,confirm,1.3928797739665026,0.3003768012586947,0.3003768012586947,2,0,0.1659459294499576,0.1659459294499576,0.01991351153399491,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,1.3167820110712545,1.894636685118757,0.804512374505669,1.6089839657922678,nan,0.0,0.5422541143617711,0.1083333333333333,neutral,0.3708260384751439,0.0,0.0
2022-10-31,GILD,0.05,scout,1.211963714438984,0.12701250142029208,0.12701250142029208,1,0,0.127012501420292,0.127012501420292,0.0063506250710146,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.8916440220220208,0.7000502714749355,1.2030960846974952,nan,0.0,0.578965544373919,0.1083333333333333,neutral,0.5481831421002173,0.0,0.0
2022-10-31,DAR,0.05,scout,1.2094386935591794,-0.10971786833855801,0.0,1,0,-0.109717868338558,-0.109717868338558,-0.0054858934169279006,False,none,,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.8,1.6851304934153748,1.0,0.8556777956913909,nan,1.0,0.4720353883105102,0.0,neutral,0.5097213968872795,0.0,0.0
2022-11-30,ALB,0.16568047337278105,winner,0.5491126413210865,-0.016378457472410624,0.28009810449455785,5,0,-0.2167714566945631,-0.2167714566945631,-0.035914797558862524,False,none,,Materials,Chemicals,commodity_cycle,tactical_cycle,0.7,0.25,0.48,0.48,0.2067521672853852,-0.4617477030247506,nan,0.0,0.3269358106193027,0.1333333333333333,neutral,0.0492191897790963,0.0,0.0
2022-11-30,ENPH,0.16568047337278105,winner,0.9868755909591892,-0.020867836998908484,0.1717064715538954,5,0,-0.1643537124937233,-0.1643537124937233,-0.027230200886534037,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,0.8,2.750130028514263,0.3620348190699777,-0.6834266338458554,nan,0.0,0.494533933801042,0.2416666666666667,neutral,0.2045499677999859,0.0,0.0
2022-11-30,BJ,0.0710059171597633,confirm,0.512275921794757,-0.10675821803306218,0.043618711860730075,4,0,-0.0975244626812902,-0.0975244626812902,-0.006924813918198119,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.47,0.7132878909034314,0.0,-1.0097639553699924,nan,0.0,0.3762477812006439,0.146875,neutral,0.0492191897790963,0.0,0.0
2022-11-30,ANET,0.16568047337278105,winner,1.2123130956226622,0.034421847986785936,0.17867365268019264,4,0,-0.1223848555241663,-0.1223848555241663,-0.02027678079690329,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.4,2.750130028514263,0.0,0.2409777268956774,nan,0.0,0.4643628419596582,0.0135416666666666,neutral,0.129719476582575,0.0,0.0
2022-11-30,BIIB,0.16568047337278105,winner,0.9671942271457996,0.028736100320922553,0.13572494336663565,3,0,-0.0942031287334111,-0.0942031287334111,-0.015607618961748584,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.95,1.0909549927973623,0.0,1.6291256896567077,nan,0.0,0.4609290938411998,0.1083333333333333,neutral,0.5689683840511023,0.0,0.0
2022-11-30,FSLR,0.16568047337278105,winner,1.2239402114324007,0.13798039170818743,0.3003768012586947,3,0,-0.1248841177367331,-0.1248841177367331,-0.02069085974336406,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,1.6800000000000002,2.750130028514263,1.413559799956071,-0.2544518740781361,nan,0.0,0.5766869637858539,0.2416666666666667,neutral,0.4512098183833883,0.0,0.0
2022-11-30,GILD,0.0710059171597633,confirm,1.0651217313034371,0.096161607662693,0.12701250142029208,2,0,-0.0273740475094287,-0.0273740475094287,-0.0019437193497819191,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.0909549927973623,0.3061738627225125,1.3318714010632735,nan,0.0,0.4634334911667388,0.1083333333333333,neutral,0.3606263659924305,0.0,0.0
2022-11-30,DAR,0.029585798816568046,scout,-0.42175349865054224,-0.20626960204312794,0.0,2,1,-0.1084507149709782,-0.1084507149709782,-0.0032086010346443253,False,none,,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.1746522648557057,1.0719694205843129,0.1177138995659842,-1.2563524231174763,nan,0.0,0.1746522648557057,0.3197916666666667,neutral,0.3518863688464741,0.0,0.0
2022-12-30,BJ,0.10810810810810809,confirm,-0.5660662841901007,0.0022886129744081884,0.043618711860730075,5,1,0.1220798592373801,0.1220798592373801,0.013197822620257305,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.1358776778990694,0.1358776778990694,0.0,-2.107512320952746,nan,0.0,0.1358776778990694,0.2010416666666666,neutral,0.0886495125710292,0.0,0.0
2022-12-30,ANET,0.25225225225225223,winner,0.44161912579079327,0.10713687417631035,0.17867365268019264,5,1,0.0702953309919391,0.0702953309919391,0.017732155565534185,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.373455722298025,2.4469114445960503,0.0,-0.1499463250849564,nan,0.0,0.3048879107046386,0.1604166666666666,neutral,0.0886495125710292,0.0,0.0
2022-12-30,BIIB,0.25225225225225223,winner,-0.4051902801922658,0.08408920117913588,0.13572494336663565,4,1,0.0538069003711889,0.0538069003711889,0.013572911805344945,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.3527006253767962,1.181499863639304,0.0,-1.7209777772008097,nan,0.0,0.2645980631624721,0.1604166666666666,neutral,0.4393430239646358,0.0,0.0
2022-12-30,GILD,0.25225225225225223,winner,0.9727942316656649,0.06124621091325966,0.12701250142029208,3,0,-0.0318524171120006,-0.0318524171120006,-0.008034843956180331,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6913666030316752,1.181499863639304,0.2985857635815356,0.980534624443941,nan,0.0,0.4319575271732032,0.1083333333333333,neutral,0.2667967938563243,0.0,0.0
2022-12-30,NKE,0.04504504504504504,scout,1.2424919028218708,0.10037965168220908,0.10037965168220908,1,0,0.100379651682209,0.100379651682209,0.004521605931631036,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.844239866122116,0.2670657552362966,3.0,nan,0.0,0.3429317515804135,0.0135416666666666,neutral,0.1755662225143585,0.0,0.0
2022-12-30,AVGO,0.04504504504504504,scout,1.1426474573275136,0.07545134918737917,0.07545134918737917,1,0,0.0754513491873791,0.0754513491873791,0.003398709422854914,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.3588216930525563,nan,1.0,0.418709367713898,0.0135416666666666,neutral,0.0886495125710292,0.0,0.0
2022-12-30,JBL,0.04504504504504504,scout,1.062065650476754,0.170785266177236,0.170785266177236,1,0,0.170785266177236,0.170785266177236,0.007693030007983603,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.5603426461786263,2.4469114445960503,1.0,0.1951734657211709,nan,1.0,0.5603426461786263,0.0,neutral,0.0886495125710292,0.0,0.0
2023-01-31,ANET,0.26168224299065423,winner,0.5214286787921563,0.2164478461708852,0.2164478461708852,6,0,0.09873302438409,0.09873302438409,0.02583667927807963,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.6,0.7058458625503272,0.0,-0.4637694382334252,nan,0.0,0.3295302890585352,0.146875,neutral,0.0947242502415025,0.0,0.0
2023-01-31,GILD,0.26168224299065423,winner,-0.021682594059151572,0.008190226033596204,0.12701250142029208,4,1,-0.0499940393982711,-0.0499940393982711,-0.013082552365902719,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.045603950110958,1.9405798930949096,0.0,-1.223567221330755,nan,0.0,0.3378420906597391,0.146875,neutral,0.0947242502415025,0.0,0.0
2023-01-31,NKE,0.11214953271028037,confirm,1.2825730594360467,0.03647787115549983,0.10037965168220908,2,0,-0.0580724847365354,-0.0580724847365354,-0.006512802026527335,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.374710146827088,0.0296856716386689,3.0,nan,0.0,0.3502542647868731,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,AVGO,0.11214953271028037,confirm,1.2056746880716374,0.13834924811594052,0.13834924811594052,2,0,0.0584851178773335,0.0584851178773335,0.006559078640448617,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.2336148180736808,nan,1.0,0.4725056152767626,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,JBL,0.11214953271028037,confirm,0.8851333884382413,0.2718425775989728,0.2718425775989728,2,0,0.0863158380457775,0.0863158380457775,0.009680280902330187,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.94,0.94,1.0,-0.2503833433343108,nan,1.0,0.5614594979343269,0.2416666666666667,neutral,0.1710057117980969,0.0,0.0
2023-01-31,EL,0.04672897196261683,scout,1.4150244601919546,-0.08559180440657066,0.0,1,0,-0.0855918044065707,-0.0855918044065707,-0.003999617028344425,False,none,,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,1.0,1.1021803669245849,1.0333763601601846,2.8064103326889924,nan,0.0,0.4672296251025581,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,LRCX,0.04672897196261683,scout,1.2767112427446452,-0.019591340948888702,0.0,1,0,-0.0195913409488887,-0.0195913409488887,-0.000915483221910687,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.936650923516952,nan,1.0,0.4268737349666258,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,URI,0.04672897196261683,scout,1.2119949031568371,0.07722159925993699,0.07722159925993699,1,0,0.0772215992599369,0.0772215992599369,0.0036084859467260233,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.3899276615340273,1.3754230458804106,nan,0.0,0.4898089944071906,0.1083333333333333,neutral,0.5351029739352792,0.0,0.0
2023-02-28,ANET,0.32894736842105265,monster,0.9703629204897806,0.4329194414698603,0.4329194414698603,7,0,0.1779538645905625,0.1779538645905625,0.05853745545742188,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.93,0.93,1.0,-0.4759129635174263,nan,1.0,0.5177850628403338,0.1333333333333333,neutral,0.1915879876253307,0.0,0.0
2023-02-28,NKE,0.07894736842105264,confirm,0.3399867306227807,0.06657563463447036,0.10037965168220908,3,1,0.0290385007886531,0.0290385007886531,0.002292513220156824,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.8969743387151623,0.8969743387151623,0.0,1.7939486774303246,nan,0.0,0.2349417958511832,0.0270833333333333,neutral,0.1388256603802418,0.0,0.0
2023-02-28,AVGO,0.1842105263157895,winner,1.2375956283904093,0.22129925167082742,0.22129925167082742,3,0,0.0728686768952286,0.0728686768952286,0.013423177322805272,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8084970354490054,1.2492328956048622,1.0,0.962955439799265,nan,1.0,0.5413756488356432,0.0,neutral,0.1388256603802418,0.0,0.0
2023-02-28,JBL,0.1842105263157895,winner,0.9609283670003619,0.29991579404110236,0.29991579404110236,3,0,0.0220728704452772,0.0220728704452772,0.004066055082024747,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.93,0.93,1.0,-0.4137653214905146,nan,1.0,0.5699654782262698,0.2416666666666667,neutral,0.3039292361287019,0.0,0.0
2023-02-28,EL,0.03289473684210527,scout,0.17711136155568274,-0.08165577327133344,0.0,2,1,0.0043044574121329,0.0043044574121329,0.0001415939938201612,False,none,,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,0.9510690592151712,0.9510690592151712,0.0,1.9021381184303423,nan,0.0,0.2400848186864496,0.0541666666666666,neutral,0.1388256603802418,0.0,0.0
2023-02-28,LRCX,0.07894736842105264,confirm,1.036675492086107,0.051566324888024706,0.051566324888024706,2,0,0.0725795974770187,0.0725795974770187,0.005729968221869898,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6800347368662442,1.2492328956048622,1.0,1.3600694737324883,nan,1.0,0.4469095491554724,0.0135416666666666,neutral,0.1388256603802418,0.0,0.0
2023-02-28,URI,0.07894736842105264,confirm,1.1581484473986923,-0.10267641613916001,0.07722159925993699,2,0,-0.1670018643542692,-0.1670018643542692,-0.013184357712179148,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.3899276615340273,0.445365419957858,nan,0.0,0.5025996421993288,0.1083333333333333,neutral,0.4884833241894173,0.0,0.0
2023-02-28,EXPE,0.03289473684210527,scout,2.0976817893026762,-0.12501140562651092,0.0,1,0,-0.1250114056265109,-0.1250114056265109,-0.004112217290345754,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,10.635974754558204,2.8743308882136187,nan,0.0,0.2888110262655619,0.0135416666666666,neutral,0.5843207131484776,0.0,0.0
2023-03-31,ANET,0.2347417840375587,monster,1.591309010912676,0.16865338014680664,0.4329194414698603,8,0,-0.184424925557556,-0.184424925557556,-0.043292236046374645,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.431139808736395,nan,1.0,0.5622894217362533,0.1083333333333333,neutral,0.5077517783592174,0.0,0.0
2023-03-31,NKE,0.056338028169014086,confirm,0.5916204757952271,0.09260878967604746,0.10037965168220908,4,0,0.0244081659061141,0.0244081659061141,0.0013751079383726255,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.6,0.9658267300479162,0.1273598844370652,0.4135255337479405,nan,0.0,0.3506990787638355,0.0135416666666666,neutral,0.0,0.0,0.0
2023-03-31,AVGO,0.2347417840375587,monster,1.4030513587287379,0.17906012536350424,0.22129925167082742,4,0,-0.0345854025944394,-0.0345854025944394,-0.008118639106675917,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.2281315764080643,1.0,0.5105645714778894,nan,1.0,0.6378440045827863,0.0,promote_monster_early,0.2275305419892897,0.0,0.0
2023-03-31,JBL,0.2347417840375587,monster,0.9928134759333781,0.15813366210197133,0.29991579404110236,4,0,-0.1090702433104279,-0.1090702433104279,-0.025603343500100448,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,1.0,-0.5674055463314245,nan,1.0,0.5934594946691487,0.2416666666666667,promote_monster_early,0.3113544497057471,0.0,0.0
2023-03-31,LRCX,0.13145539906103287,winner,1.4487629694213495,0.04839614311733098,0.051566324888024706,3,0,-0.0030147235563399,-0.0030147235563399,-0.00039630168815735776,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.2281315764080643,1.020686733463387,1.7281362922143442,nan,1.0,0.545135558238931,0.0135416666666666,neutral,0.2292573922630619,0.0,0.0
2023-03-31,URI,0.056338028169014086,confirm,0.19911981187129402,-0.1940526951133239,0.07722159925993699,3,1,-0.1018320265037577,-0.1018320265037577,-0.00573701557767649,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.6466405774499976,0.6466405774499976,0.3899276615340273,-0.1297654203042532,nan,0.0,0.2827112403066484,0.146875,neutral,0.0,0.0,0.0
2023-03-31,EXPE,0.028169014084507043,confirm,1.4223957243360097,-0.15709624507128694,0.0,2,0,-0.0366688659156174,-0.0366688659156174,-0.0010329258004399269,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,10.635974754558204,2.725893039135456,nan,0.0,0.197865437404028,0.0541666666666666,neutral,0.9447348151043956,0.0,0.0
2023-03-31,FTNT,0.02347417840375587,scout,1.5103862047543282,-0.06350653789967242,0.0,1,0,-0.0635065378996724,-0.0635065378996724,-0.0014907638004617934,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.4653407663309337,nan,1.0,0.5002534197111652,0.0135416666666666,neutral,0.3434338326424196,0.0,0.0
2023-04-28,ANET,0.2347417840375587,monster,1.2032940039751894,0.23751324174751254,0.4329194414698603,9,0,0.0589223997213406,0.0589223997213406,0.013831549230361643,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.8717065875771703,nan,1.0,0.4703309910284413,0.0,neutral,0.139878138670754,0.0,0.0
2023-04-28,NKE,0.056338028169014086,confirm,0.6129118388692331,-0.09006651269890842,0.10037965168220908,5,0,-0.1671918660192347,-0.1671918660192347,-0.009419260057421674,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.8,1.140882246298004,0.2259820352996382,-0.0246735917428016,nan,0.0,0.3948972085307454,0.1604166666666666,neutral,0.0518363878290954,0.0,0.0
2023-04-28,AVGO,0.2347417840375587,monster,1.1056463821564668,0.49598551627953835,0.49598551627953835,5,0,0.2687949359820187,0.2687949359820187,0.06309740281268045,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6399742807554779,1.3899125102212475,1.0,0.1479030787662439,nan,1.0,0.556125385242432,0.0,neutral,0.0341589003903477,0.0,0.0
2023-04-28,JBL,0.2347417840375587,monster,-0.08092172459660674,0.33967590048045015,0.33967590048045015,5,1,0.1567541332396695,0.1567541332396695,0.036796744891941194,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.3522603052559379,0.3522603052559379,1.0,-1.4255056317277717,nan,1.0,0.3522603052559379,0.1604166666666666,neutral,0.0,0.0,0.0
2023-04-28,LRCX,0.13145539906103287,winner,0.7686612635796412,0.23755474260887177,0.23755474260887177,4,0,0.1804266457229528,0.1804266457229528,0.02371805671475436,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,1.3899125102212475,0.0,0.3068023422384566,nan,0.0,0.4245900105304244,0.0,neutral,0.03061383791464,0.0,0.0
2023-04-28,EXPE,0.028169014084507043,confirm,0.7908926977810531,-0.14018807798518484,0.0,3,0,0.0200594278851351,0.0200594278851351,0.0005650543066235239,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.2,0.3996806366527781,10.635974754558204,0.3793595736351935,nan,0.0,0.1650695706256751,0.41328125,neutral,1.1129120283530904,0.0,0.0
2023-04-28,FTNT,0.056338028169014086,confirm,0.864859073710343,0.027286686262478987,0.027286686262478987,2,0,0.0969501954221061,0.0969501954221061,0.005461982840682034,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9225620776141704,0.9225620776141704,1.0,1.8451241552283408,nan,1.0,0.4127164447707072,0.0135416666666666,neutral,0.0,0.0,0.0
2023-04-28,LULU,0.02347417840375587,scout,1.3866744215710407,-0.11873974858961045,0.0,1,0,-0.1187397485896104,-0.1187397485896104,-0.002787318042009634,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.9841421234334706,1.140882246298004,0.241883508271805,1.9682842468669413,nan,0.0,0.5376787657782405,0.0,neutral,0.1183960211482249,0.0,0.0
2023-05-31,ANET,0.22123893805309733,monster,0.988001961418104,0.20422423532348688,0.4329194414698603,10,0,-0.026899919371382,-0.026899919371382,-0.005951309595438495,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-1.0990496515436687,nan,1.0,0.5486613395300567,0.2416666666666667,neutral,0.2847442309317606,0.0,0.0
2023-05-31,NKE,0.053097345132743355,confirm,-0.45951589179237934,-0.026781814354938094,0.10037965168220908,6,1,0.0695487079299344,0.0695487079299344,0.0036928517484920913,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.1318293482919068,0.1763599684428046,0.0,-0.2823130275961206,nan,0.0,0.1318293482919068,0.2927083333333333,neutral,0.0621170471043821,0.0,0.0
2023-05-31,AVGO,0.11061946902654866,monster,1.65849054682471,0.6316929720322593,0.6316929720322593,6,0,0.0907144182052113,0.0907144182052113,0.010034780774912754,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.060502879185521,2.3512571979638026,1.1148366718680602,0.9078457029605338,nan,1.0,0.6411376864962882,0.1083333333333333,promote_monster_early,0.8943017591694709,0.0,0.0
2023-05-31,JBL,0.22123893805309733,monster,0.7016330751407563,0.610629906164541,0.610629906164541,6,0,0.2022533999356994,0.2022533999356994,0.04474632741940252,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.98,0.9931187412978808,1.0,-1.586944096797122,nan,1.0,0.5641241736523118,0.1333333333333333,neutral,0.4020926861696495,0.0,0.0
2023-05-31,LRCX,0.22123893805309733,monster,1.1873682045249792,0.2936069212975392,0.2936069212975392,5,0,0.045292686261704,0.045292686261704,0.010020505810111503,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,2.3512571979638026,0.5332944002195465,1.3874463520042122,nan,0.0,0.533365417270017,0.1083333333333333,neutral,0.5989562597928568,0.0,0.0
2023-05-31,EXPE,0.026548672566371678,confirm,-0.008821192527941557,-0.016111798779818276,0.0,4,1,0.1443063023767059,0.1443063023767059,0.0038311407710629884,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.4,0.7807611807630159,1.0,0.7612365837807566,nan,1.0,0.2456196432675963,0.1729166666666667,neutral,0.7473795199937936,0.0,0.0
2023-05-31,FTNT,0.12389380530973451,winner,1.254953864148626,0.14362346701075102,0.14362346701075102,3,0,0.1132466548082442,0.1132466548082442,0.014030559002791316,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.93,0.93,1.0,0.8072067076559704,nan,1.0,0.548203962441622,0.0,neutral,0.351673675158743,0.0,0.0
