date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,FDS,92.0,258.8158874511719,23811.061645507812,0.238705724848812,258.8158874511719,0.0
2019-06-03,AWI,291.0,84.33500671386719,24541.48695373535,0.24602823340572322,84.33500671386719,0.0
2019-06-03,SBAC,129.0,199.46424865722656,25730.888076782227,0.2579519712650328,199.46424865722656,0.0
2019-06-03,HEI,211.0,121.5122299194336,25639.08051300049,0.2570316010864415,121.5122299194336,0.0
2019-06-04,FDS,92.0,266.3777770996094,24506.755493164062,0.2411100514979076,258.8158874511719,695.69384765625
2019-06-04,AWI,291.0,86.49026489257812,25168.667083740234,0.24762227779956553,84.33500671386719,627.1801300048828
2019-06-04,SBAC,129.0,199.50099182128906,25735.62794494629,0.2532003300423776,199.46424865722656,4.7398681640625
2019-06-04,HEI,211.0,124.1807632446289,26202.1410446167,0.257790125599662,121.5122299194336,563.0605316162109
2019-06-05,FDS,92.0,268.21923828125,24676.169921875,0.24029532100876658,258.8158874511719,865.1082763671875
2019-06-05,AWI,291.0,86.7795181274414,25252.83977508545,0.24591090348902994,84.33500671386719,711.3528213500977
2019-06-05,SBAC,129.0,202.49169921875,26121.42919921875,0.25436918429831823,199.46424865722656,390.54112243652344
2019-06-05,HEI,211.0,126.12510681152344,26612.397537231445,0.25915020966657504,121.5122299194336,973.317024230957
2019-06-06,FDS,92.0,270.79901123046875,24913.509033203125,0.24103643417758083,258.8158874511719,1102.4473876953125
2019-06-06,AWI,291.0,88.35630798339844,25711.685623168945,0.2487587361155767,84.33500671386719,1170.1986694335938
2019-06-06,SBAC,129.0,203.18894958496094,26211.37449645996,0.2535931905497458,199.46424865722656,480.4864196777344
2019-06-06,HEI,211.0,125.56959533691406,26495.184616088867,0.2563390333424127,121.5122299194336,856.1041030883789
2019-06-07,FDS,92.0,273.089111328125,25124.1982421875,0.2420479728900993,258.8158874511719,1313.1365966796875
2019-06-07,AWI,291.0,88.55223846435547,25768.70139312744,0.24825715336632817,84.33500671386719,1227.2144393920898
2019-06-07,SBAC,129.0,202.28994750976562,26095.403228759766,0.2514046176671589,199.46424865722656,364.51515197753906
2019-06-07,HEI,211.0,126.92864990234375,26781.94512939453,0.2580188018791639,121.5122299194336,1142.864616394043
2019-06-10,FDS,92.0,277.6879577636719,25547.292114257812,0.24379005699353756,258.8158874511719,1736.23046875
2019-06-10,AWI,291.0,90.05438232421875,26205.825256347656,0.2500742389539661,84.33500671386719,1664.3383026123047
2019-06-10,SBAC,129.0,203.24400329589844,26218.4764251709,0.25019496521938234,199.46424865722656,487.5883483886719
2019-06-10,HEI,211.0,126.97825622558594,26792.412063598633,0.2556718588712474,121.5122299194336,1153.3315505981445
2019-06-11,FDS,92.0,275.7437438964844,25368.424438476562,0.24351170797338015,258.8158874511719,1557.36279296875
2019-06-11,AWI,291.0,88.60819244384766,25784.984001159668,0.24751026652902133,84.33500671386719,1243.4970474243164
2019-06-11,SBAC,129.0,204.83116149902344,26423.219833374023,0.2536366973591759,199.46424865722656,692.3317565917969
2019-06-11,HEI,211.0,125.9366226196289,26572.6273727417,0.25507086151800085,121.5122299194336,933.5468597412109
2019-06-12,FDS,92.0,281.81005859375,25926.525390625,0.24646734389041705,258.8158874511719,2115.4637451171875
2019-06-12,AWI,291.0,88.54290008544922,25765.983924865723,0.2449411760737195,84.33500671386719,1224.496971130371
2019-06-12,SBAC,129.0,208.11546325683594,26846.894760131836,0.2552167227787456,199.46424865722656,1116.0066833496094
2019-06-12,HEI,211.0,126.18463134765625,26624.95721435547,0.2531069006335522,121.5122299194336,985.8767013549805
2019-06-13,FDS,92.0,277.5010070800781,25530.092651367188,0.2439732291654325,258.8158874511719,1719.031005859375
2019-06-13,AWI,291.0,88.78548431396484,25836.57593536377,0.2469020754294459,84.33500671386719,1295.088981628418
2019-06-13,SBAC,129.0,205.9595489501953,26568.781814575195,0.25389925460950497,199.46424865722656,837.8937377929688
2019-06-13,HEI,211.0,126.44256591796875,26679.381408691406,0.2549561775313837,121.5122299194336,1040.300895690918
2019-06-14,FDS,92.0,276.9868469238281,25482.789916992188,0.2437849309137389,258.8158874511719,1671.728271484375
2019-06-14,AWI,291.0,88.67350006103516,25803.98851776123,0.24685772549208518,84.33500671386719,1262.501564025879
2019-06-14,SBAC,129.0,207.79441833496094,26805.47996520996,0.2564386435988655,199.46424865722656,1074.5918884277344
2019-06-14,HEI,211.0,125.1628646850586,26409.364448547363,0.25264914511074826,121.5122299194336,770.283935546875
2019-06-17,FDS,92.0,276.3420104980469,25423.464965820312,0.24381047809901818,258.8158874511719,1612.4033203125
2019-06-17,AWI,291.0,87.42329406738281,25440.1785736084,0.24397076123552422,84.33500671386719,898.6916198730469
2019-06-17,SBAC,129.0,208.9411163330078,26953.404006958008,0.2584825603499475,199.46424865722656,1222.5159301757812
2019-06-17,HEI,211.0,125.26207733154297,26430.298316955566,0.2534659881184567,121.5122299194336,791.2178039550781
2019-06-18,FDS,92.0,280.7911682128906,25832.787475585938,0.24374394758509366,258.8158874511719,2021.725830078125
2019-06-18,AWI,291.0,90.45557403564453,26322.57204437256,0.2483652848827097,84.33500671386719,1781.085090637207
2019-06-18,SBAC,129.0,210.59249877929688,27166.432342529297,0.25632748565091745,199.46424865722656,1435.5442657470703
2019-06-18,HEI,211.0,126.22431182861328,26633.329795837402,0.2512974237839527,121.5122299194336,994.2492828369141
2019-06-19,FDS,92.0,282.3334655761719,25974.678833007812,0.2418380314086742,258.8158874511719,2163.6171875
2019-06-19,AWI,291.0,90.62353515625,26371.44873046875,0.24553216951683202,84.33500671386719,1829.9617767333984
2019-06-19,SBAC,129.0,214.1979217529297,27631.53190612793,0.2572642119636998,199.46424865722656,1900.6438293457031
2019-06-19,HEI,211.0,129.85513305664062,27399.433074951172,0.2551032487893366,121.5122299194336,1760.3525619506836
2019-06-20,FDS,92.0,281.5951232910156,25906.751342773438,0.2415107805232712,258.8158874511719,2095.689697265625
2019-06-20,AWI,291.0,91.57520294189453,26648.38405609131,0.24842451096693616,84.33500671386719,2106.897102355957
2019-06-20,SBAC,129.0,214.38143920898438,27655.205657958984,0.25781041457551734,199.46424865722656,1924.3175811767578
2019-06-20,HEI,211.0,128.109130859375,27031.026611328125,0.2519916236841561,121.5122299194336,1391.9460983276367
2019-06-21,FDS,92.0,278.6227111816406,25633.289428710938,0.2406299273131668,258.8158874511719,1822.227783203125
2019-06-21,AWI,291.0,91.30462646484375,26569.64630126953,0.24941988331197007,84.33500671386719,2028.1593475341797
2019-06-21,SBAC,129.0,212.75759887695312,27445.730255126953,0.25764403334637104,199.46424865722656,1714.8421783447266
2019-06-21,HEI,211.0,127.24612426757812,26848.932220458984,0.25204165179865035,121.5122299194336,1209.851707458496
2019-06-24,FDS,92.0,274.18280029296875,25224.817626953125,0.2373168304642888,258.8158874511719,1413.7559814453125
2019-06-24,AWI,291.0,90.82878112792969,26431.17530822754,0.24866632704183347,84.33500671386719,1889.6883544921875
2019-06-24,SBAC,129.0,213.31723022460938,27517.92269897461,0.2588905217258758,199.46424865722656,1787.0346221923828
2019-06-24,HEI,211.0,128.38693237304688,27089.64273071289,0.2548612341360771,121.5122299194336,1450.5622177124023
2019-06-25,FDS,92.0,266.6301574707031,24529.974487304688,0.23376933046325282,258.8158874511719,718.912841796875
2019-06-25,AWI,291.0,90.37159729003906,26298.134811401367,0.25061980274277723,84.33500671386719,1756.6478576660156
2019-06-25,SBAC,129.0,209.47323608398438,27022.047454833984,0.257518651090814,199.46424865722656,1291.1593780517578
2019-06-25,HEI,211.0,128.21827697753906,27054.056442260742,0.2578236950101802,121.5122299194336,1414.975929260254
2019-06-26,FDS,92.0,270.4438171386719,24880.831176757812,0.23728235247835838,258.8158874511719,1069.76953125
2019-06-26,AWI,291.0,90.11036682128906,26222.116744995117,0.250073862244074,84.33500671386719,1680.6297912597656
2019-06-26,SBAC,129.0,205.04214477539062,26450.43667602539,0.25225129313324657,199.46424865722656,719.5485992431641
2019-06-26,HEI,211.0,129.26979064941406,27275.925827026367,0.2601237796391575,121.5122299194336,1636.845314025879
2019-06-27,FDS,92.0,266.7796630859375,24543.72900390625,0.23314140346331255,258.8158874511719,732.6673583984375
2019-06-27,AWI,291.0,91.26729583740234,26558.783088684082,0.25228244504280584,84.33500671386719,2017.2961349487305
2019-06-27,SBAC,129.0,206.2622833251953,26607.834548950195,0.25274838590641896,199.46424865722656,876.9464721679688
2019-06-27,HEI,211.0,130.49990844726562,27535.480682373047,0.26156011624409903,121.5122299194336,1896.4001693725586
2019-06-28,FDS,92.0,267.8546142578125,24642.62451171875,0.2331512742615093,258.8158874511719,831.5628662109375
2019-06-28,AWI,291.0,90.6888427734375,26390.453247070312,0.24968800705327462,84.33500671386719,1848.966293334961
2019-06-28,SBAC,129.0,206.27145385742188,26609.017547607422,0.2517559095672325,199.46424865722656,878.1294708251953
2019-06-28,HEI,211.0,132.81253051757812,28023.443939208984,0.26513822261567377,121.5122299194336,2384.363426208496
2019-07-01,HD,236.0,178.43072509765625,42109.651123046875,0.399516711888615,178.43072509765625,0.0
2019-07-01,LPX,1778.0,23.74659538269043,42221.446590423584,0.40057737509382374,23.74659538269043,0.0
2019-07-02,HD,236.0,178.3119659423828,42081.623962402344,0.3989933792449555,178.43072509765625,-28.02716064453125
2019-07-02,LPX,1778.0,23.80060577392578,42317.47706604004,0.4012296006158297,23.74659538269043,96.03047561645508
2019-07-03,HD,236.0,179.97508239746094,42474.11944580078,0.3999518591626878,178.43072509765625,364.46832275390625
2019-07-03,LPX,1778.0,23.989641189575195,42653.5820350647,0.4016417446073488,23.74659538269043,432.1354446411133
2019-07-05,HD,236.0,179.43202209472656,42345.95721435547,0.39952825386223423,178.43072509765625,236.30609130859375
2019-07-05,LPX,1778.0,23.94463348388672,42573.558334350586,0.40167563897360237,23.74659538269043,352.11174392700195
2019-07-08,HD,236.0,180.66241455078125,42636.329833984375,0.4021377740901483,178.43072509765625,526.6787109375
2019-07-08,LPX,1778.0,23.80060577392578,42317.47706604004,0.399130415275192,23.74659538269043,96.03047561645508
2019-07-09,HD,236.0,179.8902587890625,42454.10107421875,0.40263051087735807,178.43072509765625,344.449951171875
2019-07-09,LPX,1778.0,23.5755672454834,41917.35856246948,0.3975400977901183,23.74659538269043,-304.08802795410156
2019-07-10,HD,236.0,178.82957458496094,42203.77960205078,0.4029255302146609,178.43072509765625,94.12847900390625
2019-07-10,LPX,1778.0,23.323518753051758,41469.216342926025,0.39591254954207983,23.74659538269043,-752.2302474975586
2019-07-11,HD,236.0,181.62124633789062,42862.61413574219,0.40727611178325845,178.43072509765625,752.9630126953125
2019-07-11,LPX,1778.0,23.233497619628906,41309.158767700195,0.39251534007387756,23.74659538269043,-912.2878227233887
2019-07-12,HD,236.0,185.17665100097656,43701.68963623047,0.4116538706145705,178.43072509765625,1592.0385131835938
2019-07-12,LPX,1778.0,23.278505325317383,41389.18246841431,0.38987090216691,23.74659538269043,-832.2641220092773
2019-07-15,HD,236.0,185.57542419433594,43795.80010986328,0.41025926468451845,178.43072509765625,1686.1489868164062
2019-07-15,LPX,1778.0,23.557559967041016,41885.341621398926,0.3923629528755885,23.74659538269043,-336.1049690246582
2019-07-16,HD,236.0,184.353515625,43507.4296875,0.4084162987708804,178.43072509765625,1397.778564453125
2019-07-16,LPX,1778.0,23.593563079833984,41949.355155944824,0.39379022138691205,23.74659538269043,-272.09143447875977
2019-07-17,HD,236.0,182.95347595214844,43177.02032470703,0.40842227439872086,178.43072509765625,1067.3692016601562
2019-07-17,LPX,1778.0,23.323518753051758,41469.216342926025,0.39226772780841207,23.74659538269043,-752.2302474975586
2019-07-18,HD,236.0,181.96066284179688,42942.71643066406,0.40624529644130564,178.43072509765625,833.0653076171875
2019-07-18,LPX,1778.0,23.44953727722168,41693.27727890015,0.394425392607014,23.74659538269043,-528.1693115234375
2019-07-19,HD,236.0,180.77272033691406,42662.36199951172,0.4047892444101916,178.43072509765625,552.7108764648438
2019-07-19,LPX,1778.0,23.431535720825195,41661.2705116272,0.39529068296226033,23.74659538269043,-560.1760787963867
2019-07-22,HD,236.0,179.27078247070312,42307.90466308594,0.4029034803507139,178.43072509765625,198.2535400390625
2019-07-22,LPX,1778.0,23.413532257080078,41629.26035308838,0.3964406655033316,23.74659538269043,-592.1862373352051
2019-07-23,HD,236.0,180.80665588378906,42670.37078857422,0.4044659795289794,178.43072509765625,560.7196655273438
2019-07-23,LPX,1778.0,23.485544204711914,41757.29759597778,0.39581109708010087,23.74659538269043,-464.1489944458008
2019-07-24,HD,236.0,182.1898193359375,42996.79736328125,0.40392043785290654,178.43072509765625,887.146240234375
2019-07-24,LPX,1778.0,23.83661651611328,42381.504165649414,0.3981402515823913,23.74659538269043,160.05757522583008
2019-07-25,HD,236.0,182.90252685546875,43164.996337890625,0.40583560948083636,178.43072509765625,1055.34521484375
2019-07-25,LPX,1778.0,23.692584991455078,42125.41611480713,0.3960615168309322,23.74659538269043,-96.03047561645508
2019-07-26,HD,236.0,184.0565643310547,43437.349182128906,0.40570900479778416,178.43072509765625,1327.6980590820312
2019-07-26,LPX,1778.0,23.935632705688477,42557.55495071411,0.3974916423487657,23.74659538269043,336.10836029052734
2019-07-29,HD,236.0,185.015380859375,43663.6298828125,0.4081802007890187,178.43072509765625,1553.978759765625
2019-07-29,LPX,1778.0,23.75559425354004,42237.44658279419,0.39484782811808394,23.74659538269043,15.999992370605469
2019-07-30,HD,236.0,184.43841552734375,43527.466064453125,0.4052403379584544,178.43072509765625,1417.81494140625
2019-07-30,LPX,1778.0,24.079662322998047,42813.63961029053,0.39859461975606236,23.74659538269043,592.1930198669434
2019-07-31,HD,236.0,181.32424926757812,42792.52282714844,0.40484797926630156,178.43072509765625,682.8717041015625
2019-07-31,LPX,1778.0,23.530553817749023,41837.324687957764,0.395811119298678,23.74659538269043,-384.1219024658203
2019-08-01,HD,232.0,180.5945281982422,41897.93054199219,0.400437224053728,178.43072509765625,502.0023193359375
2019-08-01,CTAS,694.0,60.32117462158203,41862.89518737793,0.4001023755310448,60.32117462158203,0.0
2019-08-02,HD,232.0,180.0175018310547,41764.06042480469,0.40005272595825075,178.43072509765625,368.1322021484375
2019-08-02,CTAS,694.0,60.176795959472656,41762.69639587402,0.40003966009524683,60.32117462158203,-100.19879150390625
2019-08-05,HD,232.0,173.8995361328125,40344.6923828125,0.3963177116298453,178.43072509765625,-1051.23583984375
2019-08-05,CTAS,694.0,58.47916030883789,40584.537254333496,0.3986737779427427,60.32117462158203,-1278.3579330444336
2019-08-06,HD,232.0,177.17495727539062,41104.590087890625,0.39699336254464873,178.43072509765625,-291.338134765625
2019-08-06,CTAS,694.0,59.892677307128906,41565.51805114746,0.40144506347714615,60.32117462158203,-297.37713623046875
2019-08-07,HD,232.0,176.4197235107422,40929.37585449219,0.395192612550956,178.43072509765625,-466.5523681640625
2019-08-07,CTAS,694.0,60.18611145019531,41769.16134643555,0.4033011413426811,60.32117462158203,-93.73384094238281
2019-08-08,HD,232.0,179.52537536621094,41649.88708496094,0.3957891875026429,178.43072509765625,253.9588623046875
2019-08-08,CTAS,694.0,61.546085357666016,42712.983238220215,0.4058915429274576,60.32117462158203,850.0880508422852
2019-08-09,HD,232.0,178.2101287841797,41344.74987792969,0.39456074838889904,178.43072509765625,-51.1783447265625
2019-08-09,CTAS,694.0,61.343509674072266,42572.39571380615,0.4062764042143682,60.32117462158203,709.5005264282227
2019-08-12,HD,232.0,175.65602111816406,40752.19689941406,0.3923469647652483,178.43072509765625,-643.7313232421875
2019-08-12,CTAS,694.0,60.873085021972656,42245.92100524902,0.4067279837951563,60.32117462158203,383.02581787109375
2019-08-13,HD,232.0,176.77610778808594,41012.05700683594,0.39096886812265913,178.43072509765625,-383.8712158203125
2019-08-13,CTAS,694.0,61.983909606933594,43016.833267211914,0.41008044560895124,60.32117462158203,1153.9380798339844
2019-08-14,HD,232.0,171.05694580078125,39685.21142578125,0.3889013498885894,178.43072509765625,-1710.716796875
2019-08-14,CTAS,694.0,59.78324508666992,41489.572090148926,0.40658346049976263,60.32117462158203,-373.3230972290039
2019-08-15,HD,232.0,171.2266387939453,39724.58020019531,0.387114629116018,178.43072509765625,-1671.3480224609375
2019-08-15,CTAS,694.0,60.55170822143555,42022.88550567627,0.40951153303401744,60.32117462158203,159.99031829833984
2019-08-16,HD,232.0,172.80494689941406,40090.74768066406,0.3866361980697577,178.43072509765625,-1305.1805419921875
2019-08-16,CTAS,694.0,61.57169723510742,42730.75788116455,0.41209652410102265,60.32117462158203,867.8626937866211
2019-08-19,HD,232.0,176.45364379882812,40937.245361328125,0.38954327543416895,178.43072509765625,-458.682861328125
2019-08-19,CTAS,694.0,62.36813735961914,43283.48732757568,0.4118692226840678,60.32117462158203,1420.592140197754
2019-08-20,HD,232.0,184.20925903320312,42736.548095703125,0.3998072176161177,178.43072509765625,1340.619873046875
2019-08-20,CTAS,694.0,62.37277603149414,43286.70656585693,0.404954037773599,60.32117462158203,1423.811378479004
2019-08-21,HD,232.0,187.01795959472656,43388.16662597656,0.40355898983576827,178.43072509765625,1992.2384033203125
2019-08-21,CTAS,694.0,62.32855224609375,43256.01525878906,0.40232983275459133,60.32117462158203,1393.1200714111328
2019-08-22,HD,232.0,187.5440673828125,43510.2236328125,0.4061808588922126,178.43072509765625,2114.29541015625
2019-08-22,CTAS,694.0,61.5856819152832,42740.46324920654,0.39899491711464663,60.32117462158203,877.5680618286133
2019-08-23,HD,232.0,184.53175354003906,42811.36682128906,0.4074918479002469,178.43072509765625,1415.4385986328125
2019-08-23,CTAS,694.0,59.62488555908203,41379.67057800293,0.3938645196665126,60.32117462158203,-483.224609375
2019-08-26,HD,232.0,185.5330047607422,43043.65710449219,0.40611858263181144,178.43072509765625,1647.7288818359375
2019-08-26,CTAS,694.0,60.626243591308594,42074.613052368164,0.3969756142264776,60.32117462158203,211.71786499023438
2019-08-27,HD,232.0,185.15965270996094,42957.03942871094,0.40513201177227365,178.43072509765625,1561.1112060546875
2019-08-27,CTAS,694.0,60.814884185791016,42205.529624938965,0.3980444498099557,60.32117462158203,342.63443756103516
2019-08-28,HD,232.0,188.3331756591797,43693.29675292969,0.4085971059907332,178.43072509765625,2297.3685302734375
2019-08-28,CTAS,694.0,61.05473327636719,42371.98489379883,0.39624088108042343,60.32117462158203,509.08970642089844
2019-08-29,HD,232.0,192.8898468017578,44750.44445800781,0.412891130071943,178.43072509765625,3354.5162353515625
2019-08-29,CTAS,694.0,61.61827087402344,42763.079986572266,0.3945546605147336,60.32117462158203,900.1847991943359
2019-08-30,HD,232.0,193.3905029296875,44866.5966796875,0.4140129905316394,178.43072509765625,3470.66845703125
2019-08-30,CTAS,694.0,61.431976318359375,42633.791564941406,0.39340945936947125,60.32117462158203,770.8963775634766
2019-09-03,HD,225.0,190.13209533691406,42779.721450805664,0.40065870145454197,178.43072509765625,2632.808303833008
2019-09-03,RMD,329.0,129.8518524169922,42721.25944519043,0.40011116840711053,129.8518524169922,0.0
2019-09-04,HD,225.0,191.3614501953125,43056.32629394531,0.40213749660012504,178.43072509765625,2909.4131469726562
2019-09-04,RMD,329.0,129.90835571289062,42739.849029541016,0.39918166209697803,129.8518524169922,18.589584350585938
2019-09-05,HD,225.0,194.77635192871094,43824.67918395996,0.40349668251467674,178.43072509765625,3677.7660369873047
2019-09-05,RMD,329.0,132.2646484375,43515.0693359375,0.4006460844298273,129.8518524169922,793.8098907470703
2019-09-06,HD,225.0,197.32046508789062,44397.10464477539,0.40665857731437477,178.43072509765625,4250.191497802734
2019-09-06,RMD,329.0,132.23641967773438,43505.78207397461,0.3984944420296498,129.8518524169922,784.5226287841797
2019-09-09,HD,225.0,198.80587768554688,44731.32247924805,0.4145619669023882,178.43072509765625,4584.409332275391
2019-09-09,RMD,329.0,127.34465789794922,41896.39244842529,0.3882883379446538,129.8518524169922,-824.8669967651367
2019-09-10,HD,225.0,198.91688537597656,44756.29920959473,0.4155929176638773,178.43072509765625,4609.38606262207
2019-09-10,RMD,329.0,126.6378402709961,41663.849449157715,0.3868774018288804,129.8518524169922,-1057.4099960327148
2019-09-11,HD,225.0,198.6266326904297,44690.99235534668,0.4160414423421214,178.43072509765625,4544.079208374023
