ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CDNS,BUY,512.0,75.83999633789062,38830.078125,97.0751953125,-38927.1533203125,38701.24016528606,512.0,2020-05-01,2020-04-30,target_rebalance,0.2505410181326142,next_close
GILD,BUY,606.0,63.63871765136719,38565.062896728516,96.4126572418213,-38661.47555397034,39.76461131571705,606.0,2020-05-01,2020-04-30,target_rebalance,0.2505410181326142,next_close
EXEL,SELL,1597.0,24.139999389648438,38551.579025268555,96.3789475631714,38455.20007770538,38494.9646890211,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,606.0,59.82598876953125,36254.54919433594,90.63637298583984,36163.912821350095,74658.8775103712,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,935.0,43.48637008666992,40659.75603103638,101.64939007759095,40558.10664095879,115216.98415132999,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,195.0,91.68000030517578,17877.600059509277,44.69400014877319,-17922.294059658052,97294.69009167195,707.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,BUY,777.0,83.4193115234375,64816.80505371094,162.04201263427734,-64978.84706634522,32315.84302532673,777.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,SELL,777.0,82.19059753417969,63862.09428405762,159.65523571014404,63702.43904834747,96018.2820736742,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,141.0,97.06999969482422,13686.869956970215,34.21717489242554,-13721.08713186264,82297.19494181155,848.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,84.0,977.1400146484375,82079.76123046875,205.19940307617188,-82284.96063354492,12.234308266633889,84.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,848.0,111.7699966430664,94780.95715332031,236.95239288330077,94544.004760437,94556.23906870364,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,95725.92751383303,83.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1359.0,70.24462890625,95462.45068359375,238.65612670898437,-95701.10681030274,24.820703530291212,1359.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,83.0,1209.260009765625,100368.58081054688,250.9214520263672,100117.65935852051,100142.4800620508,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,307.0,78.84358215332031,24204.979721069336,60.51244930267334,24144.46727176666,124286.94733381746,1052.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
CRM,BUY,299.0,277.18048095703125,82876.96380615234,207.19240951538086,-83084.15621566772,41202.79111814973,299.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
CRM,SELL,299.0,249.78277587890625,74685.04998779297,186.71262496948242,74498.33736282348,115701.12848097322,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,1052.0,80.40019989013672,84581.01028442383,211.45252571105956,84369.55775871276,200070.68623968598,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,329.0,242.82920837402344,79890.80955505371,199.7270238876343,-80090.53657894135,119980.14966074463,329.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
PWR,BUY,1509.0,53.03052520751953,80023.06253814697,200.05765634536743,-80223.12019449234,39757.029466252294,1509.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
HD,SELL,329.0,236.8114013671875,77910.95104980469,194.77737762451173,77716.17367218017,117473.20313843247,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,191.0,65.79308319091797,12566.478889465332,31.416197223663332,12535.062692241669,130008.26583067414,1318.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
GOOG,BUY,1075.0,80.63945007324219,86687.40882873535,216.71852207183838,-86904.12735080719,43104.138479866946,1075.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
GOOG,SELL,1075.0,89.17290496826172,95860.87284088135,239.65218210220337,95621.22065877914,138725.3591386461,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,1318.0,69.26839447021484,91295.74391174316,228.23935977935793,91067.50455196381,229792.86369060993,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CRUS,BUY,1129.0,81.37999725341797,91878.01689910889,229.69504224777222,-92107.71194135665,137685.15174925327,1129.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
UI,BUY,385.0,238.6419219970703,91877.13996887207,229.6928499221802,-92106.83281879425,45578.31893045902,385.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
CRUS,SELL,1129.0,84.12999725341797,94982.76689910889,237.45691724777222,94745.30998186111,140323.62891232013,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,385.0,257.2138977050781,99027.35061645508,247.5683765411377,98779.78223991394,239103.41115223407,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,688.0,173.59201049804688,119431.30322265625,298.5782580566406,-119729.8814807129,119373.52967152117,688.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,907.0,131.17999267578125,118980.2533569336,297.450633392334,-119277.70399032593,95.82568119524512,907.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,688.0,167.03639221191406,114921.03784179688,287.3025946044922,114633.73524719238,114729.56092838763,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,907.0,142.80999755859375,129528.66778564453,323.8216694641113,129204.84611618042,243934.40704456804,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,997.0,97.86000061035156,97566.42060852051,243.91605152130128,-97810.33666004181,146124.07038452622,997.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOG,BUY,1034.0,94.29335021972656,97499.32412719727,243.74831031799317,-97743.07243751526,48380.997947010954,1034.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
CRUS,SELL,997.0,83.33000183105469,83080.01182556152,207.70002956390383,82872.31179599762,131253.30974300858,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,1034.0,103.2280044555664,106737.75660705566,266.84439151763917,106470.91221553803,237724.2219585466,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LPX,BUY,2080.0,45.709041595458984,95074.80651855469,237.68701629638673,-95312.49353485108,142411.72842369555,2080.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
TROW,BUY,714.0,133.1151885986328,95044.24465942383,237.61061164855957,-95281.85527107239,47129.87315262316,714.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
LPX,SELL,2080.0,52.99152755737305,110222.37731933594,275.55594329833986,109946.8213760376,157076.69452866074,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,714.0,138.5184783935547,98902.19357299805,247.2554839324951,98654.93808906554,255731.63261772628,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,727.0,175.68858337402344,127725.60011291504,319.3140002822876,-128044.91411319733,127686.71850452895,727.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2710.0,46.988014221191406,127337.51853942871,318.3437963485718,-127655.86233577729,30.856168751663063,2710.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,727.0,178.669189453125,129892.50073242188,324.7312518310547,129567.76948059082,129598.62564934249,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,74.0,50.613731384277344,3745.4161224365234,9.36354030609131,3736.0525821304323,133334.6782314729,2636.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,3594.0,36.99733352661133,132968.4166946411,332.4210417366028,-133300.83773637773,33.84049509518081,3594.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,3594.0,35.84333419799805,128820.94310760498,322.0523577690125,128498.89074983596,128532.73124493114,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,63.0,51.22425079345703,3227.127799987793,8.067819499969483,3219.0599804878234,131751.79122541897,2573.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,5225.0,25.147960662841797,131398.0944633484,328.495236158371,-131726.58969950676,25.201525912212674,5225.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,5225.0,24.625057220458984,128665.9239768982,321.6648099422455,128344.25916695595,128369.46069286816,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,119.0,55.006927490234375,6545.824371337891,16.364560928344726,6529.459810409546,134898.9205032777,2454.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,339.0,396.2215881347656,134319.11837768555,335.7977959442139,-134654.91617362975,244.00432964795618,339.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,339.0,417.41680908203125,141504.2982788086,353.7607456970215,141150.53753311158,141394.54186275954,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,511.0,58.88175964355469,30088.579177856445,75.22144794464111,30013.357729911804,171407.89959267134,1943.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
MCO,BUY,314.0,363.5606994628906,114158.05963134766,285.3951490783692,-114443.45478042602,56964.44481224532,314.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
NDAQ,SELL,1943.0,61.8597412109375,120193.47717285156,300.4836929321289,119892.99347991943,176857.43829216476,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,83.0,366.9397888183594,30456.002471923828,76.14000617980957,-30532.142478103637,146325.29581406113,397.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,513.0,284.00927734375,145696.75927734375,364.24189819335936,-146061.00117553712,264.2946385240066,513.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,SELL,513.0,262.27423095703125,134546.68048095703,336.36670120239256,134210.31377975465,134474.60841827866,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,397.0,344.9873046875,136959.9599609375,342.39989990234375,136617.56006103515,271092.16847931384,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MPWR,BUY,232.0,467.1021728515625,108367.7041015625,270.91926025390626,-108638.62336181641,162453.54511749744,232.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
RGEN,BUY,385.0,281.6000061035156,108416.00234985352,271.0400058746338,-108687.04235572815,53766.5027617693,385.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
MPWR,SELL,232.0,511.7740783691406,118731.58618164062,296.8289654541016,118434.75721618652,172201.25997795584,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,385.0,304.4700012207031,117220.9504699707,293.0523761749268,116927.89809379578,289129.1580717516,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,347.0,415.5617980957031,144199.94393920898,360.4998598480225,-144560.44379905701,144568.71427269457,347.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,855.0,168.557861328125,144116.97143554688,360.2924285888672,-144477.26386413575,91.4504085588269,855.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,855.0,171.33657836914062,146492.77450561523,366.2319362640381,146126.5425693512,146217.99297791003,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,76.0,443.1142272949219,33676.68127441406,84.19170318603516,33592.48957122803,179810.48254913808,271.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
HLI,BUY,1225.0,97.88371276855469,119907.54814147949,299.76887035369873,-120207.31701183319,59603.165537304885,1225.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
HLI,SELL,1225.0,96.7817153930664,118557.60135650635,296.39400339126587,118261.20735311508,177864.37289041997,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,59.0,455.7521057128906,26889.374237060547,67.22343559265137,-26956.5976726532,150907.77521776676,330.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,644.0,233.44656372070312,150339.5870361328,375.84896759033205,-150715.43600372315,192.33921404360444,644.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,330.0,403.3907165527344,133118.93646240234,332.79734115600587,132786.13912124635,132978.47833528995,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,644.0,217.15333557128906,139846.74810791016,349.6168702697754,139497.1312376404,272475.6095729304,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,638.0,170.70521545410156,108909.9274597168,272.274818649292,-109182.2022783661,163293.4072945643,638.0,2022-02-01,2022-01-31,target_rebalance,0.4,next_close
ATO,BUY,1138.0,95.70249938964844,108909.44430541992,272.2736107635498,-109181.71791618346,54111.689378380834,1138.0,2022-02-01,2022-01-31,target_rebalance,0.4,next_close
AAPL,SELL,638.0,159.753662109375,101922.83642578125,254.80709106445312,101668.02933471679,155779.71871309762,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,1138.0,99.6278305053711,113376.4711151123,283.44117778778076,113093.02993732452,268872.74865042215,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NXST,BUY,400.0,158.6321258544922,63452.850341796875,158.6321258544922,-63611.48246765137,205261.26618277078,400.0,2022-03-01,2022-02-28,target_rebalance,0.2360409083512965,next_close
BYD,BUY,1031.0,65.22636413574219,67248.3814239502,168.1209535598755,-67416.50237751007,137844.7638052607,1031.0,2022-03-01,2022-02-28,target_rebalance,0.2503534364885945,next_close
RGLD,BUY,558.0,120.79557037353516,67403.92826843262,168.50982067108154,-67572.4380891037,70272.325716157,558.0,2022-03-01,2022-02-28,target_rebalance,0.2507091201326548,next_close
FCX,BUY,1555.0,45.06746292114258,70079.90484237671,175.19976210594177,-70255.10460448265,17.221111674356507,1555.0,2022-03-01,2022-02-28,target_rebalance,0.2628965350274541,next_close
BYD,SELL,1031.0,62.69289016723633,64636.369762420654,161.59092440605164,64474.7788380146,64491.99994968896,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1555.0,47.93650817871094,74541.27021789551,186.35317554473878,74354.91704235077,138846.91699203974,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,400.0,161.29708862304688,64518.83544921875,161.29708862304688,64357.5383605957,203204.45535263544,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,247.0,139.61212158203125,34484.19403076172,86.2104850769043,-34570.40451583862,168634.0508367968,805.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
SCCO,BUY,1788.0,62.865455627441406,112403.43466186523,281.0085866546631,-112684.44324851989,55949.60758827692,1788.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
RGLD,SELL,805.0,124.33712768554688,100091.38778686523,250.22846946716308,99841.15931739807,155790.766905675,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1788.0,49.756771087646484,88965.10670471191,222.41276676177978,88742.69393795013,244533.46084362513,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RS,BUY,319.0,185.5028533935547,59175.410232543945,147.93852558135987,-59323.34875812531,185210.11208549983,319.0,2022-05-02,2022-04-29,target_rebalance,0.2420887231894056,next_close
HALO,BUY,1467.0,40.849998474121094,59926.947761535645,149.8173694038391,-60076.765130939486,125133.34695456034,1467.0,2022-05-02,2022-04-29,target_rebalance,0.2452277392384414,next_close
LYB,BUY,766.0,80.13362121582031,61382.35385131836,153.4558846282959,-61535.809735946656,63597.53721861369,766.0,2022-05-02,2022-04-29,target_rebalance,0.2512560383247486,next_close
FCX,BUY,1673.0,37.914573669433594,63431.0817489624,158.577704372406,-63589.65945333481,7.877765278877632,1673.0,2022-05-02,2022-04-29,target_rebalance,0.2614274992474042,next_close
FCX,SELL,1673.0,37.40502166748047,62578.601249694824,156.44650312423707,62422.15474657059,62430.032511849466,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,319.0,184.08599853515625,58723.433532714844,146.8085838317871,58576.62494888306,121006.65746073253,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,26.0,84.80765533447266,2204.999038696289,5.512497596740722,2199.4865410995485,123206.14400183209,740.0,2022-06-01,2022-05-31,target_rebalance,0.248290839255172,next_close
HALO,SELL,53.0,45.400001525878906,2406.200080871582,6.015500202178956,2400.184580669403,125606.32858250149,1414.0,2022-06-01,2022-05-31,target_rebalance,0.2541190980130888,next_close
ETR,BUY,1183.0,52.16844940185547,61715.27564239502,154.28818910598756,-61869.56383150101,63736.76475100048,1183.0,2022-06-01,2022-05-31,target_rebalance,0.244480660718318,next_close
UTHR,BUY,274.0,231.2899932861328,63373.45816040039,158.43364540100097,-63531.891805801395,204.87294519908755,274.0,2022-06-01,2022-05-31,target_rebalance,0.2531094020134211,next_close
ETR,SELL,1183.0,50.050113677978516,59209.284481048584,148.02321120262147,59061.26126984596,59266.13421504505,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HALO,SELL,1414.0,44.47999954223633,62894.71935272217,157.23679838180541,62737.482554340364,122003.61676938541,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,740.0,68.85330963134766,50951.449127197266,127.37862281799316,50824.07050437927,172827.6872737647,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,2.0,238.0,476.0,1.19,474.81,173302.4972737647,272.0,2022-07-01,2022-06-30,target_rebalance,0.2711604898710916,next_close
NOC,BUY,120.0,457.9599304199219,54955.191650390625,137.38797912597656,-55092.5796295166,118209.91764424808,120.0,2022-07-01,2022-06-30,target_rebalance,0.2315537952682259,next_close
VRTX,BUY,198.0,287.32000732421875,56889.36145019531,142.2234036254883,-57031.5848538208,61178.33279042728,198.0,2022-07-01,2022-06-30,target_rebalance,0.2395741317113202,next_close
RBA,BUY,967.0,63.091007232666016,61009.00399398804,152.5225099849701,-61161.52650397301,16.806286454273504,967.0,2022-07-01,2022-06-30,target_rebalance,0.2577115831493622,next_close
NOC,SELL,120.0,447.8472900390625,53741.6748046875,134.35418701171875,53607.32061767578,53624.126904130055,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,272.0,225.3000030517578,61281.600830078125,153.20400207519532,61128.39682800293,114752.52373213298,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,198.0,273.8299865722656,54218.337341308594,135.5458433532715,54082.791497955324,168835.3152300883,0.0,2022-08-01,2022-07-29,target_exit,,next_close
RBA,SELL,113.0,67.30703735351562,7605.695220947266,19.014238052368164,7586.680982894897,176421.9962129832,854.0,2022-08-01,2022-07-29,target_rebalance,0.2455433594118737,next_close
FSLR,BUY,579.0,99.48999786376953,57604.70876312256,144.0117719078064,-57748.72053503036,118673.27567795286,579.0,2022-08-01,2022-07-29,target_rebalance,0.2462574592513438,next_close
MNST,BUY,1195.0,49.244998931884766,58847.773723602295,147.11943430900575,-58994.8931579113,59678.38252004156,1195.0,2022-08-01,2022-07-29,target_rebalance,0.251689604183934,next_close
ENPH,BUY,211.0,280.8900146484375,59267.79309082031,148.1694827270508,-59415.96257354736,262.4199464941994,211.0,2022-08-01,2022-07-29,target_rebalance,0.2565095771528484,next_close
