rebalance_date,ticker,weight,baseline_weight,stage,months_held,cum_return,peak_return,period_forward_return,weighted_forward_return,monster_onset_score,sector,portfolio_defensive_rotation_action
2024-01-31,FICO,0.09455170796137148,,confirm,3,0.19361832495994058,0.19361832495994058,0.0802533190982621,0.007588088390309634,0.7883232552919341,Information Technology,neutral
2024-01-31,HII,0.0003597911063920099,,scout,2,0.13446058211217427,0.13446058211217427,0.1133183352163595,4.077092920199464e-05,0.5787825019407815,Industrials,neutral
2024-01-31,CTAS,0.02525048526719128,0.0439618483739041,scout,2,0.03442398334511143,0.03442398334511143,0.0244333485924079,0.0006169539086607445,0.6995580607568894,Industrials,neutral
2024-01-31,BAC,0.03173722685842367,0.035753532333756,confirm,2,0.04142664951507591,0.04142664951507591,0.0248521729253869,0.0007887390500577788,0.9222497777797156,Financials,neutral
2024-01-31,EXP,0.02027789198051912,0.0353044150699266,scout,1,0.10863752824399997,0.10863752824399997,0.1086375282439999,0.002202940062762425,0.7866857764903762,Materials,neutral
2024-01-31,MELI,0.026256290073342604,0.0457129845565905,scout,1,-0.07999999999999996,0.0,-0.08,-0.0021005032058674083,0.6267127600103187,Internet,neutral
2024-01-31,COR,0.03026054518227599,0.0526845121960251,scout,1,0.019854465520851683,0.019854465520851683,0.0198544655208516,0.0006008069509636706,0.5841694895703934,Health Care,neutral
2024-02-29,NOW,0.33,,monster,14,0.5136099639857701,0.5475066607242676,-0.0219040716261817,-0.007228343636639962,0.35039344348019436,Information Technology,neutral
2024-02-29,AMZN,0.23531849681472733,0.0722550587540369,monster,10,0.4317015710887091,0.4317015710887091,0.0228571048720385,0.00537869956002468,0.22367802710487344,Consumer Discretionary,neutral
2024-02-29,FANG,0.042343666965740434,0.0314208124275056,winner,7,0.3756359221355323,0.3756359221355323,0.1057160286758387,0.00447640431119038,0.6149052713400738,Energy,neutral
2024-02-29,MCK,0.10933734299496793,,confirm,4,0.135029325965494,0.135029325965494,0.0174592031336793,0.0019089428814459126,0.4776257194268331,Health Care,neutral
2024-02-29,FICO,0.1769025871598589,,confirm,4,0.16261106654459656,0.19361832495994058,-0.0259775321532406,-0.004595492645936682,0.6031431432254001,Information Technology,neutral
2024-02-29,HII,0.0006731552388652524,,confirm,3,0.1227161981009266,0.13446058211217427,-0.0103523949588285,-6.968768901337634e-06,0.8094349716438141,Industrials,neutral
2024-02-29,CTAS,0.007548998454334554,0.0039541269268034,confirm,3,0.1436242133103489,0.1436242133103489,0.1055662201606217,0.0007969192328224744,0.7815969159089254,Industrials,neutral
2024-02-29,BAC,0.006142000763963146,0.0032171487055066,confirm,3,0.14427260245888118,0.14427260245888118,0.0987548695740538,0.0006065524843689193,0.7061947840000636,Financials,neutral
2024-02-29,EXP,0.006560671320928956,0.0034364462100395,confirm,2,0.1947175252300235,0.1947175252300235,0.0776448521658543,0.0005094023548222889,0.82747603713565,Materials,neutral
2024-02-29,MELI,0.031786442993031544,,scout,2,-0.13780599258387838,0.0,-0.0628326006346505,-0.001997224878177236,-0.3235187894004185,Internet,neutral
2024-02-29,COR,0.005827665469263336,0.004717502286872,scout,2,0.044062892628030204,0.044062892628030204,0.023737138901299,0.00013833210471420762,0.47016392345419267,Unknown,neutral
2024-02-29,ANET,0.04755897182431862,0.0384990455484853,scout,1,0.03792610953231046,0.03792610953231046,0.0379261095323104,0.001803726774653172,0.7719816271125015,Information Technology,neutral
2024-03-28,NOW,0.33,,monster,15,0.41982037079525836,0.5475066607242676,-0.0619641753305698,-0.020448177859088035,-0.16716473824481037,Information Technology,neutral
2024-03-28,AMZN,0.12268377576501219,0.0652288524672026,monster,11,0.43843288985098305,0.43843288985098305,0.0047016214120343,0.000576812667045996,0.48918901660952585,Consumer Discretionary,neutral
2024-03-28,FANG,0.09074475740571351,0.0482474260029862,monster,8,0.4008228636017024,0.4008228636017024,0.0183093077615115,0.0016614736910849086,1.01630706926715,Energy,neutral
2024-03-28,MCK,0.11813889660351586,,confirm,5,0.13483883918768247,0.135029325965494,-0.0001678254239375,-1.9826710405993525e-05,0.7191597810848838,Health Care,neutral
2024-03-28,FICO,0.19114307958201315,,confirm,5,0.0634233597986289,0.19361832495994058,-0.0853146074385513,-0.016307296799135222,-0.049312918795364036,Information Technology,neutral
2024-03-28,HII,0.0007273436045183311,,confirm,4,0.0682281352924301,0.13446058211217427,-0.0485323565302283,-3.529969913446502e-05,0.7580123302612897,Industrials,neutral
2024-03-28,CTAS,0.00815668575280612,,confirm,4,0.11205000384168096,0.1436242133103489,-0.0276089025583612,-0.00022519714214839723,0.7714379642081037,Industrials,neutral
2024-03-28,BAC,0.00663642606740455,,confirm,4,0.12647807566357216,0.14427260245888118,-0.015550950671257,-0.00010320273440765224,0.6968051586828459,Financials,neutral
2024-03-28,EXP,0.010007716534174732,,winner,3,0.12404789856243581,0.1947175252300235,-0.0591517452244465,-0.0005919738987079845,1.0780689538509938,Materials,neutral
2024-03-28,COR,0.006296787076167259,,confirm,3,0.032863222681307924,0.044062892628030204,-0.0107270069895228,-6.754567897758302e-05,0.750070488259218,Health Care,neutral
2024-03-28,ANET,0.07655099994561,0.0694308607472097,confirm,2,-0.04510797923027432,0.03792610953231046,-0.08,-0.0061240799956488005,1.2822876442490112,Information Technology,promote_monster_early
2024-03-28,SMCI,0.038913531663064306,0.0936358013655009,scout,1,-0.07999999999999996,0.0,-0.08,-0.0031130825330451446,1.1292133931104567,Information Technology,neutral
2024-04-30,AMZN,0.0852456782856595,0.020457717173296,monster,12,0.40723145229947577,0.43843288985098305,-0.0216912709460777,-0.0018490871046764126,-0.019752140010611985,Consumer Discretionary,neutral
2024-04-30,FANG,0.27309010200532935,0.0655376340713735,monster,9,0.38299560470267613,0.4008228636017024,-0.0127262763638723,-0.0034754201103578985,1.1136227187359657,Energy,neutral
2024-04-30,MCK,0.2828037148626059,,confirm,6,0.19600473501747562,0.19600473501747562,0.0538983102425147,0.0152426423614004,0.5793111481723852,Health Care,neutral
2024-04-30,HII,0.0017411325080314024,,confirm,5,-0.03671890931051902,0.13446058211217427,-0.098244037144949,-0.0001710558867933153,0.1617825783712618,Industrials,neutral
2024-04-30,CTAS,0.01952566934497518,,confirm,5,0.13523555938620024,0.1436242133103489,0.0208493821900297,0.0004070981426895344,0.4414978832219054,Industrials,neutral
2024-04-30,BAC,0.015886435367445162,,confirm,5,0.1715856031942613,0.1715856031942613,0.0400429697702884,0.0006361400511762472,0.6561925483803012,Financials,neutral
2024-04-30,EXP,0.033821239170762275,,winner,4,0.04774032610025403,0.1947175252300235,-0.0678864064064999,-0.0022960023875178014,0.2286408153366693,Materials,neutral
2024-04-30,COR,0.015073399430970743,,confirm,4,-0.0028648452919030065,0.044062892628030204,-0.0345912868118792,-0.0005214082829467257,0.5153107641490976,Health Care,neutral
2024-04-30,ANET,0.11895623896760552,0.0486991185604238,confirm,3,0.12693315304905606,0.12693315304905606,0.1801681536103425,0.021432125935224162,-0.07348810404682546,Information Technology,neutral
2024-04-30,SMCI,0.06027491563415806,,scout,2,-0.03426985518616965,0.0,0.0497066791454676,0.002996065891947223,-0.20496820487107148,Information Technology,neutral
2024-04-30,TT,0.04135428955304098,0.0261643937650499,scout,1,0.04775281714791979,0.04775281714791979,0.0477528171479197,0.0019747838273084916,1.219059777849357,Industrials,promote_monster_early
2024-04-30,WFRD,0.05222718486941602,0.0330435523118054,scout,1,-0.019650773413841582,0.0,-0.0196507734138416,-0.0010263045759117107,0.9433854325171395,Energy,neutral
2024-05-31,AMZN,0.19843512032857952,,monster,13,0.5833532067551568,0.5833532067551568,0.1251547882673391,0.02483510546952733,-0.0306712477321624,Consumer Discretionary,neutral
2024-05-31,FANG,0.31784993879911344,,monster,10,0.4361689537726585,0.4361689537726585,0.03844795232116,0.012220679292231938,0.6569427084530087,Energy,neutral
2024-05-31,MCK,0.041609081091853434,0.0298825124334027,confirm,7,0.23963564636930723,0.23963564636930723,0.0364805506820957,0.0015179221916067891,0.6775275555263154,Health Care,neutral
2024-05-31,CTAS,0.026644220687241954,,confirm,6,0.17191519325976024,0.17191519325976024,0.032310152347053,0.0008608788295732887,0.5283736912109448,Industrials,neutral
2024-05-31,BAC,0.021678216627833237,,confirm,6,0.20756072849260532,0.20756072849260532,0.030706356582276,0.0006656590498420721,0.7844276796897938,Financials,neutral
2024-05-31,COR,0.020568768929249852,,confirm,5,-0.010497004654113296,0.044062892628030204,-0.0076540871377105,-0.00015743514969991066,-0.20904769772809945,Health Care,neutral
2024-05-31,ANET,0.11577210767500841,0.0831443847414601,confirm,4,0.3306739587558729,0.3306739587558729,0.1807922725101938,0.02093070243985962,0.7548749430688249,Information Technology,neutral
2024-05-31,SMCI,0.05322031816790584,,scout,3,0.008104323934171154,0.008104323934171154,0.0438778672778299,0.0023351940570552517,-0.5137137290405847,Information Technology,neutral
2024-05-31,TT,0.05746991751514252,0.0412733345613131,confirm,2,0.05448467472992369,0.05448467472992369,0.0064250436475357,0.0003692467284550671,0.7311534898888423,Industrials,promote_monster_early
2024-05-31,GOOG,0.04914432166688678,0.1043661698214053,scout,1,0.062168973637601654,0.062168973637601654,0.0621689736376016,0.0030552520381464973,1.272874135196805,Communication,neutral
2024-05-31,CHRD,0.04914432166688678,0.08,scout,1,-0.07999999999999996,0.0,-0.08,-0.003931545733350942,1.0448291041125883,Energy,neutral
2024-05-31,MU,0.048463666844298176,0.0537899933766484,scout,1,0.018496709406577327,0.018496709406577327,0.0184967094065773,0.0008964183623961585,0.9613337986771059,Information Technology,neutral
2024-06-28,AMZN,0.33,,monster,14,0.5142875984486126,0.5833532067551568,-0.043619836693345,-0.01439454610880385,0.8975091655520164,Consumer Discretionary,neutral
2024-06-28,FANG,0.08089702771983448,0.0508326334518757,monster,11,0.4327530915547195,0.4361689537726585,-0.0023784542960395,-0.00019240988311706685,0.5316093914032612,Energy,neutral
2024-06-28,MCK,0.0030491405679537813,0.0016342051366664,confirm,8,0.31273430511766054,0.31273430511766054,0.058967857985084,0.00017980128798765694,0.7299278269455569,Health Care,neutral
2024-06-28,CTAS,0.04871918030891361,,confirm,7,0.28333757852787644,0.28333757852787644,0.0950771744482528,0.004632082005206462,0.5577353616056325,Industrials,neutral
2024-06-28,BAC,0.039638800363668,,confirm,7,0.24750002003483895,0.24750002003483895,0.0330743544402025,0.0013110277328123832,0.6455274188246203,Financials,neutral
2024-06-28,ANET,0.20541308722345725,0.0779820978999933,winner,5,0.3148804200036197,0.3306739587558729,-0.0118688268063948,-0.0024380123560220827,0.9940677233456402,Information Technology,promote_monster_early
2024-06-28,TT,0.13318467879404838,0.0713811257171918,confirm,3,0.0734652739373276,0.0734652739373276,0.0179998815177331,0.002397308438270211,0.747978099422555,Industrials,neutral
2024-06-28,GOOG,0.010913210620349122,0.0058490005481332,confirm,2,-0.009801555335502199,0.062168973637601654,-0.0677580787608839,-0.0007394581847477305,1.308533943803708,Communication,neutral
2024-06-28,MU,0.0034898283391536574,0.0028906095043709,scout,2,-0.06298302734594885,0.018496709406577327,-0.08,-0.0002791862671322926,0.4151387372697804,Unknown,neutral
2024-06-28,APH,0.027201360148627757,0.0225307672859657,scout,1,-0.05624452966277571,0.0,-0.0562445296627757,-0.0015299277077473385,1.2124239000013817,Information Technology,promote_monster_early
2024-06-28,VRTX,0.05164104384770665,0.0427740500835112,scout,1,0.05964440636939172,0.05964440636939172,0.0596444063693917,0.0030800994045921907,1.0870886831066628,Health Care,neutral
2024-06-28,AMAT,0.06585264206628726,0.0660049446990274,scout,1,-0.07999999999999996,0.0,-0.08,-0.005268211365302981,1.0116873411181073,Information Technology,neutral
2024-07-31,AMZN,0.29729815501992557,,monster,15,0.3822104637932968,0.5833532067551568,-0.087220640775655,-0.02593053558225792,-0.23173625214261503,Consumer Discretionary,neutral
2024-07-31,FANG,0.05178153515397779,,monster,12,0.3989638414482948,0.4361689537726585,-0.0235834424686245,-0.0012211868552408924,0.36252833382199906,Energy,neutral
2024-07-31,MCK,0.018114967108986236,0.0236559476227406,confirm,9,0.2077155607082477,0.31273430511766054,-0.08,-0.0014491973687188989,0.59083291019791,Health Care,neutral
2024-07-31,CTAS,0.008826133512903865,0.0115258587463289,confirm,8,0.3607005830077572,0.3607005830077572,0.0602826612220179,0.0005320628164586825,0.5377604257971551,Industrials,neutral
2024-07-31,BAC,0.029747041410190713,,confirm,8,0.2391709896226386,0.24750002003483895,-0.0066765773775039,-0.00019860842372695103,-0.1395728876276258,Financials,neutral
2024-07-31,ANET,0.050830849200791,0.0470183998594968,winner,6,0.31709375704375153,0.3306739587558729,0.001683299109531,8.556352319639603e-05,0.5852053388687746,Information Technology,neutral
2024-07-31,TT,0.09994879055221977,,confirm,4,0.13059721740137498,0.13059721740137498,0.0532219763891337,0.00531947217089271,0.28143449846674423,Industrials,neutral
2024-07-31,GOOG,0.008189847454092276,,confirm,3,-0.05448080198781757,0.062168973637601654,-0.0451215076059363,-0.00036953826419128266,-0.13778962787936402,Communication,rotate_out_stale_core
2024-07-31,MU,0.0016946152267255012,,scout,3,-0.15268072877021532,0.018496709406577327,-0.095726869461289,-0.00016222021059586472,-0.6295590379813479,Information Technology,neutral
2024-07-31,APH,0.013208626504158615,,scout,2,-0.011662430836034687,0.0,0.0472390361995049,0.0006239627855756886,-0.09438224550929228,Information Technology,neutral
2024-07-31,VRTX,0.012760148034178718,0.0166632040642905,confirm,2,0.052805896752056825,0.05964440636939172,-0.006453589125021,-8.234875258703386e-05,1.186219420956578,Health Care,neutral
2024-07-31,AMAT,0.00759929082184995,0.0153367063203079,scout,2,-0.1281338785475271,0.0,-0.0523194332038339,-0.0003975905885502865,-0.19444276189369408,Information Technology,neutral
2024-08-30,AMZN,0.33,,monster,16,0.4358484761177759,0.5833532067551568,0.0388059660446185,0.012805968794724105,-0.2870611583375321,Consumer Discretionary,rotate_out_stale_core
2024-08-30,FANG,0.04686002610529637,0.0332211383194194,monster,13,0.2870467341324312,0.4361689537726585,-0.08,-0.0037488020884237096,-0.17639433589713788,Energy,neutral
2024-08-30,MCK,0.029358412040352843,,confirm,10,0.056764395959342684,0.31273430511766054,-0.1249890037521599,-0.003669478672669118,-0.276981652789087,Health Care,neutral
2024-08-30,CTAS,0.11083024780577608,0.0474708543596398,winner,9,0.38713319973887916,0.38713319973887916,0.0194257407259237,0.00215295965846488,0.7056182577917279,Industrials,neutral
2024-08-30,ANET,0.21541064437186916,0.0922647700329353,winner,7,0.4569475101183771,0.4569475101183771,0.1061835972774867,0.022873077111266463,0.49379649785288715,Information Technology,neutral
2024-08-30,TT,0.1619841625056755,,confirm,5,0.20289335074791426,0.20289335074791426,0.0639450833893864,0.010358090779185336,0.46214900263584613,Industrials,neutral
2024-08-30,GOOG,0.013273052866080059,,confirm,4,-0.027467907461539487,0.062168973637601654,0.0285693771031501,0.00037920285264108846,-0.14727340051617466,Communication,rotate_out_stale_core
2024-08-30,MU,0.0017770918689181813,,scout,4,-0.0896952568738616,0.018496709406577327,0.0743349927648142,0.00013210011121844316,-1.0316182980156166,Information Technology,neutral
2024-08-30,VRTX,0.007826277037539759,0.0047324526921777,confirm,3,0.008676320762087686,0.05964440636939172,-0.0419161557948244,-0.0003280474475989733,0.7009982955690996,Unknown,neutral
2024-08-30,AMAT,0.007969147046523989,,scout,3,-0.10668486220364459,0.0,0.0246012728515587,0.0001960511608857298,-0.5595717074294069,Information Technology,neutral
2024-08-30,CW,0.0542686176053308,0.0507149567161403,scout,1,0.042525957224583744,0.042525957224583744,0.0425259572245837,0.0023078249109215877,0.9439943645950274,Industrials,neutral
2024-08-30,AAPL,0.020442320746637273,0.0191037003997929,scout,1,0.004244182365866989,0.004244182365866989,0.0042441823658669,8.6760937230273e-05,0.7890023827120622,Unknown,neutral
2024-09-30,FANG,0.12781130404544125,,monster,14,0.33177565123697583,0.4361689537726585,0.0347531413726753,0.004441844318517206,-0.7615907850684103,Energy,neutral
2024-09-30,CTAS,0.021548326766196328,0.0046776707456617,winner,10,0.3922708249835396,0.3922708249835396,0.0037037721003487,7.981009148583509e-05,0.554574337682625,Industrials,neutral
2024-09-30,ANET,0.2784302969220076,0.0604411316363138,winner,8,0.4530459783855547,0.4569475101183771,-0.0026778807786324,-0.000745603140316356,0.26450376600633463,Information Technology,neutral
2024-09-30,TT,0.33,,confirm,6,0.16088615479208568,0.20289335074791426,-0.0349217957932098,-0.011524192611759234,0.6117688947988362,Industrials,neutral
2024-09-30,CW,0.01667598612500542,0.0051105770686043,confirm,2,0.10418776376111993,0.10418776376111993,0.0591465431716371,0.0009863269332722544,0.9874805902896721,Industrials,neutral
2024-09-30,AAPL,0.0039153372457931485,0.0018544017514523,scout,2,-0.033165599037329185,0.004244182365866989,-0.0372516784862659,-0.0001458528842455882,0.42393248168494885,Information Technology,neutral
2024-09-30,PEG,0.054392885843621404,0.0257618326194845,scout,1,0.0017927351512068146,0.0017927351512068146,0.0017927351512068,9.751203842743883e-05,1.100860854729178,Utilities,promote_monster_early
2024-09-30,FISV,0.05205996137864318,0.0246569011813281,scout,1,0.10008873022819009,0.10008873022819009,0.10008873022819,0.005210615430117007,0.9841368505057655,Financials,neutral
2024-09-30,TMUS,0.11516590167329163,0.1315060684819273,scout,1,0.08621516218061487,0.08621516218061487,0.0862151621806148,0.009929046890439575,0.9369315287193817,Communication,neutral
2024-10-31,FANG,0.2287672518279521,,monster,15,0.34321364156236167,0.4361689537726585,0.0085885263893825,0.0019647735793508784,-0.5441050681761115,Energy,neutral
2024-10-31,CTAS,0.0017418775869948947,0.0005762034816856,winner,11,0.5266359929662305,0.5266359929662305,0.0965079247310087,0.00016810499105633436,0.47178921795707435,Unknown,neutral
2024-10-31,ANET,0.2618436728073733,0.0866164402455198,winner,9,0.522447655332964,0.522447655332964,0.0477628911815439,0.012506410850874356,0.6693804010851787,Information Technology,neutral
2024-10-31,TT,0.33,,confirm,7,0.2871100825744226,0.2871100825744226,0.1087306686028515,0.03588112063894099,-0.11310154929727045,Industrials,neutral
2024-10-31,CW,0.001422479774986813,0.0006643036943807,confirm,3,0.19553497913194096,0.19553497913194096,0.0827279728763441,0.00011767886824225712,0.792724374466649,Unknown,neutral
2024-10-31,AAPL,0.0003035851107801598,0.0002191075141096,scout,3,0.03929571037864976,0.03929571037864976,0.0749469705916852,2.2752784369714133e-05,-0.10759154323050613,Unknown,neutral
2024-10-31,PEG,0.0043885242358945335,0.0031673445165527,scout,2,0.06319336945297294,0.06319336945297294,0.0612907562086668,0.0002689759690580376,0.6372737294876873,Unknown,neutral
2024-10-31,FISV,0.007128305685977088,0.0033289470157236,confirm,2,0.23169104102374072,0.23169104102374072,0.1196288146395723,0.0008527507596019624,0.6983466028172127,Unknown,neutral
2024-10-31,TMUS,0.037538918825562456,0.0175308239156578,confirm,2,0.20716231560010723,0.20716231560010723,0.1113473256778028,0.004179858220062505,0.777785647185895,Unknown,neutral
2024-10-31,BKNG,0.01704787058147457,0.0123040175928588,scout,1,0.11510169608604892,0.11510169608604892,0.1151016960860489,0.0019622388185831794,1.113248220180027,Unknown,neutral
2024-10-31,CEG,0.07557562746320466,0.1022262627253601,scout,1,-0.02027506249727018,0.0,-0.0202750624972702,-0.0015323005700868847,1.0560869913084368,Utilities,neutral
2024-10-31,ARES,0.034241886099799404,0.0247135128678433,scout,1,0.037314900209287405,0.037314900209287405,0.0373149002092874,0.0012777325627918,1.0429132541707584,Financials,neutral
2024-11-29,FANG,0.33,,monster,16,0.2554140420904041,0.4361689537726585,-0.0653653274171883,-0.02157055804767214,-0.5273604161256225,Energy,neutral
2024-11-29,CTAS,0.0017209006836970842,0.0001593086261719,winner,12,0.40450511352893215,0.5266359929662305,-0.08,-0.00013767205469576675,0.5808854969997619,Industrials,neutral
2024-11-29,ANET,0.24719034192532247,0.022883106589559,winner,10,0.6704420879147877,0.6704420879147877,0.0972082239172005,0.0240289341080461,0.3277143735463099,Information Technology,neutral
2024-11-29,TT,0.15399214613673362,0.0201253933441426,confirm,8,0.18414127596846885,0.2871100825744226,-0.08,-0.01231937169093869,0.45293745206555386,Industrials,neutral
2024-11-29,CW,0.001387688082913747,0.0001813583952705,confirm,4,0.13275604163067323,0.19553497913194096,-0.0525111674665099,-7.286912131316384e-05,0.6132154700325462,Industrials,neutral
2024-11-29,AAPL,0.00029403153376025446,5.9387624130867376e-05,scout,4,0.09036916633924741,0.09036916633924741,0.0491423715604386,1.4449406882532072e-05,0.6085832874482746,Information Technology,neutral
2024-11-29,PEG,0.004196423244446827,0.0008475812207899,scout,3,-0.021862100103264837,0.06319336945297294,-0.08,-0.00033571385955574615,0.5764467279768102,Utilities,neutral
2024-11-29,FISV,0.00719095852059389,0.0009397938296143,confirm,3,0.14846867338700154,0.23169104102374072,-0.0675675675675675,-0.0004858755757158029,0.7469810929852775,Financials,neutral
2024-11-29,TMUS,0.053066481165560155,0.004912513714679,winner,3,0.11058933035209861,0.20716231560010723,-0.08,-0.004245318493244813,0.8615182530827648,Communication,neutral
2024-11-29,BKNG,0.026470811393981674,0.0034594978043196,confirm,2,0.07066642208476903,0.11510169608604892,-0.0398486291943107,-0.0010548255477113105,0.9504372744764416,Consumer Discretionary,neutral
2024-11-29,CEG,0.12503057946362778,0.0252533085927608,scout,2,-0.09865305749748854,0.0,-0.08,-0.010002446357090222,0.41890694662014366,Utilities,neutral
2024-11-29,ARES,0.0494596378493625,0.0064639313844839,confirm,2,0.04700875959087791,0.04700875959087791,0.0093451461842828,0.00046220754592397905,0.8089665246181713,Financials,neutral
2024-12-31,FANG,0.33,,monster,17,0.2379598892356758,0.4361689537726585,-0.0139031046886054,-0.004588024547239782,-0.5039446193715214,Energy,neutral
2024-12-31,CTAS,0.0050039339181573664,,winner,13,0.5377722200599475,0.5377722200599475,0.0948854548462063,0.0004748005458447209,-0.5435255178869047,Industrials,neutral
2024-12-31,ANET,0.015804691969683395,0.0053266768802055,winner,11,0.6456825478365651,0.6704420879147877,-0.0148221481351263,-0.00023425948560468833,0.34470858700947626,Unknown,neutral
2024-12-31,TT,0.3171699326360918,,confirm,9,0.16537534187431802,0.2871100825744226,-0.0158477155344515,-0.005026418868497927,-0.41545915830346003,Industrials,neutral
2024-12-31,CW,7.661811132276453e-05,3.645558565884444e-05,confirm,5,0.07732731350652644,0.19553497913194096,-0.04893262634411,-3.74912541254826e-06,-0.09388370926122486,Unknown,neutral
2024-12-31,AAPL,2.7781139568084595e-05,1.3218515775704164e-05,confirm,5,0.00740775564462659,0.09036916633924741,-0.0760856169228918,-2.113745142858676e-06,0.7783830540672924,Information Technology,neutral
2024-12-31,PEG,0.005592635125954109,,scout,4,-0.046559596602048225,0.06319336945297294,-0.0252495036756993,-0.00014121126116962328,-0.3800124743158547,Utilities,neutral
2024-12-31,FISV,0.0003907235950364946,0.0001859097965464,confirm,4,0.1895805433175115,0.23169104102374072,0.035797119140625,1.3986779082574713e-05,0.011851664105960058,Unknown,neutral
2024-12-31,TMUS,0.15430359667888105,,winner,4,0.18121966882996943,0.20716231560010723,0.063597170031769,0.009813272074500305,0.07195537808385688,Communication,neutral
2024-12-31,BKNG,0.0020909072277869377,0.0007047013133993,winner,3,0.0019128262889256398,0.11510169608604892,-0.0642157019008483,-0.0001342690752418951,0.8482166611041909,Unknown,neutral
2024-12-31,CEG,0.16663009658332412,,scout,3,0.18741048458250642,0.18741048458250642,0.3173733981786906,0.05288395999149299,-0.5978173100188338,Utilities,neutral
2024-12-31,ARES,0.0029090830141938868,0.0013841678316224,confirm,3,0.13620745838925963,0.13620745838925963,0.0851938419629234,0.00024783595856825885,0.7534431911228293,Financials,neutral
2025-01-31,FANG,0.33,,monster,18,0.07487723579440275,0.4361689537726585,-0.1317350060040809,-0.043472551981346697,-0.5599672623396985,Energy,neutral
2025-01-31,ANET,0.000806489434759263,0.0002575855236664,winner,12,0.51402794400964,0.6704420879147877,-0.08,-6.451915478074104e-05,0.42314988991072433,Information Technology,neutral
2025-01-31,AAPL,6.037971267818631e-05,,confirm,6,0.03232602079618552,0.09036916633924741,0.024735034063356,1.4934942498305865e-06,-0.040405378932807545,Information Technology,neutral
2025-01-31,PEG,0.007865045431284844,,scout,5,-0.06435500941130534,0.06319336945297294,-0.0186644207082439,-0.0001467965168189519,-0.5336250730751322,Utilities,neutral
2025-01-31,FISV,2.096246467132107e-05,9.452080976806265e-06,confirm,5,0.30642473393418634,0.30642473393418634,0.0982230175779597,2.058996535888529e-06,0.5654977675101629,Financials,neutral
2025-01-31,TMUS,0.2800988776998663,0.0894610803081724,winner,5,0.35269055706293195,0.35269055706293195,0.1451642677122107,0.04066034846831315,0.7530849903403747,Communication,neutral
2025-01-31,BKNG,0.00010134644617538742,3.236914990412521e-05,winner,4,0.07610266804225718,0.11510169608604892,0.0740482004089417,7.5045219571291105e-06,0.10260563083248858,Consumer Discretionary,neutral
2025-01-31,CEG,0.33,,confirm,4,-0.04037769094496124,0.18741048458250642,-0.1918360823700811,-0.06330590718212677,0.03373207439544601,Utilities,neutral
2025-01-31,ARES,0.00023084674869452567,7.373039011591624e-05,winner,4,0.04531086171811882,0.13620745838925963,-0.08,-1.8467739895562053e-05,0.8540770912924256,Financials,neutral
2025-01-31,TPR,0.04520329528320806,0.0315000629601039,scout,1,0.20951327954114873,0.20951327954114873,0.2095132795411487,0.009470690640851858,0.981876689584415,Consumer Discretionary,neutral
2025-01-31,C,0.0034795581088256427,0.0024247413560149,scout,1,0.019108199241409496,0.019108199241409496,0.0191081992414094,6.648808961550206e-05,0.9551651721082008,Financials,neutral
2025-01-31,BR,0.0021331986698364686,0.0014865264132905,scout,1,0.02058035077942244,0.02058035077942244,0.0205803507794224,4.390197690743179e-05,0.9417005540202421,Industrials,neutral
2025-02-28,FANG,0.33,,monster,19,0.08435767983825326,0.4361689537726585,0.0088200249555419,0.002910608235328827,-0.3581847769304981,Energy,neutral
2025-02-28,ANET,0.00196774811667661,,winner,13,0.2550473683633514,0.6704420879147877,-0.1710540262291485,-0.0003365912379623584,-0.3946539339703442,Information Technology,neutral
2025-02-28,AAPL,0.0001043517038880213,,confirm,7,-0.06151782465525557,0.09036916633924741,-0.0909052407485221,-9.486116764459067e-06,0.6380814040384026,Information Technology,neutral
2025-02-28,FISV,3.6228541162553144e-05,,confirm,6,0.2226475166499342,0.30642473393418634,-0.064127090607022,-2.3232309416912716e-06,0.7214307858912511,Financials,neutral
2025-02-28,TMUS,0.13787426198645145,0.0458301941706256,monster,6,0.33591325761775015,0.35269055706293195,-0.0124029101538271,-0.0017100420839431764,1.002597355838771,Communication,neutral
2025-02-28,BKNG,0.147702402607377,0.0593256919715633,winner,5,-0.009985545401123397,0.11510169608604892,-0.08,-0.01181619220859016,0.5162716026526658,Consumer Discretionary,neutral
2025-02-28,TPR,0.002997565654877887,0.0016997548032982,confirm,2,0.11275221717785677,0.20951327954114873,-0.08,-0.00023980525239023097,0.7214973251588596,Consumer Discretionary,neutral
2025-02-28,C,0.00019441615816745802,0.0001102427225059,confirm,2,-0.06242045669790319,0.019108199241409496,-0.08,-1.5553292653396642e-05,0.8752037223580583,Financials,neutral
2025-02-28,BR,0.00011936210641303286,6.768369305846231e-05,confirm,2,0.025898096993809627,0.025898096993809627,0.0052105120486849,6.21937693621517e-07,0.7458952599165409,Industrials,neutral
2025-02-28,GILD,0.015713989037501534,0.0137708343779216,scout,1,-0.018312548964845576,0.0,-0.0183125489648456,-0.00028776319368229385,1.0093742548400007,Health Care,neutral
2025-02-28,COST,0.03660369438946429,0.0320773682515891,scout,1,-0.07999999999999996,0.0,-0.08,-0.0029282955511571434,0.9451732801078485,Consumer Staples,neutral
2025-02-28,ORLY,0.047780047024890984,0.0418716795957301,scout,1,0.031364172337928986,0.031364172337928986,0.0313641723379289,0.001498581629203028,0.8395202547108256,Consumer Discretionary,neutral
