date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,HEI,0.285,0.28522982851581324,216.0,131.76046752929688
2019-07-01,2019-06-28,RGEN,0.2419943227479035,0.24233339823953318,281.0,86.05000305175781
2019-07-01,2019-06-28,SHOP,0.1857588481091033,0.18595904531499224,609.0,30.468000411987305
2019-07-01,2019-06-28,SE,0.1139999999999999,0.11402714651921673,332.0,34.27000045776367
2019-07-01,2019-06-28,KBR,0.053963287478669,0.05398663314699958,234.0,23.020477294921875
2019-08-01,2019-07-31,LSCC,0.285,0.2853221960846655,1566.0,19.299999237060547
2019-08-01,2019-07-31,RGEN,0.1887415422740097,0.18934535608727354,210.0,95.51000213623047
2019-08-01,2019-07-31,SHOP,0.1208768598703396,0.1211783816804664,376.0,34.138999938964844
2019-08-01,2019-07-31,SE,0.1146625511621675,0.11460316736890125,344.0,35.290000915527344
2019-08-01,2019-07-31,SMG,0.0569999999999999,0.05683313986272587,71.0,84.79237365722656
2019-09-03,2019-08-30,LSCC,0.1438349063210686,0.14399185843830514,803.0,18.540000915527344
2019-09-03,2019-08-30,PDD,0.076,0.07589554659303291,236.0,33.25
2019-09-03,2019-08-30,PODD,0.076,0.07472234148840477,46.0,167.9499969482422
2019-09-03,2019-08-30,ROKU,0.076,0.07586653319802934,50.0,156.8800048828125
2019-09-03,2019-08-30,SHOP,0.076,0.07611949757284259,205.0,38.39099884033203
2019-10-01,2019-09-30,TREX,0.19,0.18995357399820142,428.0,43.54999923706055
2019-10-01,2019-09-30,PODD,0.076,0.07633220499665912,46.0,162.8300018310547
2019-10-01,2019-09-30,RH,0.076,0.07473701284822258,43.0,170.5500030517578
2019-10-01,2019-09-30,SAIA,0.076,0.07589358677914383,81.0,91.94000244140625
2019-10-01,2019-09-30,PDD,0.0254930621844543,0.02569908010030864,77.0,32.75
2019-11-01,2019-10-31,CRUS,0.285,0.28501582051014573,388.0,72.43000030517578
2019-11-01,2019-10-31,ROKU,0.285,0.28527098917870775,192.0,146.5
2019-11-01,2019-10-31,PDD,0.0964385921299563,0.09636019925852975,229.0,41.4900016784668
2019-11-01,2019-10-31,SSD,0.0813970557967398,0.08078480406665138,101.0,78.86595153808594
2019-11-01,2019-10-31,MUSA,0.076,0.07592292586111438,68.0,110.08934020996094
2019-12-02,2019-11-29,QRVO,0.3,0.3004070342396043,275.0,102.97000122070312
2019-12-02,2019-11-29,UI,0.2192952594368303,0.2183582526073309,111.0,185.4299774169922
2019-12-02,2019-11-29,CRUS,0.1491363106142328,0.1495963213669079,199.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.12,0.11837904363443028,56.0,199.25999450683594
2019-12-02,2019-11-29,TSLA,0.0957320021755293,0.09591945408832232,405.0,22.32466697692871
2020-01-02,2019-12-31,CROX,0.285,0.28524999853809047,703.0,41.75
2020-01-02,2019-12-31,TSLA,0.2484868094176367,0.24894592343984487,893.0,28.68400001525879
2020-01-02,2019-12-31,AMD,0.1845714066371363,0.18467422692402252,387.0,49.099998474121094
2020-01-02,2019-12-31,QRVO,0.1186004974228516,0.11946148650686847,106.0,115.95999908447266
2020-01-02,2019-12-31,CRUS,0.0848412865223753,0.085088329305576,103.0,85.0
2020-02-03,2020-01-31,TSLA,0.285,0.2858031383683667,650.0,52.0
2020-02-03,2020-01-31,PENN,0.2131944329337265,0.21345638521567042,844.0,29.90999984741211
2020-02-03,2020-01-31,NOW,0.1943163916293692,0.19443407178875854,335.0,68.63999938964844
2020-02-03,2020-01-31,SHOP,0.1661963130993147,0.16630225629593134,419.0,46.93899917602539
2020-02-03,2020-01-31,AMD,0.0627928623375895,0.06293672661148773,155.0,48.02000045776367
2020-03-02,2020-02-28,TSLA,0.0825,0.08302368405057213,194.0,49.574668884277344
2020-03-02,2020-02-28,NOW,0.04,0.04043360669907225,68.0,68.87999725341797
2020-03-02,2020-02-28,PENN,0.0331364497336526,0.03337474948616207,137.0,28.219999313354492
2020-03-02,2020-02-28,AMD,0.02,0.020075402161156053,49.0,47.459999084472656
2020-03-02,2020-02-28,SHOP,0.02,0.02023752240311938,48.0,48.84000015258789
2020-04-01,2020-03-31,TSLA,0.01,0.01007985314245959,34.0,32.104000091552734
2020-04-01,2020-03-31,AMD,0.0075158498168312,0.007660435682128095,19.0,43.65999984741211
2020-04-01,2020-03-31,SHOP,0.0068290515258803,0.007104515108787158,20.0,38.46699905395508
2020-04-01,2020-03-31,NOW,0.0032021544816904,0.0035303531662682066,7.0,54.61399841308594
2020-04-01,2020-03-31,GGG,0.0012029441755979,0.0011670146961497735,3.0,42.12490463256836
2020-05-01,2020-04-30,SHOP,0.105,0.10490182672459805,187.0,61.36399841308594
2020-05-01,2020-04-30,TSLA,0.105,0.1047173954414866,245.0,46.75466537475586
2020-05-01,2020-04-30,NOW,0.0451710601779857,0.044693344984457165,72.0,67.9020004272461
2020-05-01,2020-04-30,AMD,0.013955563703979,0.013679666293183339,30.0,49.880001068115234
2020-05-01,2020-04-30,TSCO,0.0108733761180351,0.010775769320373028,64.0,18.417917251586914
2020-06-01,2020-05-29,SHOP,0.285,0.2851938025780233,437.0,75.80000305175781
2020-06-01,2020-05-29,TSCO,0.1401461085213992,0.1402953410263794,734.0,22.200244903564453
2020-06-01,2020-05-29,NOW,0.1291911864519959,0.12872774929421818,195.0,76.67400360107422
2020-06-01,2020-05-29,AMD,0.038,0.037862656525053,82.0,53.630001068115234
2020-06-01,2020-05-29,TSLA,0.038,0.038146489572204685,74.0,59.87333297729492
2020-07-01,2020-06-30,TSLA,0.3,0.3004036869652276,526.0,74.64199829101562
2020-07-01,2020-06-30,ETSY,0.2,0.19996222301268532,235.0,111.20999908447266
2020-07-01,2020-06-30,SE,0.1934827148281572,0.19354513915040655,221.0,114.45999908447266
2020-07-01,2020-06-30,SHOP,0.1470954729470721,0.1477940863698542,190.0,101.66400146484375
2020-07-01,2020-06-30,PDD,0.0735223908417226,0.07322617193573489,112.0,85.44999694824219
2020-08-03,2020-07-31,SE,0.3,0.3006460772359523,347.0,132.75
2020-08-03,2020-07-31,DOCU,0.2851940937663512,0.28503291468027103,193.0,226.27999877929688
2020-08-03,2020-07-31,PDD,0.2205483138583243,0.22061809180327588,352.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.134387751085758,0.13470430022055194,163.0,126.62000274658203
2020-08-03,2020-07-31,TSLA,0.0298698412895664,0.030368587296632117,47.0,99.0
2020-09-01,2020-08-31,TSLA,0.285,0.285799889517644,310.0,158.35000610351562
2020-09-01,2020-08-31,RUN,0.2680523709188379,0.26869060510071807,792.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.2027856323784697,0.20251970988677404,76.0,457.69000244140625
2020-09-01,2020-08-31,SE,0.1281011278824198,0.12905694218166758,137.0,161.8000030517578
2020-09-01,2020-08-31,DOCU,0.0375608688202724,0.03912474604666732,25.0,268.79998779296875
2020-10-01,2020-09-30,RUN,0.285,0.28558866713272374,666.0,79.97000122070312
2020-10-01,2020-09-30,SE,0.1128874121673119,0.11324878506942336,132.0,160.0
2020-10-01,2020-09-30,ZM,0.076,0.07769606476524947,30.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.038,0.03844968004506177,48.0,149.3866729736328
2020-10-01,2020-09-30,DOCU,0.0157269366127352,0.016685106101519995,14.0,222.25999450683594
2020-11-02,2020-10-30,PWR,0.19,0.18986251741827032,482.0,65.7930908203125
2020-11-02,2020-10-30,ALGN,0.076,0.07410682004983238,27.0,458.44000244140625
2020-11-02,2020-10-30,ENPH,0.076,0.0758393496220587,122.0,103.83000183105469
2020-11-02,2020-10-30,SE,0.076,0.07647600887162458,80.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.038,0.04068191318359379,15.0,453.0
2020-12-01,2020-11-30,PDD,0.2220451870005697,0.2222925594675697,282.0,136.5399932861328
2020-12-01,2020-11-30,ROKU,0.2117558561170359,0.21113067622053458,128.0,285.7099914550781
2020-12-01,2020-11-30,ENPH,0.1085298530054252,0.1086058552886155,146.0,128.85000610351562
2020-12-01,2020-11-30,MRNA,0.076,0.0757092223035541,93.0,141.00999450683594
2020-12-01,2020-11-30,ZM,0.038,0.03753128482785203,16.0,406.30999755859375
2021-01-04,2020-12-31,PDD,0.3,0.300082050257034,339.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.2690274806460194,0.26854955848790046,208.0,243.2566680908203
2021-01-04,2020-12-31,ENPH,0.1953210504300153,0.19471974312889587,213.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.1054625640331386,0.10541119157336286,275.0,72.22003173828125
2021-01-04,2020-12-31,ROKU,0.1001889048908265,0.10123673350976127,60.0,317.8999938964844
2021-02-01,2021-01-29,TSLA,0.1930339612954285,0.19444668289904093,145.0,279.9366760253906
2021-02-01,2021-01-29,ROKU,0.1511488084911139,0.14953266970805168,75.0,416.20001220703125
2021-02-01,2021-01-29,ENPH,0.0844371098868928,0.084801283014976,95.0,186.33999633789062
2021-02-01,2021-01-29,MRNA,0.076,0.07543938329675895,100.0,157.47999572753906
2021-02-01,2021-01-29,PDD,0.038,0.03833363316728649,46.0,173.9600067138672
2021-03-01,2021-02-26,MU,0.1352218233845395,0.13503227300514725,297.0,92.418212890625
2021-03-01,2021-02-26,WAL,0.076,0.0759420910046785,180.0,85.76033782958984
2021-03-01,2021-02-26,WBD,0.076,0.07584782923721245,265.0,58.18000030517578
2021-03-01,2021-02-26,WMS,0.076,0.07579761488362514,142.0,108.50347137451172
2021-03-01,2021-02-26,AMKR,0.056500988888649,0.05648575164311243,498.0,23.056108474731445
2021-04-01,2021-03-31,AMAT,0.12,0.11992792207110194,175.0,135.44564819335938
2021-04-01,2021-03-31,WAL,0.0903718891960524,0.09032117883385735,211.0,84.60381317138672
