date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99780.1006101656,11820.344676403995,0.118463948263445,87959.7559337616,5,next_close
2019-07-02,101103.84911671162,11820.344676403995,0.1169129046982069,89283.50444030762,5,next_close
2019-07-03,101707.01792088032,11820.344676403995,0.11621955808004565,89886.67324447632,5,next_close
2019-07-05,101015.7685674715,11820.344676403995,0.11701484673166473,89195.4238910675,5,next_close
2019-07-08,101256.51499882221,11820.344676403995,0.11673663345555084,89436.17032241821,5,next_close
2019-07-09,102060.15244236469,11820.344676403995,0.11581743112797296,90239.8077659607,5,next_close
2019-07-10,101909.31117382526,11820.344676403995,0.11598885852777673,90088.96649742126,5,next_close
2019-07-11,101406.09336033344,11820.344676403995,0.1165644418861688,89585.74868392944,5,next_close
2019-07-12,100859.51510372639,11820.344676403995,0.1171961283399753,89039.17042732239,5,next_close
2019-07-15,101891.11165943622,11820.344676403995,0.11600957614352715,90070.76698303223,5,next_close
2019-07-16,102444.74535122394,11820.344676403995,0.11538263515496915,90624.40067481995,5,next_close
2019-07-17,102252.44644108295,11820.344676403995,0.115599627078016,90432.10176467896,5,next_close
2019-07-18,103110.08020725727,11820.344676403995,0.11463810960717336,91289.73553085327,5,next_close
2019-07-19,102759.11667194843,11820.344676403995,0.11502964466052827,90938.77199554443,5,next_close
2019-07-22,103759.87205067158,11820.344676403995,0.11392019325767364,91939.52737426758,5,next_close
2019-07-23,103550.10732212543,11820.344676403995,0.11415096499739073,91729.76264572144,5,next_close
2019-07-24,104493.30540791035,11820.344676403995,0.1131205930395343,92672.96073150635,5,next_close
2019-07-25,105366.62864628315,11820.344676403995,0.11218300166065873,93546.28396987915,5,next_close
2019-07-26,106106.98572865009,11820.344676403995,0.11140024942968828,94286.6410522461,5,next_close
2019-07-29,105183.61492863178,11820.344676403995,0.11237819392710761,93363.27025222778,5,next_close
2019-07-30,104704.67179432392,11820.344676403995,0.11289223750801901,92884.32711791992,5,next_close
2019-07-31,104339.85875835895,11820.344676403995,0.11328695301168437,92519.51408195496,5,next_close
2019-08-01,105928.66317441463,24651.48109891414,0.23271775891596744,81277.18207550049,5,next_close
2019-08-02,105002.97144010066,24651.48109891414,0.23476936662670228,80351.49034118652,5,next_close
2019-08-05,101794.60948255062,24651.48109891414,0.242168826269134,77143.12838363647,5,next_close
2019-08-06,103603.1083915472,24651.48109891414,0.23794152011104536,78951.62729263306,5,next_close
2019-08-07,102975.72503354549,24651.48109891414,0.23939118749475807,78324.24393463135,5,next_close
2019-08-08,106433.01957395076,24651.48109891414,0.23161497435282324,81781.53847503662,5,next_close
2019-08-09,105539.36825253963,24651.48109891414,0.2335761669515294,80887.88715362549,5,next_close
2019-08-12,104276.8854453802,24651.48109891414,0.23640407932807395,79625.40434646606,5,next_close
2019-08-13,105588.63945844173,24651.48109891414,0.23346717246618784,80937.15835952759,5,next_close
2019-08-14,102928.85216214656,24651.48109891414,0.23950020408349648,78277.37106323242,5,next_close
2019-08-15,103100.45003201961,24651.48109891414,0.23910158579577684,78448.96893310547,5,next_close
2019-08-16,105797.26075055599,24651.48109891414,0.2330067992689933,81145.77965164185,5,next_close
2019-08-19,106214.41731717586,24651.48109891414,0.23209166628764027,81562.93621826172,5,next_close
2019-08-20,105490.3926971197,24651.48109891414,0.2336846083196657,80838.91159820557,5,next_close
2019-08-21,107457.46743848323,24651.48109891414,0.2294068684712536,82805.98633956909,5,next_close
2019-08-22,107105.72911527156,24651.48109891414,0.2301602472859618,82454.24801635742,5,next_close
2019-08-23,103964.76431729793,24651.48109891414,0.23711380736341037,79313.28321838379,5,next_close
2019-08-26,105661.26512601375,24651.48109891414,0.2333067001375981,81009.78402709961,5,next_close
2019-08-27,106051.17747952937,24651.48109891414,0.23244891461645972,81399.69638061523,5,next_close
2019-08-28,106080.06411435604,24651.48109891414,0.23238561651263184,81428.5830154419,5,next_close
2019-08-29,107057.62575986385,24651.48109891414,0.23026366336769666,82406.1446609497,5,next_close
2019-08-30,106421.02117993831,24651.48109891414,0.23164108768730038,81769.54008102417,5,next_close
2019-09-03,103392.10075232982,57217.62515113353,0.5534042227093853,46174.47560119629,5,next_close
2019-09-04,104255.2903656721,57217.62515113353,0.5488222703178375,47037.665214538574,5,next_close
2019-09-05,104993.57411811351,57217.62515113353,0.5449631144737108,47775.94896697998,5,next_close
2019-09-06,105030.91441581248,57217.62515113353,0.5447693707074817,47813.289264678955,5,next_close
2019-09-09,104399.17063186168,57217.62515113353,0.5480658975050443,47181.54548072815,5,next_close
2019-09-10,101697.20458076,57217.62515113353,0.562627314949407,44479.579429626465,5,next_close
2019-09-11,103325.90857360362,57217.62515113353,0.5537587420329808,46108.28342247009,5,next_close
2019-09-12,103970.25006530284,57217.62515113353,0.5503268975038111,46752.62491416931,5,next_close
2019-09-13,103398.71142432689,57217.62515113353,0.5533688414773783,46181.08627319336,5,next_close
2019-09-16,102974.98934791087,57217.62515113353,0.5556458467581705,45757.364196777344,5,next_close
2019-09-17,103510.61564490794,57217.62515113353,0.5527706003355055,46292.990493774414,5,next_close
2019-09-18,101645.72976920604,57217.62515113353,0.5629122372484341,44428.10461807251,5,next_close
2019-09-19,101689.10457847118,57217.62515113353,0.5626721307884069,44471.47942733765,5,next_close
2019-09-20,100008.05550239085,57217.62515113353,0.5721301635523315,42790.430351257324,5,next_close
2019-09-23,100252.14477012157,57217.62515113353,0.5707371675921118,43034.51961898804,5,next_close
2019-09-24,98710.27010772227,57217.62515113353,0.5796521991956063,41492.644956588745,5,next_close
2019-09-25,100164.29567763805,57217.62515113353,0.5712377326076233,42946.67052650452,5,next_close
2019-09-26,99617.95519492625,57217.62515113353,0.5743706045679579,42400.330043792725,5,next_close
2019-09-27,98061.72065207957,57217.62515113353,0.5834858369877087,40844.095500946045,5,next_close
2019-09-30,98572.22601935863,57217.62515113353,0.5804639649701787,41354.6008682251,5,next_close
2019-10-01,98126.08039498326,54693.96030831334,0.5573845412774644,43432.12008666992,5,next_close
2019-10-02,97421.20925927159,54693.96030831334,0.5614173825614683,42727.24895095825,5,next_close
2019-10-03,98287.88947319982,54693.96030831334,0.5564669320041383,43593.929164886475,5,next_close
2019-10-04,98223.59109902379,54693.96030831334,0.5568312021210241,43529.63079071045,5,next_close
2019-10-07,98348.79081559178,54693.96030831334,0.556122346342487,43654.83050727844,5,next_close
2019-10-08,97775.52014565465,54693.96030831334,0.5593829644356442,43081.55983734131,5,next_close
2019-10-09,98084.14047074315,54693.96030831334,0.5576228740529936,43390.18016242981,5,next_close
2019-10-10,98391.8103201389,54693.96030831334,0.5558791949284679,43697.85001182556,5,next_close
2019-10-11,99097.81002449986,54693.96030831334,0.55191896061872,44403.84971618652,5,next_close
2019-10-14,99141.28089165685,54693.96030831334,0.5516769585424639,44447.320583343506,5,next_close
2019-10-15,99655.49921441075,54693.96030831334,0.5488303278742122,44961.53890609741,5,next_close
2019-10-16,98957.92076897618,54693.96030831334,0.5526991663052421,44263.96046066284,5,next_close
2019-10-17,99718.79116082189,54693.96030831334,0.5484819829003486,45024.830852508545,5,next_close
2019-10-18,99544.32011437413,54693.96030831334,0.5494433057101725,44850.35980606079,5,next_close
2019-10-21,100132.89127755162,54693.96030831334,0.5462137326756183,45438.93096923828,5,next_close
2019-10-22,99527.72959160802,54693.96030831334,0.5495348937701984,44833.76928329468,5,next_close
