ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
UI,BUY,111.0,185.4299774169922,20582.727493286133,51.456818733215336,-20634.184312019348,39448.15033950325,111.0,2019-12-02,2019-11-29,target_rebalance,0.2192952594368303,next_close
QRVO,BUY,275.0,102.97000122070312,28316.75033569336,70.7918758392334,-28387.542211532593,11060.608127970656,275.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
RH,SELL,56.0,211.5,11844.0,29.61,11814.39,22874.998127970655,0.0,2020-01-02,2019-12-31,target_exit,,next_close
UI,SELL,111.0,179.02708435058594,19872.00636291504,49.6800159072876,19822.32634700775,42697.324474978406,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CRUS,SELL,96.0,85.0,8160.0,20.400000000000002,8139.6,50836.924474978405,103.0,2020-01-02,2019-12-31,target_rebalance,0.0848412865223753,next_close
QRVO,SELL,169.0,115.95999908447266,19597.23984527588,48.9930996131897,19548.24674566269,70385.17122064109,106.0,2020-01-02,2019-12-31,target_rebalance,0.1186004974228516,next_close
TSLA,BUY,488.0,28.68400001525879,13997.792007446289,34.994480018615725,-14032.786487464904,56352.384733176186,893.0,2020-01-02,2019-12-31,target_rebalance,0.2484868094176367,next_close
AMD,BUY,387.0,49.099998474121094,19001.699409484863,47.50424852371216,-19049.203658008577,37303.18107516761,387.0,2020-01-02,2019-12-31,target_rebalance,0.1845714066371363,next_close
CROX,BUY,703.0,41.75,29350.25,73.375625,-29423.625625,7879.555450167609,703.0,2020-01-02,2019-12-31,target_rebalance,0.285,next_close
CROX,SELL,703.0,37.4900016784668,26355.47117996216,65.8886779499054,26289.582502012254,34169.137952179866,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,103.0,77.19000244140625,7950.570251464844,19.87642562866211,7930.6938258361815,42099.83177801605,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,106.0,107.55999755859375,11401.359741210938,28.503399353027344,11372.85634185791,53472.68811987396,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AMD,SELL,232.0,48.02000045776367,11140.640106201172,27.85160026550293,11112.788505935669,64585.47662580963,155.0,2020-02-03,2020-01-31,target_rebalance,0.0627928623375895,next_close
TSLA,SELL,243.0,52.0,12636.0,31.59,12604.41,77189.88662580962,650.0,2020-02-03,2020-01-31,target_rebalance,0.285,next_close
SHOP,BUY,419.0,46.93899917602539,19667.44065475464,49.1686016368866,-19716.609256391526,57473.277369418094,419.0,2020-02-03,2020-01-31,target_rebalance,0.1661963130993147,next_close
NOW,BUY,335.0,68.63999938964844,22994.399795532227,57.485999488830565,-23051.88579502106,34421.391574397036,335.0,2020-02-03,2020-01-31,target_rebalance,0.1943163916293692,next_close
PENN,BUY,844.0,29.90999984741211,25244.03987121582,63.11009967803955,-25307.14997089386,9114.241603503175,844.0,2020-02-03,2020-01-31,target_rebalance,0.2131944329337265,next_close
AMD,SELL,106.0,47.459999084472656,5030.759902954102,12.576899757385254,5018.1830031967165,14132.424606699891,49.0,2020-03-02,2020-02-28,target_rebalance,0.02,next_close
SHOP,SELL,371.0,48.84000015258789,18119.640056610107,45.29910014152527,18074.340956468583,32206.765563168476,48.0,2020-03-02,2020-02-28,target_rebalance,0.02,next_close
NOW,SELL,267.0,68.87999725341797,18390.959266662598,45.97739816665649,18344.981868495943,50551.74743166442,68.0,2020-03-02,2020-02-28,target_rebalance,0.04,next_close
PENN,SELL,707.0,28.219999313354492,19951.539514541626,49.87884878635407,19901.660665755273,70453.4080974197,137.0,2020-03-02,2020-02-28,target_rebalance,0.0331364497336526,next_close
TSLA,SELL,456.0,49.574668884277344,22606.04901123047,56.515122528076176,22549.533888702394,93002.9419861221,194.0,2020-03-02,2020-02-28,target_rebalance,0.0825,next_close
PENN,SELL,137.0,10.140000343322754,1389.1800470352173,3.4729501175880433,1385.7070969176293,94388.64908303972,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SHOP,SELL,28.0,38.46699905395508,1077.0759735107422,2.6926899337768555,1074.3832835769654,95463.0323666167,20.0,2020-04-01,2020-03-31,target_rebalance,0.0068290515258803,next_close
AMD,SELL,30.0,43.65999984741211,1309.7999954223633,3.2744999885559083,1306.5254954338075,96769.5578620505,19.0,2020-04-01,2020-03-31,target_rebalance,0.0075158498168312,next_close
NOW,SELL,61.0,54.61399841308594,3331.453903198242,8.328634757995605,3323.1252684402466,100092.68313049074,7.0,2020-04-01,2020-03-31,target_rebalance,0.0032021544816904,next_close
TSLA,SELL,160.0,32.104000091552734,5136.6400146484375,12.841600036621093,5123.798414611816,105216.48154510255,34.0,2020-04-01,2020-03-31,target_rebalance,0.01,next_close
GGG,BUY,3.0,42.12490463256836,126.37471389770508,0.3159367847442627,-126.69065068244934,105089.7908944201,3.0,2020-04-01,2020-03-31,target_rebalance,0.0012029441755979,next_close
GGG,SELL,3.0,41.60646438598633,124.81939315795898,0.31204848289489745,124.50734467506409,105214.29823909517,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMD,BUY,11.0,49.880001068115234,548.6800117492676,1.371700029373169,-550.0517117786408,104664.24652731653,30.0,2020-05-01,2020-04-30,target_rebalance,0.013955563703979,next_close
TSCO,BUY,64.0,18.417917251586914,1178.7467041015625,2.9468667602539065,-1181.6935708618164,103482.55295645472,64.0,2020-05-01,2020-04-30,target_rebalance,0.0108733761180351,next_close
NOW,BUY,65.0,67.9020004272461,4413.630027770996,11.034075069427491,-4424.664102840424,99057.88885361429,72.0,2020-05-01,2020-04-30,target_rebalance,0.0451710601779857,next_close
TSLA,BUY,211.0,46.75466537475586,9865.234394073486,24.663085985183717,-9889.89748005867,89167.99137355562,245.0,2020-05-01,2020-04-30,target_rebalance,0.105,next_close
SHOP,BUY,167.0,61.36399841308594,10247.787734985352,25.61946933746338,-10273.407204322815,78894.58416923281,187.0,2020-05-01,2020-04-30,target_rebalance,0.105,next_close
TSLA,SELL,171.0,59.87333297729492,10238.339939117432,25.59584984779358,10212.744089269638,89107.32825850244,74.0,2020-06-01,2020-05-29,target_rebalance,0.038,next_close
AMD,BUY,52.0,53.630001068115234,2788.760055541992,6.971900138854981,-2795.731955680847,86311.59630282159,82.0,2020-06-01,2020-05-29,target_rebalance,0.038,next_close
NOW,BUY,123.0,76.67400360107422,9430.902442932129,23.577256107330324,-9454.479699039459,76857.11660378214,195.0,2020-06-01,2020-05-29,target_rebalance,0.1291911864519959,next_close
TSCO,BUY,670.0,22.200244903564453,14874.164085388184,37.18541021347046,-14911.349495601655,61945.76710818049,734.0,2020-06-01,2020-05-29,target_rebalance,0.1401461085213992,next_close
SHOP,BUY,250.0,75.80000305175781,18950.000762939453,47.37500190734863,-18997.3757648468,42948.391343333686,437.0,2020-06-01,2020-05-29,target_rebalance,0.285,next_close
AMD,SELL,82.0,52.58000183105469,4311.560150146484,10.778900375366211,4300.781249771118,47249.172593104806,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NOW,SELL,195.0,83.35800170898438,16254.810333251953,40.63702583312988,16214.173307418823,63463.34590052363,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TSCO,SELL,734.0,24.013763427734375,17626.10235595703,44.065255889892576,17582.03710006714,81045.38300059077,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SHOP,SELL,247.0,101.66400146484375,25111.008361816406,62.777520904541014,25048.230840911867,106093.61384150264,190.0,2020-07-01,2020-06-30,target_rebalance,0.1470954729470721,next_close
PDD,BUY,112.0,85.44999694824219,9570.399658203125,23.925999145507813,-9594.325657348632,96499.28818415401,112.0,2020-07-01,2020-06-30,target_rebalance,0.0735223908417226,next_close
SE,BUY,221.0,114.45999908447266,25295.659797668457,63.239149494171144,-25358.898947162626,71140.38923699138,221.0,2020-07-01,2020-06-30,target_rebalance,0.1934827148281572,next_close
ETSY,BUY,235.0,111.20999908447266,26134.349784851074,65.33587446212769,-26199.685659313203,44940.70357767818,235.0,2020-07-01,2020-06-30,target_rebalance,0.2,next_close
TSLA,BUY,452.0,74.64199829101562,33738.18322753906,84.34545806884766,-33822.52868560791,11118.174892070267,526.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SHOP,SELL,190.0,108.30500030517578,20577.9500579834,51.444875144958495,20526.50518283844,31644.680074908705,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ETSY,SELL,72.0,126.62000274658203,9116.640197753906,22.791600494384767,9093.84859725952,40738.52867216823,163.0,2020-08-03,2020-07-31,target_rebalance,0.134387751085758,next_close
TSLA,SELL,479.0,99.0,47421.0,118.55250000000001,47302.4475,88040.97617216823,47.0,2020-08-03,2020-07-31,target_rebalance,0.0298698412895664,next_close
SE,BUY,126.0,132.75,16726.5,41.816250000000004,-16768.31625,71272.65992216823,347.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
PDD,BUY,240.0,96.02999877929688,23047.19970703125,57.61799926757813,-23104.81770629883,48167.8422158694,352.0,2020-08-03,2020-07-31,target_rebalance,0.2205483138583243,next_close
DOCU,BUY,193.0,226.27999877929688,43672.0397644043,109.18009941101074,-43781.219863815306,4386.622352054095,193.0,2020-08-03,2020-07-31,target_rebalance,0.2851940937663512,next_close
ETSY,SELL,163.0,125.05000305175781,20383.150497436523,50.95787624359131,20332.19262119293,24718.814973247027,0.0,2020-09-01,2020-08-31,target_exit,,next_close
PDD,SELL,352.0,91.36000061035156,32158.72021484375,80.39680053710937,32078.32341430664,56797.13838755367,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,SELL,210.0,161.8000030517578,33978.00064086914,84.94500160217285,33893.05563926697,90690.19402682064,137.0,2020-09-01,2020-08-31,target_rebalance,0.1281011278824198,next_close
DOCU,SELL,168.0,268.79998779296875,45158.39794921875,112.89599487304687,45045.5019543457,135735.69598116633,25.0,2020-09-01,2020-08-31,target_rebalance,0.0375608688202724,next_close
ZM,BUY,76.0,457.69000244140625,34784.440185546875,86.96110046386718,-34871.40128601074,100864.29469515558,76.0,2020-09-01,2020-08-31,target_rebalance,0.2027856323784697,next_close
TSLA,BUY,263.0,158.35000610351562,41646.05160522461,104.11512901306152,-41750.16673423767,59114.12796091791,310.0,2020-09-01,2020-08-31,target_rebalance,0.285,next_close
RUN,BUY,792.0,58.27000045776367,46149.84036254883,115.37460090637207,-46265.2149634552,12848.912997462714,792.0,2020-09-01,2020-08-31,target_rebalance,0.2680523709188379,next_close
SE,SELL,5.0,160.0,800.0,2.0,798.0,13646.912997462714,132.0,2020-10-01,2020-09-30,target_rebalance,0.1128874121673119,next_close
DOCU,SELL,11.0,222.25999450683594,2444.8599395751953,6.112149848937989,2438.7477897262575,16085.660787188972,14.0,2020-10-01,2020-09-30,target_rebalance,0.0157269366127352,next_close
RUN,SELL,126.0,79.97000122070312,10076.220153808594,25.190550384521487,10051.029603424073,26136.690390613046,666.0,2020-10-01,2020-09-30,target_rebalance,0.285,next_close
ZM,SELL,46.0,482.989990234375,22217.53955078125,55.54384887695313,22161.995701904296,48298.68609251734,30.0,2020-10-01,2020-09-30,target_rebalance,0.076,next_close
TSLA,SELL,262.0,149.3866729736328,39139.3083190918,97.8482707977295,39041.460048294066,87340.14614081141,48.0,2020-10-01,2020-09-30,target_rebalance,0.038,next_close
DOCU,SELL,14.0,201.55999755859375,2821.8399658203125,7.054599914550781,2814.785365905762,90154.93150671717,0.0,2020-11-02,2020-10-30,target_exit,,next_close
RUN,SELL,666.0,54.18000030517578,36083.88020324707,90.20970050811768,35993.670502738954,126148.60200945612,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSLA,SELL,48.0,133.50332641601562,6408.15966796875,16.020399169921877,6392.139268798828,132540.74127825495,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ZM,SELL,15.0,453.0,6795.0,16.9875,6778.0125,139318.75377825496,15.0,2020-11-02,2020-10-30,target_rebalance,0.038,next_close
SE,SELL,52.0,159.6699981689453,8302.839904785156,20.75709976196289,8282.082805023194,147600.83658327814,80.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
ALGN,BUY,27.0,458.44000244140625,12377.880065917969,30.944700164794924,-12408.824766082764,135192.01181719537,27.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
ENPH,BUY,122.0,103.83000183105469,12667.260223388672,31.66815055847168,-12698.928373947143,122493.08344324822,122.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
PWR,BUY,482.0,65.7930908203125,31712.269775390625,79.28067443847657,-31791.5504498291,90701.53299341912,482.0,2020-11-02,2020-10-30,target_rebalance,0.19,next_close
ALGN,SELL,27.0,500.1000061035156,13502.700164794922,33.756750411987305,13468.943414382935,104170.47640780205,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,482.0,69.26838684082031,33387.36245727539,83.46840614318847,33303.8940511322,137474.37045893425,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,80.0,177.3800048828125,14190.400390625,35.4760009765625,14154.924389648437,151629.29484858268,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,BUY,1.0,406.30999755859375,406.30999755859375,1.0157749938964844,-407.3257725524902,151221.9690760302,16.0,2020-12-01,2020-11-30,target_rebalance,0.038,next_close
ENPH,BUY,24.0,128.85000610351562,3092.400146484375,7.731000366210938,-3100.131146850586,148121.8379291796,146.0,2020-12-01,2020-11-30,target_rebalance,0.1085298530054252,next_close
MRNA,BUY,93.0,141.00999450683594,13113.929489135742,32.784823722839356,-13146.714312858581,134975.123616321,93.0,2020-12-01,2020-11-30,target_rebalance,0.076,next_close
ROKU,BUY,128.0,285.7099914550781,36570.87890625,91.427197265625,-36662.30610351563,98312.81751280538,128.0,2020-12-01,2020-11-30,target_rebalance,0.2117558561170359,next_close
PDD,BUY,282.0,136.5399932861328,38504.27810668945,96.26069526672363,-38600.53880195618,59712.278710849205,282.0,2020-12-01,2020-11-30,target_rebalance,0.2220451870005697,next_close
MRNA,SELL,93.0,111.7300033569336,10390.890312194824,25.97722578048706,10364.913086414337,70077.19179726354,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,16.0,359.9800109863281,5759.68017578125,14.399200439453125,5745.280975341797,75822.47277260534,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ROKU,SELL,68.0,317.8999938964844,21617.199584960938,54.04299896240234,21563.156585998535,97385.62935860388,60.0,2021-01-04,2020-12-31,target_rebalance,0.1001889048908265,next_close
PDD,BUY,57.0,166.77999877929688,9506.459930419922,23.766149826049805,-9530.226080245971,87855.4032783579,339.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
ENPH,BUY,67.0,172.24000549316406,11540.080368041992,28.85020092010498,-11568.930568962098,76286.4727093958,213.0,2021-01-04,2020-12-31,target_rebalance,0.1953210504300153,next_close
MU,BUY,275.0,72.22003173828125,19860.508728027344,49.65127182006836,-19910.159999847412,56376.312709548394,275.0,2021-01-04,2020-12-31,target_rebalance,0.1054625640331386,next_close
TSLA,BUY,208.0,243.2566680908203,50597.386962890625,126.49346740722656,-50723.88043029785,5652.432279250541,208.0,2021-01-04,2020-12-31,target_rebalance,0.2690274806460194,next_close
MU,SELL,275.0,78.44234466552734,21571.64478302002,53.92911195755005,21517.71567106247,27170.14795031301,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,63.0,279.9366760253906,17636.01058959961,44.090026473999025,17591.92056312561,44762.06851343862,145.0,2021-02-01,2021-01-29,target_rebalance,0.1930339612954285,next_close
ENPH,SELL,118.0,186.33999633789062,21988.119567871094,54.97029891967774,21933.149268951416,66695.21778239004,95.0,2021-02-01,2021-01-29,target_rebalance,0.0844371098868928,next_close
PDD,SELL,293.0,173.9600067138672,50970.281967163086,127.42570491790772,50842.85626224518,117538.07404463523,46.0,2021-02-01,2021-01-29,target_rebalance,0.038,next_close
ROKU,BUY,15.0,416.20001220703125,6243.000183105469,15.607500457763672,-6258.607683563232,111279.466361072,75.0,2021-02-01,2021-01-29,target_rebalance,0.1511488084911139,next_close
MRNA,BUY,100.0,157.47999572753906,15747.999572753906,39.369998931884766,-15787.369571685791,95492.09678938621,100.0,2021-02-01,2021-01-29,target_rebalance,0.076,next_close
ENPH,SELL,95.0,186.4499969482422,17712.749710083008,44.28187427520752,17668.4678358078,113160.564625194,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MRNA,SELL,100.0,157.39999389648438,15739.999389648438,39.349998474121094,15700.649391174316,128861.21401636832,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,46.0,186.14999389648438,8562.899719238281,21.407249298095703,8541.492469940185,137402.7064863085,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ROKU,SELL,75.0,420.30999755859375,31523.24981689453,78.80812454223633,31444.441692352295,168847.1481786608,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TSLA,SELL,145.0,239.47666931152344,34724.1170501709,86.81029262542725,34637.30675754547,203484.45493620628,0.0,2021-03-01,2021-02-26,target_exit,,next_close
AMKR,BUY,498.0,23.056108474731445,11481.94202041626,28.70485505104065,-11510.6468754673,191973.808060739,498.0,2021-03-01,2021-02-26,target_rebalance,0.056500988888649,next_close
WAL,BUY,180.0,85.76033782958984,15436.860809326172,38.59215202331543,-15475.452961349487,176498.3550993895,180.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
WBD,BUY,265.0,58.18000030517578,15417.700080871582,38.54425020217896,-15456.244331073762,161042.11076831573,265.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
WMS,BUY,142.0,108.50347137451172,15407.492935180664,38.51873233795166,-15446.011667518616,145596.09910079712,142.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
MU,BUY,297.0,92.418212890625,27448.209228515625,68.62052307128907,-27516.829751586913,118079.2693492102,297.0,2021-03-01,2021-02-26,target_rebalance,0.1352218233845395,next_close
MU,SELL,297.0,90.12628173828125,26767.50567626953,66.91876419067383,26700.586912078856,144779.85626128904,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,265.0,43.310001373291016,11477.15036392212,28.6928759098053,11448.457488012315,156228.31374930136,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WMS,SELL,142.0,105.38888549804688,14965.221740722656,37.41305435180664,14927.80868637085,171156.1224356722,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMKR,SELL,152.0,22.91614532470703,3483.2540893554688,8.708135223388672,3474.54595413208,174630.66838980428,346.0,2021-04-01,2021-03-31,target_rebalance,0.04,next_close
WAL,BUY,31.0,84.60381317138672,2622.7182083129883,6.556795520782471,-2629.275003833771,172001.3933859705,211.0,2021-04-01,2021-03-31,target_rebalance,0.0903718891960524,next_close
FUTU,BUY,107.0,147.69300842285156,15803.151901245117,39.507879753112796,-15842.65978099823,156158.73360497228,107.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
WSM,BUY,191.0,82.51467895507812,15760.303680419922,39.40075920104981,-15799.704439620971,140359.0291653513,191.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
AMAT,BUY,175.0,135.44564819335938,23702.98843383789,59.25747108459473,-23762.245904922485,116596.78326042881,175.0,2021-04-01,2021-03-31,target_rebalance,0.12,next_close
AMAT,SELL,175.0,127.14779663085938,22250.86441040039,55.62716102600098,22195.23724937439,138792.0205098032,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMKR,SELL,346.0,18.605375289916992,6437.459850311279,16.0936496257782,6421.366200685501,145213.3867104887,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,191.0,79.73931884765625,15230.209899902344,38.07552474975586,15192.134375152587,160405.5210856413,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FUTU,SELL,33.0,141.4622039794922,4668.252731323242,11.670631828308105,4656.5820994949345,165062.10318513622,74.0,2021-05-03,2021-04-30,target_rebalance,0.0532497977033108,next_close
WAL,SELL,118.0,94.84197998046875,11191.353637695312,27.978384094238283,11163.375253601074,176225.4784387373,93.0,2021-05-03,2021-04-30,target_rebalance,0.0447887602496255,next_close
COF,BUY,114.0,136.4064483642578,15550.33511352539,38.87583778381348,-15589.210951309204,160636.2674874281,114.0,2021-05-03,2021-04-30,target_rebalance,0.08,next_close
CROX,BUY,541.0,98.12999725341797,53088.32851409912,132.7208212852478,-53221.04933538437,107415.21815204373,541.0,2021-05-03,2021-04-30,target_rebalance,0.2719614420470635,next_close
