date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-16,103925.94614634513,46.574156141276035,0.00044814753070125364,103879.37199020386,4,next_close
2019-08-19,104795.23133311271,46.574156141276035,0.00044443010954602237,104748.65717697144,4,next_close
2019-08-20,105666.79446253776,46.574156141276035,0.0004407643515464838,105620.22030639648,4,next_close
2019-08-21,106418.10594019889,46.574156141276035,0.00043765255667534755,106371.53178405762,4,next_close
2019-08-22,106067.05494151115,46.574156141276035,0.0004391010589193652,106020.48078536987,4,next_close
2019-08-23,103437.56709895133,46.574156141276035,0.0004502634530907119,103390.99294281006,4,next_close
2019-08-26,104277.600344038,46.574156141276035,0.0004466362477427194,104231.02618789673,4,next_close
2019-08-27,104174.21748576163,46.574156141276035,0.0004470794911192082,104127.64332962036,4,next_close
2019-08-28,105024.0855544567,46.574156141276035,0.0004434616678202504,104977.51139831543,4,next_close
2019-08-29,106439.38442072867,46.574156141276035,0.0004375650647995094,106392.8102645874,4,next_close
2019-08-30,106689.87742457389,46.574156141276035,0.00043653772284256654,106643.30326843262,4,next_close
2019-09-03,105136.54607817649,73.44504973410585,0.0006985682188902633,105063.10102844238,4,next_close
2019-09-04,105668.92528197287,73.44504973410585,0.0006950487055501036,105595.48023223877,4,next_close
2019-09-05,106975.03284880637,73.44504973410585,0.0006865625349973927,106901.58779907227,4,next_close
2019-09-06,107769.46547362326,73.44504973410585,0.0006815014754998635,107696.02042388916,4,next_close
2019-09-09,106855.06568572043,73.44504973410585,0.0006873333450575069,106781.62063598633,4,next_close
2019-09-10,106556.8624539089,73.44504973410585,0.0006892568722720647,106483.4174041748,4,next_close
2019-09-11,106733.01812407492,73.44504973410585,0.0006881193001469096,106659.57307434082,4,next_close
2019-09-12,107603.8133587551,73.44504973410585,0.0006825506219676187,107530.368309021,4,next_close
2019-09-13,107308.86073729514,73.44504973410585,0.0006844267027855982,107235.41568756104,4,next_close
2019-09-16,106248.69377562522,73.44504973410585,0.0006912560251254126,106175.24872589111,4,next_close
2019-09-17,107461.87991759299,73.44504973410585,0.0006834521207932254,107388.43486785889,4,next_close
2019-09-18,107260.92731902121,73.44504973410585,0.0006847325635705315,107187.48226928711,4,next_close
2019-09-19,107169.6534771633,73.44504973410585,0.0006853157339895309,107096.2084274292,4,next_close
2019-09-20,106626.20973631857,73.44504973410585,0.0006888085951449638,106552.76468658447,4,next_close
2019-09-23,106498.40553709982,73.44504973410585,0.0006896352049939425,106424.96048736572,4,next_close
2019-09-24,105730.92912718772,73.44504973410585,0.0006946411077666407,105657.48407745361,4,next_close
2019-09-25,106886.41109129904,73.44504973410585,0.0006871317783452508,106812.96604156494,4,next_close
2019-09-26,106754.58515593527,73.44504973410585,0.0006879802832527095,106681.14010620117,4,next_close
2019-09-27,104710.41839262961,73.44504973410585,0.000701411099884169,104636.97334289551,4,next_close
2019-09-30,105940.78831145285,73.44504973410585,0.000693265086136479,105867.34326171875,4,next_close
2019-10-01,104654.3727002239,26.37852145193756,0.0002520536960982723,104627.99417877197,4,next_close
2019-10-02,102912.28966189382,26.37852145193756,0.0002563204213860276,102885.9111404419,4,next_close
2019-10-03,102943.29772616384,26.37852145193756,0.0002562432138331746,102916.91920471191,4,next_close
2019-10-04,103617.23778201101,26.37852145193756,0.00025457657448302616,103590.85926055908,4,next_close
2019-10-07,103543.86633730886,26.37852145193756,0.00025475696808544674,103517.48781585693,4,next_close
2019-10-08,103245.54310275076,26.37852145193756,0.00025549307659397414,103219.16458129883,4,next_close
2019-10-09,104468.98094607351,26.37852145193756,0.0002525009932427124,104442.60242462158,4,next_close
2019-10-10,105118.2090573406,26.37852145193756,0.00025094150374602007,105091.83053588867,4,next_close
2019-10-11,105018.47375155447,26.37852145193756,0.00025117982112691963,104992.09523010254,4,next_close
2019-10-14,105048.19183779715,26.37852145193756,0.00025110876246844986,105021.81331634521,4,next_close
2019-10-15,105660.62686587332,26.37852145193756,0.0002496532742080238,105634.24834442139,4,next_close
2019-10-16,105973.33785677908,26.37852145193756,0.0002489165858641503,105946.95933532715,4,next_close
2019-10-17,106030.03824282644,26.37852145193756,0.00024878347578755327,106003.65972137451,4,next_close
2019-10-18,106031.92017794607,26.37852145193756,0.0002487790601893119,106005.54165649414,4,next_close
2019-10-21,105776.16500521658,26.37852145193756,0.0002493805806878766,105749.78648376465,4,next_close
2019-10-22,106381.67652560232,26.37852145193756,0.00024796113685601843,106355.29800415039,4,next_close
2019-10-23,105537.86206484793,26.37852145193756,0.0002499436783713624,105511.483543396,4,next_close
2019-10-24,106055.13657809256,26.37852145193756,0.00024872460026972875,106028.75805664062,4,next_close
2019-10-25,106562.98572207449,26.37852145193756,0.0002475392489539945,106536.60720062256,4,next_close
2019-10-28,106965.30416537283,26.37852145193756,0.00024660820307821743,106938.9256439209,4,next_close
2019-10-29,106818.87092257498,26.37852145193756,0.0002469462673038117,106792.49240112305,4,next_close
2019-10-30,107326.53721285818,26.37852145193756,0.00024577818437970903,107300.15869140625,4,next_close
2019-10-31,106058.14913607595,26.37852145193756,0.0002487175353031391,106031.77061462402,4,next_close
2019-11-01,106791.18468265055,20.190994067183055,0.00018906985747170303,106770.99368858337,4,next_close
2019-11-04,106704.43977717875,20.190994067183055,0.00018922356098158695,106684.24878311157,4,next_close
2019-11-05,105611.37944583414,20.190994067183055,0.00019118199357994934,105591.18845176697,4,next_close
2019-11-06,106829.00530795573,20.190994067183055,0.00018900292115403043,106808.81431388855,4,next_close
2019-11-07,104451.9065015745,20.190994067183055,0.00019330421763894464,104431.71550750732,4,next_close
2019-11-08,104803.78299884318,20.190994067183055,0.0001926552027936427,104783.592004776,4,next_close
2019-11-11,105598.4716489744,20.190994067183055,0.00019120536265241633,105578.28065490723,4,next_close
2019-11-12,105394.74224261759,20.190994067183055,0.00019157496510313198,105374.55124855042,4,next_close
2019-11-13,105322.119329257,20.190994067183055,0.00019170706206606198,105301.92833518982,4,next_close
2019-11-14,105183.6670320463,20.190994067183055,0.00019195940431541967,105163.47603797913,4,next_close
2019-11-15,105090.58720950602,20.190994067183055,0.0001921294247498188,105070.39621543884,4,next_close
2019-11-18,105705.25578860758,20.190994067183055,0.00019101220574652966,105685.0647945404,4,next_close
2019-11-19,105491.53787211893,20.190994067183055,0.00019139918209988926,105471.34687805176,4,next_close
2019-11-20,104913.642061038,20.190994067183055,0.00019245346620829426,104893.45106697083,4,next_close
2019-11-21,104655.16626910685,20.190994067183055,0.0001929287849513764,104634.97527503967,4,next_close
2019-11-22,105248.3017976713,20.190994067183055,0.00019184151879237063,105228.11080360413,4,next_close
2019-11-25,106255.47156314371,20.190994067183055,0.0001900230997062988,106235.28056907654,4,next_close
2019-11-26,106192.18999270914,20.190994067183055,0.0001901363374139785,106171.99899864197,4,next_close
2019-11-27,107145.35626391886,20.190994067183055,0.00018844488245901107,107125.16526985168,4,next_close
2019-11-29,106639.28785686014,20.190994067183055,0.0001893391682649366,106619.09686279297,4,next_close
2019-12-02,105334.59189118861,22.990925688729476,0.00021826567394383857,105311.60096549988,4,next_close
2019-12-03,104568.1078804922,22.990925688729476,0.00021986556087449843,104545.11695480347,4,next_close
2019-12-04,104874.0117577505,22.990925688729476,0.00021922424157699277,104851.02083206177,4,next_close
2019-12-05,106337.98299684047,22.990925688729476,0.00021620614798959075,106314.99207115173,4,next_close
2019-12-06,107747.48858155726,22.990925688729476,0.00021337783359402353,107724.49765586853,4,next_close
2019-12-09,107697.59047593593,22.990925688729476,0.00021347669513429454,107674.59955024719,4,next_close
2019-12-10,109177.58489312648,22.990925688729476,0.00021058283814608288,109154.59396743774,4,next_close
2019-12-11,111286.33739556788,22.990925688729476,0.00020659252723007773,111263.34646987915,4,next_close
2019-12-12,112271.16437043666,22.990925688729476,0.00020478032643245184,112248.17344474792,4,next_close
2019-12-13,112098.60195436,22.990925688729476,0.0002050955612995962,112075.61102867126,4,next_close
2019-12-16,115070.16366853236,22.990925688729476,0.00019979919169104898,115047.17274284363,4,next_close
2019-12-17,114923.78309525966,22.990925688729476,0.00020005367966065328,114900.79216957092,4,next_close
2019-12-18,116455.10756387233,22.990925688729476,0.00019742307718121857,116432.1166381836,4,next_close
2019-12-19,117865.34613885402,22.990925688729476,0.00019506094405088737,117842.35521316528,4,next_close
2019-12-20,118057.76330651759,22.990925688729476,0.00019474302277807274,118034.77238082886,4,next_close
2019-12-23,120000.97199906825,22.990925688729476,0.00019158949553265276,119977.98107337952,4,next_close
2019-12-24,120686.49710740565,22.990925688729476,0.00019050122623302728,120663.50618171692,4,next_close
2019-12-26,121890.26655473231,22.990925688729476,0.0001886198655444393,121867.27562904358,4,next_close
2019-12-27,121519.51341523646,22.990925688729476,0.00018919534025921148,121496.52248954773,4,next_close
2019-12-30,119953.44424905299,22.990925688729476,0.00019166540679727906,119930.45332336426,4,next_close
2019-12-31,120348.75363053798,22.990925688729476,0.0001910358437056188,120325.76270484924,4,next_close
2020-01-02,122750.50523066042,47.93541597841613,0.0003905109464791262,122702.569814682,4,next_close
2020-01-03,122157.27853655336,47.93541597841613,0.00039240736657433247,122109.34312057495,4,next_close
2020-01-06,122676.73275827883,47.93541597841613,0.0003907457828443121,122628.79734230042,4,next_close
2020-01-07,123784.65373301027,47.93541597841613,0.0003872484555460929,123736.71831703186,4,next_close
2020-01-08,126150.53398012636,47.93541597841613,0.0003799858349071105,126102.59856414795,4,next_close
2020-01-09,125911.19390749453,47.93541597841613,0.0003807081363523065,125863.25849151611,4,next_close
2020-01-10,126219.42821001528,47.93541597841613,0.0003797784276019446,126171.49279403687,4,next_close
2020-01-13,131366.65510820865,47.93541597841613,0.0003648978954281132,131318.71969223022,4,next_close
2020-01-14,131796.8262202692,47.93541597841613,0.0003637069067073186,131748.89080429077,4,next_close
2020-01-15,129388.98319124697,47.93541597841613,0.0003704752506445148,129341.04777526855,4,next_close
2020-01-16,129613.23721956728,47.93541597841613,0.0003698342623540266,129565.30180358887,4,next_close
2020-01-17,130103.6774890375,47.93541597841613,0.0003684401310059445,130055.74207305908,4,next_close
2020-01-21,132305.9305903864,47.93541597841613,0.000362307386861003,132257.99517440796,4,next_close
2020-01-22,134782.87458300113,47.93541597841613,0.0003556491588914499,134734.9391670227,4,next_close
2020-01-23,134551.695502038,47.93541597841613,0.00035626021507614576,134503.76008605957,4,next_close
2020-01-24,132073.6914546442,47.93541597841613,0.0003629444702458231,132025.75603866577,4,next_close
2020-01-27,129184.05264162539,47.93541597841613,0.0003710629524171662,129136.11722564697,4,next_close
2020-01-28,131954.55672716617,47.93541597841613,0.00036327215343937735,131906.62131118774,4,next_close
2020-01-29,133448.41487764835,47.93541597841613,0.0003592055853369673,133400.47946166992,4,next_close
2020-01-30,136954.79067492008,47.93541597841613,0.00035000904854943734,136906.85525894165,4,next_close
2020-01-31,134536.46216845035,47.93541597841613,0.000356300553811183,134488.52675247192,4,next_close
2020-02-03,145376.1268133783,189.8535742425738,0.00130594739593174,145186.27323913574,4,next_close
2020-02-04,147522.63929506775,189.8535742425738,0.0012869453471669372,147332.7857208252,4,next_close
2020-02-05,144727.7013220453,189.8535742425738,0.0013117984498359114,144537.84774780273,4,next_close
2020-02-06,146121.63259645936,189.8535742425738,0.001299284512970697,145931.7790222168,4,next_close
2020-02-07,145721.980206933,189.8535742425738,0.0013028478886505084,145532.12663269043,4,next_close
2020-02-10,146679.97527834412,189.8535742425738,0.0012943387390289794,146490.12170410156,4,next_close
2020-02-11,146318.869962182,189.8535742425738,0.0012975330816294842,146129.01638793945,4,next_close
2020-02-12,148315.80544802186,189.8535742425738,0.001280062995774979,148125.9518737793,4,next_close
2020-02-13,148423.18209597107,189.8535742425738,0.0012791369350901914,148233.32852172852,4,next_close
2020-02-14,149473.77305361268,189.8535742425738,0.0012701463966824326,149283.91947937012,4,next_close
2020-02-18,150259.2221197748,189.8535742425738,0.0012635069685855123,150069.36854553223,4,next_close
2020-02-19,150837.98907228943,189.8535742425738,0.001258658879041314,150648.13549804688,4,next_close
2020-02-20,148410.68697878357,189.8535742425738,0.0012792446292611988,148220.83340454102,4,next_close
2020-02-21,144852.33128115174,189.8535742425738,0.0013106697873855873,144662.47770690918,4,next_close
2020-02-24,140456.5740790033,189.8535742425738,0.0013516887727575211,140266.72050476074,4,next_close
2020-02-25,138071.44842287537,189.8535742425738,0.0013750386224754,137881.5948486328,4,next_close
2020-02-26,139199.96644350525,189.8535742425738,0.001363890948347509,139010.1128692627,4,next_close
2020-02-27,133117.0224585199,189.8535742425738,0.001426215601402393,132927.16888427734,4,next_close
2020-02-28,135641.11599489686,189.8535742425738,0.0013996757019436243,135451.2624206543,4,next_close
2020-03-02,139918.40156159876,18.77895341394469,0.000134213607390857,139899.6226081848,4,next_close
2020-03-03,135528.32482514856,18.77895341394469,0.00013856109738073056,135509.54587173462,4,next_close
2020-03-04,140079.68048844812,18.77895341394469,0.00013405908229133435,140060.90153503418,4,next_close
2020-03-05,138082.26762757776,18.77895341394469,0.00013599829823618975,138063.48867416382,4,next_close
2020-03-06,134066.68690476893,18.77895341394469,0.00014007173480227696,134047.90795135498,4,next_close
2020-03-09,128552.7938116598,18.77895341394469,0.00014607969890920747,128534.01485824585,4,next_close
2020-03-10,134368.55268464563,18.77895341394469,0.00013975705653403658,134349.7737312317,4,next_close
2020-03-11,129520.93224320887,18.77895341394469,0.0001449877876008673,129502.15328979492,4,next_close
2020-03-12,120198.22535310267,18.77895341394469,0.0001562332002721199,120179.44639968872,4,next_close
2020-03-13,125402.85207734583,18.77895341394469,0.00014974901370155624,125384.07312393188,4,next_close
2020-03-16,113967.33246598719,18.77895341394469,0.00016477487897287714,113948.55351257324,4,next_close
2020-03-17,120956.68403230188,18.77895341394469,0.00015525354025850866,120937.90507888794,4,next_close
2020-03-18,117812.72179399012,18.77895341394469,0.00015939665197432565,117793.94284057617,4,next_close
2020-03-19,120834.23345170496,18.77895341394469,0.00015541087055805477,120815.45449829102,4,next_close
2020-03-20,116605.73085771082,18.77895341394469,0.00016104657357587232,116586.95190429688,4,next_close
2020-03-23,119010.85738358973,18.77895341394469,0.00015779193450743176,118992.07843017578,4,next_close
2020-03-24,126187.68523393152,18.77895341394469,0.00014881763921044717,126168.90628051758,4,next_close
2020-03-25,123966.85041032312,18.77895341394469,0.00015148366964061311,123948.07145690918,4,next_close
2020-03-26,130394.52531800745,18.77895341394469,0.00014401642529198518,130375.7463645935,4,next_close
2020-03-27,125684.57856736658,18.77895341394469,0.00014941334591720993,125665.79961395264,4,next_close
2020-03-30,128388.40212617395,18.77895341394469,0.00014626674296864945,128369.62317276001,4,next_close
2020-03-31,126756.43285737513,18.77895341394469,0.00014814990443186857,126737.65390396118,4,next_close
2020-04-01,125204.360170207,110.95586188790912,0.0008861980664017771,125093.40430831909,4,next_close
2020-04-02,125164.0176866865,110.95586188790912,0.0008864837030531925,125053.06182479858,4,next_close
2020-04-03,123538.75997336862,110.95586188790912,0.0008981461519593364,123427.80411148071,4,next_close
2020-04-06,129288.98045905588,110.95586188790912,0.0008582004552433406,129178.02459716797,4,next_close
2020-04-07,127858.26714499948,110.95586188790912,0.0008678035794281339,127747.31128311157,4,next_close
2020-04-08,128284.38303931711,110.95586188790912,0.0008649210391720318,128173.4271774292,4,next_close
2020-04-09,129331.196939311,110.95586188790912,0.0008579203201836556,129220.2410774231,4,next_close
2020-04-13,131125.83353980538,110.95586188790912,0.0008461785057345445,131014.87767791748,4,next_close
2020-04-14,135872.43251594063,110.95586188790912,0.0008166179101481216,135761.47665405273,4,next_close
2020-04-15,134687.31474860664,110.95586188790912,0.0008238033559062916,134576.35888671875,4,next_close
2020-04-16,137824.1419733381,110.95586188790912,0.0008050538918600589,137713.1861114502,4,next_close
2020-04-17,138732.79131492134,110.95586188790912,0.0007997810815760277,138621.83545303345,4,next_close
2020-04-20,138813.2242525434,110.95586188790912,0.0007993176621706208,138702.26839065552,4,next_close
2020-04-21,134890.06180366036,110.95586188790912,0.000822565134927518,134779.10594177246,4,next_close
2020-04-22,138785.5502832746,110.95586188790912,0.0007994770468642994,138674.59442138672,4,next_close
2020-04-23,138212.07222541329,110.95586188790912,0.000802794286355454,138101.1163635254,4,next_close
2020-04-24,138751.26363166329,110.95586188790912,0.0007996746046397,138640.3077697754,4,next_close
2020-04-27,139861.32488807198,110.95586188790912,0.0007933276906729199,139750.36902618408,4,next_close
2020-04-28,135056.5543459272,110.95586188790912,0.0008215511081654893,134945.5984840393,4,next_close
2020-04-29,138082.41738685127,110.95586188790912,0.0008035480837292668,137971.46152496338,4,next_close
2020-04-30,140570.0478075361,110.95586188790912,0.0007893279088858692,140459.0919456482,4,next_close
2020-05-01,137677.97531594275,2.150927438713552,1.562288691257708e-05,137675.82438850403,4,next_close
2020-05-04,137503.36939133643,2.150927438713552,1.564272532545718e-05,137501.2184638977,4,next_close
2020-05-05,138931.81274117468,2.150927438713552,1.5481892852867744e-05,138929.66181373596,4,next_close
2020-05-06,139157.21774567603,2.150927438713552,1.5456815489402716e-05,139155.0668182373,4,next_close
2020-05-07,140325.83991898535,2.150927438713552,1.5328092388082993e-05,140323.68899154663,4,next_close
2020-05-08,142180.53986824988,2.150927438713552,1.5128142295047456e-05,142178.38894081116,4,next_close
2020-05-11,146599.2982224369,2.150927438713552,1.467215371965781e-05,146597.14729499817,4,next_close
2020-05-12,144291.01794137,2.150927438713552,1.4906869945207135e-05,144288.86701393127,4,next_close
2020-05-13,144271.61876381873,2.150927438713552,1.4908874365891388e-05,144269.46783638,4,next_close
2020-05-14,145245.0014923954,2.150927438713552,1.480896014742489e-05,145242.85056495667,4,next_close
2020-05-15,146225.3524826908,2.150927438713552,1.4709675184186441e-05,146223.20155525208,4,next_close
2020-05-18,146489.54926766394,2.150927438713552,1.4683145995509913e-05,146487.39834022522,4,next_close
2020-05-19,145913.00091828345,2.150927438713552,1.4741163742620501e-05,145910.84999084473,4,next_close
2020-05-20,147998.97127236365,2.150927438713552,1.4533394524446955e-05,147996.82034492493,4,next_close
2020-05-21,143983.14285744666,2.150927438713552,1.493874488378907e-05,143980.99193000793,4,next_close
2020-05-22,142638.26266945837,2.150927438713552,1.5079596445295931e-05,142636.11174201965,4,next_close
2020-05-26,142689.2697647953,2.150927438713552,1.5074205945962693e-05,142687.11883735657,4,next_close
2020-05-27,140432.63041581152,2.150927438713552,1.531643630361976e-05,140430.4794883728,4,next_close
2020-05-28,143750.27905167578,2.150927438713552,1.4962944440200565e-05,143748.12812423706,4,next_close
2020-05-29,149907.56010521887,2.150927438713552,1.4348358663191061e-05,149905.40917778015,4,next_close
2020-06-01,149074.61838421342,735.8796604585223,0.004936317586686171,148338.73872375488,4,next_close
2020-06-02,149724.77644237992,735.8796604585223,0.004914882345753364,148988.8967819214,4,next_close
2020-06-03,148310.09866985795,735.8796604585223,0.004961763676636808,147574.2190093994,4,next_close
2020-06-04,144650.82041821,735.8796604585223,0.005087283005592154,143914.94075775146,4,next_close
2020-06-05,146211.5402744722,735.8796604585223,0.005032979333075278,145475.66061401367,4,next_close
2020-06-08,150227.7615498018,735.8796604585223,0.004898426581524826,149491.88188934326,4,next_close
2020-06-09,149972.35394939897,735.8796604585223,0.004906768754905386,149236.47428894043,4,next_close
2020-06-10,154531.63002666947,735.8796604585223,0.004762000247661415,153795.75036621094,4,next_close
2020-06-11,147851.90599712846,735.8796604585223,0.004977140169385536,147116.02633666992,4,next_close
2020-06-12,150453.25909313676,735.8796604585223,0.00489108487841385,149717.37943267822,4,next_close
2020-06-15,153240.19893536088,735.8796604585223,0.004802131983455124,152504.31927490234,4,next_close
2020-06-16,155336.6047581148,735.8796604585223,0.004737322935597895,154600.72509765625,4,next_close
2020-06-17,156449.16631969926,735.8796604585223,0.004703634271561242,155713.28665924072,4,next_close
2020-06-18,155811.79891094682,735.8796604585223,0.004722875068524876,155075.91925048828,4,next_close
2020-06-19,157220.69538006303,735.8796604585223,0.004680552128837857,156484.8157196045,4,next_close
2020-06-22,161123.09360393998,735.8796604585223,0.004567189246424248,160387.21394348145,4,next_close
2020-06-23,161999.52514538285,735.8796604585223,0.0045424803547919265,161263.64548492432,4,next_close
2020-06-24,158103.67899975297,735.8796604585223,0.004654411997962881,157367.79933929443,4,next_close
2020-06-25,160527.5444706392,735.8796604585223,0.004584133289306722,159791.66481018066,4,next_close
2020-06-26,158982.08233532426,735.8796604585223,0.004628695571532447,158246.20267486572,4,next_close
2020-06-29,158432.5999821138,735.8796604585223,0.004644749000783924,157696.72032165527,4,next_close
2020-06-30,161522.98968395707,735.8796604585223,0.004555881871047438,160787.11002349854,4,next_close
2020-07-01,163766.76566832064,2.735143113110098,1.6701454058448133e-05,163764.03052520752,4,next_close
2020-07-02,164656.78525869845,2.735143113110098,1.6611177661538893e-05,164654.05011558533,4,next_close
2020-07-06,165569.22658674716,2.735143113110098,1.6519634532912835e-05,165566.49144363403,4,next_close
2020-07-07,165847.92497007846,2.735143113110098,1.6491874188981022e-05,165845.18982696533,4,next_close
2020-07-08,166786.159161973,2.735143113110098,1.63991012614775e-05,166783.42401885986,4,next_close
2020-07-09,168241.33992140292,2.735143113110098,1.625725944876492e-05,168238.6047782898,4,next_close
2020-07-10,169128.03543989657,2.735143113110098,1.6172026748824222e-05,169125.30029678345,4,next_close
2020-07-13,164735.70837347506,2.735143113110098,1.6603219424104517e-05,164732.97323036194,4,next_close
2020-07-14,166723.0816644907,2.735143113110098,1.640530564696633e-05,166720.34652137756,4,next_close
2020-07-15,167057.80407087802,2.735143113110098,1.6372435447251853e-05,167055.0689277649,4,next_close
2020-07-16,167030.5155996561,2.735143113110098,1.6375110280242286e-05,167027.78045654297,4,next_close
2020-07-17,167607.78153364657,2.735143113110098,1.631871198391245e-05,167605.04639053345,4,next_close
2020-07-20,173418.65115873812,2.735143113110098,1.5771908585579385e-05,173415.916015625,4,next_close
2020-07-21,173713.06171553134,2.735143113110098,1.5745178204210732e-05,173710.3265724182,4,next_close
2020-07-22,174778.22593443393,2.735143113110098,1.5649221168637768e-05,174775.4907913208,4,next_close
2020-07-23,172646.64921133517,2.735143113110098,1.5842433812671537e-05,172643.91406822205,4,next_close
2020-07-24,172412.2431387186,2.735143113110098,1.5863972669907614e-05,172409.50799560547,4,next_close
2020-07-27,176660.8379949808,2.735143113110098,1.5482452954218453e-05,176658.10285186768,4,next_close
2020-07-28,174832.03727095126,2.735143113110098,1.5644404514209413e-05,174829.30212783813,4,next_close
2020-07-29,178915.53036825656,2.735143113110098,1.5287343180776055e-05,178912.79522514343,4,next_close
2020-07-30,182245.43617384433,2.735143113110098,1.5008019792062387e-05,182242.7010307312,4,next_close
2020-07-31,183128.58020536898,2.735143113110098,1.4935643087729836e-05,183125.84506225586,4,next_close
