date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-05-01,2020-04-30,ZTO,0.4,0.4007114567004636,2169.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.4,0.4007517843459249,719.0,83.4193115234375
2020-06-01,2020-05-29,RGEN,0.4,0.4003046395582638,461.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.4,0.40017615254120104,600.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.4,0.3961172321407067,59.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.4,0.4001126136142898,943.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.4,0.4037286583711913,57.0,1172.6199951171875
2020-09-01,2020-08-31,GOOG,0.4,0.4004005460949827,851.0,82.35933685302734
2020-09-01,2020-08-31,HD,0.4,0.3993922305496247,281.0,248.79464721679688
2020-09-14,2020-09-11,GOOG,0.32,0.32051243938906454,715.0,75.34542083740234
2020-09-14,2020-09-11,HD,0.32,0.3213068339979319,220.0,245.4795379638672
2020-10-01,2020-09-30,ENTG,0.32,0.32001619144020144,709.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.32,0.32143922398050956,220.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.4,0.3998215990991185,893.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.4,0.3989570920559599,271.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.32,0.3204680028580608,702.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.32,0.3209284508318579,220.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.4,0.3997669707343709,861.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.4,0.39965901812427246,279.0,241.82339477539062
2020-10-07,2020-10-06,ENTG,0.32,0.3201668011891468,687.0,80.01644897460938
2020-10-07,2020-10-06,HD,0.32,0.32126213343624554,223.0,247.35140991210938
2020-10-08,2020-10-07,ENTG,0.4,0.4000572480512601,857.0,80.39810943603516
2020-10-08,2020-10-07,HD,0.4,0.3988114085196285,276.0,248.86453247070312
2020-10-27,2020-10-26,ENTG,0.32,0.32042967201932154,707.0,75.15196990966797
2020-10-27,2020-10-26,HD,0.32,0.32127336485590824,220.0,242.14700317382812
2020-11-02,2020-10-30,GOOG,0.32,0.32039675840711135,653.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.32,0.3200423980416151,653.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.4,0.3998213675172551,792.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.4,0.3998453865188019,793.0,87.26525115966797
2020-12-01,2020-11-30,GOOG,0.4,0.40049624580915366,790.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.4,0.4003702064914579,791.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.4,0.4000605917459481,794.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.4,0.4003161761997846,3402.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.4,0.4008368963247805,755.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.4,0.4001267377207086,757.0,93.87760925292969
2021-02-26,2021-02-25,GOOG,0.32,0.3206568988888441,595.0,101.01368713378906
2021-02-26,2021-02-25,GOOGL,0.32,0.3204256761255508,599.0,100.26678466796875
2021-03-01,2021-02-26,GOOG,0.32,0.3207755229394235,590.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.32,0.32018828236419217,1330.0,45.709041595458984
2021-03-18,2021-03-17,GOOG,0.4,0.3997066742532239,770.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.4,0.40001477116223183,1548.0,50.26875305175781
2021-03-19,2021-03-18,GOOG,0.32,0.32059764003958185,616.0,101.32810974121094
2021-03-19,2021-03-18,LPX,0.32,0.32030110627533726,1241.0,50.25010681152344
2021-03-23,2021-03-22,GOOG,0.4,0.39980782184264296,755.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.4,0.4001582092567432,1599.0,48.11477279663086
2021-03-24,2021-03-23,GOOG,0.32,0.3205844714199382,601.0,101.42035675048828
2021-03-24,2021-03-23,LPX,0.32,0.3202169541423499,1295.0,47.01448440551758
2021-04-01,2021-03-31,MCO,0.32,0.3195020528555154,218.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.32,0.3204824082588883,1364.0,46.988014221191406
2021-04-05,2021-04-01,MCO,0.4,0.39882249479128734,270.0,297.4815979003906
2021-04-05,2021-04-01,NDAQ,0.4,0.3999223136428507,1700.0,47.37736892700195
2021-05-03,2021-04-30,GOOG,0.4,0.4006284256781186,711.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.4,0.40067578910578705,2283.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.32,0.3202832016014849,589.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.32,0.3202223811719028,1789.0,36.551998138427734
2021-05-27,2021-05-26,GOOG,0.4,0.3996314846618591,693.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.4,0.4000009581789107,2343.0,35.27333450317383
2021-06-01,2021-05-28,IRM,0.4,0.4006601366938872,2308.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.4,0.40058312291730747,1627.0,51.22425079345703
2021-06-04,2021-06-03,IRM,0.32,0.32023443246255545,1833.0,37.33500671386719
2021-06-04,2021-06-03,NDAQ,0.32,0.32032685819814627,1291.0,53.0246467590332
2021-06-15,2021-06-14,IRM,0.4,0.4001438309893856,2287.0,38.08140563964844
2021-06-15,2021-06-14,NDAQ,0.4,0.3999010149376318,1580.0,55.08818054199219
2021-07-01,2021-06-30,IDXX,0.4,0.40014763826944355,132.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.4,0.4005947110713463,1535.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.4,0.39960572054705956,243.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.4,0.40051525837834645,528.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.4,0.4002425041581874,321.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.4,0.40077940417998925,508.0,179.7032928466797
2021-09-21,2021-09-20,DHR,0.32,0.32098266631987793,251.0,281.49517822265625
2021-09-21,2021-09-20,TROW,0.32,0.3204894998538284,424.0,166.38380432128906
2021-10-01,2021-09-30,ORLY,0.32,0.3204877047410622,1693.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.32,0.32014040296292434,242.0,281.6000061035156
2021-10-19,2021-10-18,ORLY,0.4,0.3999840594612362,1993.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.4,0.40014975890135007,323.0,262.6499938964844
2021-11-01,2021-10-29,CPRT,0.4,0.40075368593622485,2304.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.4,0.4006016644127655,528.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.4,0.3934645691321471,47.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.4,0.40035088829120324,195.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.32,0.32639453108682975,37.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.32,0.32112439802127657,161.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.4,0.39627349495108993,44.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.4,0.3990264904528066,199.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.4,0.39847315658860083,199.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.4,0.40000866809567703,390.0,233.44656372070312
2022-01-06,2022-01-05,FDS,0.32,0.3213859390929912,165.0,430.2943115234375
2022-01-06,2022-01-05,STE,0.32,0.3209975912396087,309.0,229.4911651611328
2022-01-21,2022-01-20,FDS,0.2,0.20021335233142237,106.0,402.2323303222656
2022-01-21,2022-01-20,STE,0.2,0.20064116627477577,195.0,219.1165771484375
2022-02-01,2022-01-31,AAPL,0.2,0.1994378662825814,248.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.2,0.20017756331696282,444.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.32,0.31950387721468165,401.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.32,0.31988121480503723,709.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.2,0.20082161118794045,256.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.2,0.20040039623289668,439.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.2,0.20013197384324447,645.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.2,0.20002226797774775,933.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.32,0.3199180484778073,1036.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.32,0.32007624820662134,1454.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.2,0.2001445605187813,643.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.2,0.2002735893012675,909.0,46.901763916015625
2022-03-23,2022-03-22,BYD,0.32,0.32014004637723464,1040.0,65.28311920166016
2022-03-23,2022-03-22,FCX,0.32,0.32013091500126367,1449.0,46.854732513427734
2022-03-24,2022-03-23,BYD,0.2,0.20031104235782968,651.0,66.19449615478516
2022-03-24,2022-03-23,FCX,0.2,0.20022316965963613,890.0,48.397430419921875
2022-03-25,2022-03-24,BYD,0.32,0.31994315795069955,1041.0,66.20408630371094
2022-03-25,2022-03-24,FCX,0.32,0.31997755040378895,1411.0,48.84894561767578
2022-03-28,2022-03-25,BYD,0.2,0.2001436046777557,653.0,64.8897933959961
2022-03-28,2022-03-25,FCX,0.2,0.2001271792916778,896.0,47.287452697753906
2022-03-29,2022-03-28,BYD,0.32,0.3200046896475009,1035.0,65.4941635131836
2022-03-29,2022-03-28,FCX,0.32,0.32008264371578565,1439.0,47.11811828613281
2022-03-30,2022-03-29,BYD,0.4,0.39997086043361946,1316.0,64.24703216552734
2022-03-30,2022-03-29,FCX,0.4,0.3999652309309534,1770.0,47.76717758178711
2022-03-31,2022-03-30,BYD,0.2,0.2002886576580719,660.0,63.10542678833008
2022-03-31,2022-03-30,FCX,0.2,0.2002527244588289,890.0,46.78888702392578
2022-04-01,2022-03-31,OKE,0.4,0.40077726969528615,1467.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.4,0.4006058483383844,1042.0,79.99427032470703
2022-04-04,2022-04-01,OKE,0.2,0.20023678106161316,729.0,56.63677978515625
2022-04-04,2022-04-01,STLD,0.2,0.20034310635286084,525.0,78.68597412109375
2022-04-05,2022-04-04,OKE,0.4,0.4002168805573022,1474.0,55.578372955322266
2022-04-05,2022-04-04,STLD,0.4,0.4000259796831096,1054.0,77.68827819824219
2022-04-06,2022-04-05,OKE,0.2,0.20039068616626834,730.0,56.342342376708984
2022-04-06,2022-04-05,STLD,0.2,0.20046365247958067,532.0,77.34001159667969
2022-04-08,2022-04-07,OKE,0.4,0.40023192584960643,1447.0,56.986934661865234
2022-04-08,2022-04-07,STLD,0.4,0.4002309294551024,1053.0,78.30948638916016
2022-04-11,2022-04-08,OKE,0.2,0.2004703306251152,734.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.2,0.20037292185155348,521.0,78.73303985595703
2022-05-02,2022-04-29,FCX,0.2,0.20003070182032484,1061.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.2,0.200029285587046,502.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.32,0.32042944393964035,775.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.32,0.32047052309268687,2614.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.2,0.20023971910418692,488.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.2,0.2001938816738083,1609.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.32,0.3201672009783575,785.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.32,0.3201315074051166,2569.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.2,0.20042365634072884,497.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.2,0.2001895690763523,1569.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.32,0.32018237009261324,784.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.32,0.3201118543733271,2535.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.2,0.20033158538312093,492.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.2,0.20018709977661928,1599.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.32,0.31993087392067726,798.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.32,0.3201548783292729,2594.0,24.70685577392578
2022-06-10,2022-06-09,AEE,0.2,0.2002643460026958,498.0,79.63192749023438
2022-06-10,2022-06-09,VICI,0.2,0.2001717396113256,1644.0,24.110925674438477
2022-07-01,2022-06-30,NOC,0.2,0.19875850476343102,87.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.2,0.19923225782944065,139.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.32,0.3190739938969295,141.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.32,0.31947441300574236,220.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.2,0.2001491031642596,89.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.2,0.20078990671178532,137.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.32,0.32006251182721884,142.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.32,0.31965949912924974,218.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.2,0.2016063963031727,90.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.2,0.20156384226010968,137.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.32,0.31871706100516556,148.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.32,0.3189233159156691,219.0,286.05999755859375
2022-07-19,2022-07-18,NOC,0.2,0.2020582934770477,93.0,430.6728515625
2022-07-19,2022-07-18,VRTX,0.2,0.20015450530272577,137.0,289.6000061035156
2022-07-20,2022-07-19,NOC,0.4,0.40038322697615286,184.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.4,0.39928316283816956,276.0,285.5
2022-07-21,2022-07-20,NOC,0.2,0.20046306023615754,92.0,427.2924499511719
2022-07-21,2022-07-20,VRTX,0.2,0.20067408758875319,139.0,283.1099853515625
2022-07-22,2022-07-21,NOC,0.4,0.39856989300983786,183.0,425.4563903808594
2022-07-22,2022-07-21,VRTX,0.4,0.40032265584392945,279.0,280.2900085449219
2022-07-25,2022-07-22,NOC,0.2,0.20217201381158756,93.0,426.84051513671875
2022-07-25,2022-07-22,VRTX,0.2,0.20082416062831163,139.0,283.67999267578125
2022-07-26,2022-07-25,NOC,0.32,0.31810869067618314,149.0,418.6769714355469
2022-07-26,2022-07-25,VRTX,0.32,0.31892902212200436,217.0,288.2200012207031
2022-07-27,2022-07-26,NOC,0.2,0.20143479609749085,94.0,419.7691650390625
2022-07-27,2022-07-26,VRTX,0.2,0.20071666059535512,137.0,286.989990234375
2022-07-28,2022-07-27,NOC,0.4,0.40032362089491896,183.0,427.91387939453125
2022-07-28,2022-07-27,VRTX,0.4,0.39909528379705655,278.0,280.82000732421875
2022-07-29,2022-07-28,NOC,0.2,0.20115603224950787,89.0,450.9263610839844
2022-07-29,2022-07-28,VRTX,0.2,0.20098653810817424,143.0,280.4100036621094
2022-08-01,2022-07-29,ENPH,0.4,0.4006616394830474,282.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.4,0.40069618632264636,1676.0,47.26599884033203
2022-08-02,2022-08-01,ENPH,0.2,0.20101008632150258,138.0,292.260009765625
2022-08-02,2022-08-01,ORLY,0.2,0.2003222306450958,851.0,47.2313346862793
2022-08-03,2022-08-02,ENPH,0.4,0.399107029481094,275.0,290.25
2022-08-03,2022-08-02,ORLY,0.4,0.40019322185669476,1702.0,47.02466583251953
2022-08-04,2022-08-03,ENPH,0.2,0.2011290060391104,137.0,295.82000732421875
2022-08-04,2022-08-03,ORLY,0.2,0.20020704515239104,856.0,47.12799835205078
2022-08-05,2022-08-04,ENPH,0.4,0.398997736685659,268.0,300.9100036621094
2022-08-05,2022-08-04,ORLY,0.4,0.4003721682610766,1712.0,47.267333984375
2022-08-08,2022-08-05,ENPH,0.2,0.20122477418786494,139.0,287.739990234375
2022-08-08,2022-08-05,ORLY,0.2,0.2001998994976605,838.0,47.48466873168945
2022-08-09,2022-08-08,ENPH,0.4,0.39990680648362925,274.0,290.82000732421875
2022-08-09,2022-08-08,ORLY,0.4,0.4003873142337488,1669.0,47.801334381103516
2022-08-10,2022-08-09,ENPH,0.2,0.20040022333762553,134.0,303.25
2022-08-10,2022-08-09,ORLY,0.2,0.20021731760486944,846.0,47.98866653442383
2022-08-11,2022-08-10,ENPH,0.4,0.3989615117581861,274.0,292.8999938964844
2022-08-11,2022-08-10,ORLY,0.4,0.4003105010062393,1679.0,47.96066665649414
2022-08-12,2022-08-11,ENPH,0.2,0.20091483684368946,137.0,299.260009765625
2022-08-12,2022-08-11,ORLY,0.2,0.2002918502884495,838.0,48.772666931152344
2022-08-15,2022-08-12,ENPH,0.4,0.3991124119357506,271.0,301.1300048828125
2022-08-15,2022-08-12,ORLY,0.4,0.40037486526126115,1664.0,49.19733428955078
2022-08-16,2022-08-15,ENPH,0.2,0.2010179683948743,139.0,292.94000244140625
2022-08-16,2022-08-15,ORLY,0.2,0.20040709500409085,820.0,49.50600051879883
2022-08-17,2022-08-16,ENPH,0.4,0.3996213264851706,276.0,293.1300048828125
2022-08-17,2022-08-16,ORLY,0.4,0.40019615124061275,1634.0,49.58399963378906
2022-08-18,2022-08-17,ENPH,0.2,0.2011267118445272,138.0,294.0
2022-08-18,2022-08-17,ORLY,0.2,0.20037999747655624,823.0,49.11466598510742
2022-08-19,2022-08-18,ENPH,0.4,0.39983402960673925,282.0,283.70001220703125
2022-08-19,2022-08-18,ORLY,0.4,0.4002544966611098,1631.0,49.10333251953125
2022-08-22,2022-08-19,ENPH,0.2,0.20161484107859676,142.0,280.760009765625
2022-08-22,2022-08-19,ORLY,0.2,0.200257111342387,820.0,48.29199981689453
2022-08-24,2022-08-23,ENPH,0.4,0.3999810072306777,271.0,293.0899963378906
2022-08-24,2022-08-23,ORLY,0.4,0.4001747722329385,1676.0,47.41400146484375
2022-08-25,2022-08-24,ENPH,0.2,0.20039282468355385,134.0,299.80999755859375
2022-08-25,2022-08-24,ORLY,0.2,0.20031635253529217,844.0,47.582000732421875
2022-09-01,2022-08-31,BJ,0.2,0.20009914847780716,530.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.2,0.19959384722103363,308.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.2,0.19920304850540022,184.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.2,0.20008857419045364,835.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.32,0.31918626234752034,289.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.32,0.32010972132193194,1267.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.2,0.20028945151835598,181.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.2,0.2003322895268738,792.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.32,0.31961588305925986,290.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.32,0.31992505927865816,1221.0,54.21466827392578
2022-10-28,2022-10-27,HUBB,0.2,0.2008198596858334,185.0,225.8035430908203
2022-10-28,2022-10-27,ORLY,0.2,0.20021454467871858,747.0,55.753334045410156
2022-10-31,2022-10-28,HUBB,0.32,0.31970542528676577,294.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.32,0.3200990191651969,1193.0,55.81133270263672
2022-11-01,2022-10-31,FANG,0.2,0.19968614920767636,304.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.2,0.19995928804438673,590.0,70.40716552734375
2022-11-11,2022-11-10,FANG,0.32,0.3198267640954225,476.0,141.37940979003906
2022-11-11,2022-11-10,GILD,0.32,0.3198789279079933,927.0,72.60795593261719
2022-11-14,2022-11-11,FANG,0.2,0.20023311020370163,300.0,140.7084197998047
2022-11-14,2022-11-11,GILD,0.2,0.2001814042122718,574.0,73.5219955444336
2022-11-16,2022-11-15,FANG,0.4,0.40006363456069244,606.0,138.63571166992188
2022-11-16,2022-11-15,GILD,0.4,0.4003151415133129,1143.0,73.5486068725586
2022-11-17,2022-11-16,FANG,0.2,0.20028757682146228,301.0,141.07742309570312
2022-11-17,2022-11-16,GILD,0.2,0.20054857782699337,573.0,74.20530700683594
2022-11-18,2022-11-17,FANG,0.32,0.31980804637282706,494.0,136.2288818359375
2022-11-18,2022-11-17,GILD,0.32,0.3198420046633142,907.0,74.20530700683594
2022-11-21,2022-11-18,FANG,0.2,0.20039307165537945,319.0,130.79612731933594
2022-11-21,2022-11-18,GILD,0.2,0.2002452122932229,557.0,74.85310363769531
2022-11-22,2022-11-21,FANG,0.32,0.3198398336413741,506.0,132.0605926513672
2022-11-22,2022-11-21,GILD,0.32,0.3200208491071063,884.0,75.63402557373047
2022-11-23,2022-11-22,FANG,0.2,0.20029729113208836,319.0,130.79612731933594
2022-11-23,2022-11-22,GILD,0.2,0.20014122068587994,550.0,75.80264282226562
2022-11-25,2022-11-23,FANG,0.32,0.3198917254322062,512.0,130.21188354492188
2022-11-25,2022-11-23,GILD,0.32,0.3199151427951009,871.0,76.54806518554688
2022-11-28,2022-11-25,FANG,0.2,0.2005567201665204,328.0,125.33721923828125
2022-11-28,2022-11-25,GILD,0.2,0.2003080538590082,543.0,75.61627197265625
2022-12-01,2022-11-30,CPRT,0.4,0.4007278021666281,2439.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.4,0.4006048840663756,764.0,107.98200225830078
2022-12-02,2022-12-01,CPRT,0.2,0.20021421323935637,1230.0,33.57500076293945
2022-12-02,2022-12-01,DKS,0.2,0.20069911627161105,378.0,109.51658630371094
2022-12-05,2022-12-02,CPRT,0.4,0.40039980556108296,2484.0,32.849998474121094
2022-12-05,2022-12-02,DKS,0.4,0.4000734998525658,770.0,105.88687896728516
