date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-10-31,SHW,240.0,180.12722778320312,43230.53466796875,0.4060574749366942,172.57756875356037,1811.9181671142578,2019-11-01
2019-11-01,BKNG,536.0,79.79021453857422,42767.55499267578,0.40037609736920304,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1469.0,29.134000778198242,42797.84714317322,0.4006596827413189,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,536.0,73.78913116455078,39550.97430419922,0.380959814568381,79.79021453857422,-3216.5806884765625,2019-11-08
2019-11-08,ORLY,1469.0,29.281999588012695,43015.25739479065,0.41432821236443657,29.134000778198242,217.41025161743164,2019-11-08
2019-11-15,BKNG,536.0,72.59660339355469,38911.77941894531,0.374989371203693,79.79021453857422,-3855.7755737304688,2019-11-15
2019-11-15,ORLY,1469.0,29.68199920654297,43602.85683441162,0.420196868690613,29.134000778198242,805.0096912384033,2019-11-15
2019-11-22,BKNG,536.0,73.72395324707031,39516.03894042969,0.3811002634758587,79.79021453857422,-3251.5160522460938,2019-11-22
2019-11-22,ORLY,1469.0,29.21733283996582,42920.26194190979,0.4139312434420035,29.134000778198242,122.41479873657227,2019-11-22
2019-11-29,BKNG,536.0,74.76451110839844,40073.77795410156,0.38296520176842486,79.79021453857422,-2693.7770385742188,2019-11-29
2019-11-29,ORLY,1469.0,29.485332489013672,43313.953426361084,0.41392995021116474,29.134000778198242,516.1062831878662,2019-11-29
2019-12-06,AAPL,656.0,65.19559478759766,42768.31018066406,0.40183427334016053,63.6181640625,1034.7945556640625,2019-12-06
2019-12-06,BABA,224.0,191.7339324951172,42948.40087890625,0.40352633492870066,186.4346160888672,1187.046875,2019-12-06
2019-12-13,AAPL,656.0,66.26490783691406,43469.779541015625,0.40333216033632946,63.6181640625,1736.263916015625,2019-12-13
2019-12-13,BABA,224.0,194.6020050048828,43590.84912109375,0.40445549833802896,186.4346160888672,1829.4951171875,2019-12-13
2019-12-20,AAPL,656.0,67.298095703125,44147.55078125,0.40128355392876625,63.6181640625,2414.03515625,2019-12-20
2019-12-20,BABA,224.0,201.57276916503906,45152.30029296875,0.4104163245521806,186.4346160888672,3390.9462890625,2019-12-20
2019-12-27,AAPL,656.0,69.79308319091797,45784.26257324219,0.40755970614725334,63.6181640625,4050.7469482421875,2019-12-27
2019-12-27,BABA,224.0,204.63079833984375,45837.298828125,0.408031821219995,186.4346160888672,4075.94482421875,2019-12-27
2019-12-31,AAPL,656.0,70.72029113769531,46392.510986328125,0.41337400672562863,63.6181640625,4658.995361328125,2020-01-03
2020-01-03,TSLA,1600.0,29.534000396728516,47254.400634765625,0.4092609479591042,28.68400001525879,1360.0006103515625,2020-01-03
2020-01-03,BABA,221.0,206.0838165283203,45544.52345275879,0.3944520423968375,186.4346160888672,4342.473297119141,2020-01-03
2020-01-10,BABA,221.0,212.5702362060547,46978.022201538086,0.38939206018796957,186.4346160888672,5775.9720458984375,2020-01-10
2020-01-10,TSLA,1600.0,31.876667022705078,51002.667236328125,0.4227515919047149,28.68400001525879,5108.2672119140625,2020-01-10
2020-01-17,BABA,221.0,215.98912048339844,47733.595626831055,0.3823252031866,186.4346160888672,6531.545471191406,2020-01-17
2020-01-17,TSLA,1600.0,34.03333282470703,54453.33251953125,0.43614735379404324,28.68400001525879,8558.932495117188,2020-01-17
2020-01-24,TSLA,1600.0,37.654666900634766,60247.467041015625,0.47151691040756083,28.68400001525879,14353.067016601562,2020-01-24
2020-01-24,BABA,221.0,202.997314453125,44862.406494140625,0.35110825969105647,186.4346160888672,3660.3563385009766,2020-01-24
2020-01-31,BABA,221.0,196.19749450683594,43359.64628601074,0.3201920529497796,186.4346160888672,2157.5961303710938,2020-01-31
2020-01-31,TSLA,1600.0,43.371334075927734,69394.13452148438,0.512445379478937,28.68400001525879,23499.734497070312,2020-01-31
2020-02-07,BABA,297.0,205.637451171875,61074.322998046875,0.4047633214375433,190.5149215030349,4491.391311645508,2020-02-07
2020-02-07,GOOG,816.0,73.35923767089844,59861.137939453125,0.3967230716282984,73.69198608398438,-271.522705078125,2020-02-07
2020-02-14,BABA,297.0,208.58151245117188,61948.70919799805,0.40372411099360617,190.5149215030349,5365.77751159668,2020-02-14
2020-02-14,GOOG,816.0,75.41783142089844,61540.950439453125,0.4010667183792218,73.69198608398438,1408.289794921875,2020-02-14
2020-02-21,BABA,297.0,201.89566040039062,59963.011138916016,0.3997118221126312,190.5149215030349,3380.0794525146484,2020-02-21
2020-02-21,GOOG,816.0,73.65083312988281,60099.079833984375,0.4006188523802116,73.69198608398438,-33.580810546875,2020-02-21
2020-02-28,BABA,235.0,197.53656005859375,46421.09161376953,0.32418864845948947,190.5149215030349,1650.0850605563246,2020-02-28
2020-02-28,GOOG,673.0,66.42118835449219,44701.45976257324,0.31217934177782897,73.69198608398438,-4893.246871948242,2020-02-28
2020-03-06,BABA,233.0,194.3455810546875,45282.52038574219,0.3229495073914357,190.5149215030349,892.5436755350529,2020-03-06
2020-03-06,NOW,675.0,63.448001861572266,42827.40125656128,0.3054398920563778,68.87999725341797,-3666.5968894958496,2020-03-06
2020-03-13,BABA,143.0,184.24082946777344,26346.4386138916,0.19373887748735666,190.5149215030349,-897.1951610423894,2020-03-13
2020-03-13,NOW,448.0,57.534000396728516,25775.232177734375,0.1895385035629544,68.87999725341797,-5083.006591796875,2020-03-13
2020-03-20,BABA,143.0,172.17971801757812,24621.699676513672,0.18750736518206668,190.5149215030349,-2621.934098420319,2020-03-20
2020-03-20,NOW,448.0,50.939998626708984,22821.119384765625,0.17379498664036566,68.87999725341797,-8037.119384765625,2020-03-20
2020-03-27,BABA,239.0,179.10296630859375,42805.608947753906,0.3195852322286766,185.93103991865686,-1631.909592805081,2020-03-27
2020-03-27,NOW,782.0,54.79999923706055,42853.59940338135,0.3199435273512895,62.8662896607538,-6307.839111328125,2020-03-27
2020-03-31,NOW,764.0,57.316001892089844,43789.42544555664,0.32009529164165146,60.78129936022166,-2647.4872656527077,2020-04-03
2020-03-31,BABA,237.0,184.69668579101562,43773.1145324707,0.31997606088152936,185.48313082592628,-186.3874732738259,2020-04-03
2020-04-03,JD,1223.0,34.950374603271484,42744.308139801025,0.31994966999024815,35.49185112355093,-662.2257843017651,2020-04-03
2020-04-03,VRTX,179.0,238.30999755859375,42657.48956298828,0.3192998156304721,229.92390697628426,1501.1102142333984,2020-04-03
2020-04-09,JD,1190.0,36.93928146362305,43957.744941711426,0.32000039382220297,36.316555050810564,741.0444312468535,2020-04-10
2020-04-09,VRTX,178.0,246.61000061035156,43896.58010864258,0.31955513052000095,240.5495006355144,1078.7689955210153,2020-04-10
2020-04-17,JD,1454.0,40.4351921081543,58792.76932525635,0.39896581099736134,37.00980009078098,4980.519993260808,2020-04-17
2020-04-17,VRTX,222.0,270.4599914550781,60042.118103027344,0.40744385096830454,245.47891317864588,5545.7993773679555,2020-04-17
2020-04-24,JD,1454.0,39.47140884399414,57391.42845916748,0.39355458059541804,37.00980009078098,3579.179127171941,2020-04-24
2020-04-24,VRTX,222.0,269.8599853515625,59908.916748046875,0.41081794333587873,245.47891317864588,5412.598022387487,2020-04-24
2020-04-30,JD,1454.0,37.762874603271484,54907.21967315674,0.39444371992725763,37.00980009078098,1094.970341161199,2020-05-01
2020-04-30,VRTX,222.0,251.1999969482422,55766.399322509766,0.4006159140211117,245.47891317864588,1270.0805968503773,2020-05-01
2020-05-01,ZTO,2169.0,25.362436294555664,55011.124322891235,0.4007114567004636,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,481.0,114.302001953125,54979.262939453125,0.4004793723443061,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,481.0,118.98049926757812,57229.62014770508,0.3951243230141842,114.302001953125,2250.357208251953,2020-05-08
2020-05-08,ZTO,2169.0,27.80851173400879,60316.66195106506,0.41643785435548936,25.362436294555664,5305.537628173828,2020-05-08
2020-05-15,AMZN,481.0,120.48899841308594,57955.208236694336,0.3869192382822482,114.302001953125,2975.945297241211,2020-05-15
2020-05-15,ZTO,2169.0,29.754663467407227,64537.865060806274,0.43086622150861903,25.362436294555664,9526.740737915039,2020-05-15
2020-05-22,AMZN,481.0,121.84400177001953,58606.964851379395,0.40327881685489636,114.302001953125,3627.7019119262695,2020-05-22
2020-05-22,ZTO,2169.0,27.397859573364258,59425.957414627075,0.4089143646563742,25.362436294555664,4414.83309173584,2020-05-22
2020-05-29,AMZN,481.0,122.11849975585938,58738.99838256836,0.39370538778516645,114.302001953125,3759.7354431152344,2020-05-29
2020-05-29,ZTO,2169.0,29.120824813842773,63163.069021224976,0.4233582673769671,25.362436294555664,8151.94469833374,2020-05-29
2020-06-05,ABT,719.0,80.5941162109375,57947.16955566406,0.4047666823793984,83.4193115234375,-2031.3154296875,2020-06-05
2020-06-05,RGEN,461.0,120.26000213623047,55439.860984802246,0.38725288524812906,129.9600067138672,-4471.702110290527,2020-06-05
2020-06-12,ABT,719.0,79.84073638916016,57405.48946380615,0.4070185648408849,83.4193115234375,-2572.99552154541,2020-06-12
2020-06-12,RGEN,461.0,116.83000183105469,53858.63084411621,0.38187049418485597,129.9600067138672,-6052.9322509765625,2020-06-12
2020-06-19,RGEN,461.0,115.58999633789062,53286.98831176758,0.3764858723649465,129.9600067138672,-6624.574783325195,2020-06-19
2020-06-19,ABT,719.0,81.32955932617188,58475.95315551758,0.41314720410395267,83.4193115234375,-1502.5318298339844,2020-06-19
2020-06-26,ABT,719.0,79.56270599365234,57205.585609436035,0.40661611676491644,83.4193115234375,-2772.8993759155273,2020-06-26
2020-06-26,RGEN,461.0,116.5,53706.5,0.381744688781454,129.9600067138672,-6205.063095092773,2020-06-26
2020-06-30,RGEN,461.0,123.61000061035156,56984.21028137207,0.3910562830355019,129.9600067138672,-2927.352813720703,2020-07-03
2020-06-30,ABT,719.0,82.00223541259766,58959.607261657715,0.4046125189965815,83.4193115234375,-1018.8777236938477,2020-07-03
2020-07-02,CDNS,600.0,97.81999969482422,58691.99981689453,0.40020067412415194,97.06999969482422,450.0,2020-07-03
2020-07-02,MELI,59.0,988.4199829101562,58316.77899169922,0.3976421716424328,977.1400146484375,665.5181274414062,2020-07-03
2020-07-10,CDNS,600.0,100.97000122070312,60582.000732421875,0.4002943984985324,97.06999969482422,2340.0009155273438,2020-07-10
2020-07-10,MELI,59.0,1035.8299560546875,61113.96740722656,0.40380935801683443,977.1400146484375,3462.70654296875,2020-07-10
2020-07-17,CDNS,600.0,100.2300033569336,60138.002014160156,0.4099271356514859,97.06999969482422,1896.002197265625,2020-07-17
2020-07-17,MELI,59.0,964.719970703125,56918.478271484375,0.3879814423827558,977.1400146484375,-732.7825927734375,2020-07-17
2020-07-24,CDNS,600.0,102.58999633789062,61553.997802734375,0.4115891205647001,97.06999969482422,3311.9979858398438,2020-07-24
2020-07-24,MELI,59.0,988.989990234375,58350.409423828125,0.3901678941522258,977.1400146484375,699.1485595703125,2020-07-24
2020-07-31,CDNS,600.0,109.25,65550.0,0.4057561663614822,97.06999969482422,7308.000183105469,2020-07-31
2020-07-31,MELI,59.0,1124.6199951171875,66352.57971191406,0.4107241551807919,977.1400146484375,8701.31884765625,2020-07-31
2020-08-07,CTAS,943.0,72.8946304321289,68739.63649749756,0.40609221401442275,70.24462890625,2498.9514389038086,2020-08-07
2020-08-07,MELI,57.0,1193.969970703125,68056.28833007812,0.40205520735582395,977.1400146484375,12359.307495117188,2020-08-07
2020-08-14,MELI,57.0,1156.43994140625,65917.07666015625,0.3910656664299593,977.1400146484375,10220.095825195312,2020-08-14
2020-08-14,CTAS,943.0,74.40658569335938,70165.41030883789,0.4162697184558698,70.24462890625,3924.7252502441406,2020-08-14
2020-08-21,MELI,57.0,1202.280029296875,68529.96166992188,0.39832284413349023,977.1400146484375,12832.980834960938,2020-08-21
2020-08-21,CTAS,943.0,75.3353500366211,71041.23508453369,0.4129193438911143,70.24462890625,4800.550025939941,2020-08-21
2020-08-28,MELI,57.0,1178.9000244140625,67197.30139160156,0.38684767620648197,977.1400146484375,11500.320556640625,2020-08-28
2020-08-28,CTAS,943.0,78.5073471069336,74032.42832183838,0.42619677080969065,70.24462890625,7791.743263244629,2020-08-28
2020-08-31,MELI,57.0,1168.5899658203125,66609.62805175781,0.38508190314030544,977.1400146484375,10912.647216796875,2020-09-04
2020-08-31,CTAS,943.0,78.35685729980469,73890.51643371582,0.4271739915767989,70.24462890625,7649.83137512207,2020-09-04
2020-09-04,HD,281.0,235.8667755126953,66278.56391906738,0.39341193509759315,248.79464721679688,-3632.731948852539,2020-09-04
2020-09-04,GOOG,851.0,78.90420532226562,67147.47872924805,0.39856958240759754,82.35933685302734,-2940.3169326782227,2020-09-04
2020-09-11,GOOG,851.0,75.41683959960938,64179.73049926758,0.38398145131743505,82.35933685302734,-5908.065162658691,2020-09-11
2020-09-11,HD,281.0,241.70086669921875,67917.94354248047,0.40634683768631413,248.79464721679688,-1993.3523254394531,2020-09-11
2020-09-18,GOOG,715.0,72.4050521850586,51769.612312316895,0.3138927215936426,82.35933685302734,-7117.313537597656,2020-09-18
2020-09-18,HD,220.0,240.7037353515625,52954.82177734375,0.3210789570707685,248.79464721679688,-1780.0006103515625,2020-09-18
2020-09-25,GOOG,715.0,71.65967559814453,51236.66805267334,0.3141098236812081,82.35933685302734,-7650.257797241211,2020-09-25
2020-09-25,HD,220.0,234.8958740234375,51677.09228515625,0.316809873923896,248.79464721679688,-3057.7301025390625,2020-09-25
2020-09-30,GOOG,715.0,72.88165283203125,52110.381774902344,0.3143849634526262,82.35933685302734,-6776.544075012207,2020-10-02
2020-10-02,HD,271.0,244.30738830566406,66207.30223083496,0.3989570920559599,247.9501815176538,-987.1969604492188,2020-10-02
2020-10-02,ENTG,893.0,74.30097198486328,66350.76798248291,0.3998215990991185,74.86819720294947,-506.53211975097656,2020-10-02
2020-10-09,HD,276.0,250.089111328125,69024.5947265625,0.39882578872740876,247.07893293803173,830.8092356657435,2020-10-09
2020-10-09,ENTG,857.0,80.98533630371094,69404.43321228027,0.4010205047450186,76.4853267808003,3856.5081611344067,2020-10-09
2020-10-16,ENTG,857.0,79.67391967773438,68280.54916381836,0.3961376527377081,76.4853267808003,2732.6241126724926,2020-10-16
2020-10-16,HD,276.0,251.61106872558594,69444.65496826172,0.4028913497503691,247.07893293803173,1250.8694773649622,2020-10-16
2020-10-23,HD,276.0,247.5350341796875,68319.66943359375,0.4050392373992484,247.07893293803173,125.88394269699347,2020-10-23
2020-10-23,ENTG,857.0,76.67913818359375,65714.02142333984,0.3895914213932014,76.4853267808003,166.096372193977,2020-10-23
2020-10-30,HD,220.0,233.28648376464844,51323.026428222656,0.3157888993462167,247.07893293803173,-3034.3388181443224,2020-10-30
2020-10-30,ENTG,707.0,73.25138854980469,51788.731704711914,0.3186543686475632,76.4853267808003,-2286.394329313902,2020-10-30
2020-11-06,GOOG,792.0,87.37018585205078,69197.18719482422,0.3998213675172551,81.82072819603815,4395.170463562004,2020-11-06
2020-11-06,GOOGL,793.0,87.26525115966797,69201.3441696167,0.3998453865188019,81.73575856616488,4384.8876266479565,2020-11-06
2020-11-13,GOOG,792.0,88.12747955322266,69796.96380615234,0.4007570615151185,81.82072819603815,4994.947074890129,2020-11-13
2020-11-13,GOOGL,793.0,87.8866195678711,69694.08931732178,0.40016638141099375,81.73575856616488,4877.632774353035,2020-11-13
2020-11-20,GOOGL,793.0,86.1073226928711,68283.10689544678,0.3984222815978569,81.73575856616488,3466.6503524780346,2020-11-20
2020-11-20,GOOG,792.0,86.40015411376953,68428.92205810547,0.39927309247099124,81.82072819603815,3626.9053268432544,2020-11-20
2020-11-27,GOOG,792.0,88.92938995361328,70432.07684326172,0.4016008136055857,81.82072819603815,5630.060111999504,2020-11-27
2020-11-27,GOOGL,793.0,88.61856079101562,70274.51870727539,0.4007024235759533,81.73575856616488,5458.062164306648,2020-11-27
2020-12-04,GOOG,790.0,90.65522766113281,71617.62985229492,0.4019322861121607,81.82072819603815,6979.254577424785,2020-12-04
2020-12-04,GOOGL,791.0,90.44051361083984,71538.44626617432,0.4014878921848881,81.73575856616488,6885.4612403379,2020-12-04
2020-12-11,GOOGL,791.0,88.0125732421875,69617.94543457031,0.39906650126275306,81.73575856616488,4964.960408733896,2020-12-11
2020-12-11,GOOG,790.0,88.363037109375,69806.79931640625,0.40014905630518804,81.82072819603815,5168.424041536113,2020-12-11
2020-12-18,GOOG,790.0,85.845703125,67818.10546875,0.3976255540810349,81.82072819603815,3179.730193879863,2020-12-18
2020-12-18,GOOGL,791.0,85.6034927368164,67712.36275482178,0.39700557207291,81.73575856616488,3059.3777289853606,2020-12-18
2020-12-24,GOOG,790.0,86.23452758789062,68125.2767944336,0.39798303944060975,81.82072819603815,3486.9015195634565,2020-12-25
2020-12-24,GOOGL,791.0,85.99723052978516,68023.80934906006,0.3973902738150713,81.73575856616488,3370.824323223642,2020-12-25
2020-12-31,GOOGL,791.0,86.91368103027344,68748.72169494629,0.39874733936749174,81.73575856616488,4095.7366691098723,2021-01-01
2020-12-31,GOOG,790.0,86.88072204589844,68635.77041625977,0.39809221414124746,81.82072819603815,3997.3951413896284,2021-01-01
2021-01-08,GOOG,794.0,89.62468719482422,71162.00163269043,0.4015336309475409,81.84031315981558,6180.792983796862,2021-01-08
2021-01-08,HPQ,3402.0,21.195337295532227,72106.53747940063,0.40686320149626237,20.01643180847168,4010.6364669799805,2021-01-08
2021-01-15,GOOG,794.0,86.10261535644531,68365.47659301758,0.3942368464158818,81.84031315981558,3384.2679441240107,2021-01-15
2021-01-15,HPQ,3402.0,20.89645767211914,71089.74900054932,0.4099466551709166,20.01643180847168,2993.847988128662,2021-01-15
2021-01-22,HPQ,3402.0,20.979480743408203,71372.1934890747,0.39610227369114714,20.01643180847168,3276.2924766540527,2021-01-22
2021-01-22,GOOG,794.0,94.27848052978516,74857.11354064941,0.41544292568150404,81.84031315981558,9875.904891755847,2021-01-22
2021-01-29,GOOG,794.0,91.0395736694336,72285.42149353027,0.41308810308212496,81.84031315981558,7304.212844636706,2021-01-29
2021-01-29,HPQ,3402.0,20.207382202148438,68745.51425170898,0.39285866348839565,20.01643180847168,649.6132392883301,2021-01-29
2021-02-05,GOOG,755.0,104.0457992553711,78554.57843780518,0.40845984978363137,81.84031315981558,16765.142002144414,2021-02-05
2021-02-05,GOOGL,757.0,103.58536529541016,78414.12152862549,0.40772951669337065,93.87760925292969,7348.771324157715,2021-02-05
2021-02-12,GOOG,755.0,104.34879302978516,78783.3387374878,0.4086686447024005,81.84031315981558,16993.90230182703,2021-02-12
2021-02-12,GOOGL,757.0,103.89282989501953,78646.87223052979,0.40796075921113406,93.87760925292969,7581.522026062012,2021-02-12
2021-02-19,GOOG,755.0,104.20149993896484,78672.13245391846,0.40882281221411043,81.84031315981558,16882.696018257695,2021-02-19
2021-02-19,GOOGL,757.0,103.58436584472656,78413.36494445801,0.4074781167339259,93.87760925292969,7348.014739990234,2021-02-19
2021-02-26,GOOG,595.0,101.01368713378906,60103.14384460449,0.3206568988888441,81.84031315981558,11408.15751451422,2021-02-26
2021-02-26,GOOGL,599.0,100.26678466796875,60059.80401611328,0.3204256761255508,93.87760925292969,3827.1160736083984,2021-02-26
2021-03-05,LPX,1330.0,45.15890121459961,60061.33861541748,0.3162359838143832,45.709041595458984,-731.6867065429688,2021-03-05
2021-03-05,GOOG,590.0,104.56849670410156,61695.41305541992,0.3248397404084372,81.84031315981558,13409.628291128727,2021-03-05
2021-03-12,GOOG,590.0,102.2564697265625,60331.317138671875,0.31175389085524263,81.84031315981558,12045.53237438068,2021-03-12
2021-03-12,LPX,1330.0,48.88872146606445,65021.99954986572,0.33599235541743244,45.709041595458984,4228.974227905273,2021-03-12
2021-03-19,GOOG,616.0,101.32810974121094,62418.11560058594,0.32059764003958185,86.31497946033404,9248.088253020163,2021-03-19
2021-03-19,LPX,1241.0,50.25010681152344,62360.382553100586,0.32030110627533726,46.35117150338737,4838.5787173968565,2021-03-19
2021-03-26,GOOG,601.0,100.94869995117188,60670.1686706543,0.30852202190614164,89.16809653478096,7080.142653250943,2021-03-26
2021-03-26,LPX,1295.0,52.264217376708984,67682.16150283813,0.3441796482747185,46.74602407560824,7146.060324925464,2021-03-26
2021-03-31,GOOG,601.0,102.58924865722656,61656.138442993164,0.3131004007967905,89.16809653478096,8066.11242558981,2021-04-02
2021-03-31,LPX,1295.0,51.71406936645508,66969.71982955933,0.340083674543953,46.74602407560824,6433.618651646655,2021-04-02
2021-04-01,MCO,218.0,293.09906005859375,63895.59509277344,0.3195020528555154,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1364.0,46.988014221191406,64091.65139770508,0.3204824082588883,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,270.0,300.7348937988281,81198.4213256836,0.39727303529495017,293.9431043836806,1833.7831420898438,2021-04-09
2021-04-09,NDAQ,1700.0,48.62333297729492,82659.66606140137,0.4044223507864294,47.064969033633965,2649.218704223633,2021-04-09
2021-04-16,MCO,270.0,308.1124267578125,83190.35522460938,0.3989245294090008,293.9431043836806,3825.717041015625,2021-04-16
2021-04-16,NDAQ,1700.0,49.89108657836914,84814.84718322754,0.40671449121852493,47.064969033633965,4804.399826049805,2021-04-16
2021-04-23,MCO,270.0,313.59527587890625,84670.72448730469,0.40083690795926397,293.9431043836806,5306.0863037109375,2021-04-23
2021-04-23,NDAQ,1700.0,50.60750198364258,86032.75337219238,0.40728484436320306,47.064969033633965,6022.306015014648,2021-04-23
2021-04-30,MCO,270.0,312.6192932128906,84407.20916748047,0.40102459241410826,293.9431043836806,5042.570983886719,2021-04-30
2021-04-30,NDAQ,1700.0,50.31782531738281,85540.30303955078,0.40640800116195946,47.064969033633965,5529.855682373047,2021-04-30
2021-05-07,GOOG,711.0,118.9578628540039,84579.04048919678,0.39886285465353205,118.7833023071289,124.112548828125,2021-05-07
