ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
VICI,SELL,900.0,15.182464599609375,13664.218139648438,34.160545349121094,13630.057594299316,66659.12642947196,0.0,2019-06-03,2019-05-31,target_exit,,next_close
WRB,SELL,97.0,23.93904685974121,2322.0875453948975,5.8052188634872435,2316.28232653141,68975.40875600337,415.0,2019-06-03,2019-05-31,target_rebalance,0.1018042834142074,next_close
FDS,SELL,24.0,257.5592041015625,6181.4208984375,15.45355224609375,6165.967346191406,75141.37610219477,48.0,2019-06-03,2019-05-31,target_rebalance,0.1243165108506927,next_close
CBOE,BUY,100.0,99.69996643066406,9969.996643066406,24.924991607666016,-9994.921634674072,65146.4544675207,100.0,2019-06-03,2019-05-31,target_rebalance,0.1031654017486159,next_close
ORLY,BUY,420.0,24.947999954223633,10478.159980773926,26.195399951934814,-10504.355380725861,54642.09908679484,420.0,2019-06-03,2019-05-31,target_rebalance,0.1076612408548333,next_close
PEG,BUY,250.0,46.92021942138672,11730.05485534668,29.3251371383667,-11759.379992485046,42882.719094309796,250.0,2019-06-03,2019-05-31,target_rebalance,0.1208355406724592,next_close
TSCO,BUY,663.0,18.069849014282227,11980.309896469116,29.95077474117279,-12010.26067121029,30872.458423099506,663.0,2019-06-03,2019-05-31,target_rebalance,0.1229551457445416,next_close
MA,BUY,132.0,232.91539001464844,30744.831481933594,76.86207870483399,-30821.69356063843,50.76486246107743,132.0,2019-06-03,2019-05-31,target_rebalance,0.3192618767146497,next_close
CBOE,SELL,100.0,97.47097778320312,9747.097778320312,24.36774444580078,9722.730033874512,9773.49489633559,0.0,2019-07-01,2019-06-28,target_exit,,next_close
ORLY,SELL,420.0,24.95599937438965,10481.519737243652,26.203799343109132,10455.315937900543,20228.81083423613,0.0,2019-07-01,2019-06-28,target_exit,,next_close
PEG,SELL,250.0,46.531517028808594,11632.879257202148,29.08219814300537,11603.797059059143,31832.607893295273,0.0,2019-07-01,2019-06-28,target_exit,,next_close
TSCO,SELL,55.0,19.74420738220215,1085.9314060211182,2.7148285150527953,1083.2165775060653,32915.82447080134,608.0,2019-07-01,2019-06-28,target_rebalance,0.1173010306490891,next_close
FDS,SELL,5.0,266.7214050292969,1333.6070251464844,3.334017562866211,1330.2730075836182,34246.09747838495,43.0,2019-07-01,2019-06-28,target_rebalance,0.1108101931084002,next_close
MA,SELL,13.0,256.4798583984375,3334.2381591796875,8.335595397949218,3325.902563781738,37572.00004216669,119.0,2019-07-01,2019-06-28,target_rebalance,0.2983392966638938,next_close
WRB,BUY,17.0,25.609554290771484,435.36242294311523,1.088406057357788,-436.45082900047305,37135.54921316622,432.0,2019-07-01,2019-06-28,target_rebalance,0.108426437122269,next_close
CP,BUY,202.0,45.12919616699219,9116.097625732422,22.790244064331056,-9138.887869796752,27996.661343369466,202.0,2019-07-01,2019-06-28,target_rebalance,0.0894327734241554,next_close
AVGO,BUY,410.0,25.294023513793945,10370.549640655518,25.926374101638796,-10396.476014757156,17600.185328612308,410.0,2019-07-01,2019-06-28,target_rebalance,0.1014727559359295,next_close
VEEV,BUY,107.0,163.47000122070312,17491.290130615234,43.72822532653809,-17535.01835594177,65.16697267053678,107.0,2019-07-01,2019-06-28,target_rebalance,0.1742175130962627,next_close
AVGO,SELL,410.0,24.029951095581055,9852.279949188232,24.63069987297058,9827.649249315262,9892.816221985799,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CP,SELL,202.0,44.46733856201172,8982.402389526367,22.45600597381592,8959.946383552551,18852.76260553835,0.0,2019-08-01,2019-07-31,target_exit,,next_close
FDS,SELL,43.0,259.9218444824219,11176.63931274414,27.94159828186035,11148.69771446228,30001.46032000063,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MA,SELL,119.0,263.9049072265625,31404.683959960938,78.51170989990234,31326.172250061034,61327.632570061665,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,107.0,165.24000549316406,17680.680587768555,44.20170146942139,17636.478886299134,78964.1114563608,0.0,2019-08-01,2019-07-31,target_exit,,next_close
TSCO,BUY,31.0,19.27117347717285,597.4063777923584,1.493515944480896,-598.8998937368393,78365.21156262395,639.0,2019-08-01,2019-07-31,target_rebalance,0.1206450584431819,next_close
WRB,BUY,41.0,26.52721405029297,1087.6157760620117,2.7190394401550293,-1090.3348155021667,77274.87674712179,473.0,2019-08-01,2019-07-31,target_rebalance,0.122881308422868,next_close
MKTX,BUY,32.0,316.46795654296875,10126.974609375,25.3174365234375,-10152.292045898437,67122.58470122336,32.0,2019-08-01,2019-07-31,target_rebalance,0.100980166343426,next_close
ORLY,BUY,425.0,24.98666763305664,10619.333744049072,26.54833436012268,-10645.882078409195,56476.70262281416,425.0,2019-08-01,2019-07-31,target_rebalance,0.104083976513512,next_close
GPK,BUY,863.0,12.869564056396484,11106.433780670166,27.766084451675415,-11134.199865121842,45342.50275769232,863.0,2019-08-01,2019-07-31,target_rebalance,0.1087943324278162,next_close
TER,BUY,209.0,53.218746185302734,11122.717952728271,27.80679488182068,-11150.524747610092,34191.978010082225,209.0,2019-08-01,2019-07-31,target_rebalance,0.1091168263020877,next_close
V,BUY,199.0,170.49229431152344,33927.966567993164,84.81991641998292,-34012.78648441315,179.19152566907724,199.0,2019-08-01,2019-07-31,target_rebalance,0.3334983315471079,next_close
GPK,SELL,863.0,11.944011688232422,10307.68208694458,25.76920521736145,10281.91288172722,10461.104407396297,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ORLY,SELL,425.0,25.590667724609375,10876.033782958984,27.19008445739746,10848.843698501587,21309.948105897885,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,209.0,50.789764404296875,10615.060760498047,26.537651901245116,10588.523108596803,31898.47121449469,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,639.0,17.94611930847168,11467.570238113403,28.668925595283508,11438.901312518119,43337.372527012805,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,473.0,27.53355598449707,13023.371980667114,32.55842995166778,12990.813550715446,56328.18607772825,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MKTX,SELL,6.0,374.50860595703125,2247.0516357421875,5.617629089355469,2241.434006652832,58569.62008438108,26.0,2019-09-03,2019-08-30,target_rebalance,0.0922817913698892,next_close
V,SELL,56.0,170.76693725585938,9562.948486328125,23.907371215820312,9539.041115112304,68108.66119949339,143.0,2019-09-03,2019-08-30,target_rebalance,0.2370773332330307,next_close
JD,BUY,393.0,25.803173065185547,10140.64701461792,25.3516175365448,-10165.998632154464,57942.66256733893,393.0,2019-09-03,2019-08-30,target_rebalance,0.0992334690893596,next_close
LRCX,BUY,561.0,19.628360748291016,11011.51037979126,27.52877594947815,-11039.039155740738,46903.62341159819,561.0,2019-09-03,2019-08-30,target_rebalance,0.1076863345671543,next_close
DUK,BUY,185.0,71.75130462646484,13273.991355895996,33.18497838973999,-13307.176334285736,33596.447077312456,185.0,2019-09-03,2019-08-30,target_rebalance,0.1302223826372447,next_close
BKNG,BUY,219.0,76.246826171875,16698.054931640625,41.74513732910156,-16739.800068969726,16856.64700834273,219.0,2019-09-03,2019-08-30,target_rebalance,0.1637909773774825,next_close
AEP,BUY,229.0,73.12706756591797,16746.098472595215,41.86524618148804,-16787.963718776704,68.68328956602636,229.0,2019-09-03,2019-08-30,target_rebalance,0.1697077117258388,next_close
JD,SELL,393.0,24.699199676513672,9706.785472869873,24.266963682174683,9682.5185091877,9751.201798753726,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MKTX,SELL,26.0,302.70098876953125,7870.2257080078125,19.67556427001953,7850.550143737793,17601.75194249152,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,143.0,166.0880584716797,23750.592361450195,59.37648090362549,23691.21588054657,41292.96782303809,0.0,2019-10-01,2019-09-30,target_exit,,next_close
BKNG,SELL,6.0,77.67022705078125,466.0213623046875,1.1650534057617188,464.85630889892576,41757.82413193701,213.0,2019-10-01,2019-09-30,target_rebalance,0.163684317889224,next_close
DUK,BUY,27.0,73.6816177368164,1989.403678894043,4.973509197235107,-1994.3771880912782,39763.44694384574,212.0,2019-10-01,2019-09-30,target_rebalance,0.1552753477603495,next_close
LRCX,BUY,134.0,21.34354591369629,2860.0351524353027,7.150087881088257,-2867.185240316391,36896.261703529344,695.0,2019-10-01,2019-09-30,target_rebalance,0.1472874360819404,next_close
AEP,BUY,40.0,73.47386932373047,2938.9547729492188,7.347386932373047,-2946.3021598815917,33949.959543647754,269.0,2019-10-01,2019-09-30,target_rebalance,0.1966371054214409,next_close
VICI,BUY,519.0,15.93510913848877,8270.321642875671,20.67580410718918,-8290.997446982861,25658.962096664894,519.0,2019-10-01,2019-09-30,target_rebalance,0.0821136968375522,next_close
ORLY,BUY,367.0,26.711332321166992,9803.058961868286,24.507647404670717,-9827.566609272957,15831.395487391937,367.0,2019-10-01,2019-09-30,target_rebalance,0.0973926928470956,next_close
CPRT,BUY,794.0,19.88249969482422,15786.70475769043,39.466761894226075,-15826.171519584655,5.2239678072819515,794.0,2019-10-01,2019-09-30,target_rebalance,0.157609403162397,next_close
AEP,SELL,269.0,73.74185943603516,19836.560188293457,49.591400470733646,19786.968787822723,19792.192755630007,0.0,2019-11-01,2019-10-31,target_exit,,next_close
CPRT,SELL,794.0,20.727500915527344,16457.63572692871,41.14408931732178,16416.49163761139,36208.6843932414,0.0,2019-11-01,2019-10-31,target_exit,,next_close
VICI,SELL,519.0,17.303598403930664,8980.567571640015,22.451418929100036,8958.116152710914,45166.80054595231,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LRCX,SELL,125.0,25.778270721435547,3222.2838401794434,8.055709600448608,3214.2281305789948,48381.02867653131,570.0,2019-11-01,2019-10-31,target_rebalance,0.1382835317406243,next_close
DUK,SELL,62.0,72.29517364501953,4482.300765991211,11.205751914978027,4471.0950140762325,52852.123690607536,150.0,2019-11-01,2019-10-31,target_rebalance,0.1019158868626189,next_close
ORLY,BUY,106.0,29.134000778198242,3088.2040824890137,7.720510206222534,-3095.9245926952362,49756.1990979123,473.0,2019-11-01,2019-10-31,target_rebalance,0.1299605560408457,next_close
BKNG,BUY,59.0,79.79021453857422,4707.622657775879,11.769056644439697,-4719.391714420319,45036.80738349198,272.0,2019-11-01,2019-10-31,target_rebalance,0.2049558978112144,next_close
CBRE,BUY,201.0,54.790000915527344,11012.790184020996,27.53197546005249,-11040.32215948105,33996.48522401093,201.0,2019-11-01,2019-10-31,target_rebalance,0.1040765826234899,next_close
LPX,BUY,459.0,27.04864501953125,12415.328063964844,31.03832015991211,-12446.366384124756,21550.118839886178,459.0,2019-11-01,2019-10-31,target_rebalance,0.1171666827418213,next_close
V,BUY,124.0,172.41552734375,21379.525390625,53.4488134765625,-21432.974204101563,117.14463578461437,124.0,2019-11-01,2019-10-31,target_rebalance,0.2036408621793853,next_close
BKNG,SELL,272.0,73.99527740478516,20126.715454101562,50.31678863525391,20076.39866546631,20193.543301250924,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CBRE,SELL,201.0,56.52000045776367,11360.520092010498,28.401300230026244,11332.118791780471,31525.662093031395,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DUK,SELL,150.0,67.58566284179688,10137.849426269531,25.344623565673828,10112.504802703857,41638.16689573525,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,459.0,26.399333953857422,12117.294284820557,30.29323571205139,12087.001049108505,53725.16794484376,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,473.0,29.757333755493164,14075.218866348267,35.188047165870664,14040.030819182395,67765.19876402615,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,173.0,24.359012603759766,4214.109180450439,10.5352729511261,4203.5739074993135,71968.77267152547,397.0,2019-12-02,2019-11-29,target_rebalance,0.0936638922301269,next_close
V,SELL,71.0,173.52525329589844,12320.292984008789,30.800732460021973,12289.492251548767,84258.26492307424,53.0,2019-12-02,2019-11-29,target_rebalance,0.0885230138742122,next_close
JKHY,BUY,66.0,139.434814453125,9202.69775390625,23.006744384765625,-9225.704498291016,75032.56042478322,66.0,2019-12-02,2019-11-29,target_rebalance,0.0899328904787929,next_close
PANW,BUY,273.0,37.45166778564453,10224.305305480957,25.560763263702395,-10249.866068744659,64782.69435603856,273.0,2019-12-02,2019-11-29,target_rebalance,0.0991085987548425,next_close
BIO,BUY,35.0,371.67999267578125,13008.799743652344,32.52199935913086,-13041.321743011475,51741.37261302709,35.0,2019-12-02,2019-11-29,target_rebalance,0.12910491266232,next_close
CPRT,BUY,1092.0,21.989999771118164,24013.079750061035,60.03269937515259,-24073.112449436187,27668.2601635909,1092.0,2019-12-02,2019-11-29,target_rebalance,0.2327778521685657,next_close
MA,BUY,99.0,276.0892639160156,27332.837127685547,68.33209281921387,-27401.169220504762,267.0909430861393,99.0,2019-12-02,2019-11-29,target_rebalance,0.2668888398311396,next_close
BIO,SELL,35.0,372.1600036621094,13025.600128173828,32.56400032043457,12993.036127853393,13260.127070939532,0.0,2020-01-02,2019-12-31,target_exit,,next_close
JKHY,SELL,66.0,135.21768188476562,8924.367004394531,22.31091751098633,8902.056086883546,22162.183157823078,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PANW,SELL,273.0,39.23500061035156,10711.155166625977,26.777887916564943,10684.377278709411,32846.56043653249,0.0,2020-01-02,2019-12-31,target_exit,,next_close
V,SELL,53.0,182.4310302734375,9668.844604492188,24.17211151123047,9644.672492980957,42491.23292951345,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CPRT,SELL,32.0,23.3700008392334,747.8400268554688,1.8696000671386719,745.9704267883301,43237.203356301776,1060.0,2020-01-02,2019-12-31,target_rebalance,0.2294344968693429,next_close
MA,SELL,3.0,292.3960876464844,877.1882629394531,2.1929706573486327,874.9952922821045,44112.19864858388,96.0,2020-01-02,2019-12-31,target_rebalance,0.2592550164027766,next_close
LRCX,BUY,177.0,27.715726852416992,4905.683652877808,12.26420913219452,-4917.947862010002,39194.25078657387,574.0,2020-01-02,2019-12-31,target_rebalance,0.1475304449144878,next_close
JD,BUY,276.0,33.05784606933594,9123.965515136719,22.809913787841797,-9146.77542892456,30047.475357649313,276.0,2020-01-02,2019-12-31,target_rebalance,0.0848129347777477,next_close
MCHP,BUY,209.0,47.460716247558594,9919.289695739746,24.798224239349366,-9944.087919979096,20103.387437670215,209.0,2020-01-02,2019-12-31,target_rebalance,0.0920167432341055,next_close
CP,BUY,204.0,49.10024642944336,10016.450271606445,25.041125679016115,-10041.491397285461,10061.896040384754,204.0,2020-01-02,2019-12-31,target_rebalance,0.0929398852104283,next_close
SWKS,BUY,97.0,103.20075988769531,10010.473709106445,25.026184272766113,-10035.499893379212,26.396147005541934,97.0,2020-01-02,2019-12-31,target_rebalance,0.0940104785911111,next_close
MCHP,SELL,209.0,43.02781295776367,8992.812908172607,22.482032270431517,8970.330875902177,8996.727022907718,0.0,2020-02-03,2020-01-31,target_exit,,next_close
SWKS,SELL,97.0,97.56871795654297,9464.165641784668,23.66041410446167,9440.505227680207,18437.232250587927,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LRCX,SELL,9.0,28.697298049926758,258.2756824493408,0.645689206123352,257.6299932432175,18694.862243831143,565.0,2020-02-03,2020-01-31,target_rebalance,0.145359264269691,next_close
MA,SELL,3.0,313.17755126953125,939.5326538085938,2.3488316345214844,937.1838221740722,19632.046066005216,93.0,2020-02-03,2020-01-31,target_rebalance,0.2598748606659004,next_close
CP,SELL,21.0,50.470951080322266,1059.8899726867676,2.649724931716919,1057.2402477550506,20689.286313760265,183.0,2020-02-03,2020-01-31,target_rebalance,0.0825124517476682,next_close
CPRT,SELL,159.0,25.200000762939453,4006.800121307373,10.017000303268432,3996.7831210041045,24686.06943476437,901.0,2020-02-03,2020-01-31,target_rebalance,0.2036466703459376,next_close
JD,BUY,93.0,34.34581756591797,3194.161033630371,7.985402584075928,-3202.146436214447,21483.922998549922,369.0,2020-02-03,2020-01-31,target_rebalance,0.1137606678775985,next_close
ADBE,BUY,30.0,358.0,10740.0,26.85,-10766.85,10717.072998549922,30.0,2020-02-03,2020-01-31,target_rebalance,0.0972151125982477,next_close
LAMR,BUY,153.0,69.80294036865234,10679.849876403809,26.69962469100952,-10706.549501094818,10.523497455104007,153.0,2020-02-03,2020-01-31,target_rebalance,0.0976309724949565,next_close
ADBE,SELL,30.0,360.2799987792969,10808.399963378906,27.020999908447266,10781.378963470459,10791.902460925563,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CP,SELL,183.0,48.265655517578125,8832.614959716797,22.081537399291992,8810.533422317505,19602.435883243066,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CPRT,SELL,901.0,21.672500610351562,19526.923049926758,48.8173076248169,19478.10574230194,39080.54162554501,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LAMR,SELL,153.0,63.47624588012695,9711.865619659424,24.27966404914856,9687.585955610275,48768.127581155284,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,24.0,27.942750930786133,670.6260223388672,1.676565055847168,668.94945728302,49437.07703843831,541.0,2020-03-02,2020-02-28,target_rebalance,0.142393227095573,next_close
MA,SELL,12.0,296.0190124511719,3552.2281494140625,8.880570373535157,3543.3475790405273,52980.424617478835,81.0,2020-03-02,2020-02-28,target_rebalance,0.2257684400378588,next_close
JD,SELL,116.0,37.9381103515625,4400.82080078125,11.002052001953125,4389.818748779297,57370.24336625813,253.0,2020-03-02,2020-02-28,target_rebalance,0.0904220758477529,next_close
DUK,BUY,121.0,75.57762908935547,9144.893119812012,22.86223279953003,-9167.755352611543,48202.48801364659,121.0,2020-03-02,2020-02-28,target_rebalance,0.0864444904700711,next_close
TT,BUY,110.0,92.40291595458984,10164.320755004883,25.410801887512207,-10189.731556892395,38012.75645675419,110.0,2020-03-02,2020-02-28,target_rebalance,0.0961148721084533,next_close
NVDA,BUY,2522.0,6.883760452270508,17360.84386062622,43.40210965156555,-17404.245970277785,20608.510486476407,2522.0,2020-03-02,2020-02-28,target_rebalance,0.1636947645486543,next_close
RNG,BUY,85.0,239.46182250976562,20354.254913330078,50.885637283325195,-20405.140550613403,203.36993586300378,85.0,2020-03-02,2020-02-28,target_rebalance,0.1951621298916362,next_close
DUK,SELL,121.0,60.64506149291992,7338.052440643311,18.345131101608278,7319.707309541703,7523.077245404706,0.0,2020-04-01,2020-03-31,target_exit,,next_close
LRCX,SELL,541.0,20.903303146362305,11308.687002182007,28.27171750545502,11280.415284676552,18803.492530081257,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,85.0,210.29397583007812,17874.98794555664,44.6874698638916,17830.300475692748,36633.793005774,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TT,SELL,110.0,74.70589447021484,8217.648391723633,20.54412097930908,8197.104270744323,44830.89727651833,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,142.0,6.053016662597656,859.5283660888672,2.148820915222168,857.379545173645,45688.27682169197,2380.0,2020-04-01,2020-03-31,target_rebalance,0.1654945719807227,next_close
VRTX,BUY,30.0,225.47999572753906,6764.399871826172,16.91099967956543,-6781.310871505737,38906.96595018623,30.0,2020-04-01,2020-03-31,target_rebalance,0.0785256361399367,next_close
JD,BUY,191.0,35.84406280517578,6846.215995788574,17.115539989471436,-6863.331535778046,32043.63441440819,444.0,2020-04-01,2020-03-31,target_rebalance,0.1832286448516319,next_close
MRNA,BUY,280.0,29.670000076293945,8307.600021362305,20.76900005340576,-8328.36902141571,23715.265392992478,280.0,2020-04-01,2020-03-31,target_rebalance,0.0955013658997201,next_close
QGEN,BUY,220.0,40.05087661743164,8811.192855834961,22.027982139587404,-8833.220837974548,14882.04455501793,220.0,2020-04-01,2020-03-31,target_rebalance,0.1012899579707806,next_close
VEEV,BUY,95.0,153.50999450683594,14583.449478149414,36.45862369537354,-14619.908101844787,262.1364531731433,95.0,2020-04-01,2020-03-31,target_rebalance,0.168807719788614,next_close
JD,SELL,444.0,36.255863189697266,16097.603256225586,40.24400814056396,16057.359248085022,16319.495701258165,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,81.0,259.7482604980469,21039.609100341797,52.599022750854495,20987.01007759094,37306.50577884911,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,220.0,41.494781494140625,9128.851928710938,22.822129821777345,9106.02979888916,46412.53557773827,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VEEV,SELL,95.0,187.77000427246094,17838.15040588379,44.59537601470947,17793.55502986908,64206.09060760735,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,30.0,254.89999389648438,7646.999816894531,19.117499542236327,7627.882317352295,71833.97292495964,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MRNA,BUY,26.0,47.93000030517578,1246.1800079345703,3.115450019836426,-1249.2954579544066,70584.67746700524,306.0,2020-05-01,2020-04-30,target_rebalance,0.1440037296332933,next_close
NVDA,BUY,387.0,7.041889190673828,2725.2111167907715,6.813027791976928,-2732.0241445827482,67852.6533224225,2767.0,2020-05-01,2020-04-30,target_rebalance,0.191049208887477,next_close
AMZN,BUY,81.0,114.302001953125,9258.462158203125,23.14615539550781,-9281.608313598634,58571.045008823865,81.0,2020-05-01,2020-04-30,target_rebalance,0.0918001257849592,next_close
SE,BUY,181.0,54.779998779296875,9915.179779052734,24.787949447631835,-9939.967728500365,48631.0772803235,181.0,2020-05-01,2020-04-30,target_rebalance,0.0972707826938857,next_close
TSCO,BUY,765.0,18.417917251586914,14089.70669746399,35.224266743659975,-14124.93096420765,34506.14631611585,765.0,2020-05-01,2020-04-30,target_rebalance,0.1382846867855114,next_close
FTNT,BUY,679.0,20.868000030517578,14169.372020721436,35.42343005180359,-14204.79545077324,20301.350865342614,679.0,2020-05-01,2020-04-30,target_rebalance,0.139051604468583,next_close
BIO,BUY,46.0,431.7900085449219,19862.340393066406,49.65585098266602,-19911.99624404907,389.35462129354346,46.0,2020-05-01,2020-04-30,target_rebalance,0.1985398617462902,next_close
AMZN,SELL,81.0,123.552001953125,10007.712158203125,25.019280395507813,9982.692877807618,10372.047499101162,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BIO,SELL,46.0,492.4200134277344,22651.32061767578,56.628301544189455,22594.692316131594,32966.73981523275,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MRNA,SELL,306.0,62.18000030517578,19027.08009338379,47.567700233459476,18979.51239315033,51946.252208383085,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,181.0,82.47000122070312,14927.070220947266,37.317675552368165,14889.752545394898,66836.00475377799,0.0,2020-06-01,2020-05-29,target_exit,,next_close
TSCO,SELL,765.0,22.20024299621582,16983.185892105103,42.45796473026276,16940.72792737484,83776.73268115283,0.0,2020-06-01,2020-05-29,target_exit,,next_close
FTNT,SELL,110.0,28.950000762939453,3184.50008392334,7.96125020980835,3176.5388337135314,86953.27151486637,569.0,2020-06-01,2020-05-29,target_rebalance,0.1289507304909715,next_close
NVDA,BUY,1091.0,8.771855354309082,9570.094191551208,23.925235478878022,-9594.019427030087,77359.25208783628,3858.0,2020-06-01,2020-05-29,target_rebalance,0.265026275452804,next_close
MNST,BUY,349.0,36.29499816894531,12666.954360961914,31.667385902404785,-12698.621746864319,64660.63034097197,349.0,2020-06-01,2020-05-29,target_rebalance,0.0993270470215257,next_close
ZTO,BUY,445.0,29.29937171936035,13038.220415115356,32.59555103778839,-13070.815966153144,51589.81437481882,445.0,2020-06-01,2020-05-29,target_rebalance,0.1022841413266478,next_close
GDDY,BUY,182.0,77.95999908447266,14188.719833374023,35.47179958343506,-14224.191632957458,37365.62274186136,182.0,2020-06-01,2020-05-29,target_rebalance,0.111359701422135,next_close
V,BUY,79.0,186.09397888183594,14701.424331665039,36.7535608291626,-14738.177892494201,22627.444849367163,79.0,2020-06-01,2020-05-29,target_rebalance,0.1153330715487205,next_close
VEEV,BUY,103.0,218.9600067138672,22552.88069152832,56.3822017288208,-22609.262893257142,18.18195611002011,103.0,2020-06-01,2020-05-29,target_rebalance,0.1777190327371952,next_close
FTNT,SELL,569.0,27.8439998626709,15843.235921859741,39.60808980464935,15803.627832055092,15821.809788165112,0.0,2020-07-01,2020-06-30,target_exit,,next_close
GDDY,SELL,182.0,73.8499984741211,13440.699722290039,33.6017493057251,13407.097972984315,29228.90776114943,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MNST,SELL,349.0,34.51499938964844,12045.734786987305,30.11433696746826,12015.620450019836,41244.528211169265,0.0,2020-07-01,2020-06-30,target_exit,,next_close
V,SELL,79.0,185.54818725585938,14658.30679321289,36.645766983032225,14621.661026229858,55866.18923739912,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,103.0,242.22000122070312,24948.660125732422,62.371650314331056,24886.288475418092,80752.47771281721,0.0,2020-07-01,2020-06-30,target_exit,,next_close
ZTO,BUY,141.0,33.030975341796875,4657.367523193359,11.643418807983398,-4669.010942001343,76083.46677081587,586.0,2020-07-01,2020-06-30,target_rebalance,0.1466625764520759,next_close
MELI,BUY,8.0,977.1400146484375,7817.1201171875,19.54280029296875,-7836.662917480468,68246.8038533354,8.0,2020-07-01,2020-06-30,target_rebalance,0.0621339471043194,next_close
ETSY,BUY,90.0,111.20999908447266,10008.899917602539,25.02224979400635,-10033.922167396546,58212.88168593885,90.0,2020-07-01,2020-06-30,target_rebalance,0.0759947289658657,next_close
AVGO,BUY,635.0,27.585840225219727,17517.008543014526,43.792521357536316,-17560.801064372063,40652.08062156679,635.0,2020-07-01,2020-06-30,target_rebalance,0.1326270797879631,next_close
