date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-05-01,2019-04-30,FDS,0.1817916642225955,0.18216333426491443,72.0,252.3739471435547
2019-05-01,2019-04-30,MKTX,0.1489538029016269,0.14698982084737577,56.0,261.8275146484375
2019-05-01,2019-04-30,GPK,0.1430475983641216,0.14329119854599323,1190.0,12.011260986328125
2019-05-01,2019-04-30,VICI,0.141238992512964,0.14150850016994168,900.0,15.683972358703613
2019-05-01,2019-04-30,NOW,0.1412167221208658,0.14150153636144974,261.0,54.08000183105469
2019-05-01,2019-04-30,FAST,0.1237995183974397,0.12399872973752293,853.0,14.500542640686035
2019-05-01,2019-04-30,WRB,0.1199517014803864,0.1201489183589607,512.0,23.40808868408203
2019-06-03,2019-05-31,MA,0.3192618767146497,0.31613681688164785,132.0,232.91539001464844
2019-06-03,2019-05-31,FDS,0.1243165108506927,0.12712216216153582,48.0,257.5592041015625
2019-06-03,2019-05-31,TSCO,0.1229551457445416,0.12318873948458714,663.0,18.069849014282227
2019-06-03,2019-05-31,PEG,0.1208355406724592,0.1206154668954847,250.0,46.92021942138672
2019-06-03,2019-05-31,ORLY,0.1076612408548333,0.10774273214166294,420.0,24.947999954223633
2019-06-03,2019-05-31,CBOE,0.1031654017486159,0.1025174915956801,100.0,99.69996643066406
2019-06-03,2019-05-31,WRB,0.1018042834142074,0.1021545960437133,415.0,23.93904685974121
2019-07-01,2019-06-28,MA,0.2983392966638938,0.2989304036397233,119.0,256.4798583984375
2019-07-01,2019-06-28,VEEV,0.1742175130962627,0.17131354634620077,107.0,163.47000122070312
2019-07-01,2019-06-28,TSCO,0.1173010306490891,0.11757450125167614,608.0,19.74420738220215
2019-07-01,2019-06-28,FDS,0.1108101931084002,0.11233011092689084,43.0,266.7214050292969
2019-07-01,2019-06-28,WRB,0.108426437122269,0.10835666473511919,432.0,25.609554290771484
2019-07-01,2019-06-28,AVGO,0.1014727559359295,0.1015714463160371,410.0,25.294023513793945
2019-07-01,2019-06-28,CP,0.0894327734241554,0.08928506710713802,202.0,45.12919616699219
2019-08-01,2019-07-31,V,0.3334983315471079,0.33280895998774734,199.0,170.49229431152344
2019-08-01,2019-07-31,WRB,0.122881308422868,0.12308070097072794,473.0,26.52721405029297
2019-08-01,2019-07-31,TSCO,0.1206450584431819,0.12079423216537913,639.0,19.27117347717285
2019-08-01,2019-07-31,TER,0.1091168263020877,0.10910586659138824,209.0,53.218746185302734
2019-08-01,2019-07-31,GPK,0.1087943324278162,0.10894613057077944,863.0,12.869564056396484
2019-08-01,2019-07-31,ORLY,0.104083976513512,0.1041680294053889,425.0,24.98666763305664
2019-08-01,2019-07-31,MKTX,0.100980166343426,0.09933834026905473,32.0,316.46795654296875
2019-09-03,2019-08-30,V,0.2370773332330307,0.2391837137229286,143.0,170.76693725585938
2019-09-03,2019-08-30,AEP,0.1697077117258388,0.16402325217636543,229.0,73.12706756591797
2019-09-03,2019-08-30,BKNG,0.1637909773774825,0.16355267941302382,219.0,76.246826171875
2019-09-03,2019-08-30,DUK,0.1302223826372447,0.1300149545351149,185.0,71.75130462646484
2019-09-03,2019-08-30,LRCX,0.1076863345671543,0.10785459949509431,561.0,19.628360748291016
2019-09-03,2019-08-30,JD,0.0992334690893596,0.09932474153500027,393.0,25.803173065185547
2019-09-03,2019-08-30,MKTX,0.0922817913698892,0.09537332591579616,26.0,374.50860595703125
2019-10-01,2019-09-30,AEP,0.1966371054214409,0.19641162469237122,269.0,73.47386932373047
2019-10-01,2019-09-30,BKNG,0.163684317889224,0.1644054365704127,213.0,77.67022705078125
2019-10-01,2019-09-30,CPRT,0.157609403162397,0.1568821322781545,794.0,19.88249969482422
2019-10-01,2019-09-30,DUK,0.1552753477603495,0.15523048345224852,212.0,73.6816177368164
2019-10-01,2019-09-30,LRCX,0.1472874360819404,0.14741218171080991,695.0,21.34354591369629
2019-10-01,2019-09-30,ORLY,0.0973926928470956,0.09741898745760572,367.0,26.711332321166992
2019-10-01,2019-09-30,VICI,0.0821136968375522,0.08218724007798081,519.0,15.93510913848877
2019-11-01,2019-10-31,BKNG,0.2049558978112144,0.20484905977224974,272.0,79.79021453857422
2019-11-01,2019-10-31,V,0.2036408621793853,0.20179643894809127,124.0,172.41552734375
2019-11-01,2019-10-31,LRCX,0.1382835317406243,0.13868965700149602,570.0,25.778270721435547
2019-11-01,2019-10-31,ORLY,0.1299605560408457,0.13006987004690862,473.0,29.134000778198242
2019-11-01,2019-10-31,LPX,0.1171666827418213,0.11718543540629855,459.0,27.04864501953125
2019-11-01,2019-10-31,CBRE,0.1040765826234899,0.10394720188655061,201.0,54.790000915527344
2019-11-01,2019-10-31,DUK,0.1019158868626189,0.10235663557641086,150.0,72.29517364501953
2019-12-02,2019-11-29,MA,0.2668888398311396,0.2655834865864622,99.0,276.0892639160156
2019-12-02,2019-11-29,CPRT,0.2327778521685657,0.23332658128051434,1092.0,21.989999771118164
2019-12-02,2019-11-29,BIO,0.12910491266232,0.12640189439846913,35.0,371.67999267578125
2019-12-02,2019-11-29,PANW,0.0991085987548425,0.09934594927958097,273.0,37.45166778564453
2019-12-02,2019-11-29,LRCX,0.0936638922301269,0.09396509159860442,397.0,24.359012603759766
2019-12-02,2019-11-29,JKHY,0.0899328904787929,0.08941935094649223,66.0,139.434814453125
2019-12-02,2019-11-29,V,0.0885230138742122,0.08936241792204984,53.0,173.52525329589844
2020-01-02,2019-12-31,MA,0.2592550164027766,0.2602748430560183,96.0,292.3960876464844
2020-01-02,2019-12-31,CPRT,0.2294344968693429,0.22969629821409823,1060.0,23.3700008392334
2020-01-02,2019-12-31,LRCX,0.1475304449144878,0.14751207355805826,574.0,27.715726852416992
2020-01-02,2019-12-31,SWKS,0.0940104785911111,0.09282052751791654,97.0,103.20075988769531
2020-01-02,2019-12-31,CP,0.0929398852104283,0.09287594424444859,204.0,49.10024642944336
2020-01-02,2019-12-31,MCHP,0.0920167432341055,0.09197503823660527,209.0,47.460716247558594
2020-01-02,2019-12-31,JD,0.0848129347777477,0.08460052109220959,276.0,33.05784606933594
2020-02-03,2020-01-31,MA,0.2598748606659004,0.26148540082920213,93.0,313.17755126953125
2020-02-03,2020-01-31,CPRT,0.2036466703459376,0.203844603590508,901.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.145359264269691,0.1455671335165865,565.0,28.697298049926758
2020-02-03,2020-01-31,JD,0.1137606678775985,0.11378214029841478,369.0,34.34581756591797
2020-02-03,2020-01-31,LAMR,0.0976309724949565,0.09588242775008718,153.0,69.80294036865234
2020-02-03,2020-01-31,ADBE,0.0972151125982477,0.09642244843826304,30.0,358.0
2020-02-03,2020-01-31,CP,0.0825124517476682,0.08292136686271528,183.0,50.470951080322266
2020-03-02,2020-02-28,MA,0.2257684400378588,0.22637278910993447,81.0,296.0190124511719
2020-03-02,2020-02-28,RNG,0.1951621298916362,0.19216522851564757,85.0,239.46182250976562
2020-03-02,2020-02-28,NVDA,0.1636947645486543,0.1639043306624237,2522.0,6.883760452270508
2020-03-02,2020-02-28,LRCX,0.142393227095573,0.14272038948079993,541.0,27.942750930786133
2020-03-02,2020-02-28,TT,0.0961148721084533,0.09596170574205964,110.0,92.40291595458984
2020-03-02,2020-02-28,JD,0.0904220758477529,0.09061827986724763,253.0,37.9381103515625
2020-03-02,2020-02-28,DUK,0.0864444904700711,0.08633725398461853,121.0,75.57762908935547
2020-04-01,2020-03-31,MA,0.2071521033685937,0.2055938543310814,81.0,220.61978149414062
