book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
monster_lifecycle_main,2024-07-31,ANET,,Information Technology,0.2115384615384615,0.0,,0.0014265335235377,0.0003017667069022,
monster_lifecycle_main,2024-08-30,ANET,,Information Technology,0.2519083969465648,0.0,,0.0864735998912427,0.0217834259268015,
monster_lifecycle_main,2024-09-30,ANET,,Information Technology,0.1987951807228916,0.0,,0.0310786298528977,0.0061782818382266,
monster_lifecycle_main,2024-10-31,ANET,,Information Technology,0.1774193548387097,0.0,,0.0532104835247382,0.0094405696576148,
monster_lifecycle_main,2024-11-29,ANET,,Information Technology,0.1727748691099476,0.0,,0.0972082239172005,0.0167951381637048,
monster_lifecycle_main,2025-07-31,ANET,,Information Technology,0.0205479452054794,0.0,,0.1237376016675242,0.0025425534589217,
monster_lifecycle_main,2025-08-29,ANET,,Information Technology,0.0606060606060606,0.0,,0.0924400717154998,0.0056024285888181,
monster_lifecycle_main,2025-09-30,ANET,,Information Technology,0.0989010989010988,0.0,,0.1231939721820607,0.0121840192267972,
monster_lifecycle_main,2025-10-31,ANET,,Information Technology,0.1336032388663967,0.0,,-0.213956363475954,-0.0285852631364634,
monster_lifecycle_main,2025-11-28,ANET,,Information Technology,0.1217712177121771,0.0,,0.0272910869054197,0.0033232688851618,
monster_lifecycle_main,2024-03-28,APH,,Information Technology,0.0198675496688741,0.0,,0.0624400716291284,0.0012405312244197,
monster_lifecycle_main,2024-04-30,APH,,Information Technology,0.0512820512820512,0.0,,0.1036872096467729,0.0053172928023986,
monster_lifecycle_main,2024-05-31,APH,,Information Technology,0.1304347826086956,0.0,,0.0153980396690718,0.0020084399568354,
monster_lifecycle_main,2024-06-28,APH,,Information Technology,0.1987951807228916,0.0,,-0.0270150660456592,-0.0053704649367876,
monster_lifecycle_main,2024-07-31,APH,,Information Technology,0.2115384615384615,0.0,,0.0472392765568041,0.0099929238870162,
monster_lifecycle_main,2024-11-29,APO,,Financials,0.0157068062827225,0.0,,-0.0515163868955081,-0.0008091579093535,
monster_lifecycle_main,2024-12-31,APO,,Financials,0.0610687022900763,0.0,,-0.0177855600954629,-0.001086141074532,
monster_lifecycle_main,2025-01-31,APO,,Financials,0.08,0.0,,-0.166622109400862,-0.0133297687520689,
monster_lifecycle_main,2025-02-28,APO,,Financials,0.08,0.0,,-0.0946385180214174,-0.0075710814417133,
monster_lifecycle_main,2021-02-26,ASML,,Semiconductors,0.0225563909774436,0.0,,0.0481331703964187,0.0010857106104455,
monster_lifecycle_main,2021-03-31,ASML,,Semiconductors,0.0398009950248756,0.0,,0.064235685119049,0.0025566441838427,
monster_lifecycle_main,2021-04-30,ASML,,Semiconductors,0.0779220779220779,0.0,,0.0194766101448222,0.0015176579333627,
monster_lifecycle_main,2021-05-28,ASML,,Semiconductors,0.1586538461538461,0.0,,0.0143994618041294,0.0022845299977705,
monster_lifecycle_main,2021-06-30,ASML,,Semiconductors,0.1563981042654028,0.0,,0.12160232188215,0.0190183726166395,
monster_lifecycle_main,2021-07-30,ASML,,Semiconductors,0.1369294605809128,0.0,,0.0946667711047675,0.0129626699023125,
monster_lifecycle_main,2021-08-31,ASML,,Semiconductors,0.1174377224199288,0.0,,-0.1117416901980177,-0.0131226895962084,
monster_lifecycle_main,2021-09-30,ASML,,Semiconductors,0.1341463414634146,0.0,,0.0831004805113562,0.0111476254344502,
monster_lifecycle_main,2023-03-31,ASML,,Semiconductors,0.0204081632653061,0.0,,-0.0578024538075343,-0.0011796419144394,
monster_lifecycle_main,2023-04-28,ASML,,Semiconductors,0.0164835164835164,0.0,,0.1449921701154854,0.0023899808260794,
monster_lifecycle_main,2023-05-31,ASML,,Semiconductors,0.0498442367601246,0.0,,0.0135183267146343,0.0006738106773649,
monster_lifecycle_main,2023-06-30,ASML,,Semiconductors,0.0388349514563106,0.0,,-0.0501909959914007,-0.0019491648928699,
monster_lifecycle_main,2023-07-31,ASML,,Semiconductors,0.0317460317460317,0.0,,-0.0619299548224679,-0.0019660303118243,
monster_lifecycle_main,2023-08-31,ASML,,Semiconductors,0.0289855072463768,0.0,,-0.1469582902227268,-0.0042596605861659,
monster_lifecycle_main,2021-12-31,AVGO,,Information Technology,0.0166666666666666,0.0,,-0.1010325131821137,-0.0016838752197018,
monster_lifecycle_main,2022-01-31,AVGO,,Information Technology,0.0157068062827225,0.0,,0.0133307278039225,0.0002093831592239,
monster_lifecycle_main,2022-02-28,AVGO,,Information Technology,0.03,0.0,,0.0998652146279797,0.0029959564388393,
monster_lifecycle_main,2022-03-31,AVGO,,Information Technology,0.03,0.0,,-0.0881446427695391,-0.0026443392830861,
monster_lifecycle_main,2023-01-31,AVGO,,Information Technology,0.03,0.0,,0.0584849072426669,0.00175454721728,
monster_lifecycle_main,2023-02-28,AVGO,,Information Technology,0.08,0.0,,0.0728688264931964,0.0058295061194557,
monster_lifecycle_main,2023-03-31,AVGO,,Information Technology,0.1224489795918367,0.0,,-0.0345852776007223,-0.0042349319511088,
monster_lifecycle_main,2023-04-28,AVGO,,Information Technology,0.1813186813186813,0.0,,0.2687950606566172,0.0487375659432327,
monster_lifecycle_main,2023-05-31,AVGO,,Information Technology,0.102803738317757,0.0,,0.0907142103073834,0.0093257599381422,
monster_lifecycle_main,2023-06-30,AVGO,,Information Technology,0.1601941747572815,0.0,,0.050286667057448,0.008055631130562,
monster_lifecycle_main,2023-07-31,AVGO,,Information Technology,0.1309523809523809,0.0,,-0.0073306327663752,-0.0009599638146443,
monster_lifecycle_main,2023-08-31,AVGO,,Information Technology,0.1195652173913043,0.0,,-0.0780219963570058,-0.0093287169557289,
monster_lifecycle_main,2023-09-29,AVGO,,Information Technology,0.1513761467889908,0.0,,0.0178878455802056,0.002707793138288,
monster_lifecycle_main,2025-06-30,AVGO,,Information Technology,0.0254237288135593,0.0,,0.1034985977604716,0.0026313202820458,
monster_lifecycle_main,2025-07-31,AVGO,,Information Technology,0.0547945205479452,0.0,,0.0097718077138311,0.000535441518566,
monster_lifecycle_main,2025-08-29,AVGO,,Information Technology,0.0606060606060606,0.0,,0.1360758387016649,0.0082470205273736,
monster_lifecycle_main,2025-09-30,AVGO,,Information Technology,0.0439560439560439,0.0,,0.17751031462677,0.0078026511923854,
monster_lifecycle_main,2025-10-31,AVGO,,Information Technology,0.0728744939271255,0.0,,0.0215053438186405,0.0015671910475122,
monster_lifecycle_main,2025-11-28,AVGO,,Information Technology,0.066420664206642,0.0,,-0.1125764813664789,-0.0074774046664081,
monster_lifecycle_main,2025-12-31,AVGO,,Information Technology,0.0957446808510638,0.0,,-0.0454674507364788,-0.0043532665598756,
monster_lifecycle_main,2024-07-31,AWK,,Utilities,0.0192307692307692,0.0,,-0.0002297174601046,-4.417643463549999e-06,
monster_lifecycle_main,2024-08-30,AWK,,Utilities,0.0610687022900763,0.0,,0.0122506337815551,0.0007481303072705,
monster_lifecycle_main,2024-09-30,AWK,,Utilities,0.108433734939759,0.0,,-0.0697754677705514,-0.0075660145775296,
monster_lifecycle_main,2024-10-31,AWK,,Utilities,0.0967741935483871,0.0,,-0.0103562684438641,-0.0010022195268255,
monster_lifecycle_main,2024-01-31,AXP,,Financials,0.024793388429752,0.0,,0.093381996682184,0.0023152561160872,
monster_lifecycle_main,2024-02-29,AXP,,Financials,0.0567375886524822,0.0,,0.0321917877670423,0.0018264844123144,
monster_lifecycle_main,2024-03-28,AXP,,Financials,0.119205298013245,0.0,,0.0491426279235931,0.0058580616067859,
monster_lifecycle_main,2024-04-30,AXP,,Financials,0.1153846153846153,0.0,,0.0204956595825533,0.0023648837979869,
monster_lifecycle_main,2024-05-31,AXP,,Financials,0.1304347826086956,0.0,,-0.0153218131158027,-0.0019984973629307,
monster_lifecycle_main,2024-06-28,AXP,,Financials,0.108433734939759,0.0,,0.0926868278065038,0.0100503789187775,
monster_lifecycle_main,2022-10-31,BIIB,,Health Care,0.03,0.0,,0.077864829008323,0.0023359448702496,
monster_lifecycle_main,2022-11-30,BIIB,,Health Care,0.0754716981132075,0.0,,-0.0942031287334111,-0.0071096700930876,
monster_lifecycle_main,2022-12-30,BIIB,,Health Care,0.0661157024793388,0.0,,0.0538069003711889,0.0035574810162769,
monster_lifecycle_main,2022-08-31,BJ,,Consumer Staples,0.03,0.0,,-0.020463067690438,-0.0006138920307131,
monster_lifecycle_main,2022-09-30,BJ,,Consumer Staples,0.03,0.0,,0.0654204833298888,0.0019626144998966,
monster_lifecycle_main,2022-10-31,BJ,,Consumer Staples,0.08,0.0,,-0.0515995894377759,-0.004127967155022,
monster_lifecycle_main,2022-11-30,BJ,,Consumer Staples,0.0754716981132075,0.0,,-0.0975244626812902,-0.0073603368061351,
monster_lifecycle_main,2022-12-30,BJ,,Consumer Staples,0.0661157024793388,0.0,,0.1220798592373801,0.0080713956520581,
monster_lifecycle_main,2024-10-31,BKNG,,Consumer Discretionary,0.0161290322580645,0.0,,0.1189290908607532,0.0019182111429153,
monster_lifecycle_main,2024-11-29,BKNG,,Consumer Discretionary,0.0418848167539267,0.0,,-0.0398485541059533,-0.0016690493866367,
monster_lifecycle_main,2024-12-31,BKNG,,Consumer Discretionary,0.1374045801526717,0.0,,-0.0641517672695083,-0.0088147466477186,
monster_lifecycle_main,2025-01-31,BKNG,,Consumer Discretionary,0.18,0.0,,0.0480537324674554,0.0086496718441419,
monster_lifecycle_main,2025-02-28,BKNG,,Consumer Discretionary,0.18,0.0,,-0.0866334428426326,-0.0155940197116738,
monster_lifecycle_main,2025-03-31,BKNG,,Consumer Discretionary,0.09,0.0,,0.0940882656665655,0.0084679439099908,
monster_lifecycle_main,2025-04-30,BKNG,,Consumer Discretionary,0.18,0.0,,0.0995008589819976,0.0179101546167595,
monster_lifecycle_main,2025-05-30,BKNG,,Consumer Discretionary,0.33,0.0,,0.0363313872695187,0.0119893577989411,
monster_lifecycle_main,2025-06-30,BKNG,,Consumer Discretionary,0.2796610169491526,0.0,,-0.0201713871945661,-0.0056411506561074,
monster_lifecycle_main,2025-07-31,BKNG,,Consumer Discretionary,0.2260273972602739,0.0,,0.0178575216024878,0.0040362891293294,
monster_lifecycle_main,2019-05-31,BR,,Industrials,0.03,0.0,,0.0416212094657928,0.0012486362839737,
monster_lifecycle_main,2019-06-28,BR,,Industrials,0.08,0.0,,-0.0038664471934616,-0.0003093157754769,
monster_lifecycle_main,2019-07-31,BR,,Industrials,0.08,0.0,,0.0388574711878686,0.0031085976950294,
monster_lifecycle_main,2023-11-30,CB,,Financials,0.0209790209790209,0.0,,0.0070711218028194,0.0001483452126465,
monster_lifecycle_main,2023-12-29,CB,,Financials,0.0220588235294117,0.0,,0.0811061067645344,0.0017891052962764,
monster_lifecycle_main,2024-01-31,CB,,Financials,0.024793388429752,0.0,,0.0193274205393088,0.0004791922447762,
monster_lifecycle_main,2024-02-29,CB,,Financials,0.0567375886524822,0.0,,0.0297115668793694,0.0016857626598223,
monster_lifecycle_main,2024-03-28,CB,,Financials,0.0529801324503311,0.0,,-0.0359501810724467,-0.0019046453548316,
monster_lifecycle_main,2024-04-30,CB,,Financials,0.0512820512820512,0.0,,0.0665916846410501,0.0034149581867205,
monster_lifecycle_main,2024-05-31,CB,,Financials,0.0579710144927536,0.0,,-0.052836305255229,-0.0030629742176944,
monster_lifecycle_main,2024-06-28,CB,,Financials,0.0481927710843373,0.0,,0.0714980040018631,0.0034456869398488,
monster_lifecycle_main,2024-07-31,CB,,Financials,0.0512820512820512,0.0,,0.0152564549006839,0.0007823823025991,
monster_lifecycle_main,2024-08-30,CB,,Financials,0.0610687022900763,0.0,,0.0258957743428482,0.0015814213339143,
monster_lifecycle_main,2024-09-30,CB,,Financials,0.0481927710843373,0.0,,0.0063929459064233,0.0003080937786228,
monster_lifecycle_main,2024-10-31,CB,,Financials,0.043010752688172,0.0,,0.026922800575228,0.0011579699172141,
monster_lifecycle_main,2024-11-29,CB,,Financials,0.0418848167539267,0.0,,-0.0398617824437721,-0.0016696034531422,
monster_lifecycle_main,2024-12-31,CB,,Financials,0.0610687022900763,0.0,,-0.0076390171029598,-0.0004665048612494,
monster_lifecycle_main,2019-04-30,CDNS,,Information Technology,0.03,0.0,,-0.0883620380174052,-0.0026508611405221,
monster_lifecycle_main,2019-05-31,CDNS,,Information Technology,0.03,0.0,,0.1585846925137757,0.0047575407754132,
monster_lifecycle_main,2019-06-28,CDNS,,Information Technology,0.08,0.0,,0.0436880637403549,0.0034950450992283,
monster_lifecycle_main,2019-07-31,CDNS,,Information Technology,0.08,0.0,,-0.0595318807721099,-0.0047625504617687,
monster_lifecycle_main,2019-08-30,CDNS,,Information Technology,0.0754716981132075,0.0,,-0.0460041692807636,-0.0034720127759066,
monster_lifecycle_main,2020-04-30,CDNS,,Information Technology,0.03,0.0,,0.1496419677109515,0.0044892590313285,
monster_lifecycle_main,2020-05-29,CDNS,,Information Technology,0.0529801324503311,0.0,,0.0401981693150803,0.0021297043345737,
monster_lifecycle_main,2020-06-30,CDNS,,Information Technology,0.0869565217391304,0.0,,0.1315569944489576,0.0114397386477354,
monster_lifecycle_main,2020-07-31,CDNS,,Information Technology,0.1493212669683258,0.0,,0.0130296155369091,0.0019455987000814,
monster_lifecycle_main,2020-08-31,CDNS,,Information Technology,0.1687979539641944,0.0,,-0.0299514465003978,-0.0050557428875351,
monster_lifecycle_main,2020-09-30,CDNS,,Information Technology,0.1493212669683258,0.0,,0.0074177381833693,0.00110762606358,
monster_lifecycle_main,2022-08-31,CDNS,,Information Technology,0.03,0.0,,-0.0386549743295413,-0.0011596492298862,
monster_lifecycle_main,2022-09-30,CDNS,,Information Technology,0.03,0.0,,-0.0677656757163411,-0.0020329702714902,
monster_lifecycle_main,2025-05-30,CEG,,Utilities,0.03,0.0,,-3.270339015415402e-05,-9.811017046246206e-07,
monster_lifecycle_main,2025-06-30,CEG,,Utilities,0.0677966101694915,0.0,,0.0896560689062977,0.0060783775529693,
monster_lifecycle_main,2025-07-31,CEG,,Utilities,0.1232876712328767,0.0,,-0.1057641262460676,-0.0130394128248576,
monster_lifecycle_main,2025-08-29,CEG,,Utilities,0.1363636363636363,0.0,,0.0850609904182011,0.0115992259661183,
monster_lifecycle_main,2025-09-30,CEG,,Utilities,0.0989010989010988,0.0,,0.2180647818122283,0.0215668465528577,
monster_lifecycle_main,2025-10-31,CEG,,Utilities,0.0728744939271255,0.0,,-0.0507076556359146,-0.0036952947426982,
monster_lifecycle_main,2025-11-28,CEG,,Utilities,0.066420664206642,0.0,,-0.0044804756350365,-0.0002975961676408,
monster_lifecycle_main,2025-12-31,CEG,,Utilities,0.0957446808510638,0.0,,-0.2389385522782608,-0.0228770954308973,
monster_lifecycle_main,2025-02-28,CME,,Financials,0.03,0.0,,0.044881462582295,0.0013464438774688,
monster_lifecycle_main,2025-03-31,CME,,Financials,0.04,0.0,,0.0427289352883943,0.0017091574115357,
monster_lifecycle_main,2025-04-30,CNP,,Utilities,0.03,0.0,,-0.0360614582068474,-0.0010818437462054,
monster_lifecycle_main,2025-05-30,CNP,,Utilities,0.08,0.0,,-0.0183388698448168,-0.0014671095875853,
monster_lifecycle_main,2025-06-30,CNP,,Utilities,0.0677966101694915,0.0,,0.0473584412912728,0.0032107417824591,
monster_lifecycle_main,2025-07-31,COIN,,Financials,0.0205479452054794,0.0,,-0.1049412540744434,-0.0021563271385159,
monster_lifecycle_main,2025-08-29,COIN,,Financials,0.0227272727272727,0.0,,0.14431445934179,0.0032798740759497,
monster_lifecycle_main,2026-03-31,CTRA,,Energy,0.03,0.0,,0.0358914364110456,0.0010767430923313,
monster_lifecycle_main,2025-06-30,CW,,Industrials,0.0254237288135593,0.0,,0.0178780693283517,0.000454527186314,
monster_lifecycle_main,2025-07-31,CW,,Industrials,0.0547945205479452,0.0,,-0.0137790480357896,-0.0007550163307281,
monster_lifecycle_main,2025-08-29,CW,,Industrials,0.0606060606060606,0.0,,0.1336149525950989,0.0080978759148544,
monster_lifecycle_main,2025-09-30,CW,,Industrials,0.0989010989010988,0.0,,0.1087395403398576,0.0107544600336122,
monster_lifecycle_main,2025-10-31,CW,,Industrials,0.0728744939271255,0.0,,-0.0879407658892466,-0.0064086388097426,
monster_lifecycle_main,2025-11-28,CW,,Industrials,0.066420664206642,0.0,,0.0033164046260003,0.0002202777980369,
monster_lifecycle_main,2025-12-31,CW,,Industrials,0.0957446808510638,0.0,,0.2218175089032934,0.0212378465971238,
monster_lifecycle_main,2022-03-31,DAR,,Consumer Staples,0.03,0.0,,-0.0707964859024056,-0.0021238945770721,
monster_lifecycle_main,2022-04-29,DAR,,Consumer Staples,0.08,0.0,,0.0898447938521163,0.0071875835081693,
monster_lifecycle_main,2022-05-31,DAR,,Consumer Staples,0.18,0.0,,-0.2485635563080972,-0.0447414401354574,
monster_lifecycle_main,2022-06-30,DAR,,Consumer Staples,0.18,0.0,,0.175864329175402,0.0316555792515723,
monster_lifecycle_main,2022-10-31,DAR,,Consumer Staples,0.03,0.0,,-0.109717868338558,-0.0032915360501567,
monster_lifecycle_main,2022-11-30,DAR,,Consumer Staples,0.0283018867924528,0.0,,-0.1084507149709782,-0.0030693598576691,
monster_lifecycle_main,2021-09-30,DDOG,,Information Technology,0.0121951219512195,0.0,,0.1791297118439765,0.0021845086810241,
monster_lifecycle_main,2021-10-29,DDOG,,Information Technology,0.0330578512396694,0.0,,0.0919025365617283,0.0030381003822058,
monster_lifecycle_main,2021-11-30,DDOG,,Information Technology,0.0748440748440748,0.0,,-0.0200164262506907,-0.0014981109044175,
monster_lifecycle_main,2021-12-31,DDOG,,Information Technology,0.1,0.0,,-0.1817062698044143,-0.0181706269804414,
monster_lifecycle_main,2022-01-31,DDOG,,Information Technology,0.094240837696335,0.0,,0.0790452531587777,0.007449290873602,
monster_lifecycle_main,2022-04-29,DG,,Consumer Staples,0.03,0.0,,-0.0648190061262564,-0.0019445701837876,
monster_lifecycle_main,2022-05-31,DG,,Consumer Staples,0.03,0.0,,0.0931915727304513,0.0027957471819135,
monster_lifecycle_main,2022-06-30,DG,,Consumer Staples,0.08,0.0,,0.0404045778986077,0.0032323662318886,
monster_lifecycle_main,2022-07-29,DG,,Consumer Staples,0.18,0.0,,-0.039587149597443,-0.0071256869275397,
monster_lifecycle_main,2022-08-31,DG,,Consumer Staples,0.18,0.0,,0.0217623433843834,0.003917221809189,
monster_lifecycle_main,2025-08-29,DHI,,Consumer Discretionary,0.0227272727272727,0.0,,0.0131799393229394,0.0002995440755213,
monster_lifecycle_main,2025-09-30,DHI,,Consumer Discretionary,0.0439560439560439,0.0,,-0.1288480755113227,-0.0056636516708273,
monster_lifecycle_main,2025-10-31,DHI,,Consumer Discretionary,0.0323886639676113,0.0,,0.0733661847635271,0.0023762327048915,
monster_lifecycle_main,2025-11-28,DHI,,Consumer Discretionary,0.029520295202952,0.0,,-0.075611399729674,-0.0022320708407283,
monster_lifecycle_main,2025-12-31,DHI,,Consumer Discretionary,0.0425531914893617,0.0,,0.0323541146239161,0.0013767708350602,
monster_lifecycle_main,2021-08-31,DOCU,,Information Technology,0.0106761565836298,0.0,,-0.1327616605703868,-0.0014173842765521,
monster_lifecycle_main,2021-09-30,DOCU,,Information Technology,0.0121951219512195,0.0,,0.0788715525823808,0.0009618482022241,
monster_lifecycle_main,2021-10-29,DOCU,,Information Technology,0.0330578512396694,0.0,,-0.1052764032863934,-0.003480211678889,
monster_lifecycle_main,2021-11-30,DOCU,,Information Technology,0.0332640332640332,0.0,,-0.3792325102251661,-0.0126148028349327,
monster_lifecycle_main,2019-11-29,DPZ,,Consumer Discretionary,0.03,0.0,,-0.0061371235097416,-0.0001841137052922,
monster_lifecycle_main,2019-12-31,DPZ,,Consumer Discretionary,0.0610687022900763,0.0,,-0.0383944994829511,-0.0023447022585008,
monster_lifecycle_main,2020-01-31,DPZ,,Consumer Discretionary,0.0547945205479452,0.0,,0.2103995219262555,0.011528740927466,
monster_lifecycle_main,2020-02-28,DPZ,,Consumer Discretionary,0.0344827586206896,0.0,,-0.0424901855587156,-0.0014651788123695,
monster_lifecycle_main,2020-03-31,DPZ,,Consumer Discretionary,0.08,0.0,,0.1495463144074775,0.0119637051525982,
monster_lifecycle_main,2020-04-30,DPZ,,Consumer Discretionary,0.18,0.0,,0.0779548592139007,0.0140318746585021,
monster_lifecycle_main,2020-05-29,DPZ,,Consumer Discretionary,0.119205298013245,0.0,,-0.0413568034783941,-0.0049299500835171,
monster_lifecycle_main,2020-06-30,DPZ,,Consumer Discretionary,0.0869565217391304,0.0,,0.036347021803982,0.0031606105916506,
monster_lifecycle_main,2021-07-30,DXCM,,Health Care,0.0124481327800829,0.0,,0.0122971931428297,0.0001530770930642,
monster_lifecycle_main,2021-08-31,DXCM,,Health Care,0.0284697508896797,0.0,,0.0369994205160275,0.0010533642851538,
monster_lifecycle_main,2021-09-30,DXCM,,Health Care,0.073170731707317,0.0,,0.1372239749379418,0.0100407786539957,
monster_lifecycle_main,2021-10-29,DXCM,,Health Care,0.1363636363636363,0.0,,-0.095429471396467,-0.0130131097358818,
monster_lifecycle_main,2021-11-30,DXCM,,Health Care,0.1372141372141372,0.0,,-0.0409931968618111,-0.0056248461390426,
monster_lifecycle_main,2023-01-31,EL,,Consumer Staples,0.03,0.0,,-0.0855916408456638,-0.0025677492253699,
monster_lifecycle_main,2023-02-28,EL,,Consumer Staples,0.03,0.0,,0.00430472072436,0.0001291416217308,
monster_lifecycle_main,2022-07-29,ENPH,,Information Technology,0.03,0.0,,0.0195822292361869,0.0005874668770856,
monster_lifecycle_main,2022-08-31,ENPH,,Information Technology,0.08,0.0,,-0.0026757999826447,-0.0002140639986115,
monster_lifecycle_main,2022-09-30,ENPH,,Information Technology,0.08,0.0,,0.1252413900617763,0.0100193112049421,
monster_lifecycle_main,2022-10-31,ENPH,,Information Technology,0.08,0.0,,0.0240343279350867,0.0019227462348069,
monster_lifecycle_main,2022-11-30,ENPH,,Information Technology,0.1698113207547169,0.0,,-0.1643537124937233,-0.0279091209895001,
monster_lifecycle_main,2022-12-30,ENPH,,Information Technology,0.1487603305785124,0.0,,-0.1354906366242891,-0.0201556318945223,
monster_lifecycle_main,2022-01-31,EXPE,,Consumer Discretionary,0.0157068062827225,0.0,,0.0639010323785331,0.0010036811368355,
monster_lifecycle_main,2022-02-28,EXPE,,Consumer Discretionary,0.08,0.0,,-0.0077431668077132,-0.000619453344617,
monster_lifecycle_main,2022-03-31,EXPE,,Consumer Discretionary,0.18,0.0,,-0.1449173428729162,-0.0260851217171249,
monster_lifecycle_main,2022-04-29,EXPE,,Consumer Discretionary,0.18,0.0,,-0.2579482809721343,-0.0464306905749841,
monster_lifecycle_main,2023-02-28,EXPE,,Consumer Discretionary,0.03,0.0,,-0.1250112785707722,-0.0037503383571231,
monster_lifecycle_main,2023-03-31,EXPE,,Consumer Discretionary,0.0272108843537414,0.0,,-0.0366687878149301,-0.0009977901446239,
monster_lifecycle_main,2023-04-28,EXPE,,Consumer Discretionary,0.0219780219780219,0.0,,0.0200595933011715,0.0004408701824433,
monster_lifecycle_main,2023-05-31,EXPE,,Consumer Discretionary,0.0249221183800623,0.0,,0.1443062241789239,0.0035964168019669,
monster_lifecycle_main,2023-06-30,EXPE,,Consumer Discretionary,0.0388349514563106,0.0,,0.0864479867649978,0.0033572033695144,
monster_lifecycle_main,2023-07-31,EXPE,,Consumer Discretionary,0.0357142857142857,0.0,,-0.1023868693253922,-0.0036566739044782,
monster_lifecycle_main,2023-08-31,EXPE,,Consumer Discretionary,0.0652173913043478,0.0,,-0.0753456176541719,-0.0049138446296199,
monster_lifecycle_main,2025-12-31,EXPE,,Consumer Discretionary,0.0159574468085106,0.0,,-0.0264644689183236,-0.0004223053550796,
monster_lifecycle_main,2026-01-30,EXPE,,Consumer Discretionary,0.0294117647058823,0.0,,-0.189816997065636,-0.0055828528548716,
monster_lifecycle_main,2023-09-29,FANG,,Energy,0.0137614678899082,0.0,,0.0244925863919591,0.0003370539411737,
monster_lifecycle_main,2023-10-31,FANG,,Energy,0.0467836257309941,0.0,,-0.026566840123089,-0.0012428931051737,
monster_lifecycle_main,2023-11-30,FANG,,Energy,0.0559440559440559,0.0,,0.0219702729843089,0.0012291061809403,
monster_lifecycle_main,2023-12-29,FANG,,Energy,0.0588235294117647,0.0,,-0.0132209876990604,-0.0007777051587682,
monster_lifecycle_main,2022-02-28,FCX,,Materials,0.03,0.0,,0.0652494443296332,0.0019574833298889,
monster_lifecycle_main,2022-03-31,FCX,,Materials,0.08,0.0,,-0.1887236254780492,-0.0150978900382439,
monster_lifecycle_main,2022-04-29,FCX,,Materials,0.18,0.0,,-0.015522991902943,-0.0027941385425297,
monster_lifecycle_main,2021-10-29,FDS,,Financials,0.012396694214876,0.0,,0.0732882437491178,0.0009085319473031,
monster_lifecycle_main,2021-11-30,FDS,,Financials,0.0332640332640332,0.0,,0.0215375881121346,0.000716427047389,
monster_lifecycle_main,2021-12-31,FDS,,Financials,0.1,0.0,,-0.1278234294667486,-0.0127823429466748,
monster_lifecycle_main,2022-01-31,FDS,,Financials,0.094240837696335,0.0,,-0.0012800596672838,-0.0001206338953461,
monster_lifecycle_main,2023-12-29,FICO,,Information Technology,0.0220588235294117,0.0,,0.0402897697474731,0.0008887449209001,
monster_lifecycle_main,2024-01-31,FICO,,Information Technology,0.0661157024793388,0.0,,0.0802533190982621,0.0053060045684801,
monster_lifecycle_main,2024-02-29,FICO,,Information Technology,0.0567375886524822,0.0,,-0.0259775321532406,-0.0014739025335171,
monster_lifecycle_main,2024-03-28,FICO,,Information Technology,0.0529801324503311,0.0,,-0.0853146074385513,-0.0045199792020424,
monster_lifecycle_main,2024-11-29,FICO,,Information Technology,0.0157068062827225,0.0,,-0.1563826421389565,-0.0024562718660569,
monster_lifecycle_main,2024-12-31,FICO,,Information Technology,0.0229007633587786,0.0,,-0.0939501222529614,-0.0021515295172433,
monster_lifecycle_main,2022-09-30,FSLR,,Information Technology,0.03,0.0,,0.1152976895525126,0.0034589306865753,
monster_lifecycle_main,2022-10-31,FSLR,,Information Technology,0.08,0.0,,0.1659459294499576,0.0132756743559966,
monster_lifecycle_main,2022-11-30,FSLR,,Information Technology,0.1698113207547169,0.0,,-0.1248841177367331,-0.0212067369741622,
monster_lifecycle_main,2022-12-30,FSLR,,Information Technology,0.1487603305785124,0.0,,0.1771405931598062,0.0263514931973265,
monster_lifecycle_main,2023-01-31,FSLR,,Information Technology,0.18,0.0,,0.128015825790382,0.0230428486422687,
monster_lifecycle_main,2023-02-28,FSLR,,Information Technology,0.09,0.0,,0.2109111115336752,0.0189820000380307,
monster_lifecycle_main,2023-03-31,FSLR,,Information Technology,0.2244897959183673,0.0,,-0.1879602198422968,-0.0421951513931686,
monster_lifecycle_main,2023-04-28,FSLR,,Information Technology,0.1813186813186813,0.0,,0.1046116258800358,0.0189680420551713,
monster_lifecycle_main,2023-02-28,FTNT,,Information Technology,0.03,0.0,,0.0950620750030721,0.0028518622500921,
monster_lifecycle_main,2023-03-31,FTNT,,Information Technology,0.0544217687074829,0.0,,-0.0635065378996724,-0.0034561381169889,
monster_lifecycle_main,2023-04-28,FTNT,,Information Technology,0.0989010989010988,0.0,,0.0969501954221061,0.0095884808659225,
monster_lifecycle_main,2023-05-31,FTNT,,Information Technology,0.205607476635514,0.0,,0.1132466548082442,0.0232843589325361,
monster_lifecycle_main,2023-06-30,FTNT,,Information Technology,0.1601941747572815,0.0,,0.025763542276064,0.0041271693937384,
monster_lifecycle_main,2023-07-31,FTNT,,Information Technology,0.1309523809523809,0.0,,-0.219860894242873,-0.0287913075794238,
monster_lifecycle_main,2023-08-31,FTNT,,Information Technology,0.1195652173913043,0.0,,-0.0408264664579028,-0.0048814253373579,
