book,ticker,name,sector,first_sleeve,last_sleeve,entry_date,exit_date,status,months_held,total_return,recent_3m_return,weighted_contribution,avg_weight,max_weight,entry_score,exit_score,entry_regime,exit_regime,journey_tag
production_main,MELI,MercadoLibre,Internet,core_compounder,core_compounder,2019-04-30,2019-04-30,closed,1,0.16361890252962796,0.16361890252962796,0.0076190060813752,0.0465655615798766,0.0465655615798766,2.831398679314464,2.831398679314464,bull,bull,normal
production_main,NOW,SERVICENOW INC,Information Technology,core_compounder,core_compounder,2019-04-30,2019-08-30,closed,5,-0.06530972315584482,-0.09457781741115301,-0.0030301072329131993,0.0733140525156948,0.0863999999999999,5.252677312531607,4.607661074206018,bull,neutral,normal
production_main,PAYC,PAYCOM SOFTWARE INC,Industrials,core_compounder,core_compounder,2019-04-30,2019-06-28,closed,3,0.18415348499509765,0.18415348499509765,0.0055525533987266,0.03290921971389517,0.04,0.8843914806015202,0.9336159911679036,bull,neutral,normal
production_main,V,VISA INC CLASS A,Financials,core_compounder,core_compounder,2019-04-30,2019-08-30,closed,5,0.048303790130837854,-0.011751146348065733,0.00040650855726130034,0.1147795378034415,0.1425562498929611,4.715094617746045,5.686137222117023,bull,neutral,normal
production_main,VICI,VICI PPTYS INC,Real Estate,core_compounder,core_compounder,2019-04-30,2019-04-30,closed,1,-0.027133823601092177,-0.027133823601092177,-0.0010853529440436,0.04,0.04,1.826673948839092,1.826673948839092,bull,bull,normal
production_main,W,WAYFAIR INC CLASS A,Consumer Discretionary,core_compounder,core_compounder,2019-04-30,2019-04-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0034245635512969,0.0428070443912121,0.0428070443912121,1.2427516459623749,1.2427516459623749,bull,bull,normal
production_main,ADBE,ADOBE INC,Information Technology,core_compounder,core_compounder,2019-05-31,2019-07-31,closed,3,0.0507929087218606,0.0507929087218606,0.0009124919240408721,0.0405055196782886,0.0480328872327735,4.458120795834073,4.407126694398947,bear,neutral,normal
production_main,AZO,AUTOZONE INC,Consumer Discretionary,core_compounder,core_compounder,2019-05-31,2019-05-31,closed,1,0.07971805170969382,0.07971805170969382,0.0018904447148854,0.0237141359371129,0.0237141359371129,2.810150415746357,2.810150415746357,bear,bear,normal
production_main,CMS,CMS ENERGY CORP,Utilities,core_compounder,core_compounder,2019-05-31,2019-06-28,closed,2,0.036007013198212645,0.036007013198212645,0.0011770652774579001,0.04087524793337425,0.0544006593762979,2.3924536301238293,2.6845878300657358,bear,neutral,normal
production_main,HD,HOME DEPOT INC,Consumer Discretionary,core_compounder,core_compounder,2019-05-31,2019-11-29,closed,7,0.1786806649812458,-0.053769452224599945,0.011399005670778579,0.06476909956085704,0.1061885689910664,5.599273454595385,3.536859239017815,bear,bull,normal
production_main,KO,COCA-COLA,Consumer Staples,core_compounder,core_compounder,2019-05-31,2019-05-31,closed,1,0.04696242153420749,0.04696242153420749,0.0011310543897905,0.0240842433767329,0.0240842433767329,3.6694320475936415,3.6694320475936415,bear,bear,normal
production_main,MA,MASTERCARD INC CLASS A,Financials,core_compounder,core_compounder,2019-05-31,2020-03-31,closed,11,0.2773670661314338,0.005125761162145803,0.010476107975878002,0.08982128393251067,0.1568310867405601,5.849661354738804,5.895719122553615,bear,deep_bear,normal
production_main,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,core_compounder,core_compounder,2019-05-31,2019-05-31,closed,1,0.005619789801600383,0.005619789801600383,0.0001913136899468,0.034042855106851,0.034042855106851,3.096872803468123,3.096872803468123,bear,bear,normal
production_main,PYPL,PAYPAL HOLDINGS INC,Financials,core_compounder,core_compounder,2019-05-31,2019-05-31,closed,1,0.05067973659302649,0.05067973659302649,0.0016429502701694,0.0324182874777508,0.0324182874777508,4.663067326898741,4.663067326898741,bear,bear,normal
production_main,SHOP,Shopify,Software,core_compounder,core_compounder,2019-05-31,2019-08-30,closed,4,0.2880269087203482,0.14478291332108095,0.0148426738100249,0.052326688536179645,0.0709900931335379,2.5642523874510803,2.316576074506885,bear,neutral,normal
production_main,UNH,UNITEDHEALTH GROUP INC,Health Care,core_compounder,core_compounder,2019-05-31,2019-05-31,closed,1,0.022978812103874313,0.022978812103874313,0.0009598744890547,0.0417721544836919,0.0417721544836919,4.6594862814662745,4.6594862814662745,bear,bear,normal
production_main,AVGO,BROADCOM INC,Information Technology,core_compounder,core_compounder,2019-06-28,2019-07-31,closed,2,-0.07186387370690428,-0.07186387370690428,-0.0035310749172885,0.05021118619674445,0.0645039019084585,3.3425986186698404,3.8409297123353854,neutral,neutral,normal
production_main,LULU,LULULEMON ATHLETICA INC,Consumer Discretionary,core_compounder,core_compounder,2019-06-28,2019-06-28,closed,1,0.04908680336950355,0.04908680336950355,0.0013495405834242,0.0274929408881136,0.0274929408881136,3.282997749969507,3.282997749969507,neutral,neutral,normal
production_main,MKTX,MARKETAXESS HOLDINGS INC,Financials,core_compounder,core_compounder,2019-06-28,2019-06-28,closed,1,0.05251705708885801,0.05251705708885801,0.0015495544918503,0.0295057373307985,0.0295057373307985,2.288794571588027,2.288794571588027,neutral,neutral,normal
production_main,ORCL,ORACLE CORP,Information Technology,core_compounder,core_compounder,2019-06-28,2019-11-29,closed,6,-0.059944333750887036,-0.027841695524729704,-0.0016912521148601807,0.05827022569004623,0.0719499610186931,6.390958613165968,5.294273796002637,neutral,bull,normal
production_main,TWLO,TWILIO INC CLASS A,Information Technology,core_compounder,core_compounder,2019-06-28,2019-06-28,closed,1,-0.002385785234099713,-0.002385785234099713,-6.962288972755994e-05,0.0291823793409604,0.0291823793409604,1.9833205535958327,1.9833205535958327,neutral,neutral,normal
production_main,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,core_compounder,core_compounder,2019-06-28,2019-06-28,closed,1,-0.0006037365515908499,-0.0006037365515908499,-2.518079743687087e-05,0.0417082539901131,0.0417082539901131,3.3478821411274526,3.3478821411274526,neutral,neutral,normal
production_main,CBRE,CBRE GROUP INC CLASS A,Real Estate,core_compounder,core_compounder,2019-07-31,2019-07-31,closed,1,-0.0340186858845648,-0.0340186858845648,-0.0013607474353825,0.04,0.04,1.8820706030473808,1.8820706030473808,neutral,neutral,normal
production_main,MELI,MercadoLibre,Internet,core_compounder,core_compounder,2019-07-31,2019-07-31,closed,1,-0.059789001495265004,-0.059789001495265004,-0.0016431798968234,0.0274829794063982,0.0274829794063982,1.7328189469592956,1.7328189469592956,neutral,neutral,normal
production_main,NEE,NEXTERA ENERGY INC,Utilities,core_compounder,core_compounder,2019-07-31,2019-11-29,closed,5,0.18390125983030448,0.047830964792453745,0.007971255980472701,0.03730518041401974,0.0771508440854194,3.8579709224283865,2.815345793892339,neutral,bull,normal
production_main,SBUX,STARBUCKS CORP,Consumer Discretionary,core_compounder,core_compounder,2019-07-31,2019-07-31,closed,1,0.018794100880762388,0.018794100880762388,0.0005738789268471,0.0305350562119492,0.0305350562119492,3.934257469075921,3.934257469075921,neutral,neutral,normal
production_main,SNPS,SYNOPSYS INC,Information Technology,core_compounder,core_compounder,2019-07-31,2019-07-31,closed,1,0.05046865706413817,0.05046865706413817,0.001448212915407,0.0286952932701684,0.0286952932701684,2.0515515485730584,2.0515515485730584,neutral,neutral,normal
production_main,TSCO,TRACTOR SUPPLY,Consumer Discretionary,core_compounder,core_compounder,2019-07-31,2019-07-31,closed,1,-0.07328864273292468,-0.07328864273292468,-0.0027703276218328,0.0378002309570447,0.0378002309570447,1.8469338171405292,1.8469338171405292,neutral,neutral,normal
production_main,WRB,WR BERKLEY CORP,Financials,core_compounder,core_compounder,2019-07-31,2019-07-31,closed,1,0.027331915396128226,0.027331915396128226,0.0010064687469308,0.0368239375961699,0.0368239375961699,2.045831940099598,2.045831940099598,neutral,neutral,normal
production_main,ABT,ABBOTT LABORATORIES,Health Care,core_compounder,core_compounder,2019-08-30,2019-11-29,closed,4,0.02339217001788607,0.028263859966220606,0.00029328313272070517,0.026736650230606625,0.0601123088871144,3.242870594106488,1.9731928965998888,neutral,bull,normal
production_main,AEP,AMERICAN ELECTRIC POWER INC,Unknown,core_compounder,core_compounder,2019-08-30,2019-11-29,closed,4,0.04390136002583156,0.020191620663738474,0.001741677292714655,0.032450659890546,0.0760530722104553,3.801580853521404,0.0,neutral,neutral,normal
production_main,AMGN,AMGEN INC,Health Care,core_compounder,core_compounder,2019-08-30,2019-08-30,closed,1,-0.07100801916609467,-0.07100801916609467,-0.0033937774268858,0.0477942838955616,0.0477942838955616,4.156197285802131,4.156197285802131,neutral,neutral,normal
production_main,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,core_compounder,core_compounder,2019-08-30,2019-11-29,closed,4,0.057161403766537555,0.04623143599590174,-0.0030585493618309,0.061248713967068776,0.1125325155622831,4.486092829651288,1.7796859592150445,neutral,bull,normal
production_main,DUK,DUKE ENERGY CORP,Utilities,core_compounder,core_compounder,2019-08-30,2019-11-29,closed,4,-0.0025420785559459036,-0.034583671995570775,-0.0024507935822665997,0.0421934654439051,0.0692499088524852,3.2485082627292297,1.8128510125396475,neutral,bull,normal
production_main,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,core_compounder,core_compounder,2019-08-30,2019-08-30,closed,1,0.016519462414530173,0.016519462414530173,0.0006316049555128,0.0382339896822135,0.0382339896822135,2.419479059864726,2.419479059864726,neutral,neutral,normal
production_main,LRCX,LAM RESEARCH CORP,Information Technology,core_compounder,core_compounder,2019-08-30,2020-02-28,closed,7,0.3055053606657001,-0.07732505502208853,0.0195890069519457,0.051673600213340984,0.0703405027188877,2.1729777528370517,3.627894983661715,neutral,bear,normal
production_main,LULU,LULULEMON ATHLETICA INC,Consumer Discretionary,core_compounder,core_compounder,2019-08-30,2019-08-30,closed,1,0.05383318775419199,0.05383318775419199,0.0016575787656692,0.0307910200903938,0.0307910200903938,2.453346327296316,2.453346327296316,neutral,neutral,normal
production_main,PG,PROCTER & GAMBLE,Consumer Staples,core_compounder,core_compounder,2019-08-30,2019-11-29,closed,4,0.045958070113765626,0.0075209071730257815,0.0018587646490102,0.04096814788866863,0.0425608243021581,4.358038732019051,4.928054755991469,neutral,bull,normal
production_main,DG,DOLLAR GENERAL CORP,Consumer Staples,core_compounder,core_compounder,2019-09-30,2019-11-29,closed,3,-0.015446884225332247,-0.015446884225332247,0.00036706087864224197,0.015284702062455165,0.0385772384784088,2.0904229748380385,0.8021391663570263,neutral,bull,normal
production_main,LHX,L3HARRIS TECHNOLOGIES INC,Industrials,core_compounder,core_compounder,2019-09-30,2019-11-29,closed,3,-0.04994864962284595,-0.04994864962284595,-0.0007428290680338272,0.014688444061889667,0.037244799348716,2.281486789785692,1.1072854285548748,neutral,bull,normal
production_main,MLM,MARTIN MARIETTA MATERIALS INC,Materials,core_compounder,core_compounder,2019-09-30,2019-11-29,closed,3,0.02871970812061697,0.02871970812061697,-0.0012832797331970094,0.014441825617813266,0.0367160761394452,0.9047419725196344,0.5983717274419641,neutral,bull,normal
production_main,SBUX,STARBUCKS CORP,Consumer Discretionary,core_compounder,core_compounder,2019-09-30,2019-11-29,closed,3,-0.000784353471736221,-0.000784353471736221,-0.0007125421396412999,0.0215774710086206,0.0300019333642156,3.486046519178341,3.796489643879423,neutral,bull,normal
production_main,VICI,VICI PPTYS INC,Real Estate,core_compounder,core_compounder,2019-09-30,2019-11-29,closed,3,0.14567317113654732,0.14567317113654732,0.001706572326213915,0.011542875495212,0.0289163803860847,2.700851290203181,0.8249107674209586,neutral,bull,normal
production_main,WRB,WR BERKLEY CORP,Financials,core_compounder,core_compounder,2019-09-30,2019-11-29,closed,3,-0.029680424214363677,-0.029680424214363677,-0.0009644165318930174,0.011532437247448566,0.0293057290022593,1.9788396295365192,1.0118389707212716,neutral,bull,normal
production_main,AAPL,APPLE INC,Information Technology,core_compounder,core_compounder,2019-10-31,2019-12-31,closed,3,0.2231045771116813,0.2231045771116813,0.0093036732241043,0.046624009752087726,0.0627554966348887,3.5442309958711964,4.492179385664757,neutral,neutral,short_big_win_review
production_main,CBRE,CBRE GROUP INC CLASS A,Real Estate,core_compounder,core_compounder,2019-10-31,2019-11-29,closed,2,0.14927591578939015,0.14927591578939015,0.0033748143490357,0.026357380578851203,0.0439226839107351,2.3660745596757247,0.4105734935500318,neutral,bull,normal
production_main,COST,COSTCO WHOLESALE CORP,Consumer Staples,core_compounder,core_compounder,2019-10-31,2020-01-31,closed,4,-0.009829387067989082,-0.01564381530595005,0.0035123508598426,0.06135026388262655,0.1349286024544909,4.399983986395893,4.994400186726599,neutral,neutral,normal
production_main,GPN,GLOBAL PAYMENTS INC,Financials,core_compounder,core_compounder,2019-10-31,2019-11-29,closed,2,0.07939263890502102,0.07939263890502102,0.0014038532289867857,0.0134176291679703,0.0223632608653958,1.7258826138746732,1.5796587905648256,neutral,bull,normal
production_main,LPX,LOUISIANA PACIFIC CORP,Materials,core_compounder,core_compounder,2019-10-31,2019-11-29,closed,2,0.013089326404692736,0.013089326404692736,0.00016963897458190303,0.03199608100097875,0.053819934295546,1.7839931481508065,-0.5428726419889144,neutral,bull,normal
production_main,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,core_compounder,core_compounder,2019-10-31,2019-11-29,closed,2,0.0013015815296806288,0.0013015815296806288,0.0003476716448465275,0.02002536907928345,0.0336222717080238,2.9727885002033485,1.992782699355094,neutral,bull,normal
production_main,RNG,RINGCENTRAL INC CLASS A,Information Technology,core_compounder,core_compounder,2019-10-31,2020-02-28,closed,5,0.35603272522680207,0.28599758214095705,0.0158584252360219,0.0383691261246197,0.0522293861921837,4.003758694111789,4.614086094325658,neutral,bear,normal
production_main,SHOP,Shopify,Software,core_compounder,core_compounder,2019-10-31,2020-03-31,closed,6,1.1451865465531852,0.4488312531633518,0.0189302046921111,0.02857005172837045,0.0482751535656592,3.605243239940343,3.370233926618124,neutral,deep_bear,long_winner
production_main,T,AT&T INC,Communication,core_compounder,core_compounder,2019-10-31,2019-11-29,closed,2,0.0053918124229341835,0.0053918124229341835,-0.0010566410639472,0.021095585619604403,0.0357032080849693,4.396467107290375,3.250009990132315,neutral,bull,normal
production_main,TAL,TAL Education,Consumer Discretionary,core_compounder,core_compounder,2019-10-31,2019-11-29,closed,2,0.10909920249834237,0.10909920249834237,0.0009560476326857001,0.01782996943610165,0.0299289415642367,1.539018800118789,-1.062620188894333,neutral,bull,normal
production_main,UNH,UNITEDHEALTH GROUP INC,Health Care,core_compounder,core_compounder,2019-10-31,2019-11-29,closed,2,0.16189681475140172,0.16189681475140172,0.007771780499911,0.039388386733778806,0.0651312060924533,5.143808442043253,3.284875837928612,neutral,bull,normal
production_main,V,VISA INC CLASS A,Financials,core_compounder,core_compounder,2019-10-31,2019-12-31,closed,3,0.11183551159677818,0.11183551159677818,0.0090960973987619,0.0821982204960627,0.1003257071042558,6.086677405318234,6.233429057139132,neutral,neutral,normal
production_main,WU,WESTERN UNION,Financials,core_compounder,core_compounder,2019-10-31,2019-12-31,closed,3,0.08163726247365277,0.08163726247365277,0.0018576565623111688,0.018353194484440467,0.0260976058387085,2.585478126816535,1.9378583328782413,neutral,neutral,normal
production_main,AZO,AUTOZONE INC,Consumer Discretionary,core_compounder,core_compounder,2019-11-29,2019-11-29,closed,1,0.011273376989942019,0.011273376989942019,0.0002498298783268,0.0221610506372411,0.0221610506372411,2.1638531308054314,2.1638531308054314,bull,bull,normal
production_main,BABA,Alibaba Group,Internet,core_compounder,core_compounder,2019-11-29,2020-04-30,closed,6,0.05000871768732007,-0.0003799833607006642,0.000935282765653613,0.041328666483111315,0.0568877943968768,5.381707663269642,5.47573629344864,bull,bear,normal
production_main,BAC,BANK OF AMERICA CORP,Financials,core_compounder,core_compounder,2019-11-29,2019-12-31,closed,2,-0.008066862411947207,-0.008066862411947207,-0.0010141597332347,0.02589824758624045,0.0329728433696144,3.3682351954492864,3.6329773700784127,bull,neutral,normal
production_main,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,core_compounder,core_compounder,2019-11-29,2019-12-31,closed,2,-0.016756455916305035,-0.016756455916305035,-0.0006931968162457,0.0396324140733008,0.040789608081035,2.537863070661593,1.467413502902983,bull,neutral,normal
production_main,CPRT,COPART INC,Industrials,core_compounder,core_compounder,2019-11-29,2020-02-28,closed,4,-0.024559346872898957,-0.05358779023105298,0.0017113859818584987,0.08857637387534519,0.1487938112479694,3.767577853591933,3.853610789890277,bull,bear,normal
production_main,DIS,WALT DISNEY,Communication,core_compounder,core_compounder,2019-11-29,2020-01-31,closed,3,-0.15406501730619715,-0.15406501730619715,-0.0051949911697440005,0.0342267346366821,0.0466590724135445,4.217034729514497,3.647245610926956,bull,neutral,normal
production_main,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,core_compounder,core_compounder,2019-11-29,2019-11-29,closed,1,-0.037205417479683645,-0.037205417479683645,-0.0012057039363566,0.032406676716235,0.032406676716235,2.828646562303955,2.828646562303955,bull,bull,normal
production_main,MDT,MEDTRONIC PLC,Health Care,core_compounder,core_compounder,2019-11-29,2019-11-29,closed,1,0.03422535421585238,0.03422535421585238,0.0008492735338455,0.0248141634558213,0.0248141634558213,4.252108413141183,4.252108413141183,bull,bull,normal
production_main,MSFT,MICROSOFT CORP,Information Technology,core_compounder,core_compounder,2019-11-29,2020-03-31,closed,5,0.1611894259338964,0.03432599513748458,0.0068344228935522,0.048938492196961315,0.06021132833124,4.813707683027759,4.968662658113596,bull,deep_bear,normal
production_main,NVDA,NVIDIA CORP,Information Technology,core_compounder,core_compounder,2019-11-29,2021-11-30,closed,25,4.6617669944085245,0.47302286273977656,0.1260632523882936,0.05547589262287428,0.1129396990164623,2.507497354240727,4.508297555279578,bull,neutral,long_winner
production_main,PANW,PALO ALTO NETWORKS INC,Information Technology,core_compounder,core_compounder,2019-11-29,2019-11-29,closed,1,0.023521154445121706,0.023521154445121706,0.0006248907294301,0.0265671793826303,0.0265671793826303,3.822396174358998,3.822396174358998,bull,bull,normal
production_main,PCTY,PAYLOCITY HOLDING CORP,Industrials,core_compounder,core_compounder,2019-11-29,2019-11-29,closed,1,-0.009064929669379551,-0.009064929669379551,-0.0002937642452509,0.032406676716235,0.032406676716235,1.5145797066954525,1.5145797066954525,bull,bull,normal
production_main,AMD,ADVANCED MICRO DEVICES INC,Information Technology,core_compounder,core_compounder,2019-12-31,2019-12-31,closed,1,-0.00981645493984562,-0.00981645493984562,-0.0003274422409194,0.0333564655393429,0.0333564655393429,2.6706716658512053,2.6706716658512053,neutral,neutral,normal
production_main,SPGI,S&P GLOBAL INC,Financials,core_compounder,core_compounder,2019-12-31,2020-01-31,closed,2,-0.010540916961033209,-0.010540916961033209,0.00018402397969660006,0.019053118627211797,0.0208810935987937,2.361885743192999,2.3650256580430327,neutral,neutral,normal
production_main,TSLA,TESLA INC,Consumer Discretionary,core_compounder,core_compounder,2019-12-31,2019-12-31,closed,1,0.5870200541201764,0.5870200541201764,0.0091138390751189,0.0155256008907204,0.0155256008907204,2.1259083122092592,2.1259083122092592,neutral,neutral,short_big_win_review
production_main,ADBE,ADOBE INC,Information Technology,core_compounder,core_compounder,2020-01-31,2020-08-31,closed,8,0.47548499880934325,0.1440432535445102,0.0279573563934531,0.09040179099603254,0.12,6.293174343629143,5.066644461162054,neutral,neutral,normal
production_main,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,core_compounder,core_compounder,2020-01-31,2020-01-31,closed,1,-0.05426138814465342,-0.05426138814465342,-0.003905114615986,0.071968571935085,0.071968571935085,7.438440923365932,7.438440923365932,neutral,neutral,normal
production_main,JD,JD.com,Internet,core_compounder,core_compounder,2020-01-31,2020-09-30,closed,9,1.1800003000344481,0.29437505338956127,0.0637905317028519,0.06420126081008948,0.12,3.429379166664277,4.249320615566843,neutral,neutral,long_winner
production_main,LAMR,LAMAR ADVERTISING COMPANY CLAS,Real Estate,core_compounder,core_compounder,2020-01-31,2020-01-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0032,0.04,0.04,2.4572635413346795,2.4572635413346795,neutral,neutral,normal
production_main,PCTY,PAYLOCITY HOLDING CORP,Industrials,core_compounder,core_compounder,2020-01-31,2020-01-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0017415732796745,0.0217696659959323,0.0217696659959323,1.7509556377450946,1.7509556377450946,neutral,neutral,normal
production_main,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,core_compounder,core_compounder,2020-01-31,2020-01-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0032,0.04,0.04,1.9144688490491788,1.9144688490491788,neutral,neutral,normal
production_main,PG,PROCTER & GAMBLE,Consumer Staples,core_compounder,core_compounder,2020-01-31,2020-01-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0023297256707335,0.0291215708841688,0.0291215708841688,4.271139084314077,4.271139084314077,neutral,neutral,normal
production_main,AMD,ADVANCED MICRO DEVICES INC,Information Technology,core_compounder,core_compounder,2020-02-28,2020-04-30,closed,3,0.12420926680260802,0.12420926680260802,0.0082697940738833,0.03566750258625916,0.0488959316098956,3.9335555770089385,4.465264155664325,bear,bear,normal
production_main,AMT,AMERICAN TOWER REIT CORP,Real Estate,core_compounder,core_compounder,2020-02-28,2020-03-31,closed,2,0.046971994153346186,0.046971994153346186,0.00218962766527,0.02844229713985525,0.0309173951089802,4.698465499177754,3.9724925850119583,bear,deep_bear,normal
production_main,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,core_compounder,core_compounder,2020-02-28,2020-04-30,closed,3,0.38634377354874627,0.38634377354874627,0.0108048723160039,0.035889861273417534,0.0681619297909475,3.363649329959518,2.85509037505096,bear,bear,short_big_win_review
production_main,NOW,SERVICENOW INC,Information Technology,core_compounder,core_compounder,2020-02-28,2020-09-30,closed,8,0.6737972483963153,0.12505633237831204,0.055692752248117906,0.0920320953458225,0.12,6.525904652783256,5.126731589139723,bear,neutral,long_winner
production_main,PODD,INSULET CORP,Health Care,core_compounder,core_compounder,2020-02-28,2020-02-28,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0016114779339047,0.0201434741738097,0.0201434741738097,2.2782999873192846,2.2782999873192846,bear,bear,normal
production_main,SO,SOUTHERN,Utilities,core_compounder,core_compounder,2020-02-28,2020-02-28,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0016885098816294,0.0211063735203675,0.0211063735203675,3.4208167319735088,3.4208167319735088,bear,bear,normal
production_main,TSLA,TESLA INC,Consumer Discretionary,core_compounder,core_compounder,2020-02-28,2020-03-31,closed,2,0.37817463094505266,0.37817463094505266,0.0270720823644565,0.0494485135650051,0.0605240173170171,3.988662151745844,4.290826051596419,bear,deep_bear,short_big_win_review
production_main,XYZ,BLOCK INC CLASS A,Financials,core_compounder,core_compounder,2020-02-28,2020-02-28,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0025391478989515,0.0317393487368946,0.0317393487368946,3.17584734917311,3.17584734917311,bear,bear,normal
production_main,AMGN,AMGEN INC,Health Care,core_compounder,core_compounder,2020-03-31,2020-03-31,closed,1,0.1793883113600261,0.1793883113600261,0.0067286306444808,0.0375087462135518,0.0375087462135518,4.204621045150561,4.204621045150561,deep_bear,deep_bear,normal
production_main,COST,COSTCO WHOLESALE CORP,Consumer Staples,core_compounder,core_compounder,2020-03-31,2020-05-29,closed,3,0.07377495535267897,0.07377495535267897,0.0045492415970933,0.06056653483904617,0.0625993671305588,5.329270940802027,5.622237754788925,deep_bear,neutral,normal
production_main,INTC,INTEL CORPORATION CORP,Information Technology,core_compounder,core_compounder,2020-03-31,2020-03-31,closed,1,0.12057148075122237,0.12057148075122237,0.0044960993509062,0.0372899073884905,0.0372899073884905,4.674235878096315,4.674235878096315,deep_bear,deep_bear,normal
production_main,MRNA,MODERNA INC,Health Care,core_compounder,core_compounder,2020-03-31,2020-03-31,closed,1,0.620965068924155,0.620965068924155,0.0183528178324399,0.0295553143822355,0.0295553143822355,1.1122830693675845,1.1122830693675845,deep_bear,deep_bear,short_big_win_review
production_main,UNH,UNITEDHEALTH GROUP INC,Health Care,core_compounder,core_compounder,2020-03-31,2020-07-31,closed,5,0.3050225743621724,0.02459035072139848,0.015533400158433101,0.07188255127256785,0.0832564826823676,4.4438774556365495,5.0483487827776345,deep_bear,bull,normal
production_main,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,core_compounder,core_compounder,2020-03-31,2020-05-29,closed,3,0.5631236246130751,0.5631236246130751,0.0252603494823834,0.05838029705055026,0.0738521566015691,3.311371310279704,2.657062455071705,deep_bear,neutral,short_big_win_review
production_main,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,core_compounder,core_compounder,2020-03-31,2020-07-31,closed,5,0.19709633363081358,-0.026452308721716444,0.013860474614772201,0.0504402302795907,0.0724271959570239,4.816806918618129,3.775465627042879,deep_bear,bull,normal
production_main,ABT,ABBOTT LABORATORIES,Health Care,core_compounder,core_compounder,2020-04-30,2020-05-29,closed,2,0.010769140499657714,0.010769140499657714,0.00037528865464760006,0.03691949039146625,0.037878515217627,5.537277215842813,4.17702920267084,bear,neutral,normal
production_main,AMZN,AMAZON.COM INC,Consumer Discretionary,core_compounder,core_compounder,2020-04-30,2020-06-30,closed,3,0.36105359826130257,0.36105359826130257,0.0183349402289258,0.059242035161034136,0.0675330761764224,6.267530969622387,5.672149661949014,bear,bull,short_big_win_review
production_main,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,core_compounder,core_compounder,2020-04-30,2020-04-30,closed,1,0.06661443840967474,0.06661443840967474,0.0018770773297367,0.0281782354478892,0.0281782354478892,5.038654964169965,5.038654964169965,bear,bear,normal
production_main,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,core_compounder,core_compounder,2020-04-30,2020-05-29,closed,2,0.037662506013898644,0.037662506013898644,0.0008264269090899,0.0332272563275343,0.0378863207892921,3.3666768270657847,3.5301663693109933,bear,neutral,normal
production_main,FTNT,FORTINET INC,Information Technology,core_compounder,core_compounder,2020-04-30,2020-05-29,closed,2,0.2994131075329165,0.2994131075329165,0.0122408605097588,0.0391941622274005,0.0399999999999999,3.8750212757264686,1.7676813781716043,bear,neutral,short_big_win_review
production_main,PYPL,PAYPAL HOLDINGS INC,Financials,core_compounder,core_compounder,2020-04-30,2020-06-30,closed,3,0.6541510229783454,0.6541510229783454,0.0236728957844752,0.046986747703488735,0.0610955542343608,5.040566239485943,4.810253394049285,bear,bull,short_big_win_review
production_main,ZTO,ZTO Express,Industrials,core_compounder,core_compounder,2020-04-30,2020-06-30,closed,3,0.2726343343871256,0.2726343343871256,0.0105054295984325,0.047381802397601126,0.0625450665798164,2.8640773626936995,2.141780630555828,bear,bull,short_big_win_review
production_main,META,META PLATFORMS INC CLASS A,Communication,core_compounder,core_compounder,2020-05-29,2020-06-30,closed,2,0.12493878808329573,0.12493878808329573,0.0068255567021224,0.0512982688391204,0.0570844424278087,5.105458319574688,4.884755807822544,neutral,bull,normal
production_main,MNST,MONSTER BEVERAGE CORP,Consumer Staples,core_compounder,core_compounder,2020-05-29,2020-05-29,closed,1,-0.04779557539112045,-0.04779557539112045,-0.0011460362629892,0.0239778735502404,0.0239778735502404,3.0406366460526595,3.0406366460526595,neutral,neutral,normal
production_main,SHOP,Shopify,Software,core_compounder,core_compounder,2020-05-29,2020-09-30,closed,5,0.25633298578910035,-0.0812212591014908,0.007061681580154601,0.0428898181639041,0.0565553673317842,3.580981564170425,3.2252059413430945,neutral,neutral,normal
production_main,V,VISA INC CLASS A,Financials,core_compounder,core_compounder,2020-05-29,2020-05-29,closed,1,-0.004416888069510239,-0.004416888069510239,-0.000273933078347,0.0620194748057981,0.0620194748057981,5.377781141437729,5.377781141437729,neutral,neutral,normal
