date,cash_usd,equity_usd,cash_weight
2024-07-01,38984.962308854825,194957.44537922836,0.1999665220942029
2024-07-25,89997.87063168503,204998.3310503862,0.4390175772190292
2024-08-01,89175.08879184701,202584.25948429084,0.44018764843258706
2024-08-16,41259.911032905366,205789.46599506357,0.20049573885329533
2024-08-29,97215.07332209565,221679.6351697824,0.43853858405910634
2024-09-03,95926.2392463968,217866.55940630892,0.4402981325256977
2024-09-20,43363.27876900651,215867.2012162111,0.20087942274090145
2024-10-01,42207.36494742373,212404.69219504338,0.1987120176642156
2024-11-01,41058.74505415898,206793.00738326053,0.1985499682688139
2024-12-02,43291.82990578633,217040.93598488788,0.19946389241889675
2025-01-02,41842.63624733906,209913.01661843283,0.19933321392545214
2025-01-13,92459.76343916873,210474.23067091923,0.43929255920992755
2025-01-24,44272.52642989139,220630.45199751834,0.20066371631414404
2025-01-28,96405.57426966648,219690.47974146824,0.438824542525086
2025-01-29,44052.961646108444,219450.76924803716,0.20074188756347897
2025-02-03,43792.335897512254,219142.3159084986,0.199835142363821
2025-02-04,96321.05939684849,219441.53994952183,0.4389372195392232
2025-02-18,46461.32520905476,231869.2438034151,0.20037726628567396
2025-02-25,101576.35308135014,231407.44140685064,0.4389502449178501
2025-03-03,101455.57624569876,230857.14919796927,0.43947339988460365
2025-03-07,151750.7082655428,223384.63268876058,0.6793247433317199
2025-03-25,97989.8009244631,222688.71987740498,0.44003037503834336
2025-03-26,44495.94260531408,222534.67183047277,0.19995060652486166
2025-03-27,152941.44655776006,225224.66616988165,0.6790617082873149
2025-04-01,152826.2433633135,224786.11921780568,0.6798740237836175
2025-04-24,97020.95884835225,220561.3335202883,0.4398819924591533
2025-04-25,149425.90363417607,219829.9879695032,0.6797339390061095
2025-04-28,97074.27747942906,220617.5034163187,0.44001167620977005
2025-04-29,150500.21192260247,221394.54397292595,0.6797828402718313
2025-04-30,97211.23165251475,220891.0800383256,0.44008672344599953
2025-05-01,150686.02119511826,221271.3994910167,0.6810008954692579
2025-05-02,97514.90791962846,220984.53325532182,0.44127480997487445
2025-05-05,150608.43647900803,221858.5211958049,0.6788490055159345
2025-05-06,44496.020203602144,222659.81710911973,0.1998385733955571
2025-05-07,150539.58420155747,221827.30582020982,0.6786341458051572
2025-05-08,44169.039151851975,220443.76209801895,0.2003642050538608
2025-05-09,150990.8437731288,222720.24147820694,0.6779394758688926
2025-05-12,43805.72450432999,218793.89824090226,0.20021456199888102
2025-06-02,48309.28286717634,231993.36709569197,0.20823562100915527
2025-07-01,45022.60764752605,226692.20869122722,0.19860677130218626
2025-08-01,45907.45880452372,230021.34769002176,0.1995791228316291
2025-09-02,46458.55231667735,233202.37403298594,0.1992198943485279
2025-10-01,47694.90290744997,239796.09418018558,0.19889774714850636
2025-11-03,47748.54675018527,238567.38378631807,0.20014700246263784
2025-11-18,104736.41608543613,238894.86823387363,0.4384205356094176
2025-12-01,111012.24359092928,253201.41815147616,0.4384345253726695
2025-12-03,51081.08789077975,255363.07046524264,0.20003318333271833
2025-12-16,108333.64878860691,247067.75041214208,0.4384774969938079
2026-01-02,110219.00260109166,250714.87567848424,0.43961891891263793
2026-02-02,115478.72907707434,262914.30759880284,0.4392257315006624
2026-03-02,125349.70403466444,285156.3413218043,0.43958238296094887
2026-03-23,197513.4723161338,290597.20101486426,0.6796812619885861
2026-04-01,199033.7145891402,292657.4827089522,0.6800909812618021
2026-04-09,127559.60317900873,289906.1396055529,0.4400031104983381
2026-04-10,58130.37835749841,290817.83005580166,0.19988588164055981
