date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2020-04-08,137033.17341239925,93095.32260902402,0.6793634000495271,43937.850803375244,2,next_close
2020-04-09,137211.91582320211,60570.51300642964,0.4414377034460687,76641.40281677246,2,next_close
2020-04-13,138574.2130344772,27888.272868003813,0.20125153343692612,110685.94016647339,2,next_close
2020-04-14,142105.78867347713,62368.83949287411,0.4388902104205044,79736.94918060303,2,next_close
2020-04-15,141601.76565671916,28278.874558696712,0.19970707587963504,113322.89109802246,2,next_close
2020-04-16,147401.7244274711,28278.874558696712,0.19184900765941384,119122.84986877441,2,next_close
2020-04-17,146952.02121854777,28278.874558696712,0.1924361048198189,118673.14665985107,2,next_close
2020-04-20,146366.69874692912,28278.874558696712,0.19320565948946788,118087.82418823242,2,next_close
2020-04-21,141554.5048611259,28278.874558696712,0.19977375207126127,113275.6303024292,2,next_close
2020-04-22,145236.3237698173,28278.874558696712,0.194709380027516,116957.4492111206,2,next_close
2020-04-23,144848.68409086223,28278.874558696712,0.19523045539687223,116569.80953216553,2,next_close
2020-04-24,145421.33413053508,28278.874558696712,0.1944616636050983,117142.45957183838,2,next_close
2020-04-27,145794.97157407756,28278.874558696712,0.19396330513585913,117516.09701538086,2,next_close
2020-04-28,140689.98234678264,28278.874558696712,0.20100133703189285,112411.10778808594,2,next_close
2020-04-29,140343.49951292033,28278.874558696712,0.20149757314618835,112064.62495422363,2,next_close
2020-04-30,138801.44205595012,28278.874558696712,0.20373617262058163,110522.56749725342,2,next_close
2020-05-01,136890.47356897828,27166.56292635439,0.19845473697382837,109723.9106426239,2,next_close
2020-05-04,136006.56534105775,27166.56292635439,0.1997444965853669,108840.00241470337,2,next_close
2020-05-05,137961.66990381715,27166.56292635439,0.19691384531148487,110795.10697746277,2,next_close
2020-05-06,139440.54625612733,27166.56292635439,0.1948254195480149,112273.98332977295,2,next_close
2020-05-07,141705.98986345765,27166.56292635439,0.19171075938660762,114539.42693710327,2,next_close
2020-05-08,144427.0134554529,27166.56292635439,0.18809890391269254,117260.45052909851,2,next_close
2020-05-11,147642.64843470094,27166.56292635439,0.18400213769105853,120476.08550834656,2,next_close
2020-05-12,146007.24644953248,27166.56292635439,0.18606311389992916,118840.6835231781,2,next_close
2020-05-13,147236.01474482057,27166.56292635439,0.18451031137617807,120069.45181846619,2,next_close
2020-05-14,148414.1701250696,27166.56292635439,0.1830456141988393,121247.60719871521,2,next_close
2020-05-15,149360.61924463746,27166.56292635439,0.18188571434521392,122194.05631828308,2,next_close
2020-05-18,151764.3493776941,27166.56292635439,0.17900490489202633,124597.78645133972,2,next_close
2020-05-19,152839.3829336786,27166.56292635439,0.17774582967364336,125672.82000732422,2,next_close
2020-05-20,153310.88263422486,27166.56292635439,0.17719918155562017,126144.31970787048,2,next_close
2020-05-21,148548.4089327478,27166.56292635439,0.18288020128612406,121381.84600639343,2,next_close
2020-05-22,144913.25403315065,27166.56292635439,0.18746775860915876,117746.69110679626,2,next_close
2020-05-26,147391.29923731324,27166.56292635439,0.18431592005043512,120224.73631095886,2,next_close
2020-05-27,143524.411532464,27166.56292635439,0.1892818276437214,116357.84860610962,2,next_close
2020-05-28,144962.08586412904,27166.56292635439,0.18740460834577968,117795.52293777466,2,next_close
2020-05-29,148771.7868815088,27166.56292635439,0.1826056102155414,121605.22395515442,2,next_close
2020-06-01,149240.38301428795,29647.13356360436,0.19865356121986102,119593.2494506836,2,next_close
2020-06-02,150558.19288214683,29647.13356360436,0.19691478089678846,120911.05931854248,2,next_close
2020-06-03,146912.45433386802,29647.13356360436,0.2018013632542639,117265.32077026367,2,next_close
2020-06-04,142434.9829822445,29647.13356360436,0.20814502829898243,112787.84941864014,2,next_close
2020-06-05,142752.71586951255,29647.13356360436,0.20768174800053696,113105.5823059082,2,next_close
2020-06-08,142879.01972540855,29647.13356360436,0.20749815907599015,113231.8861618042,2,next_close
2020-06-09,140904.98134192466,29647.13356360436,0.21040514878364483,111257.84777832031,2,next_close
2020-06-10,144116.78000220298,29647.13356360436,0.20571604197062388,114469.64643859863,2,next_close
2020-06-11,138434.3334079647,29647.13356360436,0.21416026525901294,108787.19984436035,2,next_close
2020-06-12,140634.74239691734,29647.13356360436,0.21080945617214863,110987.60883331299,2,next_close
2020-06-15,139650.76568945884,29647.13356360436,0.21229481569424857,110003.63212585449,2,next_close
2020-06-16,141056.3392520809,29647.13356360436,0.21017937740906595,111409.20568847656,2,next_close
2020-06-17,141977.11754950523,29647.13356360436,0.20881628022393722,112329.98398590088,2,next_close
2020-06-18,140157.01466711998,29647.13356360436,0.21152800403189098,110509.88110351562,2,next_close
2020-06-19,141131.82591589927,29647.13356360436,0.21006695953378468,111484.69235229492,2,next_close
2020-06-22,142454.17085608482,29647.13356360436,0.2081169921908117,112807.03729248047,2,next_close
2020-06-23,143347.540019598,29647.13356360436,0.20681996746892972,113700.40645599365,2,next_close
2020-06-24,137831.25149115562,29647.13356360436,0.21509732548214408,108184.11792755127,2,next_close
2020-06-25,139957.99686011314,29647.13356360436,0.2118287931288158,110310.86329650879,2,next_close
2020-06-26,140283.59376105308,29647.13356360436,0.21133714049344016,110636.46019744873,2,next_close
2020-06-29,141667.91229590416,29647.13356360436,0.2092720439169026,112020.7787322998,2,next_close
2020-06-30,145303.3366351986,29647.13356360436,0.2040361512002786,115656.20307159424,2,next_close
2020-07-01,145125.5574930668,29329.366811609274,0.20209649711774888,115796.19068145752,2,next_close
2020-07-02,146240.3256205082,29329.366811609274,0.20055594575000202,116910.95880889893,2,next_close
2020-07-06,147234.49509987832,29329.366811609274,0.19920173456439905,117905.12828826904,2,next_close
2020-07-07,147919.75422463418,29329.366811609274,0.19827890443266324,118590.3874130249,2,next_close
2020-07-08,148874.7658976078,29329.366811609274,0.19700697183148722,119545.39908599854,2,next_close
2020-07-09,150175.38680062295,29329.366811609274,0.19530075757719048,120846.01998901367,2,next_close
2020-07-10,150924.364950037,29329.366811609274,0.194331556878299,121594.99813842773,2,next_close
2020-07-13,146093.38453469277,29329.366811609274,0.2007576654139629,116764.0177230835,2,next_close
2020-07-14,146033.50636849404,29329.366811609274,0.20083998214492596,116704.13955688477,2,next_close
2020-07-15,146022.4274652958,29329.366811609274,0.20085522012418122,116693.06065368652,2,next_close
2020-07-16,144879.26670632363,29329.366811609274,0.2024400556296377,115549.89989471436,2,next_close
2020-07-17,146285.61709389687,29329.366811609274,0.20049385164628677,116956.2502822876,2,next_close
2020-07-20,151909.4584406376,29329.366811609274,0.193071367067446,122580.09162902832,2,next_close
2020-07-21,151488.88934884072,29329.366811609274,0.1936073789812475,122159.52253723145,2,next_close
2020-07-22,151571.70657906533,29329.366811609274,0.1935015938895562,122242.33976745605,2,next_close
2020-07-23,148946.12755379677,29329.366811609274,0.1969125837193452,119616.7607421875,2,next_close
2020-07-24,149131.18404183388,29329.366811609274,0.19666823542004386,119801.81723022461,2,next_close
2020-07-27,155542.0513437748,29329.366811609274,0.1885622991224817,126212.68453216553,2,next_close
2020-07-28,152989.36209664345,29329.366811609274,0.1917085371797413,123659.99528503418,2,next_close
2020-07-29,156933.089559412,29329.366811609274,0.18689090295712116,127603.72274780273,2,next_close
2020-07-30,159154.21772561074,29329.366811609274,0.1842826865083429,129824.85091400146,2,next_close
2020-07-31,161122.69652352334,29329.366811609274,0.18203125595857497,131793.32971191406,2,next_close
2020-08-03,165125.68535326957,32186.149830808645,0.19491909912107047,132939.53552246094,2,next_close
2020-08-04,165842.04097460746,32186.149830808645,0.1940771449848278,133655.89114379883,2,next_close
2020-08-05,168409.1657838726,32186.149830808645,0.1911187534300517,136223.01595306396,2,next_close
2020-08-06,168773.29083727836,32186.149830808645,0.19070641848087624,136587.14100646973,2,next_close
2020-08-07,168836.28539752006,32186.149830808645,0.19063526394831126,136650.13556671143,2,next_close
2020-08-10,166279.52520464896,32186.149830808645,0.1935665247491864,134093.37537384033,2,next_close
2020-08-11,165321.4735383892,32186.149830808645,0.1946882588324784,133135.32370758057,2,next_close
2020-08-12,166329.56982897758,32186.149830808645,0.19350828517083823,134143.41999816895,2,next_close
