date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-01-04,2020-12-31,ENPH,0.2594435397378087,0.25961247585633723,308.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.2523852208990085,0.25356258410293836,213.0,243.2566680908203
2021-01-04,2020-12-31,PDD,0.2120555050465453,0.21220622814579337,260.0,166.77999877929688
2021-01-04,2020-12-31,SE,0.1569166005365599,0.15735250195510742,164.0,196.05999755859375
2021-01-04,2020-12-31,JD,0.1168983188152977,0.11697080631752461,316.0,75.63966369628906
2021-02-01,2021-01-29,TSLA,0.2740839187051376,0.2742166461393252,221.0,279.9366760253906
2021-02-01,2021-01-29,ENPH,0.2319197021493171,0.2329147168724235,282.0,186.33999633789062
2021-02-01,2021-01-29,IRDM,0.2275818826772411,0.22717259219028346,1095.0,46.805843353271484
2021-02-01,2021-01-29,PDD,0.1729911248000041,0.17348969100398653,225.0,173.9600067138672
2021-02-01,2021-01-29,SE,0.0915395869285226,0.09212434718226585,89.0,233.52999877929688
2021-03-01,2021-02-26,ENPH,0.3,0.30022620970446795,342.0,186.4499969482422
2021-03-01,2021-02-26,SE,0.267337710141904,0.26677112700687156,228.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.1512387089793282,0.15221487470220685,135.0,239.47666931152344
2021-03-01,2021-02-26,PDD,0.15,0.15074801075861405,172.0,186.14999389648438
2021-03-01,2021-02-26,IRDM,0.1,0.10029317611984169,541.0,39.37440490722656
2021-04-01,2021-03-31,WSM,0.2748828857692605,0.27521702546566335,634.0,82.51468658447266
2021-04-01,2021-03-31,FUTU,0.2033113162304773,0.2035710480945192,262.0,147.69300842285156
2021-04-01,2021-03-31,SE,0.1928864642885544,0.19405225573072404,156.0,236.4499969482422
2021-04-01,2021-03-31,AMAT,0.1752513780849897,0.17528913435978155,246.0,135.44566345214844
2021-04-01,2021-03-31,WAL,0.1512215651401534,0.15132952821884973,340.0,84.60382080078125
2021-05-03,2021-04-30,WAL,0.3,0.30030497989795635,604.0,94.84197998046875
2021-05-03,2021-04-30,FUTU,0.2481453580028537,0.24769193753396526,334.0,141.4622039794922
2021-05-03,2021-04-30,AMAT,0.1985945752186993,0.19863236245240948,298.0,127.14777374267578
2021-05-03,2021-04-30,WSM,0.1435579162790065,0.14379904078090888,344.0,79.73932647705078
2021-05-03,2021-04-30,SE,0.104467801908747,0.10544951344979317,79.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.3,0.30033673388841553,959.0,59.692317962646484
2021-06-01,2021-05-28,NEM,0.1950266644182856,0.1952022389804269,586.0,63.49152755737305
2021-06-01,2021-05-28,AMAT,0.1729208970614639,0.17380279118300065,250.0,132.5089874267578
2021-06-01,2021-05-28,DKS,0.1689383687923129,0.16894480656400063,385.0,83.6397476196289
2021-06-01,2021-05-28,WSM,0.15,0.150091182331619,368.0,77.73846435546875
2021-07-01,2021-06-30,NVDA,0.3,0.3005731265185659,2703.0,20.16581153869629
2021-07-01,2021-06-30,FUTU,0.2402642875223809,0.24001149620563908,281.0,154.8949737548828
2021-07-01,2021-06-30,DKS,0.2012807171041932,0.2016393504887956,418.0,87.4803695678711
2021-07-01,2021-06-30,STLD,0.1504876792363962,0.15080406649565867,483.0,56.62099838256836
2021-07-01,2021-06-30,FRHC,0.1,0.09985447274698468,276.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.2963195343709148,0.29647693211322934,851.0,58.48017501831055
2021-08-02,2021-07-30,CROX,0.2316880395327199,0.23199327491798802,285.0,136.63999938964844
2021-08-02,2021-07-30,NVDA,0.2091356848120166,0.20942132499736069,1784.0,19.70486068725586
2021-08-02,2021-07-30,DKS,0.1547606297881739,0.15547402248793105,288.0,90.61762237548828
2021-08-02,2021-07-30,FRHC,0.1,0.10036754336605955,267.0,63.099998474121094
2021-09-01,2021-08-31,DKS,0.3,0.30031409921075325,454.0,123.85148620605469
2021-09-01,2021-08-31,BILL,0.247741188870308,0.24718303894848145,167.0,277.1300048828125
2021-09-01,2021-08-31,PCTY,0.1865586073174767,0.1861562544937421,129.0,270.19000244140625
2021-09-01,2021-08-31,NVDA,0.15,0.150341566309061,1257.0,22.39366340637207
2021-09-01,2021-08-31,CROX,0.1109618389591982,0.1117891095137516,146.0,143.36000061035156
2021-10-01,2021-09-30,PCTY,0.3,0.2990342779244208,189.0,285.010009765625
2021-10-01,2021-09-30,BILL,0.2484017682880925,0.24922845232038826,162.0,277.1300048828125
2021-10-01,2021-09-30,CROX,0.1897197653750033,0.18959801193516082,242.0,141.1300048828125
2021-10-01,2021-09-30,DKS,0.1465163803555912,0.1468470366478557,241.0,109.76126098632812
2021-10-01,2021-09-30,NVDA,0.1089127722012816,0.10904325660682443,949.0,20.698246002197266
2021-11-01,2021-10-29,PCTY,0.3,0.3000301027440206,195.0,305.75
2021-11-01,2021-10-29,BILL,0.2404706766249309,0.24134756865384788,160.0,299.75
2021-11-01,2021-10-29,DKS,0.15,0.14967606114032606,273.0,108.94967651367188
2021-11-01,2021-10-29,NVDA,0.15,0.14992652469883747,1156.0,25.772520065307617
2021-11-01,2021-10-29,CROX,0.1396849872420684,0.1401143374774993,166.0,167.72999572753906
2021-12-01,2021-11-30,NVDA,0.2738069049268818,0.27414842773883413,1604.0,31.372526168823242
2021-12-01,2021-11-30,CAR,0.244704420666371,0.24383791652044873,186.0,240.6336669921875
2021-12-01,2021-11-30,AMD,0.1843290255151767,0.18440153611147495,227.0,149.11000061035156
2021-12-01,2021-11-30,CROX,0.15,0.14983488410662918,169.0,162.74000549316406
2021-12-01,2021-11-30,BLDR,0.1437853452946535,0.14384030091699856,376.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.3,0.29999944663885253,619.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.2417990930440054,0.24157985404858148,277.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.1900378577682616,0.19038184215281054,1091.0,30.061138153076172
2022-01-03,2021-12-31,CAR,0.1480182532371444,0.14833503606844817,133.0,192.1306915283203
2022-01-03,2021-12-31,ACLS,0.1,0.0998239830711249,224.0,76.7699966430664
2022-02-01,2022-01-31,BLDR,0.093360395329155,0.09350632893782124,190.0,70.0999984741211
2022-02-01,2022-01-31,XOM,0.0892614670866384,0.0893799673875236,184.0,69.19153594970703
2022-02-01,2022-01-31,BKR,0.0753183410192405,0.07534615940838787,433.0,24.785850524902344
2022-02-01,2022-01-31,CAR,0.0525,0.053725855458914125,45.0,170.05970764160156
2022-02-01,2022-01-31,ACLS,0.0349999999999999,0.03509088540241191,79.0,63.27000045776367
2022-03-01,2022-02-28,XOM,0.1038587998875531,0.10359122024702566,217.0,68.52182006835938
2022-03-01,2022-02-28,FCX,0.0805165655130071,0.08037803786507336,256.0,45.06746292114258
2022-03-01,2022-02-28,BKR,0.0755339888811421,0.07561249572334475,422.0,25.718568801879883
2022-03-01,2022-02-28,BLDR,0.0523377768714897,0.05241936890170676,103.0,73.05000305175781
2022-03-01,2022-02-28,ACLS,0.0349999999999999,0.03532147668599329,76.0,66.70999908447266
2022-04-01,2022-03-31,BKR,0.1878058102213121,0.18789080921218854,838.0,33.051170349121094
2022-04-01,2022-03-31,MOS,0.1636652076341223,0.16366004148649296,410.0,58.841552734375
2022-04-01,2022-03-31,FCX,0.1539055897402536,0.1538162475000155,473.0,47.93650817871094
2022-04-01,2022-03-31,XOM,0.1217433960813962,0.12152004601671887,249.0,71.9405746459961
2022-04-01,2022-03-31,ACLS,0.0699999999999999,0.06989511509757465,144.0,71.55000305175781
2022-05-02,2022-04-29,MOS,0.0702503590080484,0.07034063534714319,171.0,55.73335266113281
2022-05-02,2022-04-29,VLO,0.0645418868936133,0.06443393543756779,85.0,102.70716094970703
2022-05-02,2022-04-29,XOM,0.0503196429305555,0.05078263231998698,92.0,74.78807830810547
2022-05-02,2022-04-29,FCX,0.0368083304350532,0.036938147866428336,132.0,37.914573669433594
2022-05-02,2022-04-29,BKR,0.0274280536629833,0.02753547198878244,133.0,28.050840377807617
2022-06-01,2022-05-31,VLO,0.105,0.10501110847015106,123.0,117.71031951904297
2022-06-01,2022-05-31,BKR,0.0735081643903379,0.07348843403196254,297.0,34.1151237487793
2022-06-01,2022-05-31,SQM,0.0735,0.07294675732899408,119.0,84.51687622070312
2022-06-01,2022-05-31,XOM,0.0600518172420445,0.05956588497069076,96.0,85.54817962646484
2022-06-01,2022-05-31,MOS,0.0345915985503171,0.03468109082461718,91.0,52.545528411865234
2022-07-01,2022-06-30,VLO,0.0652091308030832,0.06581545399146092,89.0,95.89103698730469
2022-07-01,2022-06-30,LI,0.0546558617914645,0.05465867099579187,188.0,37.70000076293945
2022-07-01,2022-06-30,XOM,0.0518989372686226,0.05195089389502033,88.0,76.55093383789062
2022-07-01,2022-06-30,UTHR,0.0427336878569486,0.04221479188667344,23.0,238.0
2022-07-01,2022-06-30,SQM,0.0348163862147501,0.03493066087648787,62.0,73.05589294433594
2022-08-01,2022-07-29,ENPH,0.21,0.20962746685944222,97.0,280.8900146484375
2022-08-01,2022-07-29,SQM,0.1758945939608403,0.17572475605400992,270.0,84.59194946289062
2022-08-01,2022-07-29,UTHR,0.1145639414028646,0.11440507350424343,66.0,225.3000030517578
2022-08-01,2022-07-29,XOM,0.105,0.10487171383149983,165.0,82.61031341552734
2022-08-01,2022-07-29,LI,0.0852354365289667,0.08526638913785442,325.0,34.099998474121094
2022-09-01,2022-08-31,ENPH,0.0977433323822374,0.09917135648787942,45.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.0803182678493212,0.07996446783901266,80.0,127.83999633789062
2022-09-01,2022-08-31,XOM,0.0745893744772034,0.0751655443446934,116.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.0525,0.05302791090785418,30.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0429014454063805,0.04297449068801387,197.0,27.899999618530273
2022-10-03,2022-09-30,FSLR,0.075,0.0751356213520969,70.0,136.6199951171875
2022-10-03,2022-09-30,BIIB,0.0710407763556975,0.0706008023862987,34.0,264.29998779296875
2022-10-03,2022-09-30,ENPH,0.0442704638666115,0.045035489689345884,20.0,286.6099853515625
2022-10-03,2022-09-30,XOM,0.0322733023852742,0.03251677254227551,51.0,81.15283203125
2022-10-03,2022-09-30,WFRD,0.025,0.024993938350690564,97.0,32.7966423034668
2022-11-01,2022-10-31,FSLR,0.165,0.1639910649559751,144.0,148.57000732421875
2022-11-01,2022-10-31,XOM,0.147225493017101,0.14692336664716393,194.0,98.80128479003906
2022-11-01,2022-10-31,BIIB,0.1008252362267943,0.1008891561346357,47.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.0735494133959943,0.07345889107797242,32.0,299.4800109863281
2022-11-01,2022-10-31,WFRD,0.055,0.05480290801452651,177.0,40.392784118652344
2022-12-01,2022-11-30,FSLR,0.3,0.2996678752597795,240.0,168.5399932861328
2022-12-01,2022-11-30,BIIB,0.2708578296345811,0.27058426246784306,121.0,301.8500061035156
2022-12-01,2022-11-30,XOM,0.1722961990780754,0.17240651121117875,236.0,98.60880279541016
2022-12-01,2022-11-30,ENPH,0.1380269293614351,0.13724850871739294,59.0,314.0
2022-12-01,2022-11-30,WFRD,0.1,0.09996498185902185,319.0,42.299110412597656
2023-01-03,2022-12-30,AGCO,0.1020908056628396,0.10208793977370438,101.0,124.1069564819336
2023-01-03,2022-12-30,XOM,0.0966156040728084,0.09727333883309199,126.0,94.79083251953125
2023-01-03,2022-12-30,FSLR,0.0736187218823948,0.07488103506138181,63.0,145.94000244140625
2023-01-03,2022-12-30,DKS,0.0349999999999999,0.03443091059439209,38.0,111.25203704833984
2023-01-03,2022-12-30,WFRD,0.0349999999999999,0.0352721559814773,92.0,47.07466506958008
2023-02-01,2023-01-31,FSLR,0.3,0.2992827571271463,211.0,180.14999389648438
2023-02-01,2023-01-31,AGCO,0.2822250435071167,0.2824436751236864,285.0,125.86993408203125
2023-02-01,2023-01-31,ACLS,0.1,0.09972903627755798,110.0,115.1500015258789
2023-02-01,2023-01-31,DKS,0.1,0.09968294159546079,102.0,124.12397766113281
2023-02-01,2023-01-31,WFRD,0.1,0.1000237745966713,232.0,54.758338928222656
2023-03-01,2023-02-28,AGCO,0.3,0.2996486873209073,314.0,128.86032104492188
2023-03-01,2023-02-28,ACLS,0.1,0.10087036811181344,103.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.09937004672747618,113.0,118.7445068359375
2023-03-01,2023-02-28,ELF,0.1,0.09999546303738104,182.0,74.19000244140625
2023-03-01,2023-02-28,WFRD,0.1,0.10043246136571288,204.0,66.47837829589844
2023-04-03,2023-03-31,ALGM,0.2645259319613864,0.26485121850603177,745.0,47.86000061035156
2023-04-03,2023-03-31,LSCC,0.1850847771527898,0.18505014467167277,261.0,95.44999694824219
2023-04-03,2023-03-31,STM,0.1503892908858237,0.1505292887610113,395.0,51.30396270751953
2023-04-03,2023-03-31,ACLS,0.1,0.10032906203158456,102.0,132.4199981689453
2023-04-03,2023-03-31,ELF,0.1,0.10022611217799768,162.0,83.29000091552734
2023-05-01,2023-04-28,CHDN,0.3,0.300087534984634,242.0,147.58258056640625
2023-05-01,2023-04-28,SSD,0.2581379024919561,0.25809221612003913,249.0,123.36105346679688
2023-05-01,2023-04-28,LULU,0.2090872096931446,0.20702695864394974,64.0,384.989990234375
2023-05-01,2023-04-28,CXT,0.1,0.0999459679424179,259.0,45.92699432373047
2023-05-01,2023-04-28,ELF,0.1,0.10049874284549763,129.0,92.72000122070312
2023-06-01,2023-05-31,AVGO,0.293479904727196,0.29398988860023556,442.0,75.91250610351562
2023-06-01,2023-05-31,ELF,0.2180866080175086,0.2184365702313589,234.0,106.54000091552734
2023-06-01,2023-05-31,ACLS,0.2107307410373133,0.21019129365005693,148.0,162.08999633789062
2023-06-01,2023-05-31,BLDR,0.1731260226724426,0.1725755408379331,170.0,115.86000061035156
2023-06-01,2023-05-31,CXT,0.1,0.10037474085566085,221.0,51.836463928222656
2023-07-03,2023-06-30,BLDR,0.3,0.3001258848694468,278.0,136.3300018310547
2023-07-03,2023-06-30,AVGO,0.262213547268968,0.26284314089210364,392.0,84.67269134521484
2023-07-03,2023-06-30,ACLS,0.2078669356145591,0.20868236797064504,145.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.1155833882775066,0.11568981804727439,129.0,113.25
2023-07-03,2023-06-30,CXT,0.1,0.09982250782257591,235.0,53.64057159423828
2023-08-01,2023-07-31,ACLS,0.2938093673714081,0.29290950888618644,200.0,196.2100067138672
2023-08-01,2023-07-31,BLDR,0.2470372626320507,0.24757024607283398,226.0,146.75999450683594
2023-08-01,2023-07-31,AVGO,0.18933782352333,0.18973933906207296,286.0,88.88101959228516
2023-08-01,2023-07-31,SAIA,0.1626194291209229,0.16197651954760003,51.0,425.5
2023-08-01,2023-07-31,ELF,0.1046959572317024,0.10521886628431346,121.0,116.5
2023-09-01,2023-08-31,BLDR,0.3,0.2997526975542039,273.0,148.74000549316406
2023-09-01,2023-08-31,AVGO,0.2450474629480539,0.2451689234634299,394.0,84.29397583007812
2023-09-01,2023-08-31,ELF,0.1885670977577032,0.18806633610120677,186.0,136.97000122070312
2023-09-01,2023-08-31,SAIA,0.1541122985751134,0.15540418396656816,48.0,438.5799865722656
2023-09-01,2023-08-31,ACLS,0.1070794885031218,0.1082227252482207,76.0,192.89999389648438
2023-10-02,2023-09-29,WFRD,0.183608594735062,0.18326309196931082,244.0,88.06072998046875
2023-10-02,2023-09-29,CCC,0.1596497570697738,0.1598106530260909,1448.0,12.9399995803833
2023-10-02,2023-09-29,SAIA,0.1268545756553262,0.1295676813137385,38.0,399.7699890136719
2023-10-02,2023-09-29,PSX,0.12291833931326,0.12294575061485084,133.0,108.38245391845703
2023-10-02,2023-09-29,DINO,0.1053946619237092,0.10552572848208236,246.0,50.29448318481445
2023-11-01,2023-10-31,DINO,0.1544907504723246,0.1542265232811262,353.0,49.73267364501953
2023-11-01,2023-10-31,CCC,0.1153834940865602,0.11548570908692372,1224.0,10.739999771118164
2023-11-01,2023-10-31,WFRD,0.1134709567186264,0.11400012918642001,140.0,92.69039916992188
2023-11-01,2023-10-31,PSX,0.0620382928090489,0.06222303172280775,67.0,105.71431732177734
2023-11-01,2023-10-31,UEC,0.055,0.055029341850631575,1080.0,5.800000190734863
2023-12-01,2023-11-30,UBER,0.2604061113838441,0.2608313494666118,526.0,57.349998474121094
2023-12-01,2023-11-30,KKR,0.2284537817642922,0.22878514249122978,359.0,73.70428466796875
2023-12-01,2023-11-30,WFRD,0.2025850799622077,0.20274602267327024,264.0,88.81938934326172
2023-12-01,2023-11-30,EXPE,0.2016852634526849,0.20107397177647615,169.0,137.6031951904297
2023-12-01,2023-11-30,UEC,0.1,0.10020331670317917,1772.0,6.539999961853027
2024-01-02,2023-12-29,UBER,0.2855494697798193,0.285248731737805,590.0,58.380001068115234
2024-01-02,2023-12-29,KKR,0.2326470438557973,0.23333459550375854,352.0,80.04401397705078
2024-01-02,2023-12-29,BLD,0.1914130416275537,0.18952002086130393,62.0,369.1099853515625
2024-01-02,2023-12-29,EXPE,0.1841213238964216,0.18496245268901823,152.0,146.93740844726562
2024-01-02,2023-12-29,UEC,0.1,0.10005212503512725,1876.0,6.440000057220459
2024-02-01,2024-01-31,UBER,0.3,0.2996608310151999,594.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.2715214071393175,0.2716001212398624,414.0,86.77751922607422
2024-02-01,2024-01-31,BLD,0.2109178019885087,0.20872681478972566,73.0,378.2099914550781
2024-02-01,2024-01-31,EXPE,0.15,0.15048395120951513,133.0,149.66358947753906
2024-02-01,2024-01-31,UEC,0.05,0.05002761107451191,807.0,8.199999809265137
2024-03-01,2024-02-29,BLD,0.2937189246373147,0.29291414913510055,103.0,410.6099853515625
2024-03-01,2024-02-29,UBER,0.231678957380374,0.23233775733019152,414.0,81.02999877929688
2024-03-01,2024-02-29,VKTX,0.21,0.21011891692528784,356.0,85.22000122070312
2024-03-01,2024-02-29,KKR,0.1728757733739413,0.1736469309467738,257.0,97.55743408203125
2024-03-01,2024-02-29,SMCI,0.0699999999999999,0.06961061067884276,111.0,90.5479965209961
2024-04-01,2024-03-28,SMCI,0.3,0.2999704200927502,419.0,103.71499633789062
2024-04-01,2024-03-28,BLD,0.2550175384098385,0.2571951617993346,85.0,438.3500061035156
2024-04-01,2024-03-28,VKTX,0.1887978470169647,0.18932548398820204,345.0,79.5
2024-04-01,2024-03-28,KKR,0.1424450663607371,0.1429468090605978,210.0,98.61257934570312
