date,cash_usd,equity_usd,cash_weight
2019-06-03,20765.23825469971,99802.4070779419,0.2080635012989501
2019-07-01,22141.7607820797,107899.55708678246,0.20520715172418472
2019-08-01,23318.074566469193,110702.13268338203,0.21063798863894487
2019-09-03,23228.637415609355,117055.56059142112,0.19844112742912068
2019-10-01,13545.750846972474,111967.59059726239,0.120979211705067
2019-11-01,15020.014552192695,118501.60555942537,0.12674946032406761
2019-12-02,8852.62535100938,118292.8993893242,0.07483648973615671
2020-01-02,9140.503365144736,129229.90944682123,0.07073055614038096
2020-02-03,1014.1064139413866,136066.1955109644,0.007453037178949186
2020-03-02,565.6065429687551,135007.39505043032,0.00418944860581511
2020-04-01,188.4222569072317,100032.80075164676,0.0018836047325619827
2020-05-01,47.90622388005977,126877.60706196906,0.00037757824244479644
2020-06-01,768.4764005673023,154099.3362218869,0.004986889751820715
2020-07-01,3501.9406264412464,169128.21491747975,0.02070583331202246
2020-08-03,6724.816242715131,193394.609566232,0.034772511280424696
2020-09-01,424.3294773781454,224843.47330290914,0.0018872216797971657
2020-10-01,683.2373958552016,222655.5751853907,0.003068584270958922
2020-11-02,750.4152586662785,208965.67683055042,0.0035910933797744585
2020-12-01,267.35324141859746,231800.76500747085,0.0011533751470146388
2021-01-04,1389.1725849950235,256068.179855808,0.005425010580296492
2021-02-01,1023.4651310861045,278766.0360348642,0.003671412578245736
2021-03-01,867.1961032998461,299560.5282222879,0.002894894425664606
2021-04-01,596.5192751061732,291900.00505391473,0.002043574048571854
2021-05-03,5905.260045112347,297590.8650370252,0.0198435528065609
2021-06-01,1876.000860894921,298608.16306563735,0.006282483511619726
2021-07-01,750.8791323220648,298981.46181588527,0.0025114571577834516
2021-08-02,1215.2255574166702,296448.58148011565,0.004099279380421599
2021-09-01,666.6041015279334,310873.0107883108,0.0021442971193850534
2021-10-01,1216.0107975137144,300318.3377933633,0.004049072748765682
2021-11-01,2731.5610392033923,328727.54273628595,0.008309498548452095
2021-12-01,865.9918168485092,311029.95687040687,0.0027842714109024926
2022-01-03,4981.818450583218,316453.3419700992,0.01574266341941156
2022-02-01,748.2354982030411,269621.9799001348,0.0027751279716890283
2022-03-01,675.2324916303223,264980.02535547613,0.002548239214350154
2022-04-01,818.053012231594,289337.32931456924,0.002827333113807109
2022-05-02,1133.444625519518,262239.78029789805,0.004322168910574712
2022-06-01,7470.195739048726,277865.4213135421,0.02688422223871962
2022-07-01,2844.8320494592153,240018.35962209105,0.011852560170556968
2022-08-01,1283.4617996346788,245123.42385484098,0.0052359818553886096
2022-09-01,944.0110405623636,255712.73868071433,0.003691685621266862
2022-10-03,637.535877770144,254064.37775666115,0.0025093477621674527
2022-11-01,1100.545252212245,276291.71148908965,0.003983272774564227
2022-12-01,1048.4364835106862,285374.4359723412,0.003673897698434003
2023-01-03,2414.2858668457993,261659.60022078868,0.009226819366874452
2023-02-01,9572.08841091508,288933.58880001423,0.033129026122125295
2023-03-01,1994.7394001042194,290952.4976360356,0.006855893715679734
2023-04-03,1072.8907744633252,291781.9468352543,0.0036770293230961953
2023-05-01,25638.490667971277,277838.65500894416,0.0922783428646598
2023-06-01,1153.0168188654352,291436.1336287104,0.003956327599152061
2023-07-03,953.830496023791,312168.97157497273,0.0030554942447081493
2023-08-01,2919.1202875410454,327805.61488592974,0.008905034431935662
2023-09-01,1901.7424868665985,325631.1619967543,0.005840173511666411
2023-10-02,2206.95734318603,290726.5027228247,0.0075911804480037984
2023-11-01,765.3844376550878,282806.48135385383,0.002706389309010997
2023-12-01,823.0536410533168,294880.0607154094,0.0027911471499853326
2024-01-02,1973.2427595483132,301102.0497530328,0.006553401948498154
2024-02-01,3.2589883624532376,330229.58492563356,9.868856429647723e-06
2024-03-01,651.6961716543665,378111.7338456046,0.0017235544769432503
2024-04-01,1577.0532483850948,388877.2902898585,0.004055400733762577
2024-05-01,1263.2208873449563,355571.9348384558,0.00355264508690447
2024-06-03,1282.653844116794,373473.51590466365,0.003434390363691053
2024-07-01,662.5654588018515,370654.9876694952,0.0017875530637473745
2024-08-01,9989.433260086684,383514.58065998903,0.026047075558107594
2024-09-03,44266.2928302275,379153.9502017485,0.11675018236437554
2024-10-01,61775.16156004777,415170.7348785292,0.14879459550086535
2024-11-01,60672.95475312103,421864.3435775839,0.1438210071005037
2024-12-02,29130.65565215939,460887.9674044787,0.06320550266523689
2025-01-02,11217.54377965325,445197.0454981744,0.025196806432308747
2025-02-03,3477.9538942563013,470512.67532217375,0.0073918388954661955
2025-03-03,54985.03780459751,421388.552824968,0.1304853618732178
2025-04-01,63454.8663328945,412437.5426710903,0.15385327417562067
2025-05-01,73386.91868768806,411559.48932062264,0.17831424275705735
2025-06-02,14861.008245411977,430438.57567400084,0.03452527046894418
2025-07-01,2252.7148435221643,432996.651363145,0.005202614931155347
2025-08-01,1094.2844676982204,444404.3320674907,0.0024623622875306127
2025-09-02,607.8008109819057,440597.66742818465,0.0013794916676016546
2025-10-01,2472.105623723175,519919.612997533,0.0047547843203501255
2025-11-03,25235.716229325444,588191.5716065227,0.04290390656295762
2025-12-01,14914.014559365394,580967.729357339,0.025670986193782462
2026-01-02,5681.73578535187,639092.4660404788,0.008890318830627554
2026-02-02,2851.456192217891,771673.5666162596,0.003695158569084267
2026-03-02,365.92177951915073,807647.9460181056,0.00045307089719379736
2026-04-01,5489.216394635274,822910.0628301821,0.006670493705905797
2026-05-01,2434.1176968774816,1024519.5113354883,0.0023758627043662106
