date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-10-01,2019-09-30,SYY,0.1391974762899948,0.1392245864641813,217.0,66.28858184814453
2019-10-01,2019-09-30,EW,0.1321265026942017,0.13255318680499162,191.0,71.70333099365234
2019-11-01,2019-10-31,AAPL,0.1554227708008764,0.155247495051338,267.0,61.425201416015625
2019-11-01,2019-10-31,ORLY,0.1543508614964125,0.1547140445466251,561.0,29.134000778198242
2019-11-01,2019-10-31,BKNG,0.1496713812326079,0.1495483321702241,198.0,79.79021453857422
2019-11-01,2019-10-31,LPX,0.1408921601750742,0.14107943475511805,551.0,27.048635482788086
2019-11-01,2019-10-31,OHI,0.1348927021907725,0.13517594945465444,545.0,26.202104568481445
2019-11-01,2019-10-31,MKSI,0.1342830184412871,0.13370529132232215,135.0,104.62803649902344
2019-11-01,2019-10-31,RMD,0.1304871056629693,0.1302210190251441,99.0,138.9565887451172
2019-12-02,2019-11-29,BABA,0.1600076640274676,0.158215160704487,88.0,186.4346160888672
2019-12-02,2019-11-29,AAPL,0.1508233318027983,0.15153639692230403,247.0,63.6181640625
2019-12-02,2019-11-29,QRVO,0.1452618930746475,0.1449781138950674,146.0,102.97000122070312
2019-12-02,2019-11-29,TSLA,0.1447230311905175,0.1448901710511611,673.0,22.32466697692871
2019-12-02,2019-11-29,ORLY,0.1364987178436907,0.13688355219816384,477.0,29.757333755493164
2019-12-02,2019-11-29,UI,0.1327896870890317,0.1324977289118524,74.0,185.6683349609375
2019-12-02,2019-11-29,ITT,0.1298956749718466,0.12978019072267047,207.0,65.01284790039062
2020-01-02,2019-12-31,BABA,0.1634459970223609,0.1627465235678726,89.0,208.7144775390625
2020-01-02,2019-12-31,TSLA,0.1517405587986561,0.15204222880887705,605.0,28.68400001525879
2020-01-02,2019-12-31,RMD,0.1491083117537593,0.1486502654411069,115.0,147.53623962402344
2020-01-02,2019-12-31,QRVO,0.1402870492787038,0.14121867818554362,139.0,115.95999908447266
2020-01-02,2019-12-31,CROX,0.133923530433631,0.13387722565280435,366.0,41.75
2020-01-02,2019-12-31,UI,0.1320184371744963,0.13192436164820787,84.0,179.25718688964844
2020-01-02,2019-12-31,BAC,0.1294761155383924,0.1294377647751922,483.0,30.587553024291992
2020-02-03,2020-01-31,BABA,0.1571294379280781,0.15743440838237455,95.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.1571294379280781,0.1566325622346308,46.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.1571294379280781,0.15689244308642547,260.0,73.69198608398438
2020-02-03,2020-01-31,NOW,0.1403878575349597,0.14051597333564123,250.0,68.63999938964844
2020-02-03,2020-01-31,MASI,0.13625372656357,0.1360037370131139,96.0,173.00999450683594
2020-02-03,2020-01-31,JD,0.1304672051724414,0.13049691824497164,464.0,34.34581756591797
2020-02-03,2020-01-31,GLPI,0.1215028969447942,0.12160916206795916,450.0,33.00238800048828
2020-03-02,2020-02-28,BABA,0.1604015256991706,0.15948253850979258,96.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.1489480613847836,0.14909756230491417,474.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.1483514625747544,0.14848511896327488,260.0,68.87999725341797
2020-03-02,2020-02-28,DPZ,0.1458205842725927,0.14409519376592705,54.0,321.8394470214844
2020-03-02,2020-02-28,ENTG,0.1362002019123593,0.1361483553635834,305.0,53.838890075683594
2020-03-02,2020-02-28,CLX,0.1306480451915101,0.13000210047295355,111.0,141.25730895996094
2020-03-02,2020-02-28,SCI,0.1296301189648291,0.1294576409735252,343.0,45.52155685424805
2020-04-01,2020-03-31,QGEN,0.1617509962121125,0.16184693005958453,424.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.1617509962121125,0.16117432667710058,75.0,225.47999572753906
2020-04-01,2020-03-31,JD,0.1520560019538999,0.15236272023435649,446.0,35.84406661987305
2020-04-01,2020-03-31,NOW,0.1365050930911108,0.13637408444792104,262.0,54.61399841308594
2020-04-01,2020-03-31,BABA,0.1329498721699401,0.13411522059355735,79.0,178.1248016357422
2020-04-01,2020-03-31,MSCI,0.130181252953099,0.12840667112192247,53.0,254.2056121826172
2020-04-01,2020-03-31,CHRW,0.1248057874077249,0.12480352614887191,226.0,57.94178009033203
2020-05-01,2020-04-30,CDNS,0.1448998052383702,0.14481557859107427,219.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.1448998052383702,0.14371233623803373,259.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.1448998052383702,0.1454428715907677,402.0,41.49478530883789
2020-05-01,2020-04-30,EXEL,0.1436482190090089,0.14393966464197228,685.0,24.100000381469727
2020-05-01,2020-04-30,ZTO,0.142810648981471,0.1430764366520918,647.0,25.362436294555664
2020-05-01,2020-04-30,INCY,0.1398156742347445,0.13998118435326637,165.0,97.30000305175781
2020-05-01,2020-04-30,AMZN,0.1390260420596648,0.13852925632478855,139.0,114.302001953125
2020-06-01,2020-05-29,ABT,0.1527048443320397,0.15288887909098325,224.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.1527048443320397,0.15302629046830454,204.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.1447661555811281,0.14461385740590516,136.0,129.9600067138672
2020-06-01,2020-05-29,QGEN,0.1399439218901369,0.14018794079089492,394.0,43.48637008666992
2020-06-01,2020-05-29,MASI,0.1373303925667998,0.13570558005213637,70.0,236.94000244140625
2020-06-01,2020-05-29,AMZN,0.1367680206669431,0.1374833077071304,136.0,123.552001953125
2020-06-01,2020-05-29,VEEV,0.1357818206309124,0.1343653656131477,75.0,218.9600067138672
2020-07-01,2020-06-30,MELI,0.1573914375923309,0.15589465768400648,20.0,977.1400146484375
2020-07-01,2020-06-30,CDNS,0.1506138106536745,0.1509955256491506,195.0,97.06999969482422
2020-07-01,2020-06-30,IONS,0.147910348223265,0.14790799569224036,308.0,60.20000076293945
2020-07-01,2020-06-30,ORLY,0.1475688032987467,0.14773789701299692,652.0,28.405332565307617
2020-07-01,2020-06-30,TSCO,0.1351479234218718,0.13537380845481464,701.0,24.208740234375
2020-07-01,2020-06-30,MCHP,0.1310753319152821,0.13116643574398723,357.0,46.058528900146484
2020-07-01,2020-06-30,BC,0.1302923448948289,0.13020899633332478,283.0,57.6779899597168
2020-08-03,2020-07-31,CTAS,0.1554089640526609,0.15249057863355164,297.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.1520905282943988,0.15427773030106043,18.0,1172.6199951171875
2020-08-03,2020-07-31,MEDP,0.1469183000456709,0.14691029193775673,160.0,125.62000274658203
2020-08-03,2020-07-31,ORLY,0.1391749106173333,0.13944566453378685,604.0,31.586000442504883
2020-08-03,2020-07-31,APH,0.1366807326008748,0.1368269038742817,735.0,25.468931198120117
2020-08-03,2020-07-31,TER,0.1361966932019369,0.1360770967618663,211.0,88.23261260986328
2020-08-03,2020-07-31,LSCC,0.1335298711871242,0.13367949999522605,586.0,31.209999084472656
2020-09-01,2020-08-31,CTAS,0.1489397308551759,0.14932786057061953,263.0,78.84358215332031
2020-09-01,2020-08-31,CRM,0.1465459174578923,0.14571499675655025,73.0,277.18048095703125
2020-09-01,2020-08-31,MEDP,0.1441714973429511,0.14489910514761442,156.0,128.97999572753906
2020-09-01,2020-08-31,BKNG,0.1414041662352026,0.14126706171310413,259.0,75.73949432373047
2020-09-01,2020-08-31,WDAY,0.1401276787435741,0.13927565724673238,80.0,241.75
2020-09-01,2020-08-31,HD,0.1395454538006577,0.1397508254822072,78.0,248.79464721679688
2020-09-01,2020-08-31,EW,0.1392655555645459,0.13920184852247314,225.0,85.91000366210938
2020-10-01,2020-09-30,PWR,0.1512775964557113,0.15017884743270957,365.0,53.03052520751953
2020-10-01,2020-09-30,HD,0.146673858145401,0.14695538365200153,78.0,242.82920837402344
2020-10-01,2020-09-30,CTAS,0.1429055400636892,0.1434745722620438,230.0,80.40019989013672
2020-10-01,2020-09-30,OLED,0.1408240940866826,0.14073078795001356,104.0,174.4077606201172
2020-10-01,2020-09-30,ENTG,0.1400858838708424,0.14026763281299554,241.0,75.0154037475586
2020-10-01,2020-09-30,GGG,0.1400858838708424,0.14023596435407623,315.0,57.37977981567383
2020-10-01,2020-09-30,SHW,0.1381471435068309,0.13785345615767874,81.0,219.3525390625
2020-11-02,2020-10-30,PWR,0.1641702255777008,0.16481398773867462,334.0,65.79308319091797
2020-11-02,2020-10-30,GOOG,0.1494524911121882,0.14938667897327096,247.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.1468803476564748,0.14680491477628832,243.0,80.55026245117188
2020-11-02,2020-10-30,PAYX,0.1433248861566995,0.14313977892873772,270.0,70.68531799316406
2020-11-02,2020-10-30,MLM,0.1362663281084216,0.1354720409470272,69.0,261.7780456542969
2020-11-02,2020-10-30,EXR,0.1313006749269996,0.13156688078632728,187.0,93.80751037597656
2020-11-02,2020-10-30,LEA,0.1286050464615153,0.12847306227985225,157.0,109.1051025390625
2020-12-01,2020-11-30,UI,0.1496381380721052,0.14931916914191307,90.0,238.6419219970703
2020-12-01,2020-11-30,CRUS,0.1476239869126618,0.14766735480332782,261.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.1435523824026935,0.14382925033407526,232.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.1424594546225414,0.14298323613896174,231.0,89.03214263916016
2020-12-01,2020-11-30,ADI,0.1389984394260092,0.13881404808371345,156.0,127.99190521240234
2020-12-01,2020-11-30,FICO,0.1389569999272677,0.13606521314425887,41.0,477.3500061035156
2020-12-01,2020-11-30,RBC,0.1387705986367209,0.1381818300930473,124.0,160.28871154785156
2021-01-04,2020-12-31,KEYS,0.1556704152889128,0.15552775010936074,174.0,131.17999267578125
2021-01-04,2020-12-31,DIS,0.1449235268127622,0.1443047419764563,122.0,173.59201049804688
2021-01-04,2020-12-31,HPQ,0.1445376359362639,0.14470818090063645,1061.0,20.01643180847168
2021-01-04,2020-12-31,GOOG,0.1410031132954295,0.14074441912112096,241.0,85.70834350585938
2021-01-04,2020-12-31,GOOGL,0.1396099773048638,0.13939838494426793,239.0,85.5990219116211
2021-01-04,2020-12-31,ZION,0.1380771401349532,0.13826982978189556,569.0,35.66351318359375
2021-01-04,2020-12-31,EXP,0.1361781912268142,0.13590874238134784,206.0,96.82536315917969
2021-02-01,2021-01-29,CRUS,0.1565007129056901,0.15613970021872303,249.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.1495415930578432,0.14924053581966537,247.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.1490255234800565,0.14918408049923298,248.0,93.87760925292969
2021-02-01,2021-01-29,UI,0.1416528093769521,0.14005216727731265,72.0,303.56280517578125
2021-02-01,2021-01-29,PTC,0.1365913448212223,0.13606958032272412,155.0,137.0
2021-02-01,2021-01-29,ZION,0.1357435963071045,0.13586749925811006,571.0,37.1339111328125
2021-02-01,2021-01-29,FFIV,0.130944420051131,0.13084979253093704,104.0,196.35000610351562
2021-03-01,2021-02-26,LPX,0.1619852761671064,0.16218027710831925,578.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.1446421454324775,0.14463352221709266,177.0,133.1151885986328
2021-03-01,2021-02-26,FTNT,0.1423217208337103,0.14251848536752845,670.0,34.652000427246094
2021-03-01,2021-02-26,MEDP,0.1394666402032978,0.1391022356997609,136.0,166.6199951171875
2021-03-01,2021-02-26,GOOG,0.1375288354827774,0.13814084552961667,218.0,103.2280044555664
2021-03-01,2021-02-26,VMC,0.1372450076036417,0.13692683784125903,135.0,165.2291717529297
2021-03-01,2021-02-26,HUBB,0.1368103742769889,0.13618302246044728,132.0,168.06642150878906
2021-04-01,2021-03-31,NDAQ,0.1530264808889832,0.15183367029261488,551.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.1527249138118378,0.15248764470310316,148.0,175.68858337402344
2021-04-01,2021-03-31,MCO,0.1478661368966542,0.1478230902451344,86.0,293.09906005859375
2021-04-01,2021-03-31,TROW,0.1421029352763734,0.14297160088108116,176.0,138.5184783935547
2021-04-01,2021-03-31,ORLY,0.1367750023800581,0.13699258024221644,690.0,33.85466766357422
2021-04-01,2021-03-31,GOOGL,0.1338492288110006,0.13378677016353516,216.0,105.61607360839844
2021-04-01,2021-03-31,ODFL,0.1336553019350924,0.13389469532435336,192.0,118.91393280029297
2021-05-03,2021-04-30,ORLY,0.1668369820083664,0.1669786977877212,820.0,36.99733352661133
2021-05-03,2021-04-30,NDAQ,0.1456481117662461,0.14597431151448453,524.0,50.613731384277344
2021-05-03,2021-04-30,FTNT,0.1399214176888079,0.13844536172784122,619.0,40.63600158691406
2021-05-03,2021-04-30,GOOG,0.1397801631907103,0.13990909940535337,214.0,118.7833023071289
2021-05-03,2021-04-30,VVV,0.1392510941604487,0.13941374893094508,825.0,30.702579498291016
2021-05-03,2021-04-30,GOOGL,0.1360977464362839,0.136858899488212,214.0,116.19367218017578
2021-05-03,2021-04-30,CSL,0.1324644847491362,0.1323500205054026,132.0,182.1685028076172
2021-06-01,2021-05-28,NDAQ,0.157667657294034,0.15788057268320932,568.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.1481549506562318,0.14833275351377637,1087.0,25.147960662841797
2021-06-01,2021-05-28,EXR,0.1413331261511824,0.1411586090395301,208.0,125.06600952148438
2021-06-01,2021-05-28,FTNT,0.1404041991141463,0.14069229721249135,603.0,42.99800109863281
2021-06-01,2021-05-28,IRM,0.1396178917135923,0.13973497531573245,713.0,36.1169319152832
2021-06-01,2021-05-28,TROW,0.1376011477129367,0.13708104293236953,166.0,152.1824493408203
2021-06-01,2021-05-28,RS,0.1352210273578762,0.13502978596908616,156.0,159.5145263671875
2021-07-01,2021-06-30,NDAQ,0.1519229446732439,0.1522142902542951,524.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.1519229446732439,0.15065286094785857,72.0,396.2215881347656
2021-07-01,2021-06-30,TROW,0.1454817218659242,0.14509646487387687,169.0,162.57859802246094
2021-07-01,2021-06-30,EXR,0.1403695875437613,0.14060078601772302,195.0,136.53575134277344
2021-07-01,2021-06-30,IDXX,0.1375034647686407,0.13496887463458385,40.0,638.9500122070312
2021-07-01,2021-06-30,DHR,0.1366363242788754,0.13583944741949508,109.0,235.98948669433594
2021-07-01,2021-06-30,RMD,0.1361630121963102,0.13528228829240593,108.0,237.1976776123047
2021-08-02,2021-07-30,MCO,0.152048377416149,0.15196141162748247,84.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.1459563143805312,0.14620372191710207,499.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.1456018365165154,0.14519879152125345,174.0,167.70138549804688
2021-08-02,2021-07-30,RMD,0.1433500790964083,0.14325788641220363,112.0,257.0534362792969
2021-08-02,2021-07-30,CTAS,0.1427648237780079,0.14287058191634022,309.0,92.9195785522461
2021-08-02,2021-07-30,DPZ,0.1390475383921192,0.13867151767878627,56.0,497.6478576660156
2021-08-02,2021-07-30,AVB,0.1312310304202686,0.13054667004470874,135.0,194.3367462158203
2021-09-01,2021-08-31,DHR,0.1508917822721012,0.14995943051637214,109.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.1505922627968064,0.14930998454109903,84.0,366.9397888183594
2021-09-01,2021-08-31,RGEN,0.1464128702896267,0.14540275357287621,105.0,285.8699951171875
2021-09-01,2021-08-31,WST,0.1397531592063398,0.1387353454261284,64.0,447.49932861328125
2021-09-01,2021-08-31,MPWR,0.1376406467629742,0.13692669707676292,59.0,479.0946960449219
2021-09-01,2021-08-31,DGX,0.1375228217627364,0.1375570112379887,203.0,139.88525390625
2021-09-01,2021-08-31,TROW,0.137186456909415,0.13753963890570026,158.0,179.7032928466797
2021-10-01,2021-09-30,RGEN,0.1488009762731693,0.14969315328461852,103.0,281.6000061035156
2021-10-01,2021-09-30,MPWR,0.1457668530672464,0.1446422570982642,60.0,467.1021728515625
2021-10-01,2021-09-30,DHR,0.1448395642952738,0.14618790086747327,108.0,262.27423095703125
2021-10-01,2021-09-30,MASI,0.142829644181126,0.14097965909621285,101.0,270.4599914550781
2021-10-01,2021-09-30,ORLY,0.1409315969095635,0.1410014891864628,678.0,40.29600143432617
2021-10-01,2021-09-30,NDAQ,0.1389166893631318,0.13909966974037785,444.0,60.703128814697266
2021-10-01,2021-09-30,ORCL,0.137914675910489,0.13772496649300872,317.0,84.18241119384766
2021-11-01,2021-10-29,FDS,0.1539639011958307,0.15420618931546282,76.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.1531967466185375,0.15307862501549824,186.0,168.557861328125
2021-11-01,2021-10-29,CTAS,0.1422472983490651,0.1423762828686187,283.0,103.03828430175781
2021-11-01,2021-10-29,HD,0.1414444991087304,0.14079403751719766,88.0,327.6792907714844
2021-11-01,2021-10-29,CPRT,0.1391470774770979,0.13943194022727495,739.0,38.64250183105469
2021-11-01,2021-10-29,NOW,0.1353758490404011,0.13519177054738213,203.0,136.39599609375
2021-11-01,2021-10-29,MSFT,0.1346246282103371,0.13482180552603595,87.0,317.3863830566406
2021-12-01,2021-11-30,FDS,0.1514782801131709,0.15263774239293462,70.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.147372183060655,0.147394086548462,306.0,97.88371276855469
2021-12-01,2021-11-30,AZO,0.1455727430888408,0.14226087135976132,16.0,1806.8299560546875
2021-12-01,2021-11-30,CTAS,0.145141195373393,0.14534726165651712,295.0,100.12364196777344
2021-12-01,2021-11-30,ADI,0.1429930659088585,0.14243711428982248,173.0,167.31268310546875
2021-12-01,2021-11-30,VVV,0.1354564890866881,0.13558897534598416,825.0,33.398136138916016
2021-12-01,2021-11-30,NFG,0.1319860433683932,0.13213290125480062,532.0,50.47207260131836
2022-01-03,2021-12-31,FDS,0.1565773002633343,0.15677972937106405,73.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.146128291174999,0.14631117328754664,133.0,233.44656372070312
2022-01-03,2021-12-31,ATO,0.1435934435017567,0.14348175484811382,322.0,94.55890655517578
2022-01-03,2021-12-31,BLD,0.1410974519600493,0.14069587093767033,111.0,268.9800109863281
2022-01-03,2021-12-31,WMS,0.1378309765335899,0.13792008470305675,222.0,131.83665466308594
2022-01-03,2021-12-31,EXP,0.1374027256702687,0.13743818991207005,181.0,161.13522338867188
2022-01-03,2021-12-31,SBAC,0.1373698108960018,0.13696478953354563,82.0,354.451416015625
2022-02-01,2022-01-31,ATO,0.1600617629392622,0.16074017429752802,319.0,95.70249938964844
2022-02-01,2022-01-31,AAPL,0.1530842025669144,0.15279395875687132,170.0,170.70521545410156
2022-02-01,2022-01-31,SJM,0.1435366579678686,0.14342727122809082,230.0,118.43864440917969
2022-02-01,2022-01-31,FICO,0.1410691205546625,0.13883991869684847,53.0,497.5400085449219
2022-02-01,2022-01-31,NI,0.1368351059484567,0.1370815237506281,1046.0,24.89068031311035
2022-02-01,2022-01-31,PG,0.1333264512914362,0.13343304274794496,177.0,143.17910766601562
2022-02-01,2022-01-31,NFG,0.1320866987313989,0.1322705077922528,462.0,54.37641525268555
2022-03-01,2022-02-28,FCX,0.1586388428694449,0.15792336584566782,646.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.1512846288008612,0.1513609177117764,231.0,120.79557037353516
2022-03-01,2022-02-28,BYD,0.1510699997198221,0.15143201567694076,428.0,65.22636413574219
2022-03-01,2022-02-28,NXST,0.1424334351412885,0.1419795685367899,165.0,158.6321258544922
2022-03-01,2022-02-28,WMB,0.1342999250932783,0.1345075127693538,947.0,26.18459129333496
2022-03-01,2022-02-28,WY,0.1312980397749254,0.13158988327529245,724.0,33.50681686401367
2022-03-01,2022-02-28,OMC,0.1309751286003794,0.1309720790127205,343.0,70.39370727539062
2022-04-01,2022-03-31,SCCO,0.1549349078773573,0.1530438743844123,466.0,62.865455627441406
2022-04-01,2022-03-31,RGLD,0.1524312602315043,0.15316530105028942,210.0,139.61212158203125
2022-04-01,2022-03-31,STLD,0.1419814397159023,0.14208746488664947,340.0,79.99427032470703
2022-04-01,2022-03-31,OKE,0.1405770658266834,0.14075978427736038,474.0,56.843692779541016
2022-04-01,2022-03-31,AM,0.1380796975070878,0.1383587762423305,3238.0,8.179220199584961
2022-04-01,2022-03-31,ATO,0.1366787405113408,0.13680872698835808,238.0,110.03196716308594
2022-04-01,2022-03-31,NI,0.1353168883301237,0.13550379857869407,929.0,27.92015266418457
2022-05-02,2022-04-29,FCX,0.1572948561242982,0.1568674469450829,714.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.1511749242617019,0.15137731873987184,326.0,80.13362121582031
2022-05-02,2022-04-29,HALO,0.147547836674571,0.1477083592436423,624.0,40.849998474121094
2022-05-02,2022-04-29,RS,0.1456591636037336,0.14511516582677883,135.0,185.5028533935547
2022-05-02,2022-04-29,WY,0.1397885466572387,0.1399722682580425,692.0,34.906593322753906
2022-05-02,2022-04-29,HII,0.1324452715400745,0.13204687914792282,117.0,194.7663116455078
2022-05-02,2022-04-29,STLD,0.1260894011383819,0.1268020805629987,278.0,78.7142105102539
2022-06-01,2022-05-31,HALO,0.1476348331138963,0.14815827960604033,571.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.1470482329662795,0.1440845094184174,109.0,231.2899932861328
2022-06-01,2022-05-31,LYB,0.1442488065783176,0.14492396101408683,299.0,84.80765533447266
2022-06-01,2022-05-31,ETR,0.1420352182379654,0.14221986372284517,477.0,52.16844940185547
2022-06-01,2022-05-31,KMI,0.1407218325299485,0.14091486626858238,1527.0,16.14670181274414
2022-06-01,2022-05-31,VICI,0.1401327992863122,0.14038574474211757,990.0,24.811548233032227
2022-06-01,2022-05-31,AEE,0.1381782772872803,0.13820821756823745,289.0,83.67622375488281
2022-07-01,2022-06-30,UTHR,0.1608883700883869,0.16021652505793174,111.0,238.0
2022-07-01,2022-06-30,RBA,0.1529086947199052,0.15305052526644844,400.0,63.091007232666016
2022-07-01,2022-06-30,VRTX,0.1421471527238308,0.1411426476418189,81.0,287.32000732421875
2022-07-01,2022-06-30,NOC,0.1373884253056019,0.13609147871583588,49.0,457.9599304199219
2022-07-01,2022-06-30,ADC,0.1370152947628658,0.1372267622111668,364.0,62.16272735595703
2022-07-01,2022-06-30,VICI,0.1365072980620235,0.13683062431216525,901.0,25.040969848632812
2022-07-01,2022-06-30,LI,0.1331447643373858,0.13329605182693954,583.0,37.70000076293945
2022-08-01,2022-07-29,ENPH,0.150296324912302,0.14814392013427347,87.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.1474721643821367,0.14777317705342405,495.0,49.244998931884766
2022-08-01,2022-07-29,FSLR,0.1442893147247425,0.1441469978408034,239.0,99.48999786376953
2022-08-01,2022-07-29,RBA,0.143870903129027,0.144441508683492,354.0,67.30703735351562
2022-08-01,2022-07-29,ORLY,0.1436702813606715,0.14384038485375644,502.0,47.26599884033203
2022-08-01,2022-07-29,LSCC,0.1355490749865799,0.13572731138491503,361.0,62.02000045776367
2022-08-01,2022-07-29,NEE,0.13485193650454,0.13470230764111876,289.0,76.88629150390625
2022-09-01,2022-08-31,BJ,0.1595969137903996,0.1577929281567094,350.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.1554635159304318,0.15631401651824575,202.0,127.83999633789062
2022-09-01,2022-08-31,ENPH,0.1411031201354631,0.14160915161817286,83.0,281.8599853515625
2022-09-01,2022-08-31,ORLY,0.1406145392080507,0.140834551112721,494.0,47.097999572753906
2022-09-01,2022-08-31,CLH,0.1390032131157968,0.13893422406385822,197.0,116.51000213623047
2022-09-01,2022-08-31,EXR,0.1348176608373967,0.13486537821840647,130.0,171.38677978515625
2022-09-01,2022-08-31,DKS,0.1294010369824609,0.12955560678982933,215.0,99.54924011230469
2022-10-03,2022-09-30,HUBB,0.1580886110830243,0.15775617076566845,120.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.1495966822167163,0.1495635915827416,514.0,47.87933349609375
2022-10-03,2022-09-30,ON,0.1468295363348634,0.14686945670961835,373.0,64.79000091552734
2022-10-03,2022-09-30,DKS,0.1447498965564048,0.1447386780585348,236.0,100.91551208496094
2022-10-03,2022-09-30,TSLA,0.1388993083256678,0.13847619722745108,94.0,242.39999389648438
2022-10-03,2022-09-30,ENPH,0.1333812859679951,0.13412097829702002,77.0,286.6099853515625
2022-10-03,2022-09-30,WCC,0.1284546795153281,0.1282751296745431,177.0,119.24893951416016
2022-11-01,2022-10-31,GILD,0.1625482485108355,0.16270623930705694,397.0,70.40716552734375
2022-11-01,2022-10-31,CHH,0.1536027835269694,0.1533359373181978,209.0,126.03780364990234
