date,cash_usd,equity_usd,cash_weight
2022-06-07,63409.222030844634,211480.00143453115,0.29983554757292036
2022-06-08,125075.46170058721,208736.47061934942,0.5992027235560291
2022-06-09,61851.01520307057,206454.44378430836,0.2995867469323592
2022-06-10,122301.35887944691,203996.44577443594,0.5995269104574431
2022-07-01,124201.88908025256,206505.0438654088,0.6014472419434077
2022-07-06,62168.518200430786,206518.12571385852,0.3010317761965769
2022-07-07,123732.76319837086,206737.54392957204,0.5985016598655255
2022-07-08,61917.206645102415,206691.2596846532,0.29956373936454245
2022-07-11,123087.18876348011,205742.62510381214,0.5982580843487034
2022-07-18,60883.37749494068,202184.15792096607,0.301128328356666
2022-07-19,122146.2823334264,204183.40409856313,0.5982184638006335
2022-07-20,195.55404866687604,203179.0035115575,0.0009624717381574926
2022-07-21,120444.83971585744,201522.3503664922,0.5976748459752195
2022-07-22,173.4983113621929,200644.73949178212,0.0008647040126825699
2022-07-25,120763.29930058948,201879.38719121448,0.598195293639394
2022-07-26,60940.47616490832,201603.88766393176,0.3022782788122343
2022-07-27,120574.36666966908,201337.79513646595,0.5988660330165245
2022-07-28,136.87297475330706,200949.37724721426,0.000681131619457181
2022-07-29,122917.31297414296,205903.2187358617,0.596966447289125
2022-08-01,16.155295672346256,203931.99011165136,7.921903603010662e-05
2022-08-30,122117.83647641652,203854.4303637456,0.599044309503192
2022-09-01,122049.21428273674,203368.4149510717,0.6001384940336015
2022-10-03,123659.68614530082,205984.00224637502,0.6003363600897167
2022-10-25,63441.36831571097,210989.76443387504,0.30068457816395033
2022-10-26,126521.39827718252,211216.80940999504,0.5990119755648358
2022-10-27,64025.25897387976,213248.54372577186,0.30023773131231035
2022-10-28,128415.4357107305,214473.979656043,0.5987459920157838
2022-10-31,64270.596725840514,214433.2624896955,0.2997230745809737
2022-11-01,128500.7155993795,214156.34542115685,0.6000322584262998
2022-11-11,65012.4977850103,216881.16274777887,0.29976092419154143
2022-11-14,130168.9955635595,217313.62706380364,0.5989914085108968
2022-11-16,27.982957072221325,216362.30027122016,0.00012933379353585812
2022-11-17,131172.61445891854,218903.02948272225,0.5992270402510433
2022-11-18,65154.343311839075,217230.49905829903,0.2999318401158455
2022-11-21,128631.46258044717,214703.9230601835,0.5991109093260051
2022-11-22,64595.549811167686,215409.27171210764,0.299873581567552
2022-11-23,128682.72953795907,214694.7539062452,0.5993752860591711
2022-11-25,64462.585381388635,214765.0421990156,0.30015399490226774
2022-11-28,126374.03450385568,210882.1734198713,0.599263714208038
2022-12-01,10.177025427808985,211756.9673620367,4.805993188601689e-05
2022-12-06,122977.05761116504,205224.05761116504,0.5992331456781146
2022-12-09,18.335863966938632,205752.65101518153,8.911605209687292e-05
2022-12-12,125304.94335784434,209074.83267440318,0.5993305925681858
2023-01-03,123663.64018885135,206149.8302675867,0.599872626760514
2023-01-12,64775.93879198551,215996.0760905695,0.29989405346800957
2023-01-13,12.458618912693055,217905.9703529215,5.7174288949105066e-05
2023-02-01,26.86609941961069,228737.6529341364,0.00011745376887008026
2023-03-01,7.913045411129133,209031.3908667612,3.785577552881993e-05
2023-03-13,59221.93087484838,198024.57767202856,0.2990635383297354
2023-03-17,31.64142874242316,197118.38250998023,0.00016051992888497415
2023-04-03,177.2415297174739,212812.21759630681,0.0008328541082809984
2023-05-01,28.783729882270563,205914.0610507441,0.0001397851595728438
2023-06-01,73.06382217885402,195732.56199875358,0.00037328394127554153
2023-07-03,1.9520629739854485,205018.76785887242,9.52138672167408e-06
2023-08-01,40.2583037805598,216349.19076838018,0.00018608021429421321
2023-08-16,57023.84066527844,190663.34217208385,0.29908130223486473
2023-08-31,24.92208182812101,198729.25222861767,0.0001254072138280413
2023-09-01,73.33307734967093,199525.2798699522,0.0003675377746492495
2023-09-22,112333.69407538892,187541.8785541487,0.5989792516819382
2023-10-02,112903.34950788974,187979.62755735873,0.600614816482915
2023-10-11,57666.076833481784,192002.47905516147,0.3003402722571857
2023-10-12,15.698831715577398,193959.6595861101,8.093864337087973e-05
2023-10-16,118515.7334625101,198039.19994657993,0.5984458303935742
2023-10-18,59487.69125145435,198224.97846764087,0.30010189286596584
2023-10-19,118443.80853122234,197756.9926018095,0.5989361335490827
2023-11-01,117119.46307432653,195119.00018370152,0.6002463264164964
2023-11-06,58241.040156388306,194357.3942213297,0.299659502998197
2023-11-07,84.84876501562394,191402.12970983985,0.0004433010497022799
2023-12-01,107.39936071874399,197593.75775915623,0.0005435362024424441
2024-01-02,6.041975731874118,203941.07160830023,2.9626086026843327e-05
2024-02-01,364.73036436560506,212420.9536157084,0.0017170168863164046
2024-03-01,46.94112596991181,235646.59522448067,0.00019920137579409943
2024-04-01,135.4859389543999,241952.16498558526,0.0005599699385309147
2024-04-19,69450.9287351275,232519.53820168023,0.2986885716024772
2024-04-22,139678.17866184717,233329.11642124658,0.5986315844511907
2024-05-01,137535.56737461573,228975.76721134668,0.6006555586629793
2024-05-06,69500.44127802378,231593.60156778817,0.3000965519234381
2024-05-07,140.73606311326876,231080.90791522508,0.0006090337119711315
2024-06-03,10.729969573090784,219464.32030160434,4.8891635589533895e-05
2024-07-01,136.55678733358218,197860.77067740925,0.0006901660539684411
2024-07-26,63087.37515266905,211663.14481743344,0.2980555505167611
2024-08-01,62648.39042063246,207811.03130121718,0.3014680694684831
2024-08-06,121187.41451980124,202267.5723719741,0.5991440600124234
2024-08-16,62500.164065661535,207833.3996155883,0.30072242566047014
2024-08-19,54.67991974364486,216755.01868774902,0.00025226599169274675
2024-09-03,4.521979451286597,217025.56226265442,2.0836160515570455e-05
2024-09-05,129040.16536209594,215664.8060328723,0.5983366861555856
2024-09-20,64641.16841980468,214593.49054810058,0.3012261381028029
2024-09-23,55.798656849961844,214081.2253231097,0.000260642458327421
2024-10-01,22.150394387354027,210246.86983866227,0.00010535421718454899
2024-11-01,51.738591103683575,203324.29059305682,0.00025446340401716057
2024-12-02,51.013861355924746,215881.7230288364,0.00023630467943370348
2025-01-02,1.6575560809578747,207032.3948149921,8.006264345437808e-06
2025-01-14,62734.56276867403,210203.58901379124,0.29844667763764055
2025-01-24,41.43369152559899,220980.7962708713,0.00018749905975907008
2025-02-03,181.96162121310772,219373.38445751683,0.0008294607919874886
2025-02-28,145866.00638084905,243582.73294334905,0.5988355768008139
2025-03-03,145051.75012299078,241761.1535501148,0.5999795583078359
2025-03-25,70579.00744423406,235447.49504646793,0.29976537839276896
2025-03-26,140987.78190680043,235243.69577093617,0.5993265045626747
2025-04-01,141637.08744899288,236242.87164775387,0.5995401531529746
2025-04-24,69129.610523801,230690.76140270726,0.29966354137227164
2025-04-25,137684.87726244464,229734.31576189533,0.5993222075066316
2025-04-28,69197.69228790775,230764.20734833257,0.2998631940500878
2025-04-29,138928.75857089533,231780.60766719354,0.5993976802855687
2025-04-30,69234.76933058753,231122.40790041938,0.2995588786026225
2025-05-01,139233.27994826806,231618.71384719384,0.6011313923456316
2025-05-02,69619.77171458733,231242.65812816157,0.301068030778309
2025-05-05,139207.40510104666,232386.29114840995,0.5990344973152654
2025-05-06,107.57684398184938,233435.68200755608,0.0004608414748623016
2025-05-07,139052.64507342826,232344.6907582427,0.5984756725864423
2025-05-08,131.94978076468396,230534.38985950005,0.0005723648469328208
2025-05-09,139735.4561072875,233498.10240855702,0.5984436475752987
2025-05-12,36.497942195012,228368.40440581806,0.000159820454541312
2025-06-02,839.2516192580224,245576.54092589865,0.003417474715189762
2025-07-01,83.40092689046287,238496.73097449788,0.00034969421404514267
2025-08-01,29.259374995323014,242874.5416015578,0.00012047114861187799
2025-09-02,84.50754424580373,247048.56188079366,0.0003420685536578046
2025-10-01,29.931430668904795,255747.8003385974,0.00011703494860670186
2025-11-03,65.90454746730393,254113.2404849673,0.0002593510961551123
2025-11-21,80064.03992558009,267992.1774988223,0.2987551378283493
2025-12-01,83201.95367832667,277611.04632969387,0.2997069272939346
2025-12-03,195.50972195154463,280563.92350979336,0.0006968455512945526
2026-01-02,195.50972195154463,276461.9734975863,0.0007071848597407612
2026-02-02,15.94813496118877,300423.78623920924,5.3085460245448866e-05
2026-02-05,186313.996232524,310882.9826750899,0.5993058694603575
2026-03-02,194811.8816548253,324635.6933670903,0.6000938456096898
2026-04-01,199405.5395469237,332216.9981193114,0.6002267815185959
2026-04-09,98522.47132121571,328316.07842265617,0.30008421090600157
2026-04-10,174.38864989764988,329606.8586968947,0.0005290807678793391
