date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-10-18,SHW,293.0,176.5203857421875,51720.47302246094,0.5016434140230687,174.7324259891445,523.8722076416016,2019-10-18
2019-10-25,MLM,202.0,256.64178466796875,51841.64050292969,0.4942373445887555,255.68638814793954,192.99009704589844,2019-10-25
2019-10-25,SHW,293.0,180.9486541748047,53017.95567321777,0.5054518601890055,174.7324259891445,1821.3548583984375,2019-10-25
2019-10-31,MLM,202.0,250.50149536132812,50601.30206298828,0.48932138829066724,255.68638814793954,-1047.3483428955078,2019-11-01
2019-10-31,SHW,293.0,180.12722778320312,52777.277740478516,0.5103633653937633,174.7324259891445,1580.6769256591797,2019-11-01
2019-11-01,BKNG,652.0,79.79021453857422,52023.21987915039,0.5009747253076124,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1778.0,29.134000778198242,51800.253383636475,0.49882759602375876,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,652.0,73.78913116455078,48110.51351928711,0.4801715063747649,79.79021453857422,-3912.7063598632812,2019-11-08
2019-11-08,ORLY,1778.0,29.281999588012695,52063.39526748657,0.5196236145463673,29.134000778198242,263.14188385009766,2019-11-08
2019-11-15,BKNG,652.0,72.59660339355469,47332.985412597656,0.4727242577360369,79.79021453857422,-4690.234466552734,2019-11-15
2019-11-15,ORLY,1778.0,29.68199920654297,52774.5945892334,0.5270707274651595,29.134000778198242,974.3412055969238,2019-11-15
2019-11-22,BKNG,652.0,73.72395324707031,48068.017517089844,0.48050256676490866,79.79021453857422,-3955.202362060547,2019-11-22
2019-11-22,ORLY,1778.0,29.21733283996582,51948.41778945923,0.5192922316452177,29.134000778198242,148.1644058227539,2019-11-22
2019-11-29,BKNG,652.0,74.76451110839844,48746.46124267578,0.4817229081796255,79.79021453857422,-3276.7586364746094,2019-11-29
2019-11-29,ORLY,1778.0,29.485332489013672,52424.92116546631,0.5180742322851286,29.134000778198242,624.667781829834,2019-11-29
2019-12-06,AAPL,793.0,65.19559478759766,51700.10666656494,0.5002621802205399,63.6181640625,1250.9025650024414,2019-12-06
2019-12-06,BABA,269.0,191.7339324951172,51576.42784118652,0.499065435323475,186.4346160888672,1425.51611328125,2019-12-06
2019-12-13,AAPL,793.0,66.26490783691406,52548.07191467285,0.500622320236935,63.6181640625,2098.8678131103516,2019-12-13
2019-12-13,BABA,269.0,194.6020050048828,52347.93934631348,0.49871566929663536,186.4346160888672,2197.027618408203,2019-12-13
2019-12-20,AAPL,793.0,67.298095703125,53367.389892578125,0.4957032617707827,63.6181640625,2918.185791015625,2019-12-20
2019-12-20,BABA,269.0,201.57276916503906,54223.07490539551,0.503651296193222,186.4346160888672,4072.1631774902344,2019-12-20
2019-12-27,AAPL,793.0,69.79308319091797,55345.91497039795,0.5010444490539456,63.6181640625,4896.710868835449,2019-12-27
2019-12-27,BABA,269.0,204.63079833984375,55045.68475341797,0.49832647639532146,186.4346160888672,4894.773025512695,2019-12-27
2019-12-31,AAPL,793.0,70.72029113769531,56081.19087219238,0.508279045806173,63.6181640625,5631.986770629883,2020-01-03
2020-01-03,TSLA,1977.0,29.534000396728516,58388.718784332275,0.5110351461532808,28.68400001525879,1680.4507541656494,2020-01-03
2020-01-03,BABA,271.0,206.0838165283203,55848.714279174805,0.4888042837444374,186.59904311063985,5280.373596191406,2020-01-03
2020-01-10,BABA,271.0,212.5702362060547,57606.53401184082,0.47748775138654903,186.59904311063985,7038.193328857422,2020-01-10
2020-01-10,TSLA,1977.0,31.876667022705078,63020.17070388794,0.5223601821836868,28.68400001525879,6311.9026737213135,2020-01-10
2020-01-17,BABA,271.0,215.98912048339844,58533.05165100098,0.46515606656070857,186.59904311063985,7964.710968017578,2020-01-17
2020-01-17,TSLA,1977.0,34.03333282470703,67283.8989944458,0.5346981391937935,28.68400001525879,10575.630964279175,2020-01-17
2020-01-24,TSLA,1977.0,37.654666900634766,74443.27646255493,0.5749674605154069,28.68400001525879,17735.008432388306,2020-01-24
2020-01-24,BABA,271.0,202.997314453125,55012.272216796875,0.42489084248708536,186.59904311063985,4443.931533813477,2020-01-24
2020-01-31,BABA,271.0,196.19749450683594,53169.52101135254,0.3826990211128821,186.59904311063985,2601.1803283691406,2020-01-31
2020-01-31,TSLA,1977.0,43.371334075927734,85745.12746810913,0.6171689291735059,28.68400001525879,29036.859437942505,2020-01-31
2020-02-07,BABA,388.0,205.637451171875,79787.3310546875,0.5047805801491225,191.35773979265664,5540.528015136719,2020-02-07
2020-02-07,GOOG,1067.0,73.35923767089844,78274.30659484863,0.4952083165513617,73.69198608398438,-355.0425567626953,2020-02-07
2020-02-14,BABA,388.0,208.58151245117188,80929.62683105469,0.5014158594404566,191.35773979265664,6682.823791503906,2020-02-14
2020-02-14,GOOG,1067.0,75.41783142089844,80470.82612609863,0.49857326694626825,73.69198608398438,1841.4769744873047,2020-02-14
2020-02-21,BABA,388.0,201.89566040039062,78335.51623535156,0.4991980837601908,191.35773979265664,4088.7131958007812,2020-02-21
2020-02-21,GOOG,1067.0,73.65083312988281,78585.43894958496,0.5007907322296108,73.69198608398438,-43.91020202636719,2020-02-21
2020-02-28,BABA,262.0,197.53656005859375,51754.57873535156,0.35109954985129566,191.35773979265664,1618.8509096755224,2020-02-28
2020-02-28,GOOG,778.0,66.42118835449219,51675.68453979492,0.35056433698274037,73.69198608398438,-5656.680633544922,2020-02-28
2020-03-06,BABA,262.0,194.3455810546875,50918.542236328125,0.35337279109230235,191.35773979265664,782.8144106520849,2020-03-06
2020-03-06,NOW,761.0,63.448001861572266,48283.929416656494,0.33508867602054965,68.87999725341797,-4133.74849319458,2020-03-06
2020-03-13,BABA,147.0,184.24082946777344,27083.401931762695,0.19385781023672016,191.35773979265664,-1046.1858177578324,2020-03-13
2020-03-13,NOW,460.0,57.534000396728516,26465.640182495117,0.18943598980726484,68.87999725341797,-5219.158554077148,2020-03-13
2020-03-20,BABA,147.0,172.17971801757812,25310.418548583984,0.18762170241123502,191.35773979265664,-2819.1692009365433,2020-03-20
2020-03-20,NOW,460.0,50.939998626708984,23432.399368286133,0.17370027495273305,68.87999725341797,-8252.399368286133,2020-03-20
2020-03-27,BABA,269.0,179.10296630859375,48178.69793701172,0.3501801025024081,185.79981278501475,-1801.4517021572465,2020-03-27
2020-03-27,NOW,879.0,54.79999923706055,48169.19932937622,0.35011106320624913,62.168371350285135,-6476.799087524414,2020-03-27
2020-03-31,NOW,859.0,57.316001892089844,49234.445625305176,0.3498620447192002,60.08959141941684,-2382.5134039738914,2020-04-03
2020-03-31,BABA,266.0,184.69668579101562,49129.318420410156,0.349115006372509,185.33948535518803,-170.9846840698592,2020-04-03
2020-04-03,JD,1373.0,34.950374603271484,47986.86433029175,0.35012793921959545,35.445713004315756,-680.0996246337818,2020-04-03
2020-04-03,VRTX,201.0,238.30999755859375,47900.309509277344,0.34949640678808036,230.5864641180086,1552.4302215576172,2020-04-03
2020-04-09,JD,1339.0,36.93928146362305,49461.69787979126,0.35016196886295153,36.39579744200634,727.7251049447659,2020-04-10
2020-04-09,VRTX,200.0,246.61000061035156,49322.00012207031,0.3491729845784211,241.761135149691,969.7730921321127,2020-04-10
2020-04-17,JD,1845.0,40.4351921081543,74602.92943954468,0.4942509368733397,37.77177316809947,4914.00794440115,2020-04-17
2020-04-17,VRTX,282.0,270.4599914550781,76269.71759033203,0.5052935542515704,251.79655785859003,5263.088274209644,2020-04-17
2020-04-24,JD,1883.0,39.47140884399414,74324.66285324097,0.4993619155376432,38.732192704601545,1391.9439904762548,2020-04-24
2020-04-24,VRTX,276.0,269.8599853515625,74481.35595703125,0.5004146827545596,261.429596110694,2326.787430479715,2020-04-24
2020-04-30,JD,1883.0,37.762874603271484,71107.4928779602,0.5062042381424475,38.732192704601545,-1825.2259848045069,2020-05-01
2020-04-30,VRTX,276.0,251.1999969482422,69331.19915771484,0.49355905304335773,261.429596110694,-2823.369368836691,2020-05-01
2020-05-01,ZTO,2713.0,25.362436294555664,68808.28966712952,0.4987409413551168,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,605.0,114.302001953125,69152.71118164062,0.501237400883485,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,605.0,118.98049926757812,71983.20205688477,0.48825116246953487,114.302001953125,2830.4908752441406,2020-05-08
2020-05-08,ZTO,2713.0,27.80851173400879,75444.49233436584,0.5117285704388154,25.362436294555664,6636.202667236328,2020-05-08
2020-05-15,AMZN,605.0,120.48899841308594,72895.84403991699,0.47451054201415377,114.302001953125,3743.132858276367,2020-05-15
2020-05-15,ZTO,2713.0,29.754663467407227,80724.4019870758,0.5254700078605385,25.362436294555664,11916.112319946289,2020-05-15
2020-05-22,AMZN,605.0,121.84400177001953,73715.62107086182,0.4979136639419074,114.302001953125,4562.909889221191,2020-05-22
2020-05-22,ZTO,2713.0,27.397859573364258,74330.39302253723,0.5020661536109989,25.362436294555664,5522.103355407715,2020-05-22
2020-05-29,AMZN,605.0,122.11849975585938,73881.69235229492,0.4832359511467277,114.302001953125,4728.981170654297,2020-05-29
2020-05-29,ZTO,2713.0,29.120824813842773,79004.79771995544,0.5167445053818073,25.362436294555664,10196.508052825928,2020-05-29
2020-06-05,ABT,922.0,80.5941162109375,74307.77514648438,0.5119245316939316,83.4193115234375,-2604.830078125,2020-06-05
2020-06-05,RGEN,589.0,120.26000213623047,70833.14125823975,0.4879869245923731,129.9600067138672,-5713.302696228027,2020-06-05
2020-06-12,ABT,922.0,79.84073638916016,73613.15895080566,0.5168052266877782,83.4193115234375,-3299.446273803711,2020-06-12
2020-06-12,RGEN,589.0,116.83000183105469,68812.87107849121,0.4831045419545507,129.9600067138672,-7733.5728759765625,2020-06-12
2020-06-19,RGEN,589.0,115.58999633789062,68082.50784301758,0.4758312146076632,129.9600067138672,-8463.936111450195,2020-06-19
2020-06-19,ABT,922.0,81.32955932617188,74985.85369873047,0.5240789591084194,83.4193115234375,-1926.7515258789062,2020-06-19
2020-06-26,ABT,922.0,79.56270599365234,73356.81492614746,0.5166403389789255,83.4193115234375,-3555.790298461914,2020-06-26
2020-06-26,RGEN,589.0,116.5,68618.5,0.4832691432406935,129.9600067138672,-7927.943954467773,2020-06-26
2020-06-30,RGEN,589.0,123.61000061035156,72806.29035949707,0.4905251161141974,129.9600067138672,-3740.153594970703,2020-07-03
2020-06-30,ABT,922.0,82.00223541259766,75606.06105041504,0.5093882917611698,83.4193115234375,-1306.544174194336,2020-07-03
2020-07-02,CDNS,765.0,97.81999969482422,74832.29976654053,0.5001521742193054,97.06999969482422,573.75,2020-07-03
2020-07-02,MELI,75.0,988.4199829101562,74131.49871826172,0.4954682720930134,977.1400146484375,845.9976196289062,2020-07-03
2020-07-10,CDNS,765.0,100.97000122070312,77242.05093383789,0.4964634650328034,97.06999969482422,2983.5011672973633,2020-07-10
2020-07-10,MELI,75.0,1035.8299560546875,77687.24670410156,0.49932490426248377,977.1400146484375,4401.74560546875,2020-07-10
2020-07-17,CDNS,765.0,100.2300033569336,76675.9525680542,0.5122480033952909,97.06999969482422,2417.402801513672,2020-07-17
2020-07-17,MELI,75.0,964.719970703125,72353.99780273438,0.483374378417044,977.1400146484375,-931.5032958984375,2020-07-17
2020-07-24,CDNS,765.0,102.58999633789062,78481.34719848633,0.511909897259236,97.06999969482422,4222.797431945801,2020-07-24
2020-07-24,MELI,75.0,988.989990234375,74174.24926757812,0.4838160107753504,977.1400146484375,888.7481689453125,2020-07-24
2020-07-31,CDNS,765.0,109.25,83576.25,0.49577194464159674,97.06999969482422,9317.700233459473,2020-07-31
2020-07-31,MELI,75.0,1124.6199951171875,84346.49963378906,0.5003410436237009,977.1400146484375,11060.99853515625,2020-07-31
2020-08-07,CTAS,1220.0,72.8946304321289,88931.44912719727,0.49818175494362943,70.24462890625,3233.0018615722656,2020-08-07
2020-08-07,MELI,75.0,1193.969970703125,89547.74780273438,0.5016341754176215,977.1400146484375,16262.246704101562,2020-08-07
2020-08-14,MELI,75.0,1156.43994140625,86732.99560546875,0.488521307231945,977.1400146484375,13447.494506835938,2020-08-14
2020-08-14,CTAS,1220.0,74.40658569335938,90776.03454589844,0.5112936172920375,70.24462890625,5077.5872802734375,2020-08-14
2020-08-21,MELI,75.0,1202.280029296875,90171.00219726562,0.49513767931244457,977.1400146484375,16885.501098632812,2020-08-21
2020-08-21,CTAS,1220.0,75.3353500366211,91909.12704467773,0.5046818906701068,70.24462890625,6210.679779052734,2020-08-21
2020-08-28,MELI,75.0,1178.9000244140625,88417.50183105469,0.4799317499233998,977.1400146484375,15132.000732421875,2020-08-28
2020-08-28,CTAS,1220.0,78.5073471069336,95778.96347045898,0.5198898927506426,70.24462890625,10080.516204833984,2020-08-28
2020-08-31,MELI,75.0,1168.5899658203125,87644.24743652344,0.4782182860523226,977.1400146484375,14358.746337890625,2020-09-04
2020-08-31,CTAS,1220.0,78.35685729980469,95595.36590576172,0.5216024254313728,70.24462890625,9896.918640136719,2020-09-04
2020-09-04,HD,373.0,235.8667755126953,87978.30726623535,0.49633864517526977,248.79464721679688,-4822.096145629883,2020-09-04
2020-09-04,GOOG,1131.0,78.90420532226562,89240.65621948242,0.5034603162855927,82.35933685302734,-3907.753761291504,2020-09-04
2020-09-11,GOOG,1131.0,75.41683959960938,85296.4455871582,0.48605701125378353,82.35933685302734,-7851.964393615723,2020-09-11
2020-09-11,HD,373.0,241.70086669921875,90154.4232788086,0.5137399246657891,248.79464721679688,-2645.9801330566406,2020-09-11
2020-09-18,GOOG,1131.0,72.4050521850586,81890.11402130127,0.4769142873877966,82.35933685302734,-11258.295959472656,2020-09-18
2020-09-18,HD,373.0,240.7037353515625,89782.49328613281,0.5228781803175618,248.79464721679688,-3017.910125732422,2020-09-18
2020-09-25,GOOG,835.0,71.65967559814453,59835.82912445068,0.35451525230974895,82.35933685302734,-8934.217147827148,2020-09-25
2020-09-25,HD,249.0,234.8958740234375,58489.07263183594,0.34653599097477045,248.79464721679688,-3460.7945251464844,2020-09-25
2020-09-30,GOOG,835.0,72.88165283203125,60856.180114746094,0.3542321428829713,82.35933685302734,-7913.866157531738,2020-10-02
2020-10-02,HD,352.0,244.30738830566406,85996.20068359375,0.5000171962353246,247.48161406950518,-1117.3274688720703,2020-10-02
2020-10-02,ENTG,1157.0,74.30097198486328,85966.22458648682,0.4998429029071271,74.79743104900074,-574.4031372070312,2020-10-02
2020-10-09,HD,363.0,250.089111328125,90782.34741210938,0.4999727823290764,245.7202400192712,1585.9002851139376,2020-10-09
2020-10-09,ENTG,1121.0,80.98533630371094,90784.56199645996,0.49998497888414495,75.82709172463223,5782.3921731472365,2020-10-09
2020-10-16,ENTG,1121.0,79.67391967773438,89314.46395874023,0.4943870870650197,75.82709172463223,4312.29413542751,2020-10-16
2020-10-16,HD,363.0,251.61106872558594,91334.8179473877,0.5055704596008392,245.7202400192712,2138.370820392258,2020-10-16
2020-10-23,HD,363.0,247.5350341796875,89855.21740722656,0.5110631030898989,245.7202400192712,658.7702802311251,2020-10-23
2020-10-23,ENTG,1121.0,76.67913818359375,85957.3139038086,0.4888932756999808,75.82709172463223,955.1440804958693,2020-10-23
2020-10-30,HD,363.0,233.28648376464844,84682.99360656738,0.5076751606452723,245.7202400192712,-4513.453520428055,2020-10-30
2020-10-30,ENTG,1121.0,73.25138854980469,82114.80656433105,0.4922788607070363,75.82709172463223,-2887.36325898167,2020-10-30
2020-11-06,GOOG,703.0,87.37018585205078,61421.2406539917,0.34989152073111013,83.32982952394661,2840.3704986572266,2020-11-06
2020-11-06,GOOGL,704.0,87.26525115966797,61434.73681640625,0.3499684028119828,83.24007326906377,2833.7252349853516,2020-11-06
2020-11-13,GOOG,1003.0,88.12747955322266,88391.86199188232,0.5000881054025648,84.5568565680522,3581.3348541259766,2020-11-13
2020-11-13,GOOGL,1005.0,87.8866195678711,88326.05266571045,0.4997157808412139,84.47072274886554,3432.976303100586,2020-11-13
2020-11-20,GOOGL,1005.0,86.1073226928711,86537.85930633545,0.4995492778694076,84.47072274886554,1644.782943725586,2020-11-20
2020-11-20,GOOG,1003.0,86.40015411376953,86659.35457611084,0.5002506226307334,84.5568565680522,1848.8274383544922,2020-11-20
2020-11-27,GOOG,1003.0,88.92938995361328,89196.17812347412,0.5002800480083921,84.5568565680522,4385.650985717773,2020-11-27
2020-11-27,GOOGL,1005.0,88.61856079101562,89061.6535949707,0.49952553207515527,84.47072274886554,4168.57723236084,2020-11-27
2020-12-04,GOOG,1003.0,90.65522766113281,90927.19334411621,0.499999487373837,84.5568565680522,6116.666206359863,2020-12-04
2020-12-04,GOOGL,1005.0,90.44051361083984,90892.71617889404,0.49980990091127075,84.47072274886554,5999.63981628418,2020-12-04
2020-12-11,GOOGL,1005.0,88.0125732421875,88452.63610839844,0.4994067322955235,84.47072274886554,3559.559745788574,2020-12-11
2020-12-11,GOOG,1003.0,88.363037109375,88628.12622070312,0.5003975557168725,84.5568565680522,3817.5990829467773,2020-12-11
2020-12-18,GOOG,1003.0,85.845703125,86103.240234375,0.5001076451994491,84.5568565680522,1292.7130966186523,2020-12-18
2020-12-18,GOOGL,1005.0,85.6034927368164,86031.51020050049,0.49969102047971253,84.47072274886554,1138.433837890625,2020-12-18
2020-12-24,GOOG,1003.0,86.23452758789062,86493.2311706543,0.5000906329853693,84.5568565680522,1682.7040328979492,2020-12-25
2020-12-24,GOOGL,1005.0,85.99723052978516,86427.21668243408,0.4997089473117804,84.47072274886554,1534.1403198242188,2020-12-25
2020-12-31,GOOGL,1005.0,86.91368103027344,87348.2494354248,0.500493403021192,84.47072274886554,2455.1730728149414,2021-01-01
2020-12-31,GOOG,1003.0,86.88072204589844,87141.36421203613,0.49930797927019693,84.5568565680522,2330.837074279785,2021-01-01
2021-01-08,GOOG,1003.0,89.62468719482422,89893.56125640869,0.49783370403327476,84.5568565680522,5083.034118652344,2021-01-08
2021-01-08,HPQ,4278.0,21.195337295532227,90673.65295028687,0.5021538792718687,20.01643180847168,5043.3576736450195,2021-01-08
2021-01-15,GOOG,1003.0,86.10261535644531,86360.92320251465,0.49136209690026805,84.5568565680522,1550.3960647583008,2021-01-15
2021-01-15,HPQ,4278.0,20.89645767211914,89395.04592132568,0.5086251465074579,20.01643180847168,3764.750644683838,2021-01-15
2021-01-22,HPQ,4278.0,20.979480743408203,89750.2186203003,0.4869425402866218,20.01643180847168,4119.923343658447,2021-01-22
2021-01-22,GOOG,1003.0,94.27848052978516,94561.31597137451,0.5130452952627353,84.5568565680522,9750.788833618164,2021-01-22
2021-01-29,GOOG,1003.0,91.0395736694336,91312.6923904419,0.5136791499116445,84.5568565680522,6502.165252685547,2021-01-29
2021-01-29,HPQ,4278.0,20.207382202148438,86447.18106079102,0.486308237300572,20.01643180847168,816.8857841491699,2021-01-29
2021-02-05,GOOG,962.0,104.0457992553711,100092.05888366699,0.5009843421040105,84.5568565680522,18748.362865200776,2021-02-05
2021-02-05,GOOGL,962.0,103.58536529541016,99649.12141418457,0.4987673356879493,93.87760925292969,9338.861312866211,2021-02-05
2021-02-12,GOOG,962.0,104.34879302978516,100383.53889465332,0.5009707251806359,84.5568565680522,19039.842876187104,2021-02-12
2021-02-12,GOOGL,962.0,103.89282989501953,99944.90235900879,0.49878168038532167,93.87760925292969,9634.64225769043,2021-02-12
2021-02-19,GOOG,962.0,104.20149993896484,100241.84294128418,0.5013605870623142,84.5568565680522,18898.146922817963,2021-02-19
2021-02-19,GOOGL,962.0,103.58436584472656,99648.15994262695,0.4983912755652176,93.87760925292969,9337.899841308594,2021-02-19
2021-02-26,GOOG,962.0,101.01368713378906,97175.16702270508,0.5017268245434394,84.5568565680522,15831.471004238861,2021-02-26
2021-02-26,GOOGL,962.0,100.26678466796875,96456.64685058594,0.4980170203272705,93.87760925292969,6146.386749267578,2021-02-26
2021-03-05,LPX,866.0,45.15890121459961,39107.60845184326,0.20032133839996366,45.709041595458984,-476.42156982421875,2021-03-05
2021-03-05,GOOG,374.0,104.56849670410156,39108.617767333984,0.20032650842794475,84.5568565680522,7484.353410882464,2021-03-05
2021-03-12,GOOG,374.0,102.2564697265625,38243.919677734375,0.1935521896378529,84.5568565680522,6619.655321282855,2021-03-12
2021-03-12,LPX,866.0,48.88872146606445,42337.63278961182,0.2142704408848445,45.709041595458984,2753.602767944336,2021-03-12
2021-03-19,GOOG,687.0,101.32810974121094,69612.41139221191,0.35091038073113795,92.04019208048872,6380.799432916159,2021-03-19
2021-03-19,LPX,1380.0,50.25010681152344,69345.14739990234,0.3495631251567165,47.40736890599347,3922.978309631355,2021-03-19
2021-03-26,GOOG,961.0,100.94869995117188,97011.70065307617,0.47738192091175086,94.82636267122245,5883.566126031394,2021-03-26
2021-03-26,LPX,2032.0,52.264217376708984,106200.88970947266,0.5226007212609095,47.6343508630287,9407.88875579834,2021-03-26
2021-03-31,GOOG,961.0,102.58924865722656,98588.26795959473,0.48404748922263546,94.82636267122245,7460.133432549948,2021-04-02
2021-03-31,LPX,2032.0,51.71406936645508,105082.98895263672,0.5159351920390796,47.6343508630287,8289.987998962402,2021-04-02
2021-04-01,NDAQ,2224.0,46.988014221191406,104501.34362792969,0.5011569485292141,46.988014221191406,0.0,2021-04-02
2021-04-01,MCO,354.0,293.09906005859375,103757.06726074219,0.4975876233885716,293.09906005859375,0.0,2021-04-02
2021-04-09,NDAQ,2224.0,48.62333297729492,108138.2925415039,0.5032959986363131,46.988014221191406,3636.9489135742188,2021-04-09
2021-04-09,MCO,354.0,300.7348937988281,106460.15240478516,0.4954856180938482,293.09906005859375,2703.0851440429688,2021-04-09
2021-04-16,NDAQ,2224.0,49.89108657836914,110957.77655029297,0.5036864709282751,46.988014221191406,6456.432922363281,2021-04-16
2021-04-16,MCO,354.0,308.1124267578125,109071.79907226562,0.49512518419658547,293.09906005859375,5314.7318115234375,2021-04-16
2021-04-23,NDAQ,2224.0,50.60750198364258,112551.0844116211,0.5028517173140498,46.988014221191406,8049.740783691406,2021-04-23
2021-04-23,MCO,354.0,313.59527587890625,111012.72766113281,0.4959787019373555,293.09906005859375,7255.660400390625,2021-04-23
2021-04-30,NDAQ,2224.0,50.31782531738281,111906.84350585938,0.5021940625324999,46.988014221191406,7405.4998779296875,2021-04-30
2021-04-30,MCO,354.0,312.6192932128906,110667.22979736328,0.4966311619561108,293.09906005859375,6910.162536621094,2021-04-30
