date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2020-05-27,BKNG,31.0,66.7031021118164,2067.7961654663086,0.0190032378813836,67.89091491699219,-36.82219696044922,86
2020-05-27,VRTX,11.0,278.510009765625,3063.610107421875,0.02815486004831632,225.47999572753906,583.3301544189453,56
2020-05-27,AMGN,59.0,186.78231811523438,11020.156768798828,0.10127625926823294,184.12285601082496,156.90826416015625,56
2020-05-27,PG,68.0,97.87863159179688,6655.7469482421875,0.061166929626845765,98.63183212280273,-51.21763610839844,56
2020-05-27,CPRT,95.0,22.112499237060547,2100.687427520752,0.019305511619713393,16.197500228881836,561.9249057769775,56
2020-05-27,CHRW,25.0,69.77037811279297,1744.2594528198242,0.016029905588548294,57.94178009033203,295.71495056152344,56
2020-05-27,HD,24.0,213.94888305664062,5134.773193359375,0.047189040240025425,189.0475616455078,597.6317138671875,26
2020-05-27,ZTO,2.0,27.049694061279297,54.099388122558594,0.0004971783771049023,25.362436294555664,3.3745155334472656,26
2020-05-28,SHOP,85.0,74.44300079345703,6327.655067443848,0.057982828868023514,26.5,4075.1550674438477,360
2020-05-28,CMS,43.0,48.31878662109375,2077.7078247070312,0.01903886604969563,46.31666564941406,86.09120178222656,360
2020-05-28,DG,17.0,168.58114624023438,2865.8794860839844,0.02626119755688808,117.11235046386719,874.9695281982422,360
2020-05-28,SNPS,10.0,174.0500030517578,1740.5000305175781,0.01594889644562409,131.42999267578125,426.2001037597656,332
2020-05-28,UNH,2.0,274.7026062011719,549.4052124023438,0.005034419239099573,245.1344919204712,59.13622856140137,209
2020-05-28,AAPL,133.0,77.03462982177734,10245.605766296387,0.09388457484873328,66.71017390942971,1373.1526363422345,209
2020-05-28,TAL,4.0,55.540000915527344,222.16000366210938,0.002035740781752699,42.75,51.160003662109375,209
2020-05-28,MSFT,19.0,172.79298400878906,3283.066696166992,0.03008405047006734,144.1936179713199,543.3879547119141,178
2020-05-28,BABA,29.0,189.45465087890625,5494.184875488281,0.05034540884565167,192.19959706273573,-79.60343933105469,178
2020-05-28,COST,49.0,283.4637145996094,13889.72201538086,0.1272770664737872,271.1646507685803,602.6541277204233,178
2020-05-28,JKHY,20.0,165.6999969482422,3313.9999389648438,0.030367504119857607,139.434814453125,525.3036499023438,178
2020-05-28,MSCI,9.0,302.984375,2726.859375,0.024987300793508947,239.9291534423828,567.4969940185547,178
2020-05-28,VZ,14.0,39.128910064697266,547.8047409057617,0.005019753479998397,39.82420349121094,-9.734107971191406,87
2020-05-28,NOW,54.0,75.59600067138672,4082.184036254883,0.03740668159991242,68.87999725341797,362.6641845703125,87
2020-05-28,TSLA,72.0,53.72066879272461,3867.888153076172,0.035443002892866116,49.574668884277344,298.5119934082031,87
2020-05-28,JD,156.0,44.7021369934082,6973.53337097168,0.06390126954531411,37.03874759185008,1195.4887466430664,87
2020-05-28,VEEV,20.0,204.1999969482422,4083.9999389648438,0.0374233214412044,144.0500030517578,1202.9998779296875,87
2020-05-28,DPZ,7.0,339.3327331542969,2375.329132080078,0.02176608887536397,321.8394470214844,122.4530029296875,87
2020-05-28,AMT,12.0,217.4799346923828,2609.7592163085938,0.023914265302564425,202.0008544921875,185.74896240234375,87
2020-05-28,BKNG,31.0,64.74998474121094,2007.249526977539,0.01839322854638088,67.89091491699219,-97.36883544921875,87
2020-05-28,VRTX,11.0,277.3800048828125,3051.1800537109375,0.02795918061496295,225.47999572753906,570.9001007080078,57
2020-05-28,AMGN,59.0,186.2173309326172,10986.822525024414,0.1006766398423771,184.12285601082496,123.57402038574219,57
2020-05-28,PG,68.0,99.74353790283203,6782.560577392578,0.06215130961694865,98.63183212280273,75.59599304199219,57
2020-05-28,CPRT,95.0,22.280000686645508,2116.6000652313232,0.01939525117223756,16.197500228881836,577.8375434875488,57
2020-05-28,CHRW,25.0,70.37965393066406,1759.4913482666016,0.016122921469947156,57.94178009033203,310.9468460083008,57
2020-05-28,HD,24.0,212.0286865234375,5088.6884765625,0.04662968350112664,189.0475616455078,551.5469970703125,27
2020-05-28,ZTO,2.0,27.817440032958984,55.63488006591797,0.0005098046109612408,25.362436294555664,4.910007476806641,27
2020-05-29,SHOP,85.0,75.77999877929688,6441.299896240234,0.05784633776312139,26.5,4188.799896240234,361
2020-05-29,CMS,43.0,48.860939025878906,2101.020378112793,0.01886829310811223,46.31666564941406,109.40375518798828,361
2020-05-29,DG,17.0,175.3570098876953,2981.0691680908203,0.026771604609383867,117.11235046386719,990.1592102050781,361
2020-05-29,SNPS,10.0,180.91000366210938,1809.1000366210938,0.01624669142120565,131.42999267578125,494.80010986328125,333
2020-05-29,UNH,2.0,275.497802734375,550.99560546875,0.004948236910774034,245.1344919204712,60.72662162780762,210
2020-05-29,AAPL,133.0,76.9595947265625,10235.626098632812,0.09192142798135158,66.71017390942971,1363.1729686786603,210
2020-05-29,TAL,4.0,56.459999084472656,225.83999633789062,0.0020281646436318143,42.75,54.839996337890625,210
2020-05-29,MSFT,19.0,174.55517578125,3316.54833984375,0.029784388021787865,144.1936179713199,576.8695983886719,179
2020-05-29,BABA,29.0,196.95724487304688,5711.760101318359,0.05129467799436543,192.19959706273573,137.97178649902344,179
2020-05-29,COST,49.0,282.46551513671875,13840.810241699219,0.12429792076967784,271.1646507685803,553.7423540387827,179
2020-05-29,JKHY,20.0,168.494873046875,3369.8974609375,0.030263491825036654,139.434814453125,581.201171875,179
2020-05-29,MSCI,9.0,308.77777099609375,2778.9999389648438,0.024956914241314274,239.9291534423828,619.6375579833984,179
2020-05-29,VZ,14.0,40.29463195800781,564.1248474121094,0.005066144565480907,39.82420349121094,6.58599853515625,88
2020-05-29,NOW,54.0,77.58599853515625,4189.6439208984375,0.03762525596688354,68.87999725341797,470.1240692138672,88
2020-05-29,TSLA,72.0,55.66666793823242,4008.0000915527344,0.035993996675408625,49.574668884277344,438.6239318847656,88
2020-05-29,JD,156.0,47.602256774902344,7425.952056884766,0.0666890437978268,37.03874759185008,1647.9074325561523,88
2020-05-29,VEEV,20.0,218.8699951171875,4377.39990234375,0.03931140567186334,144.0500030517578,1496.3998413085938,88
2020-05-29,DPZ,7.0,358.1676330566406,2507.1734313964844,0.022515765991261965,321.8394470214844,254.29730224609375,88
2020-05-29,AMT,12.0,217.52206420898438,2610.2647705078125,0.023441581668027334,202.0008544921875,186.2545166015625,88
2020-05-29,BKNG,31.0,64.37420654296875,1995.6004028320312,0.01792156502600099,67.89091491699219,-109.01795959472656,88
2020-05-29,VRTX,11.0,287.9599914550781,3167.5599060058594,0.028446391746903096,225.47999572753906,687.2799530029297,58
2020-05-29,AMGN,59.0,190.8450927734375,11259.860473632812,0.10111960359174856,184.12285601082496,396.6119689941406,58
2020-05-29,PG,68.0,99.62322235107422,6774.379119873047,0.06083756835050457,98.63183212280273,67.41453552246094,58
2020-05-29,CPRT,95.0,22.34749984741211,2123.0124855041504,0.01906579406176692,16.197500228881836,584.249963760376,58
2020-05-29,CHRW,25.0,70.61463928222656,1765.365982055664,0.01585393608720555,57.94178009033203,316.8214797973633,58
2020-05-29,HD,24.0,214.9175567626953,5158.0213623046875,0.04632180626886067,189.0475616455078,620.8798828125,28
2020-05-29,ZTO,2.0,29.120824813842773,58.24164962768555,0.0005230413411136134,25.362436294555664,7.516777038574219,28
2020-06-01,SHOP,85.0,75.80000305175781,6443.000259399414,0.05765131116116653,26.5,4190.500259399414,364
2020-06-01,CMS,43.0,49.21961212158203,2116.4433212280273,0.018937719626673344,46.31666564941406,124.82669830322266,364
2020-06-01,DG,17.0,175.3478546142578,2980.913528442383,0.0266729111367104,117.11235046386719,990.0035705566406,364
2020-06-01,SNPS,10.0,182.60000610351562,1826.0000610351562,0.01633886286834633,131.42999267578125,511.70013427734375,336
2020-06-01,UNH,50.0,276.4738464355469,13823.692321777344,0.12369299322569055,275.22027225494384,62.67870903015137,213
2020-06-01,AAPL,133.0,77.90603637695312,10361.502838134766,0.09271367378065261,66.71017390942971,1489.0497081806134,213
2020-06-01,TAL,4.0,61.029998779296875,244.1199951171875,0.0021843608928358675,42.75,73.1199951171875,213
2020-06-01,MSFT,19.0,174.15513610839844,3308.9475860595703,0.029608126527949787,144.1936179713199,569.2688446044922,182
2020-06-01,COST,49.0,282.30084228515625,13832.741271972656,0.12377396231189085,271.1646507685803,545.6733843122202,182
2020-06-01,MSCI,9.0,314.8997802734375,2834.0980224609375,0.025359220918201954,239.9291534423828,674.7356414794922,182
2020-06-01,VZ,14.0,39.17103958129883,548.3945541381836,0.0049069787066338974,39.82420349121094,-9.144294738769531,91
2020-06-01,NOW,54.0,76.67400360107422,4140.396194458008,0.03704784412960101,68.87999725341797,420.8763427734375,91
2020-06-01,JD,156.0,47.952720642089844,7480.624420166016,0.06693586664033638,37.03874759185008,1702.5797958374023,91
2020-06-01,VEEV,20.0,218.9600067138672,4379.200134277344,0.039184637500197635,144.0500030517578,1498.2000732421875,91
2020-06-01,DPZ,7.0,356.0696716308594,2492.4877014160156,0.022302526502320834,321.8394470214844,239.611572265625,91
2020-06-01,AMT,12.0,222.69529724121094,2672.3435668945312,0.02391185849788238,202.0008544921875,248.33331298828125,91
2020-06-01,BKNG,31.0,65.6036376953125,2033.7127685546875,0.018197455053852948,67.89091491699219,-70.90559387207031,91
2020-06-01,VRTX,11.0,286.6400146484375,3153.0401611328125,0.02821308274323534,225.47999572753906,672.7602081298828,61
2020-06-01,AMGN,59.0,188.52706909179688,11123.097076416016,0.09952834158167435,184.12285601082496,259.84857177734375,61
2020-06-01,PG,68.0,100.76624298095703,6852.104522705078,0.06131193450923902,98.63183212280273,145.1399383544922,61
2020-06-01,CPRT,95.0,22.420000076293945,2129.900007247925,0.019058128684829045,16.197500228881836,591.1374855041504,61
2020-06-01,CHRW,25.0,70.20556640625,1755.13916015625,0.015704806732810616,57.94178009033203,306.5946578979492,61
2020-06-01,HD,24.0,213.88829040527344,5133.3189697265625,0.045932416156818714,189.0475616455078,596.177490234375,31
2020-06-01,ZTO,3.0,29.29937171936035,87.89811515808105,0.0007865033964674932,26.674748102823894,7.873870849609375,31
2020-06-02,SHOP,85.0,77.94999694824219,6625.749740600586,0.059088825273339474,26.5,4373.249740600586,365
2020-06-02,CMS,43.0,49.62831115722656,2134.017379760742,0.01903129230949829,46.31666564941406,142.4007568359375,365
2020-06-02,DG,17.0,175.60426330566406,2985.272476196289,0.026622835248118305,117.11235046386719,994.3625183105469,365
2020-06-02,SNPS,10.0,183.02000427246094,1830.2000427246094,0.016321831456617954,131.42999267578125,515.9001159667969,337
2020-06-02,UNH,50.0,276.81732177734375,13840.866088867188,0.12343365656346542,275.22027225494384,79.85247611999512,214
2020-06-02,AAPL,133.0,78.2667007446289,10409.471199035645,0.09283227543271548,66.71017390942971,1537.0180690814923,214
2020-06-02,TAL,4.0,61.790000915527344,247.16000366210938,0.002204187426738596,42.75,76.16000366210938,214
2020-06-02,MSFT,19.0,176.1364288330078,3346.5921478271484,0.029845105297647976,144.1936179713199,606.9134063720703,183
2020-06-02,COST,49.0,281.2019348144531,13778.894805908203,0.12288099302287171,271.1646507685803,491.826918247767,183
2020-06-02,MSCI,9.0,305.087646484375,2745.788818359375,0.024487105924230056,239.9291534423828,586.4264373779297,183
2020-06-02,VZ,14.0,39.60643005371094,554.4900207519531,0.004944974566614503,39.82420349121094,-3.048828125,92
2020-06-02,NOW,54.0,78.58000183105469,4243.320098876953,0.037842177824039334,68.87999725341797,523.8002471923828,92
2020-06-02,JD,156.0,48.73250961303711,7602.271499633789,0.06779750366509182,37.03874759185008,1824.2268753051758,92
2020-06-02,VEEV,20.0,219.61000061035156,4392.200012207031,0.03916989763385417,144.0500030517578,1511.199951171875,92
2020-06-02,DPZ,7.0,357.2578125,2500.8046875,0.022302323058920933,321.8394470214844,247.92855834960938,92
2020-06-02,AMT,12.0,222.0886688232422,2665.0640258789062,0.023767197484453603,202.0008544921875,241.05377197265625,92
2020-06-02,BKNG,31.0,64.9859848022461,2014.565528869629,0.01796601368863052,67.89091491699219,-90.0528335571289,92
2020-06-02,VRTX,11.0,284.2699890136719,3126.9698791503906,0.027886501008618635,225.47999572753906,646.6899261474609,62
2020-06-02,AMGN,59.0,185.8766632080078,10966.723129272461,0.09780188087030477,184.12285601082496,103.47462463378906,62
2020-06-02,PG,68.0,101.46235656738281,6899.440246582031,0.06152961327772365,98.63183212280273,192.4756622314453,62
2020-06-02,CPRT,95.0,22.03499984741211,2093.3249855041504,0.01866839514792158,16.197500228881836,554.562463760376,62
2020-06-02,CHRW,25.0,71.52854919433594,1788.2137298583984,0.015947395052897335,57.94178009033203,339.66922760009766,62
2020-06-02,HD,24.0,218.5762176513672,5245.8292236328125,0.046782613069373244,189.0475616455078,708.687744140625,32
2020-06-02,ZTO,3.0,29.942140579223633,89.8264217376709,0.00080107730397095,26.674748102823894,9.802177429199219,32
2020-06-03,SHOP,85.0,76.2020034790039,6477.170295715332,0.0578254197094848,26.5,4224.670295715332,366
2020-06-03,CMS,43.0,50.16212844848633,2156.971523284912,0.019256523750481692,46.31666564941406,165.35490036010742,366
2020-06-03,DG,17.0,173.74545288085938,2953.6726989746094,0.026369132770159915,117.11235046386719,962.7627410888672,366
2020-06-03,SNPS,10.0,184.2100067138672,1842.1000671386719,0.016445485399639297,131.42999267578125,527.8001403808594,338
2020-06-03,UNH,50.0,275.9496765136719,13797.483825683594,0.12317806337171017,275.22027225494384,36.47021293640137,215
2020-06-03,AAPL,133.0,78.69757843017578,10466.777931213379,0.0934429386979,66.71017390942971,1594.3248012592267,215
2020-06-03,TAL,4.0,64.38999938964844,257.55999755859375,0.002299386040390457,42.75,86.55999755859375,215
2020-06-03,MSFT,19.0,176.5650634765625,3354.7362060546875,0.029949657068309803,144.1936179713199,615.0574645996094,184
2020-06-03,COST,49.0,280.7899169921875,13758.705932617188,0.12283187084632638,271.1646507685803,471.6380449567514,184
2020-06-03,MSCI,9.0,299.13458251953125,2692.2112426757812,0.02403491616660169,239.9291534423828,532.8488616943359,184
2020-06-03,VZ,14.0,39.90840530395508,558.7176742553711,0.004987993604907369,39.82420349121094,1.1788253784179688,93
2020-06-03,NOW,54.0,77.61799621582031,4191.371795654297,0.0374187835392461,68.87999725341797,471.85194396972656,93
2020-06-03,JD,156.0,49.705055236816406,7753.988616943359,0.06922431026615442,37.03874759185008,1975.943992614746,93
2020-06-03,VEEV,20.0,215.24000549316406,4304.800109863281,0.03843142325329109,144.0500030517578,1423.800048828125,93
2020-06-03,DPZ,7.0,362.15924072265625,2535.1146850585938,0.022632424960659748,321.8394470214844,282.2385559082031,93
2020-06-03,AMT,12.0,225.29034423828125,2703.484130859375,0.02413555571455145,202.0008544921875,279.473876953125,93
2020-06-03,BKNG,31.0,67.77272033691406,2100.954330444336,0.0187564260937787,67.89091491699219,-3.664031982421875,93
2020-06-03,VRTX,11.0,277.010009765625,3047.110107421875,0.02720330218571532,225.47999572753906,566.8301544189453,63
2020-06-03,AMGN,59.0,183.61672973632812,10833.38705444336,0.09671586892085915,184.12285601082496,-29.8614501953125,63
2020-06-03,PG,68.0,101.86629486083984,6926.908050537109,0.06184048697566026,98.63183212280273,219.94346618652344,63
2020-06-03,CPRT,95.0,22.49250030517578,2136.787528991699,0.01907632963976162,16.197500228881836,598.0250072479248,63
2020-06-03,CHRW,25.0,72.94728088378906,1823.6820220947266,0.01628105693222678,57.94178009033203,375.1375198364258,63
2020-06-03,HD,24.0,218.3935089111328,5241.4442138671875,0.046793383177097386,189.0475616455078,704.302734375,33
2020-06-03,ZTO,3.0,30.79915428161621,92.39746284484863,0.0008248852238189968,26.674748102823894,12.373218536376953,33
2020-06-04,SHOP,85.0,73.51899719238281,6249.114761352539,0.05649465138048748,26.5,3996.614761352539,367
2020-06-04,CMS,43.0,49.036102294921875,2108.5523986816406,0.019062209165643097,46.31666564941406,116.93577575683594,367
2020-06-04,DG,17.0,170.20187377929688,2893.431854248047,0.026157852774584246,117.11235046386719,902.5218963623047,367
2020-06-04,SNPS,10.0,182.4499969482422,1824.4999694824219,0.01649425457139634,131.42999267578125,510.2000427246094,339
2020-06-04,UNH,50.0,269.3797302246094,13468.986511230469,0.12176535820823385,275.22027225494384,-292.02710151672363,216
2020-06-04,AAPL,133.0,78.0197982788086,10376.633171081543,0.09380917072109803,66.71017390942971,1504.1800411273907,216
2020-06-04,TAL,4.0,63.2599983215332,253.0399932861328,0.0022875890029145363,42.75,82.03999328613281,216
2020-06-04,MSFT,19.0,174.2408447265625,3310.5760498046875,0.0299290134594723,144.1936179713199,570.8973083496094,185
2020-06-04,COST,49.0,284.5533447265625,13943.113891601562,0.12605167108404527,271.1646507685803,656.0460039411264,185
2020-06-04,MSCI,9.0,292.5618896484375,2633.0570068359375,0.02380395357533014,239.9291534423828,473.6946258544922,185
2020-06-04,VZ,14.0,40.182273864746094,562.5518341064453,0.005085707490578848,39.82420349121094,5.0129852294921875,94
2020-06-04,NOW,54.0,75.38999938964844,4071.0599670410156,0.03680411104136325,68.87999725341797,351.5401153564453,94
2020-06-04,JD,156.0,49.52106475830078,7725.286102294922,0.06983986721812345,37.03874759185008,1947.2414779663086,94
2020-06-04,VEEV,20.0,206.1999969482422,4123.999938964844,0.03728271087064245,144.0500030517578,1242.9998779296875,94
2020-06-04,DPZ,7.0,355.3269958496094,2487.2889709472656,0.02248614862463877,321.8394470214844,234.412841796875,94
2020-06-04,AMT,12.0,218.8280029296875,2625.93603515625,0.02373957696713881,202.0008544921875,201.92578125,94
2020-06-04,BKNG,31.0,68.42729949951172,2121.2462844848633,0.019176967284273257,67.89091491699219,16.62792205810547,94
2020-06-04,VRTX,11.0,272.82000732421875,3001.0200805664062,0.027130496032168647,225.47999572753906,520.7401275634766,64
2020-06-04,AMGN,59.0,183.5170440673828,10827.505599975586,0.0978852489594067,184.12285601082496,-35.74290466308594,64
2020-06-04,PG,68.0,99.73494720458984,6781.976409912109,0.06131194698459144,98.63183212280273,75.01182556152344,64
2020-06-04,CPRT,95.0,22.434999465942383,2131.3249492645264,0.019268082694191672,16.197500228881836,592.562427520752,64
2020-06-04,CHRW,25.0,72.07158660888672,1801.789665222168,0.01628894377603976,57.94178009033203,353.2451629638672,64
2020-06-04,HD,24.0,216.6098175048828,5198.6356201171875,0.04699787381551278,189.0475616455078,661.494140625,34
2020-06-04,ZTO,3.0,29.558259963989258,88.67477989196777,0.0008016576695342858,26.674748102823894,8.650535583496094,34
2020-06-05,SHOP,85.0,72.7770004272461,6186.045036315918,0.05483589542954647,26.5,3933.545036315918,368
2020-06-05,CMS,43.0,49.57826232910156,2131.865280151367,0.018897816114491508,46.31666564941406,140.2486572265625,368
2020-06-05,DG,17.0,170.00042724609375,2890.0072631835938,0.025618328858618422,117.11235046386719,899.0973052978516,368
2020-06-05,SNPS,10.0,182.97000122070312,1829.7000122070312,0.016219286789508704,131.42999267578125,515.4000854492188,340
2020-06-05,UNH,50.0,281.82391357421875,14091.195678710938,0.12491071891310565,275.22027225494384,330.1820659637451,217
2020-06-05,AAPL,133.0,80.24188232421875,10672.170349121094,0.09460293512819876,66.71017390942971,1799.7172191669415,217
2020-06-05,TAL,4.0,65.83999633789062,263.3599853515625,0.0023345417843362187,42.75,92.3599853515625,217
2020-06-05,MSFT,19.0,178.31776428222656,3388.0375213623047,0.03003309386564821,144.1936179713199,648.3587799072266,186
2020-06-05,COST,49.0,285.73468017578125,14000.999328613281,0.12411117775343969,271.1646507685803,713.9314409528452,186
2020-06-05,MSCI,9.0,310.6838073730469,2796.154266357422,0.024786373531831066,239.9291534423828,636.7918853759766,186
2020-06-05,VZ,14.0,40.54743957519531,567.6641540527344,0.005032031291074485,39.82420349121094,10.12530517578125,95
2020-06-05,NOW,54.0,78.09200286865234,4216.968154907227,0.037381109160164676,68.87999725341797,497.44830322265625,95
2020-06-05,JD,156.0,51.729007720947266,8069.725204467773,0.07153368668665663,37.03874759185008,2291.68058013916,95
2020-06-05,VEEV,20.0,202.8000030517578,4056.0000610351562,0.03595421531906858,144.0500030517578,1175.0,95
2020-06-05,DPZ,7.0,349.4138488769531,2445.896942138672,0.021681534512467796,321.8394470214844,193.02081298828125,95
2020-06-05,AMT,12.0,223.18402099609375,2678.208251953125,0.023740846822239307,202.0008544921875,254.197998046875,95
2020-06-05,BKNG,31.0,71.17594146728516,2206.45418548584,0.019559005838962275,67.89091491699219,101.83582305908203,95
2020-06-05,VRTX,11.0,265.69000244140625,2922.5900268554688,0.025907157182859113,225.47999572753906,442.31007385253906,65
2020-06-05,AMGN,59.0,187.49681091308594,11062.31184387207,0.09806132543788725,184.12285601082496,199.06333923339844,65
2020-06-05,PG,68.0,101.69441986083984,6915.220550537109,0.06129963631938518,98.63183212280273,208.25596618652344,65
2020-06-05,CPRT,95.0,22.954999923706055,2180.724992752075,0.019330930661049312,16.197500228881836,641.9624710083008,65
2020-06-05,CHRW,25.0,72.73709106445312,1818.4272766113281,0.01611936017295451,57.94178009033203,369.88277435302734,65
2020-06-05,HD,24.0,221.786865234375,5322.884765625,0.04718445318095677,189.0475616455078,785.7432861328125,35
2020-06-05,ZTO,3.0,30.852720260620117,92.55816078186035,0.0008204773156336328,26.674748102823894,12.533916473388672,35
2020-06-08,SHOP,85.0,73.06700134277344,6210.695114135742,0.05490297553498633,26.5,3958.195114135742,371
2020-06-08,CMS,43.0,50.862754821777344,2187.098457336426,0.019334102043174886,46.31666564941406,195.4818344116211,371
2020-06-08,DG,17.0,170.311767578125,2895.300048828125,0.0255946532273748,117.11235046386719,904.3900909423828,371
2020-06-08,SNPS,10.0,186.82000732421875,1868.2000732421875,0.016515018211443588,131.42999267578125,553.900146484375,343
2020-06-08,UNH,50.0,279.68212890625,13984.1064453125,0.12362047080658811,275.22027225494384,223.09283256530762,220
2020-06-08,AAPL,133.0,80.71632385253906,10735.271072387695,0.09490054079570877,66.71017390942971,1862.817942433543,220
2020-06-08,TAL,4.0,65.8499984741211,263.3999938964844,0.002328474213441829,42.75,92.39999389648438,220
2020-06-08,MSFT,19.0,179.42274475097656,3409.0321502685547,0.030136080632613964,144.1936179713199,669.3534088134766,189
2020-06-08,COST,49.0,281.2935485839844,13783.383880615234,0.12184606941409161,271.1646507685803,496.3159929547983,189
2020-06-08,MSCI,9.0,310.8810119628906,2797.9291076660156,0.024733887354602475,239.9291534423828,638.5667266845703,189
2020-06-08,VZ,14.0,40.7932243347168,571.1051406860352,0.005048609051122874,39.82420349121094,13.566291809082031,98
2020-06-08,NOW,54.0,77.3280029296875,4175.712158203125,0.036913585073781875,68.87999725341797,456.1923065185547,98
2020-06-08,JD,156.0,51.8429069519043,8087.49348449707,0.07149400328927485,37.03874759185008,2309.448860168457,98
2020-06-08,VEEV,20.0,218.36000061035156,4367.200012207031,0.038606350983300605,144.0500030517578,1486.199951171875,98
2020-06-08,DPZ,7.0,348.8661193847656,2442.0628356933594,0.021588004830217698,321.8394470214844,189.18670654296875,98
2020-06-08,AMT,12.0,224.86065673828125,2698.327880859375,0.023853405602057037,202.0008544921875,274.317626953125,98
2020-06-08,BKNG,31.0,72.2860107421875,2240.8663330078125,0.019809413793036097,67.89091491699219,136.2479705810547,98
2020-06-08,VRTX,11.0,265.010009765625,2915.110107421875,0.025769775519216793,225.47999572753906,434.8301544189453,68
2020-06-08,AMGN,59.0,187.56329345703125,11066.234313964844,0.09782627880431469,184.12285601082496,202.98580932617188,68
2020-06-08,PG,68.0,102.31319427490234,6957.297210693359,0.06150298984713253,98.63183212280273,250.33262634277344,68
2020-06-08,CPRT,95.0,22.559999465942383,2143.1999492645264,0.018946036187356543,16.197500228881836,604.437427520752,68
2020-06-08,CHRW,25.0,74.52359771728516,1863.089942932129,0.01646984430510335,57.94178009033203,414.5454406738281,68
2020-06-08,HD,24.0,223.4139404296875,5361.9345703125,0.047399873464088145,189.0475616455078,824.7930908203125,38
2020-06-08,ZTO,3.0,30.754520416259766,92.2635612487793,0.0008156162801299168,26.674748102823894,12.239316940307617,38
2020-06-09,SHOP,85.0,74.16999816894531,6304.449844360352,0.05568959389110345,26.5,4051.9498443603516,372
2020-06-09,CMS,43.0,50.287235260009766,2162.35111618042,0.01910086660738272,46.31666564941406,170.73449325561523,372
2020-06-09,DG,17.0,170.5406494140625,2899.1910400390625,0.025609652803714612,117.11235046386719,908.2810821533203,372
2020-06-09,SNPS,10.0,189.6199951171875,1896.199951171875,0.016749852536546893,131.42999267578125,581.9000244140625,344
2020-06-09,UNH,50.0,279.4380798339844,13971.903991699219,0.12341912115920109,275.22027225494384,210.89037895202637,221
2020-06-09,AAPL,133.0,83.26519012451172,11074.270286560059,0.09782322488464748,66.71017390942971,2201.8171566059063,221
2020-06-09,TAL,4.0,65.58000183105469,262.32000732421875,0.0023171720035912507,42.75,91.32000732421875,221
2020-06-09,MSFT,19.0,180.79440307617188,3435.0936584472656,0.030343483656699977,144.1936179713199,695.4149169921875,190
2020-06-09,COST,49.0,279.7918395996094,13709.80014038086,0.12110385854349945,271.1646507685803,422.7322527204233,190
2020-06-09,MSCI,9.0,307.19091796875,2764.71826171875,0.02442180380833151,239.9291534423828,605.3558807373047,190
2020-06-09,VZ,14.0,40.63169479370117,568.8437271118164,0.005024812145773021,39.82420349121094,11.304878234863281,99
2020-06-09,NOW,54.0,77.76599884033203,4199.36393737793,0.03709457257126447,68.87999725341797,479.8440856933594,99
2020-06-09,JD,156.0,51.536251068115234,8039.655166625977,0.07101731987834355,37.03874759185008,2261.6105422973633,99
2020-06-09,VEEV,20.0,213.5500030517578,4271.000061035156,0.03772736159059065,144.0500030517578,1390.0,99
2020-06-09,DPZ,7.0,354.80712890625,2483.64990234375,0.021939020508336748,321.8394470214844,230.77377319335938,99
2020-06-09,AMT,12.0,223.91705322265625,2687.004638671875,0.02373532993445999,202.0008544921875,262.994384765625,99
2020-06-09,BKNG,31.0,69.8145751953125,2164.2518310546875,0.019117656341945434,67.89091491699219,59.63346862792969,99
2020-06-09,VRTX,11.0,270.8500061035156,2979.350067138672,0.026317727858015585,225.47999572753906,499.0701141357422,69
2020-06-09,AMGN,59.0,186.8570098876953,11024.563583374023,0.09738414674421748,184.12285601082496,161.31507873535156,69
2020-06-09,PG,68.0,101.70299530029297,6915.803680419922,0.061089913933998485,98.63183212280273,208.83909606933594,69
2020-06-09,CPRT,95.0,22.274999618530273,2116.124963760376,0.018692533490461606,16.197500228881836,577.3624420166016,69
2020-06-09,CHRW,25.0,72.76339721679688,1819.0849304199219,0.016068666343524527,57.94178009033203,370.5404281616211,69
2020-06-09,HD,24.0,223.40524291992188,5361.725830078125,0.047362155525687344,189.0475616455078,824.5843505859375,39
2020-06-09,ZTO,3.0,30.424211502075195,91.27263450622559,0.0008062457588697864,26.674748102823894,11.248390197753906,39
2020-06-10,SHOP,85.0,74.36399841308594,6320.939865112305,0.05523153135895785,26.5,4068.4398651123047,373
2020-06-10,CMS,43.0,49.961944580078125,2148.3636169433594,0.018772115383436427,46.31666564941406,156.7469940185547,373
2020-06-10,DG,17.0,174.0934295654297,2959.5883026123047,0.025860488730093636,117.11235046386719,968.6783447265625,373
2020-06-10,SNPS,10.0,189.4199981689453,1894.1999816894531,0.016551267362351286,131.42999267578125,579.9000549316406,345
2020-06-10,UNH,50.0,276.31121826171875,13815.560913085938,0.12071853270180433,275.22027225494384,54.54730033874512,222
2020-06-10,AAPL,133.0,85.40739440917969,11359.183456420898,0.09925503337695799,66.71017390942971,2486.730326466746,222
2020-06-10,TAL,4.0,65.54000091552734,262.1600036621094,0.002290719224089793,42.75,91.16000366210938,222
2020-06-10,MSFT,19.0,187.50039672851562,3562.507537841797,0.03112871677182726,144.1936179713199,822.8287963867188,191
2020-06-10,COST,49.0,281.4217224121094,13789.66439819336,0.12049225240094724,271.1646507685803,502.5965105329233,191
