date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99876.22603984355,50366.64197726725,0.5042906002192606,49509.584062576294,18,next_close
2019-06-04,100570.13036532878,50366.64197726725,0.5008111433713621,50203.48838806152,18,next_close
2019-06-05,101539.44502635478,50366.64197726725,0.4960303058992935,51172.803049087524,18,next_close
2019-06-06,101856.7243556547,50366.64197726725,0.49448519276352604,51490.08237838745,18,next_close
2019-06-07,102327.55727954386,50366.64197726725,0.4922099512223572,51960.91530227661,18,next_close
2019-06-10,102433.27079196452,50366.64197726725,0.49170197913096725,52066.628814697266,18,next_close
2019-06-11,102120.53366275309,50366.64197726725,0.4932077827129268,51753.89168548584,18,next_close
2019-06-12,102447.2907065916,50366.64197726725,0.4916346897012338,52080.64872932434,18,next_close
2019-06-13,102592.88377185343,50366.64197726725,0.49093699412205666,52226.24179458618,18,next_close
2019-06-14,102825.73669238566,50366.64197726725,0.4898252480110551,52459.09471511841,18,next_close
2019-06-17,102831.14594073771,50366.64197726725,0.4897994816307298,52464.50396347046,18,next_close
2019-06-18,103050.17483134745,50366.64197726725,0.48875843306134714,52683.5328540802,18,next_close
2019-06-19,103599.63325496195,50366.64197726725,0.4861662188833561,53232.9912776947,18,next_close
2019-06-20,103867.4215659666,50366.64197726725,0.4849127976598438,53500.77958869934,18,next_close
2019-06-21,103674.08259387492,50366.64197726725,0.4858170983250439,53307.440616607666,18,next_close
2019-06-24,103204.66215320109,50366.64197726725,0.4880268093170153,52838.02017593384,18,next_close
2019-06-25,102538.35700793742,50366.64197726725,0.4911980594088162,52171.715030670166,18,next_close
2019-06-26,102183.28816981791,50366.64197726725,0.4929048857144152,51816.64619255066,18,next_close
2019-06-27,102460.10122294902,50366.64197726725,0.4915732209523343,52093.45924568176,18,next_close
2019-06-28,102537.85316462992,50366.64197726725,0.4912004730233717,52171.21118736267,18,next_close
2019-07-01,102712.98720556257,2598.3213711356943,0.025296911732647753,100114.66583442688,25,next_close
2019-07-02,103710.72340208052,2598.3213711356943,0.02505354591985779,101112.40203094482,25,next_close
2019-07-03,104959.71374898909,2598.3213711356943,0.02475541594320249,102361.3923778534,25,next_close
2019-07-05,104960.96642690657,2598.3213711356943,0.02475512049467581,102362.64505577087,25,next_close
2019-07-08,104897.56602483748,2598.3213711356943,0.024770082563407316,102299.24465370178,25,next_close
2019-07-09,105203.56517606734,2598.3213711356943,0.02469803534497312,102605.24380493164,25,next_close
2019-07-10,105519.59887701033,2598.3213711356943,0.024624064143422303,102921.27750587463,25,next_close
2019-07-11,106056.8842049217,2598.3213711356943,0.02449931836687991,103458.56283378601,25,next_close
2019-07-12,106380.56632429121,2598.3213711356943,0.02442477475834218,103782.24495315552,25,next_close
2019-07-15,106667.01552015303,2598.3213711356943,0.024359183187653573,104068.69414901733,25,next_close
2019-07-16,105839.99051099776,2598.3213711356943,0.024549523848130965,103241.66913986206,25,next_close
2019-07-17,105600.45686155318,2598.3213711356943,0.024605209564028757,103002.13549041748,25,next_close
2019-07-18,105975.7824421501,2598.3213711356943,0.024518067347642017,103377.4610710144,25,next_close
2019-07-19,104772.4988232231,2598.3213711356943,0.024799650674741467,102174.1774520874,25,next_close
2019-07-22,104925.19359212874,2598.3213711356943,0.024763560420350893,102326.87222099304,25,next_close
2019-07-23,104874.7231426811,2598.3213711356943,0.024775477763127936,102276.40177154541,25,next_close
2019-07-24,105494.1810799217,2598.3213711356943,0.024629997072229255,102895.85970878601,25,next_close
2019-07-25,105087.85878377913,2598.3213711356943,0.024725228977039156,102489.53741264343,25,next_close
2019-07-26,106841.0817642784,2598.3213711356943,0.024319497034561342,104242.7603931427,25,next_close
2019-07-29,106355.13067060469,2598.3213711356943,0.024430616132502574,103756.809299469,25,next_close
2019-07-30,105549.94116407393,2598.3213711356943,0.02461698549975209,102951.61979293823,25,next_close
2019-07-31,104400.81035810469,2598.3213711356943,0.02488794255737293,101802.488986969,25,next_close
2019-08-01,104366.33826860426,17.938581790906028,0.00017188091570998767,104348.39968681335,24,next_close
2019-08-02,103880.98843034742,17.938581790906028,0.00017268397289975644,103863.04984855652,24,next_close
2019-08-05,101201.2200435066,17.938581790906028,0.000177256576385089,101183.2814617157,24,next_close
2019-08-06,103046.39068826674,17.938581790906028,0.0001740825823310334,103028.45210647583,24,next_close
2019-08-07,103131.58405527113,17.938581790906028,0.0001739387788448225,103113.64547348022,24,next_close
2019-08-08,104975.41049226759,17.938581790906028,0.00017088365462716976,104957.47191047668,24,next_close
2019-08-09,104679.45284494398,17.938581790906028,0.0001713667897889902,104661.51426315308,24,next_close
2019-08-12,103324.71282609938,17.938581790906028,0.0001736136622135844,103306.77424430847,24,next_close
2019-08-13,104547.01424058912,17.938581790906028,0.0001715838746922491,104529.07565879822,24,next_close
2019-08-14,102038.016302433,17.938581790906028,0.00017580292562467524,102020.07772064209,24,next_close
2019-08-15,102805.93180879591,17.938581790906028,0.0001744897543876085,102787.993227005,24,next_close
2019-08-16,104010.3151858711,17.938581790906028,0.00017246925710059599,103992.3766040802,24,next_close
2019-08-19,104651.86912187574,17.938581790906028,0.00017141195796527118,104633.93054008484,24,next_close
2019-08-20,104774.2595218086,17.938581790906028,0.00017121172578816592,104756.3209400177,24,next_close
2019-08-21,105938.99087938307,17.938581790906028,0.00016932936251327912,105921.05229759216,24,next_close
2019-08-22,105845.58568796156,17.938581790906028,0.00016947879001576811,105827.64710617065,24,next_close
2019-08-23,104111.53894075392,17.938581790906028,0.00017230157169335688,104093.60035896301,24,next_close
2019-08-26,105309.63904794691,17.938581790906028,0.00017034130923892626,105291.700466156,24,next_close
2019-08-27,105311.17599519728,17.938581790906028,0.00017033882321971334,105293.23741340637,24,next_close
2019-08-28,105649.28496393202,17.938581790906028,0.00016979368858984842,105631.34638214111,24,next_close
2019-08-29,106811.85302766798,17.938581790906028,0.00016794560980286816,106793.91444587708,24,next_close
2019-08-30,106420.75201257704,17.938581790906028,0.0001685628174172835,106402.81343078613,24,next_close
2019-09-03,106026.6741842365,2.376389894467863,2.2413132475876267e-05,106024.29779434204,25,next_close
2019-09-04,106893.29271260259,2.376389894467863,2.2231421955137224e-05,106890.91632270813,25,next_close
2019-09-05,107089.83557454107,2.376389894467863,2.2190620442345815e-05,107087.4591846466,25,next_close
2019-09-06,107076.16831913945,2.376389894467863,2.2193452864180352e-05,107073.791929245,25,next_close
2019-09-09,105570.60935727117,2.376389894467863,2.2509957164552344e-05,105568.23296737671,25,next_close
2019-09-10,104691.60489407537,2.376389894467863,2.2698953721000278e-05,104689.22850418091,25,next_close
2019-09-11,105092.00836506841,2.376389894467863,2.2612470076818443e-05,105089.63197517395,25,next_close
2019-09-12,105560.36706868169,2.376389894467863,2.2512141255834124e-05,105557.99067878723,25,next_close
2019-09-13,104739.52514782903,2.376389894467863,2.2688568533357718e-05,104737.14875793457,25,next_close
2019-09-16,104397.77760258672,2.376389894467863,2.2762839871114096e-05,104395.40121269226,25,next_close
2019-09-17,105319.03062382695,2.376389894467863,2.256372737568891e-05,105316.6542339325,25,next_close
2019-09-18,105361.5849680042,2.376389894467863,2.2554614143186208e-05,105359.20857810974,25,next_close
2019-09-19,105655.42601338384,2.376389894467863,2.249188692085568e-05,105653.04962348938,25,next_close
2019-09-20,105538.30495396612,2.376389894467863,2.2516847276487915e-05,105535.92856407166,25,next_close
2019-09-23,105596.6654695606,2.376389894467863,2.250440280382607e-05,105594.28907966614,25,next_close
2019-09-24,105029.12231770513,2.376389894467863,2.2626009263216194e-05,105026.74592781067,25,next_close
2019-09-25,105212.3898748493,2.376389894467863,2.2586597427304822e-05,105210.01348495483,25,next_close
2019-09-26,105520.70471707341,2.376389894467863,2.2520602955027074e-05,105518.32832717896,25,next_close
2019-09-27,104693.9522260761,2.376389894467863,2.269844479016598e-05,104691.57583618164,25,next_close
2019-09-30,105373.38396588323,2.376389894467863,2.255208863024905e-05,105371.00757598877,25,next_close
2019-10-01,104997.3292066097,17.13721289633031,0.00016321570296905707,104980.19199371338,25,next_close
2019-10-02,103318.76143851278,17.13721289633031,0.00016586738611388635,103301.62422561646,25,next_close
2019-10-03,104468.13541426657,17.13721289633031,0.00016404248844274853,104450.99820137024,25,next_close
2019-10-04,105995.03230872152,17.13721289633031,0.00016167939688358602,105977.8950958252,25,next_close
2019-10-07,105546.29789175985,17.13721289633031,0.0001623667834745366,105529.16067886353,25,next_close
2019-10-08,104331.174282217,17.13721289633031,0.00016425783582166875,104314.03706932068,25,next_close
2019-10-09,105336.62059035299,17.13721289633031,0.00016268998189125294,105319.48337745667,25,next_close
2019-10-10,106044.58601393698,17.13721289633031,0.0001616038455190729,106027.44880104065,25,next_close
2019-10-11,106609.72687735556,17.13721289633031,0.00016074717943931194,106592.58966445923,25,next_close
2019-10-14,106630.03511443136,17.13721289633031,0.00016071656431454137,106612.89790153503,25,next_close
2019-10-15,107071.43302741049,17.13721289633031,0.00016005401638682798,107054.29581451416,25,next_close
2019-10-16,106164.67950644491,17.13721289633031,0.00016142103923828986,106147.54229354858,25,next_close
2019-10-17,106315.15879645346,17.13721289633031,0.00016119256266305823,106298.02158355713,25,next_close
2019-10-18,106153.47685446737,17.13721289633031,0.00016143807441959548,106136.33964157104,25,next_close
2019-10-21,106059.52877631185,17.13721289633031,0.0001615810770993909,106042.39156341553,25,next_close
2019-10-22,104986.61498465536,17.13721289633031,0.0001632323596568482,104969.47777175903,25,next_close
2019-10-23,104835.53664412496,17.13721289633031,0.00016346759357472787,104818.39943122864,25,next_close
2019-10-24,106172.6112290859,17.13721289633031,0.0001614089801309849,106155.47401618958,25,next_close
2019-10-25,105788.71510710714,17.13721289633031,0.00016199471634549602,105771.57789421082,25,next_close
2019-10-28,106325.2501832485,17.13721289633031,0.00016117726379006697,106308.11297035217,25,next_close
2019-10-29,106085.83990874288,17.13721289633031,0.0001615410021834401,106068.70269584656,25,next_close
2019-10-30,106922.37124838827,17.13721289633031,0.00016027714963895955,106905.23403549194,25,next_close
2019-10-31,106814.60714354513,17.13721289633031,0.0001604388515261784,106797.4699306488,25,next_close
2019-11-01,107036.57880624292,20.26618798730715,0.00018933889903182443,107016.31261825562,25,next_close
2019-11-04,106069.2996733999,20.26618798730715,0.00019106553969630395,106049.0334854126,25,next_close
2019-11-05,105700.62163003442,20.26618798730715,0.00019173196595041205,105680.35544204712,25,next_close
2019-11-06,106065.41119607446,20.26618798730715,0.00019107254437398732,106045.14500808716,25,next_close
2019-11-07,105032.29460366724,20.26618798730715,0.00019295196838058556,105012.02841567993,25,next_close
2019-11-08,105424.59476121423,20.26618798730715,0.00019223396621262698,105404.32857322693,25,next_close
2019-11-11,105590.8879206991,20.26618798730715,0.00019193122045272948,105570.62173271179,25,next_close
2019-11-12,105579.30746491907,20.26618798730715,0.0001919522724094493,105559.04127693176,25,next_close
2019-11-13,105926.30776628015,20.26618798730715,0.0001913234626474779,105906.04157829285,25,next_close
2019-11-14,106152.96627839563,20.26618798730715,0.00019091494753106816,106132.70009040833,25,next_close
2019-11-15,106983.13933213709,20.26618798730715,0.00018943347628255016,106962.87314414978,25,next_close
2019-11-18,107318.47402604578,20.26618798730715,0.00018884155939813887,107298.20783805847,25,next_close
2019-11-19,106678.7189048147,20.26618798730715,0.000189974047264196,106658.45271682739,25,next_close
2019-11-20,106358.97808488367,20.26618798730715,0.00019054515521137273,106338.71189689636,25,next_close
