ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SUI,BUY,19.0,102.85350036621094,1954.2165069580078,4.88554126739502,-1959.1020482254028,63928.783260726916,19.0,2019-06-03,2019-05-31,staged_new_entry,0.0288988373357357,next_close
ELS,BUY,40.0,50.220008850097656,2008.8003540039062,5.022000885009766,-2013.822354888916,61914.960905838,40.0,2019-06-03,2019-05-31,staged_new_entry,0.0288,next_close
FDS,BUY,7.0,258.8158874511719,1811.7112121582031,4.529278030395508,-1816.2404901885986,60098.720415649404,7.0,2019-06-03,2019-05-31,staged_new_entry,0.0288,next_close
CMS,BUY,43.0,46.31666564941406,1991.6166229248047,4.979041557312012,-1996.5956644821167,58102.124751167285,43.0,2019-06-03,2019-05-31,staged_new_entry,0.0288,next_close
HEI,BUY,16.0,121.5122299194336,1944.1956787109375,4.860489196777344,-1949.0561679077148,56153.06858325957,16.0,2019-06-03,2019-05-31,staged_new_entry,0.0287552961423055,next_close
DG,BUY,17.0,117.11235046386719,1990.9099578857422,4.9772748947143555,-1995.8872327804565,54157.18135047911,17.0,2019-06-03,2019-05-31,staged_new_entry,0.0286423897335469,next_close
ORLY,BUY,77.0,24.947999954223633,1920.9959964752197,4.802489991188049,-1925.7984864664077,52231.3828640127,77.0,2019-06-03,2019-05-31,staged_new_entry,0.0275392408719801,next_close
CSX,BUY,82.0,22.684032440185547,1860.0906600952148,4.650226650238038,-1864.7408867454528,50366.64197726725,82.0,2019-06-03,2019-05-31,staged_new_entry,0.02660396414687,next_close
UNH,SELL,22.0,216.47491455078125,4762.4481201171875,11.906120300292969,4750.5419998168945,55117.18397708415,1.0,2019-07-01,2019-06-28,target_sell_above_band,0.0007981305471976,next_close
HD,BUY,64.0,178.43072509765625,11419.56640625,28.548916015625,-11448.115322265625,43669.06865481852,94.0,2019-07-01,2019-06-28,target_buy_above_band,0.1632045325333471,next_close
ORCL,BUY,165.0,52.40153884887695,8646.253910064697,21.615634775161745,-8667.86954483986,35001.19910997866,165.0,2019-07-01,2019-06-28,staged_new_entry,0.1207218606536462,next_close
SBUX,BUY,99.0,72.47830963134766,7175.352653503418,17.938381633758546,-7193.291035137177,27807.908074841485,166.0,2019-07-01,2019-06-28,target_buy_above_band,0.1173773323932217,next_close
NOW,BUY,123.0,56.70199966430664,6974.345958709717,17.43586489677429,-6991.781823606491,20816.126251234993,194.0,2019-07-01,2019-06-28,target_buy_above_band,0.1070172740332665,next_close
FDS,BUY,16.0,268.02288818359375,4288.3662109375,10.72091552734375,-4299.087126464844,16517.03912477015,23.0,2019-07-01,2019-06-28,target_buy_above_band,0.0622395912280621,next_close
MDT,BUY,35.0,80.60758972167969,2821.265640258789,7.053164100646973,-2828.318804359436,13688.720320410712,35.0,2019-07-01,2019-06-28,staged_new_entry,0.0399507593104374,next_close
WRB,BUY,111.0,25.609560012817383,2842.6611614227295,7.1066529035568236,-2849.7678143262865,10838.952506084424,111.0,2019-07-01,2019-06-28,staged_new_entry,0.0397589981825047,next_close
ABT,BUY,36.0,74.56167602539062,2684.2203369140625,6.710550842285157,-2690.9308877563476,8148.021618328077,36.0,2019-07-01,2019-06-28,staged_new_entry,0.0373723658708624,next_close
VEEV,BUY,14.0,163.47000122070312,2288.5800170898438,5.7214500427246096,-2294.301467132568,5853.720151195509,14.0,2019-07-01,2019-06-28,staged_new_entry,0.0327172541566292,next_close
YUM,BUY,20.0,96.64903259277344,1932.9806518554688,4.832451629638672,-1937.8131034851074,3915.9070477104015,20.0,2019-07-01,2019-06-28,staged_new_entry,0.0271167721865353,next_close
SNPS,BUY,10.0,131.42999267578125,1314.2999267578125,3.285749816894531,-1317.5856765747071,2598.3213711356943,10.0,2019-07-01,2019-06-28,staged_new_entry,0.0195912702300319,next_close
HD,SELL,23.0,180.5945281982422,4153.67414855957,10.384185371398926,4143.289963188171,6741.611334323865,71.0,2019-08-01,2019-07-31,target_sell_above_band,0.1225436949655919,next_close
CSX,SELL,82.0,20.632362365722656,1691.8537139892578,4.2296342849731445,1687.6240797042847,8429.23541402815,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
UNH,BUY,22.0,222.37216186523438,4892.187561035156,12.23046890258789,-4904.418029937744,3524.8173840904055,23.0,2019-08-01,2019-07-31,target_buy_above_band,0.0505991073587249,next_close
ORLY,BUY,140.0,24.98666763305664,3498.1334686279297,8.745333671569824,-3506.8788022994995,17.938581790906028,217.0,2019-08-01,2019-07-31,target_buy_above_band,0.0594526034647378,next_close
SBUX,SELL,166.0,83.26801300048828,13822.490158081055,34.55622539520264,13787.933932685852,13805.872514476758,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
ORCL,SELL,165.0,47.06296920776367,7765.389919281006,19.413474798202515,7745.976444482803,21551.848958959563,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
FDS,SELL,23.0,253.33572387695312,5826.721649169922,14.566804122924806,5812.154845046997,27364.00380400656,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
UNH,SELL,23.0,205.7510986328125,4732.2752685546875,11.830688171386718,4720.4445803833005,32084.44838438986,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
DHR,SELL,30.0,120.27166748046875,3608.1500244140625,9.020375061035157,3599.129649353027,35683.57803374289,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
NOW,SELL,61.0,52.67599868774414,3213.2359199523926,8.033089799880981,3205.2028301525115,38888.7808638954,133.0,2019-09-03,2019-08-30,target_sell_above_band,0.0656584879406713,next_close
KO,BUY,226.0,45.02092742919922,10174.729598999023,25.43682399749756,-10200.16642299652,28688.61444089888,283.0,2019-09-03,2019-08-30,target_buy_above_band,0.1199999999999999,next_close
AMGN,BUY,32.0,167.3001251220703,5353.60400390625,13.384010009765625,-5366.988013916016,23321.626426982864,32.0,2019-09-03,2019-08-30,staged_new_entry,0.0741630979661838,next_close
T,BUY,269.0,16.796573638916016,4518.278308868408,11.29569577217102,-4529.574004640579,18792.052422342284,269.0,2019-09-03,2019-08-30,staged_new_entry,0.0607988884513314,next_close
PG,BUY,41.0,102.34183502197266,4196.015235900879,10.490038089752197,-4206.505273990631,14585.547148351652,41.0,2019-09-03,2019-08-30,staged_new_entry,0.057621984941375,next_close
NEE,BUY,74.0,48.033016204833984,3554.443199157715,8.886107997894287,-3563.329307155609,11022.217841196043,74.0,2019-09-03,2019-08-30,staged_new_entry,0.0480643998124056,next_close
AMT,BUY,16.0,197.8216094970703,3165.145751953125,7.912864379882813,-3173.0586163330076,7849.159224863035,36.0,2019-09-03,2019-08-30,target_buy_above_band,0.068157772935536,next_close
BKNG,BUY,37.0,76.246826171875,2821.132568359375,7.052831420898437,-2828.1853997802737,5020.973825082761,37.0,2019-09-03,2019-08-30,staged_new_entry,0.0385342121994976,next_close
DUK,BUY,39.0,71.75129699707031,2798.300582885742,6.9957514572143555,-2805.2963343429565,2215.677490739805,39.0,2019-09-03,2019-08-30,staged_new_entry,0.0385342121994976,next_close
MDT,BUY,24.0,88.79206848144531,2131.0096435546875,5.327524108886719,-2136.3371676635743,79.34032307623056,59.0,2019-09-03,2019-08-30,target_buy_above_band,0.0552050064700239,next_close
ORLY,BUY,3.0,25.590667724609375,76.77200317382812,0.19193000793457032,-76.9639331817627,2.376389894467863,220.0,2019-09-03,2019-08-30,target_buy_above_band,0.0770684243989953,next_close
KO,SELL,120.0,44.81703567504883,5378.044281005859,13.445110702514649,5364.599170303345,5366.975560197813,163.0,2019-10-01,2019-09-30,target_sell_above_band,0.0691674818166648,next_close
PEG,SELL,64.0,49.52644729614258,3169.692626953125,7.9242315673828125,3161.768395385742,8528.743955583555,0.0,2019-10-01,2019-09-30,target_exit_policy,0.0,next_close
ORCL,BUY,174.0,48.795291900634766,8490.38079071045,21.225951976776123,-8511.606742687225,17.13721289633031,174.0,2019-10-01,2019-09-30,staged_new_entry,0.1199999999999999,next_close
KO,SELL,163.0,44.20197677612305,7204.922214508057,18.01230553627014,7186.9099089717865,7204.047121868117,0.0,2019-11-01,2019-10-31,target_exit_policy,0.0,next_close
NOW,SELL,133.0,50.60599899291992,6730.59786605835,16.826494665145873,6713.7713713932035,13917.81849326132,0.0,2019-11-01,2019-10-31,target_exit_policy,0.0,next_close
AMT,SELL,36.0,180.02735900878906,6480.984924316406,16.202462310791017,6464.782462005615,20382.600955266935,0.0,2019-11-01,2019-10-31,target_exit_policy,0.0,next_close
HD,SELL,25.0,202.62203979492188,5065.550994873047,12.663877487182617,5052.887117385864,25435.4880726528,46.0,2019-11-01,2019-10-31,target_sell_above_band,0.0868660316715105,next_close
VEEV,SELL,14.0,144.3699951171875,2021.179931640625,5.052949829101562,2016.1269818115234,27451.615054464324,0.0,2019-11-01,2019-10-31,target_exit_policy,0.0,next_close
YUM,SELL,20.0,88.2816162109375,1765.63232421875,4.414080810546875,1761.218243408203,29212.833297872527,0.0,2019-11-01,2019-10-31,target_exit_policy,0.0,next_close
BKNG,BUY,124.0,79.79021453857422,9893.986602783203,24.73496650695801,-9918.721569290161,19294.111728582364,161.0,2019-11-01,2019-10-31,target_buy_above_band,0.12,next_close
UNH,BUY,23.0,226.07408142089844,5199.703872680664,12.99925968170166,-5212.703132362366,14081.408596219997,23.0,2019-11-01,2019-10-31,staged_new_entry,0.0723035488306647,next_close
AAPL,BUY,81.0,61.425201416015625,4975.441314697266,12.438603286743165,-4987.879917984009,9093.528678235987,81.0,2019-11-01,2019-10-31,staged_new_entry,0.0669757505610113,next_close
TAL,BUY,95.0,42.75,4061.25,10.153125000000001,-4071.403125,5022.125553235987,95.0,2019-11-01,2019-10-31,staged_new_entry,0.0542934125987852,next_close
CBRE,BUY,57.0,54.790000915527344,3123.0300521850586,7.807575130462647,-3130.8376273155213,1891.287925920466,57.0,2019-11-01,2019-10-31,staged_new_entry,0.0421636128045025,next_close
LPX,BUY,69.0,27.048635482788086,1866.355848312378,4.665889620780945,-1871.0217379331589,20.26618798730715,69.0,2019-11-01,2019-10-31,staged_new_entry,0.04,next_close
BKNG,SELL,156.0,73.99527740478516,11543.263275146484,28.858158187866213,11514.405116958618,11534.671304945925,5.0,2019-12-02,2019-11-29,target_sell_above_band,0.0032934562796668,next_close
HD,SELL,44.0,185.7866668701172,8174.613342285156,20.436533355712893,8154.176808929444,19688.84811387537,2.0,2019-12-02,2019-11-29,target_sell_above_band,0.0023782648889015,next_close
AMGN,SELL,32.0,191.32339477539062,6122.3486328125,15.30587158203125,6107.042761230468,25795.89087510584,0.0,2019-12-02,2019-11-29,target_exit_policy,0.0,next_close
UNH,SELL,22.0,250.67945861816406,5514.948089599609,13.787370223999023,5501.16071937561,31297.05159448145,1.0,2019-12-02,2019-11-29,target_sell_above_band,0.0023469748406099,next_close
T,SELL,260.0,18.042644500732422,4691.08757019043,11.727718925476074,4679.359851264953,35976.4114457464,9.0,2019-12-02,2019-11-29,target_sell_above_band,0.0014133611594829,next_close
TAL,SELL,91.0,44.689998626708984,4066.7898750305176,10.166974687576294,4056.622900342941,40033.03434608934,4.0,2019-12-02,2019-11-29,target_sell_above_band,0.0016107658287856,next_close
NEE,SELL,74.0,49.508140563964844,3663.6024017333984,9.159006004333497,3654.443395729065,43687.47774181841,0.0,2019-12-02,2019-11-29,target_exit_policy,0.0,next_close
CPRT,BUY,230.0,21.989999771118164,5057.699947357178,12.644249868392945,-5070.3441972255705,38617.13354459284,230.0,2019-12-02,2019-11-29,staged_new_entry,0.0679417627891385,next_close
AAPL,BUY,73.0,63.6181640625,4644.1259765625,11.61031494140625,-4655.736291503907,33961.39725308894,154.0,2019-12-02,2019-11-29,target_buy_above_band,0.0918013141771935,next_close
DIS,BUY,31.0,146.27821350097656,4534.624618530273,11.336561546325683,-4545.961180076599,29415.436073012337,31.0,2019-12-02,2019-11-29,staged_new_entry,0.0617222580903306,next_close
VEEV,BUY,27.0,144.33999633789062,3897.179901123047,9.742949752807617,-3906.9228508758547,25508.513222136484,27.0,2019-12-02,2019-11-29,staged_new_entry,0.0521741540225924,next_close
MSFT,BUY,24.0,141.67160034179688,3400.118408203125,8.500296020507813,-3408.618704223633,22099.89451791285,24.0,2019-12-02,2019-11-29,staged_new_entry,0.0456904146667972,next_close
BABA,BUY,17.0,186.4346160888672,3169.388473510742,7.923471183776855,-3177.311944694519,18922.58257321833,17.0,2019-12-02,2019-11-29,staged_new_entry,0.0444751138307207,next_close
COST,BUY,11.0,271.1273498535156,2982.400848388672,7.45600212097168,-2989.8568505096437,15932.725722708685,11.0,2019-12-02,2019-11-29,staged_new_entry,0.0435063485662769,next_close
SBUX,BUY,41.0,73.13402557373047,2998.495048522949,7.496237621307373,-3005.9912861442567,12926.734436564428,41.0,2019-12-02,2019-11-29,staged_new_entry,0.0401929336824067,next_close
JKHY,BUY,20.0,139.434814453125,2788.6962890625,6.97174072265625,-2795.6680297851562,10131.066406779271,20.0,2019-12-02,2019-11-29,staged_new_entry,0.0388238644509363,next_close
WU,BUY,153.0,17.343608856201172,2653.5721549987793,6.633930387496949,-2660.2060853862763,7470.860321392995,153.0,2019-12-02,2019-11-29,staged_new_entry,0.0355211419093417,next_close
SPGI,BUY,10.0,248.85719299316406,2488.5719299316406,6.221429824829102,-2494.7933597564697,4976.066961636525,10.0,2019-12-02,2019-11-29,staged_new_entry,0.0344576270145319,next_close
MSCI,BUY,9.0,239.9291534423828,2159.3623809814453,5.398405952453613,-2164.760786933899,2811.306174702626,9.0,2019-12-02,2019-11-29,staged_new_entry,0.0320745877674446,next_close
BAC,BUY,71.0,28.535064697265625,2025.9895935058594,5.064973983764649,-2031.054567489624,780.2516072130018,71.0,2019-12-02,2019-11-29,staged_new_entry,0.0273697386845669,next_close
PANW,BUY,20.0,37.45166778564453,749.0333557128906,1.8725833892822266,-750.9059391021729,29.34566811082891,20.0,2019-12-02,2019-11-29,staged_new_entry,0.0150605699063415,next_close
FTNT,BUY,1.0,20.784000396728516,20.784000396728516,0.05196000099182129,-20.83596039772034,8.509707713108572,1.0,2019-12-02,2019-11-29,staged_new_entry,0.0146110712485438,next_close
ORCL,SELL,174.0,49.14958953857422,8552.028579711914,21.380071449279786,8530.648508262635,8539.158215975744,0.0,2020-01-02,2019-12-31,target_exit_policy,0.0,next_close
ORLY,SELL,220.0,29.167999267578125,6416.9598388671875,16.042399597167968,6400.91743927002,14940.075655245764,0.0,2020-01-02,2019-12-31,target_exit_policy,0.0,next_close
COST,BUY,38.0,265.74822998046875,10098.432739257812,25.24608184814453,-10123.678821105957,4816.396834139807,49.0,2020-01-02,2019-12-31,target_buy_above_band,0.12,next_close
FTNT,BUY,219.0,21.93600082397461,4803.984180450439,12.0099604511261,-4815.9941409015655,0.40269323824122694,220.0,2020-01-02,2019-12-31,target_buy_above_band,0.0659428565740679,next_close
FTNT,SELL,220.0,23.29800033569336,5125.560073852539,12.813900184631349,5112.746173667908,5113.148866906149,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
VEEV,SELL,27.0,148.58999633789062,4011.929901123047,10.029824752807617,4001.9000763702393,9115.048943276388,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
CBRE,SELL,57.0,62.02000045776367,3535.1400260925293,8.837850065231324,3526.302176027298,12641.351119303687,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
BKNG,SELL,5.0,72.21220397949219,361.06101989746094,0.9026525497436524,360.1583673477173,13001.509486651405,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
CPRT,BUY,278.0,25.200000762939453,7005.600212097168,17.51400053024292,-7023.114212627411,5978.395274023994,508.0,2020-02-03,2020-01-31,target_buy_above_band,0.1127886861299458,next_close
COST,BUY,21.0,275.3301696777344,5781.933563232422,14.454833908081055,-5796.388397140503,182.0068768834908,70.0,2020-02-03,2020-01-31,target_buy_above_band,0.18,next_close
GOOG,BUY,2.0,73.69198608398438,147.38397216796875,0.36845993041992187,-147.75243209838868,34.25444478510212,2.0,2020-02-03,2020-01-31,staged_new_entry,0.0591678461655669,next_close
COST,SELL,68.0,282.4339294433594,19205.507202148438,48.0137680053711,19157.493434143067,19191.74787892817,2.0,2020-03-02,2020-02-28,target_sell_above_band,0.0048573212620861,next_close
CPRT,SELL,508.0,21.672500610351562,11009.630310058594,27.524075775146486,10982.106234283447,30173.854113211615,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
AAPL,SELL,149.0,72.13378143310547,10747.933433532715,26.869833583831788,10721.063599948882,40894.917713160496,5.0,2020-03-02,2020-02-28,target_sell_above_band,0.0026945445531511,next_close
MDT,SELL,59.0,85.61892700195312,5051.516693115234,12.628791732788086,5038.887901382446,45933.805614542944,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
PG,SELL,41.0,102.0707778930664,4184.901893615723,10.462254734039307,4174.439638881683,50108.245253424626,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
MSFT,SELL,22.0,164.1343536376953,3610.955780029297,9.027389450073242,3601.9283905792236,53710.17364400385,2.0,2020-03-02,2020-02-28,target_sell_above_band,0.0019998910840756,next_close
DIS,SELL,31.0,117.21954345703125,3633.8058471679688,9.084514617919922,3624.721332550049,57334.8949765539,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
WU,SELL,153.0,15.251432418823242,2333.469160079956,5.833672900199891,2327.635487179756,59662.53046373366,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
BAC,SELL,71.0,25.2064151763916,1789.6554775238037,4.474138693809509,1785.1813388299943,61447.71180256365,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
PANW,SELL,20.0,31.54833221435547,630.9666442871094,1.5774166107177734,629.3892276763916,62077.10103024005,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
UNH,BUY,31.0,245.7493438720703,7618.22966003418,19.04557415008545,-7637.275234184265,54439.82579605578,32.0,2020-03-02,2020-02-28,target_buy_above_band,0.073623508353114,next_close
VZ,BUY,103.0,39.82420349121094,4101.892959594727,10.254732398986816,-4112.147691993713,50327.67810406207,103.0,2020-03-02,2020-02-28,staged_new_entry,0.0540483788933814,next_close
KO,BUY,88.0,46.201072692871094,4065.6943969726562,10.16423599243164,-4075.858632965088,46251.819471096984,88.0,2020-03-02,2020-02-28,staged_new_entry,0.0533614558502117,next_close
NOW,BUY,54.0,68.87999725341797,3719.5198516845703,9.298799629211427,-3728.8186513137816,42523.0008197832,54.0,2020-03-02,2020-02-28,staged_new_entry,0.0490460590179603,next_close
TSLA,BUY,72.0,49.574668884277344,3569.3761596679688,8.923440399169921,-3578.2996000671387,38944.70121971606,72.0,2020-03-02,2020-02-28,staged_new_entry,0.0471626258093708,next_close
JD,BUY,89.0,37.938114166259766,3376.492160797119,8.441230401992797,-3384.933391199112,35559.767828516946,89.0,2020-03-02,2020-02-28,staged_new_entry,0.0444622760095834,next_close
VEEV,BUY,20.0,144.0500030517578,2881.0000610351562,7.2025001525878904,-2888.2025611877443,32671.565267329202,20.0,2020-03-02,2020-02-28,staged_new_entry,0.0384572419265103,next_close
EDU,BUY,20.0,131.60206604003906,2632.0413208007812,6.5801033020019535,-2638.6214241027833,30032.943843226418,20.0,2020-03-02,2020-02-28,staged_new_entry,0.0355108244717587,next_close
DPZ,BUY,7.0,321.8394470214844,2252.8761291503906,5.632190322875977,-2258.5083194732665,27774.435523753153,7.0,2020-03-02,2020-02-28,staged_new_entry,0.0336140813275426,next_close
BABA,BUY,12.0,200.3666534423828,2404.3998413085938,6.010999603271484,-2410.4108409118653,25364.024682841286,29.0,2020-03-02,2020-02-28,target_buy_above_band,0.0547112143343688,next_close
AMT,BUY,12.0,202.0008544921875,2424.01025390625,6.060025634765625,-2430.0702795410157,22933.95440330027,12.0,2020-03-02,2020-02-28,staged_new_entry,0.0322561417796683,next_close
PODD,BUY,12.0,181.50999450683594,2178.1199340820312,5.445299835205078,-2183.565233917236,20750.389169383034,12.0,2020-03-02,2020-02-28,staged_new_entry,0.0304616474844785,next_close
MELI,BUY,3.0,642.1099853515625,1926.3299560546875,4.815824890136719,-1931.1457809448243,18819.243388438208,3.0,2020-03-02,2020-02-28,staged_new_entry,0.0301525223523489,next_close
BKNG,BUY,31.0,67.89091491699219,2104.618362426758,5.261545906066894,-2109.879908332825,16709.363480105385,31.0,2020-03-02,2020-02-28,staged_new_entry,0.0280263194388344,next_close
MEDP,BUY,18.0,94.83999633789062,1707.1199340820312,4.2677998352050786,-1711.3877339172363,14997.975746188149,18.0,2020-03-02,2020-02-28,staged_new_entry,0.0231757023118742,next_close
TT,BUY,17.0,92.40290069580078,1570.8493118286133,3.9271232795715334,-1574.7764351081848,13423.199311079965,17.0,2020-03-02,2020-02-28,staged_new_entry,0.0209794123710045,next_close
UNH,SELL,18.0,214.46990966796875,3860.4583740234375,9.651145935058594,3850.807228088379,17274.006539168346,14.0,2020-04-01,2020-03-31,target_sell_above_band,0.0318126226105984,next_close
KO,SELL,88.0,35.104713439941406,3089.2147827148438,7.7230369567871096,3081.491745758057,20355.4982849264,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
ABT,SELL,36.0,68.38654327392578,2461.915557861328,6.15478889465332,2455.7607689666747,22811.259053893074,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
DUK,SELL,39.0,60.645057678222656,2365.1572494506836,5.912893123626709,2359.2443563270567,25170.50341022013,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
SBUX,SELL,41.0,54.40458297729492,2230.587902069092,5.57646975517273,2225.011432313919,27395.514842534052,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
SPGI,SELL,10.0,222.92733764648438,2229.2733764648438,5.57318344116211,2223.7001930236815,29619.215035557732,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
WRB,SELL,111.0,19.678863525390625,2184.3538513183594,5.460884628295899,2178.8929666900635,31798.108002247795,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
EDU,SELL,20.0,102.50613403320312,2050.1226806640625,5.125306701660157,2044.9973739624024,33843.105376210195,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
PODD,SELL,12.0,159.1699981689453,1910.0399780273438,4.7750999450683596,1905.2648780822753,35748.37025429247,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
ELS,SELL,40.0,45.39885330200195,1815.9541320800781,4.539885330200195,1811.414246749878,37559.78450104235,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
SUI,SELL,19.0,94.14994049072266,1788.8488693237305,4.472122173309327,1784.3767471504211,39344.161248192766,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
AZO,SELL,2.0,776.8599853515625,1553.719970703125,3.8842999267578127,1549.8356707763671,40893.99691896913,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
MELI,SELL,3.0,447.3399963378906,1342.0199890136719,3.3550499725341796,1338.6649390411376,42232.66185801027,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
TT,SELL,17.0,74.70587921142578,1269.9999465942383,3.174999866485596,1266.8249467277526,43499.48680473802,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
MEDP,SELL,18.0,68.44999694824219,1232.0999450683594,3.0802498626708985,1229.0196952056885,44728.50649994371,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
HEI,SELL,16.0,68.36161804199219,1093.785888671875,2.7344647216796876,1091.0514239501954,45819.5579238939,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
LPX,SELL,69.0,13.786553382873535,951.2721834182739,2.378180458545685,948.8940029597283,46768.45192685363,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
HD,SELL,2.0,154.5022430419922,309.0044860839844,0.7725112152099609,308.2319748687744,47076.683901722405,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
T,SELL,9.0,13.802356719970703,124.22121047973633,0.31055302619934083,123.91065745353698,47200.594559175945,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
GOOG,SELL,2.0,54.83083724975586,109.66167449951172,0.2741541862487793,109.38752031326294,47309.98207948921,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
COST,BUY,17.0,262.0055236816406,4454.093902587891,11.135234756469726,-4465.22913734436,42844.75294214485,19.0,2020-04-01,2020-03-31,target_buy_above_band,0.0542194151004194,next_close
VRTX,BUY,11.0,225.47999572753906,2480.2799530029297,6.200699882507324,-2486.480652885437,40358.27228925941,11.0,2020-04-01,2020-03-31,staged_new_entry,0.042,next_close
MSFT,BUY,17.0,144.49032592773438,2456.3355407714844,6.140838851928711,-2462.476379623413,37895.795909636,19.0,2020-04-01,2020-03-31,target_buy_above_band,0.0313711412597992,next_close
JD,BUY,67.0,35.84406661987305,2401.552463531494,6.003881158828736,-2407.556344690323,35488.239564945674,156.0,2020-04-01,2020-03-31,target_buy_above_band,0.0609867476718268,next_close
AMGN,BUY,14.0,163.24449157714844,2285.422882080078,5.713557205200195,-2291.1364392852784,33197.1031256604,14.0,2020-04-01,2020-03-31,staged_new_entry,0.0370404376921709,next_close
AAPL,BUY,32.0,58.15652084350586,1861.0086669921875,4.652521667480469,-1865.661188659668,31331.441937000727,37.0,2020-04-01,2020-03-31,target_buy_above_band,0.0238022293879901,next_close
PG,BUY,17.0,93.33723449707031,1586.7329864501953,3.9668324661254886,-1590.6998189163207,29740.742118084407,17.0,2020-04-01,2020-03-31,staged_new_entry,0.0253341476918479,next_close
CPRT,BUY,95.0,16.197500228881836,1538.7625217437744,3.846906304359436,-1542.6094280481339,28198.132690036273,95.0,2020-04-01,2020-03-31,staged_new_entry,0.024,next_close
