date,cash_usd,equity_usd,cash_weight
2019-06-03,50366.64197726725,99876.22603984355,0.5042906002192606
2019-07-01,2598.3213711356943,102712.98720556257,0.025296911732647753
2019-08-01,17.938581790906028,104366.33826860426,0.00017188091570998767
2019-09-03,2.376389894467863,106026.6741842365,2.2413132475876267e-05
2019-10-01,17.13721289633031,104997.3292066097,0.00016321570296905707
2019-11-01,20.26618798730715,107036.57880624292,0.00018933889903182443
2019-12-02,8.509707713108572,106521.00765159128,7.988760058431018e-05
2020-01-02,0.40269323824122694,109893.27499624727,3.6644029241550808e-06
2020-02-03,34.25444478510212,113536.0713259649,0.00030170539093920867
2020-03-02,13423.199311079965,108735.08617860316,0.12344864737617117
2020-04-01,26745.966826522326,91758.70929058788,0.291481506587253
2020-05-01,4.337145488237219,101422.8612085986,4.2762996789421255e-05
2020-06-01,4.970632479166014,111758.08719055411,4.4476713982146035e-05
2020-07-01,50.986909401386114,118193.57103110549,0.000431384794930747
2020-08-03,17.63325215575287,124289.15661526915,0.00014187281204534777
2020-09-01,0.8689550900183107,131983.3361010098,6.5838242590964664e-06
2020-10-01,26.482868835898486,127957.09849993941,0.0002069667814162809
2020-11-02,6594.494755637614,121603.30664147135,0.054229567745887594
2020-12-01,23.417182071175027,129166.30320654628,0.00018129482295184415
2021-01-04,11.914332020246267,131623.91814481016,9.051798630654912e-05
2021-02-01,6698.850430996383,132035.8081260037,0.05073510380308023
2021-03-01,25.365993063415644,134049.7825446534,0.00018922815525617106
2021-04-01,22.92193268057443,133859.9470143151,0.00017123817237222672
2021-05-03,5.8527745651836085,141509.6547498154,4.1359542396814754e-05
2021-06-01,11.91094843145757,140330.34732691047,8.487792311744293e-05
2021-07-01,20.837212946380532,145842.21907177207,0.00014287504043068692
2021-08-02,20.837212946380532,152925.51941814658,0.00013625726448837506
2021-09-01,12.226381609405792,159084.04441673512,7.685485778433992e-05
2021-10-01,5.027892096006781,152198.61491297002,3.303507130391313e-05
2021-11-01,24.007093317472254,164212.58553112263,0.00014619520933687678
2021-12-01,19.222485277612428,156151.3263022637,0.0001231016459021505
2022-01-03,3.86017349477774,160679.55920150992,2.402404832301448e-05
2022-02-01,30.9471630692073,147462.82488676306,0.00020986416809098615
2022-03-01,1.4281122898644867,141397.1754114842,1.0100005786597179e-05
2022-04-01,18.5287588429037,149427.04764159437,0.00012399869458269383
2022-05-02,11192.651449625451,137875.75120395893,0.08117925996332898
2022-06-01,2.6507754873813525,136255.6926780295,1.9454420107386647e-05
2022-07-01,6.088039071518743,129820.5762058806,4.689579456082377e-05
2022-08-01,17.44293950791922,137065.75146268602,0.00012725964963368537
2022-09-01,7.514699900108077,133906.33484073874,5.611907688344747e-05
2022-10-03,97.13778446908532,126679.37157009836,0.0007668003343017366
2022-11-01,13.173584840250086,133157.1663502669,9.893260123602564e-05
2022-12-01,0.975824315499068,135211.0249499869,7.2170469520515425e-06
2023-01-03,19.784393193676067,129588.94027889009,0.00015267038337606442
2023-02-01,3.860057523205981,133453.84910171267,2.8924287678386964e-05
2023-03-01,14.935693967296118,128259.80352233644,0.00011644875134004916
2023-04-03,28.90497133011786,133378.85049745318,0.00021671330366331048
2023-05-01,24.66330600495712,133866.64381290192,0.00018423787511568358
2023-06-01,37.46511537786975,135354.8171585297,0.000276791887901485
2023-07-03,27.279577467408018,143103.33007261512,0.00019062853012271277
2023-08-01,54.72401228186118,146336.5026320481,0.00037396009401332014
2023-09-01,3.6524641441973458,145553.27277588125,2.5093658662153924e-05
2023-10-02,20914.96238813635,136502.72059164284,0.15322011383718045
2023-11-01,13.994013311820527,136035.29731035465,0.00010287045780400805
2023-12-01,24.180173399402747,143512.44929838413,0.00016848833336492294
2024-01-02,31.323175051166942,147111.57222900624,0.00021292121739006808
2024-02-01,6.459022152375837,152580.9577251553,4.233177094097482e-05
2024-03-01,27.903073914003016,155744.89243853802,0.00017915883774496472
2024-04-01,1.3826168560476901,159250.30528912778,8.682035827419435e-06
2024-05-01,8.221137859774444,152851.80648217435,5.3785022558651915e-05
2024-06-03,2.690644695712102,160987.1821722531,1.67134094740112e-05
2024-07-01,7.620936272094696,167213.62221801037,4.557604919387874e-05
2024-08-01,15939.293683159303,168472.94645606275,0.09461040492525738
2024-09-03,20.867462303591736,170179.67952933547,0.00012262017628253093
2024-10-01,68.3639123653902,176699.8596608853,0.0003868928503768552
2024-11-01,50.10519677395587,180976.97956544155,0.00027685950386766045
2024-12-02,39.11903504604925,198124.47712258573,0.0001974467547583487
2025-01-02,0.20486662621370044,184866.58356688256,1.1081863593783681e-06
2025-02-03,33.07517088646796,195085.12922514672,0.00016954224557165542
2025-03-03,65.6657634233984,191161.547528789,0.0003435092688476437
2025-04-01,22.306179683158376,181472.51681010003,0.0001229176741208722
2025-05-01,10.284611422964701,183132.24763937708,5.615947794851017e-05
2025-06-02,16.180938746876933,195942.97711565727,8.257983513910771e-05
2025-07-01,1.594409892506519,199788.74031443353,7.9804792301968e-06
2025-08-01,0.7226603006782568,205848.87343430275,3.510635198637101e-06
2025-09-02,11.964163691942417,209641.36231127495,5.7069671557362134e-05
2025-10-01,26.399440338556495,223681.8906531834,0.00011802225142798248
2025-11-03,9.115150196496273,233232.80509160273,3.908176721930809e-05
2025-12-01,41.998976414147364,228592.38088673825,0.00018372868006898618
2026-01-02,0.3123130249352073,232303.5832156586,1.3444175961989878e-06
2026-02-02,35.19805588954205,238857.26038041347,0.00014736020932955624
2026-03-02,26.135578463001366,234380.0445979332,0.00011150940135639787
