date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-01,VICI,2008.0,15.683971405029297,31493.414581298828,0.3157200900168404,15.683971405029297,0.0
2019-05-01,NOW,593.0,54.08000183105469,32069.44108581543,0.32149473027976255,54.08000183105469,0.0
2019-05-01,FDS,142.0,253.60531616210938,36011.95489501953,0.36101825706411106,253.60531616210938,0.0
2019-05-02,VICI,2008.0,15.683971405029297,31493.414581298828,0.317576713866026,15.683971405029297,0.0
2019-05-02,NOW,593.0,52.534000396728516,31152.66223526001,0.3141405983562963,54.08000183105469,-916.7788505554199
2019-05-02,FDS,142.0,255.95469665527344,36345.56692504883,0.36650537457150834,253.60531616210938,333.6120300292969
2019-05-03,VICI,2008.0,15.704578399658203,31534.793426513672,0.31386541360399745,15.683971405029297,41.37884521484375
2019-05-03,NOW,593.0,53.70399856567383,31846.47114944458,0.3169675381714796,54.08000183105469,-222.9699363708496
2019-05-03,FDS,142.0,259.96356201171875,36914.82580566406,0.3674128101271406,253.60531616210938,902.8709106445312
2019-05-06,VICI,2008.0,15.629009246826172,31383.050567626953,0.3103327349233761,15.683971405029297,-110.364013671875
2019-05-06,NOW,593.0,53.95000076293945,31992.350452423096,0.3163578247797566,54.08000183105469,-77.09063339233398
2019-05-06,FDS,142.0,264.6158447265625,37575.449951171875,0.37156656024230955,253.60531616210938,1563.4950561523438
2019-05-07,VICI,2008.0,15.38856029510498,30900.2290725708,0.31112308809312317,15.683971405029297,-593.1855087280273
2019-05-07,NOW,593.0,52.96200180053711,31406.467067718506,0.3162202130364536,54.08000183105469,-662.9740180969238
2019-05-07,FDS,142.0,259.4041748046875,36835.392822265625,0.3708820778988834,253.60531616210938,823.4379272460938
2019-05-08,VICI,2008.0,15.264906883239746,30651.93302154541,0.30965389639695373,15.683971405029297,-841.481559753418
2019-05-08,NOW,593.0,53.19599914550781,31545.227493286133,0.3186781923070988,54.08000183105469,-524.2135925292969
2019-05-08,FDS,142.0,257.84722900390625,36614.30651855469,0.3698873630375437,253.60531616210938,602.3516235351562
2019-05-09,VICI,2008.0,15.161853790283203,30445.002410888672,0.3057936949991684,15.683971405029297,-1048.4121704101562
2019-05-09,NOW,593.0,54.097999572753906,32080.113746643066,0.3222169729594465,54.08000183105469,10.672660827636719
2019-05-09,FDS,142.0,259.572021484375,36859.22705078125,0.37021902913827676,253.60531616210938,847.2721557617188
2019-05-10,VICI,2008.0,15.402304649353027,30927.82773590088,0.3065797074521567,15.683971405029297,-565.5868453979492
2019-05-10,NOW,593.0,54.97999954223633,32603.139728546143,0.3231866500729626,54.08000183105469,533.6986427307129
2019-05-10,FDS,142.0,261.78167724609375,37172.99816894531,0.36848649704957526,253.60531616210938,1161.0432739257812
2019-05-13,VICI,2008.0,15.4229154586792,30969.214241027832,0.31589384693388844,15.683971405029297,-524.2003402709961
2019-05-13,NOW,593.0,52.02399826049805,30850.23096847534,0.31468018734941,54.08000183105469,-1219.210117340088
2019-05-13,FDS,142.0,253.81040954589844,36041.07815551758,0.36762814637732705,253.60531616210938,29.123260498046875
2019-05-14,VICI,2008.0,15.292387962341309,30707.115028381348,0.30769181163024056,15.683971405029297,-786.2995529174805
2019-05-14,NOW,593.0,54.41400146484375,32267.502868652344,0.3233272290563005,54.08000183105469,198.06178283691406
2019-05-14,FDS,142.0,258.08038330078125,36647.41442871094,0.3672148727326625,253.60531616210938,635.4595336914062
2019-05-15,VICI,2008.0,15.319869995117188,30762.298950195312,0.30812625015903883,15.683971405029297,-731.1156311035156
