date,cash_usd,equity_usd,cash_weight
2019-05-01,176.252411460875,99751.06297359467,0.001766922639285871
2019-05-02,176.252411460875,99167.89615306855,0.0017773132061693056
2019-05-03,176.252411460875,100472.3427930832,0.0017542380973822453
2019-05-06,176.252411460875,101127.1033826828,0.001742880054557726
2019-05-07,176.252411460875,99318.34137401581,0.0017746209715397753
2019-05-08,176.252411460875,98987.71944484711,0.001780548258403684
2019-05-09,176.252411460875,99560.59561977387,0.0017703029031082781
2019-05-10,176.252411460875,100880.21804485322,0.0017471454253053845
2019-05-13,176.252411460875,98036.77577648163,0.0017978193393744471
2019-05-14,176.252411460875,99798.28473720551,0.0017660865807963817
2019-05-15,176.252411460875,99836.6706319809,0.0017654075435926614
2019-05-16,176.252411460875,101255.36570415497,0.0017406723113898403
2019-05-17,176.252411460875,100629.60541591645,0.0017514965971733543
2019-05-20,176.252411460875,99023.13571987153,0.0017799114336217233
2019-05-21,176.252411460875,100482.15014324189,0.001754066878640825
2019-05-22,176.252411460875,100750.7800069809,0.0017493900439149225
2019-05-23,176.252411460875,99573.35134181977,0.0017700761206261703
2019-05-24,176.252411460875,100575.27761135102,0.001752442704080421
2019-05-28,176.252411460875,99534.11652431489,0.0017707738574021384
2019-05-29,176.252411460875,99189.43066082001,0.0017769273428292294
2019-05-30,176.252411460875,99098.03520641327,0.0017785661551589327
2019-05-31,176.252411460875,98763.62983760834,0.0017845882310186174
2019-06-03,11.69927726744936,96504.55896125792,0.00012123030656143484
2019-06-04,11.69927726744936,98560.97131858824,0.00011870091285558302
2019-06-05,11.69927726744936,100556.22483573912,0.00011634562938853757
2019-06-06,11.69927726744936,101265.43157707213,0.00011553080933196
2019-06-07,11.69927726744936,102913.67677436827,0.00011368049062224534
2019-06-10,11.69927726744936,103321.85115562438,0.00011323139429458921
2019-06-11,11.69927726744936,102449.30077491759,0.00011419577468032526
2019-06-12,11.69927726744936,103377.17146049498,0.00011317080069191268
2019-06-13,11.69927726744936,102390.96589790343,0.00011426083507323293
2019-06-14,11.69927726744936,102542.54589973448,0.00011409193291230401
2019-06-17,11.69927726744936,102280.94033180235,0.00011438374764151136
2019-06-18,11.69927726744936,102465.62541709899,0.00011417758121151369
2019-06-19,11.69927726744936,102795.51556144713,0.00011381116387763036
2019-06-20,11.69927726744936,104351.17947517394,0.00011211447083099547
2019-06-21,11.69927726744936,103592.55696617125,0.00011293550048455534
2019-06-24,11.69927726744936,103392.05890403746,0.0001131545052053558
2019-06-25,11.69927726744936,101192.87103401183,0.00011561365092128999
2019-06-26,11.69927726744936,101384.75912986754,0.00011539483220020592
2019-06-27,11.69927726744936,100893.64783607482,0.00011595652965643145
2019-06-28,11.69927726744936,101681.6106046295,0.00011505794605221074
2019-07-01,138.43802870749641,101713.58640517233,0.0013610573926282927
2019-07-02,138.43802870749641,103042.32692183493,0.0013435064292803838
2019-07-03,138.43802870749641,103846.10880125998,0.0013331075213654682
2019-07-05,138.43802870749641,104014.06060065268,0.0013309549488603248
2019-07-08,138.43802870749641,103456.92896117209,0.0013381223480879944
2019-07-09,138.43802870749641,104612.23752058981,0.0013233444957168514
2019-07-10,138.43802870749641,105250.00209654807,0.001315325662231382
2019-07-11,138.43802870749641,106372.56227339743,0.0013014449003464325
2019-07-12,138.43802870749641,106902.0133537197,0.0012949992648822214
2019-07-15,138.43802870749641,106469.462984457,0.0013002604204710448
2019-07-16,138.43802870749641,105435.42937506674,0.0013130124240783344
2019-07-17,138.43802870749641,105316.72076834677,0.0013144923968151537
2019-07-18,138.43802870749641,105872.43750037192,0.0013075927217318492
2019-07-19,138.43802870749641,104961.21211852072,0.0013189446454865074
2019-07-22,138.43802870749641,105444.32671774863,0.001312901632707701
2019-07-23,138.43802870749641,104680.42101325034,0.0013224825365382613
2019-07-24,138.43802870749641,105179.54808463095,0.0013162067267688258
2019-07-25,138.43802870749641,105165.131243124,0.0013163871624659613
2019-07-26,138.43802870749641,105975.97995032309,0.0013063151553058543
2019-07-29,138.43802870749641,104220.33398283957,0.001328320716476412
2019-07-30,138.43802870749641,103389.19863165854,0.0013389989528858352
2019-07-31,138.43802870749641,103009.50742568015,0.0013439344791292922
2019-08-01,8.425460519778426,102676.05549592017,8.205866965850876e-05
2019-08-02,8.425460519778426,101500.42957276343,8.30091119342347e-05
2019-08-05,8.425460519778426,96748.83659333228,8.708591045072154e-05
2019-08-06,8.425460519778426,98879.24272889136,8.52095979626329e-05
2019-08-07,8.425460519778426,99711.9537579441,8.449799850709641e-05
2019-08-08,8.425460519778426,102509.56105011939,8.219194808237464e-05
2019-08-09,8.425460519778426,101964.79208344458,8.26310763511714e-05
2019-08-12,8.425460519778426,99623.639999094,8.457290377921395e-05
2019-08-13,8.425460519778426,100858.31819886206,8.353758688664597e-05
2019-08-14,8.425460519778426,96941.12625855445,8.691316931171853e-05
2019-08-15,47346.73394244193,97843.65166705131,0.48390195107963113
2019-08-16,47346.73394244193,98405.15374224662,0.48114079539429
2019-08-19,47346.73394244193,98837.7175239849,0.47903508021573166
2019-08-20,47346.73394244193,98694.48327105521,0.4797302987281319
2019-08-21,47346.73394244193,99181.49804156303,0.4773746603686183
2019-08-22,47346.73394244193,98937.97692339896,0.47854964710971737
2019-08-23,47346.73394244193,97545.72991412162,0.48537987243650305
2019-08-26,47346.73394244193,98221.79650347709,0.4820389733022837
2019-08-27,47346.73394244193,98448.11486285209,0.4809308335502472
2019-08-28,47346.73394244193,98531.19439166068,0.48052532230796935
2019-08-29,47346.73394244193,99247.37023394584,0.47705781856825263
2019-08-30,47346.73394244193,99147.11998980521,0.477540184196075
2019-09-03,31.37019030569718,98538.5744139385,0.0003183544159459627
2019-09-04,31.37019030569718,99524.94428698538,0.0003151992752212912
2019-09-05,31.37019030569718,100456.04815356253,0.0003122777660708195
2019-09-06,31.37019030569718,100197.78910510062,0.00031308265966619283
2019-09-09,31.37019030569718,99568.85855547903,0.00031506025840617567
2019-09-10,31.37019030569718,98566.7369505596,0.00031826345556546377
2019-09-11,31.37019030569718,98842.00446002005,0.00031737711590405776
2019-09-12,31.37019030569718,99560.10110156058,0.0003150879715730367
2019-09-13,31.37019030569718,99603.23333422659,0.00031495152572439094
